Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300745.269659,[],0,0.0,5.060872467765876e-07,0.4499983787536621,0.8799963593482971,0.8804174065589905,0.45041871070861816,0.0004189220198895782,0.0003490918898023665
1714300745.2795599,[],0,0.0,3.5393495636526495e-05,0.4500327706336975,0.8800301551818848,0.8804911375045776,0.45049241185188293,0.0004926974652335048,0.0004228673642501235
1714300745.2896369,[],0,0.0,3.5393495636526495e-05,0.4500327706336975,0.8800296187400818,0.8805785179138184,0.4505798816680908,0.000580150168389082,0.0004738584393635392
1714300745.299467,[],0,0.0,3.5393495636526495e-05,0.450032502412796,0.880029022693634,0.8805702328681946,0.45057186484336853,0.0005722572677768767,0.0004659655096475035
1714300745.3098698,[],0,0.0,3.5393495636526495e-05,0.4500320553779602,0.880028247833252,0.8806097507476807,0.45061153173446655,0.0006120928446762264,0.00046932470286265016
1714300745.3200488,[],0,0.0,7.081274088704959e-05,0.4500671327114105,0.8800625801086426,0.8806943893432617,0.4506964385509491,0.000697112234774977,0.0005543441511690617
1714300745.3295054,[],0,0.0,7.081274088704959e-05,0.45006683468818665,0.8800618648529053,0.8807238340377808,0.45072636008262634,0.0007272962830029428,0.0005480636027641594
1714300745.3397171,[],0,0.0,7.081274088704959e-05,0.45006683468818665,0.8800615072250366,0.8807162642478943,0.45071956515312195,0.0007207250455394387,0.0005414923653006554
1714300745.3496737,[],0,0.0,7.081274088704959e-05,0.4500667154788971,0.8800610303878784,0.8807262778282166,0.4507300555706024,0.0007314070826396346,0.0005188447539694607
1714300745.3598094,[],0,0.0,7.081274088704959e-05,0.4500667154788971,0.880060613155365,0.8806985020637512,0.4507029950618744,0.0007045242236927152,0.00045705412048846483
1714300745.370022,[],0,0.0,7.081274088704959e-05,0.45006677508354187,0.8800603151321411,0.8807291388511658,0.4507344365119934,0.0007359900628216565,0.0004885199596174061
1714300745.379985,[],0,0.0,7.081274088704959e-05,0.4500664472579956,0.8800598382949829,0.880692183971405,0.4506979286670685,0.0006996662123128772,0.0004521960800047964
1714300745.3895273,[],0,0.0,7.081274088704959e-05,0.4500664472579956,0.8800595998764038,0.8807223439216614,0.4507285952568054,0.0007305488688871264,0.0004830787656828761
1714300745.399634,[],0,0.0,7.081274088704959e-05,0.45006611943244934,0.8800588250160217,0.8807421922683716,0.45074892044067383,0.000751113926526159,0.0005036437651142478
1714300745.4095309,[],0,0.0,7.080061186570674e-05,0.4500659108161926,0.8800585865974426,0.8808203339576721,0.4508274495601654,0.0008296935702674091,0.0005806715926155448
1714300745.4197416,[],0,0.0,7.080061186570674e-05,0.4500659108161926,0.8800581693649292,0.8808505535125732,0.45085805654525757,0.0008605747716501355,0.0006115527939982712
1714300745.4296904,[],0,0.0,7.080061186570674e-05,0.45006564259529114,0.8800578713417053,0.8809279203414917,0.45093581080436707,0.0009383111610077322,0.0006543751223944128
1714300745.4391365,[],0,0.0,7.080061186570674e-05,0.4500657916069031,0.8800575733184814,0.8809574842453003,0.45096614956855774,0.000969021872151643,0.000685097009409219
1714300745.4491208,[],0,0.0,7.080061186570674e-05,0.4500655233860016,0.8800567984580994,0.8809666633605957,0.4509757161140442,0.0009788484312593937,0.0006949235103093088
1714300745.458978,[],0,0.0,7.080061186570674e-05,0.450065016746521,0.8800557255744934,0.8810333013534546,0.4510427415370941,0.0010459800250828266,0.0007620551623404026
1714300745.4689474,[],0,0.0,7.080061186570674e-05,0.45006462931632996,0.8800548315048218,0.8810423016548157,0.4510519206523895,0.0010555456392467022,0.0007716307882219553
1714300745.4789093,[],0,0.0,7.080061186570674e-05,0.4500643312931061,0.8800539970397949,0.8810613751411438,0.45107153058052063,0.0010754676768556237,0.0007566388812847435
1714300745.4888902,[],0,0.0,7.080061186570674e-05,0.45006388425827026,0.8800530433654785,0.881079375743866,0.4510899782180786,0.0010939131025224924,0.0007750843069516122
1714300745.4989145,[],0,0.0,7.080061186570674e-05,0.45006296038627625,0.8800521492958069,0.8810983300209045,0.45110902190208435,0.0011133943917229772,0.0007930277497507632
1714300745.5089147,[],0,0.0,7.080061186570674e-05,0.45006263256073,0.88005131483078,0.8811065554618835,0.45111775398254395,0.001122465473599732,0.0007672264473512769
1714300745.5190806,[],0,0.0,7.080061186570674e-05,0.45006227493286133,0.8800504207611084,0.8811535239219666,0.45116522908210754,0.001169936847873032,0.0008146977634169161
1714300745.5289683,[],0,0.0,7.080061186570674e-05,0.4500618278980255,0.8800498247146606,0.8811529278755188,0.4511650502681732,0.0011700819013640285,0.0008148429333232343
1714300745.5388699,[],0,0.0,7.080061186570674e-05,0.45006078481674194,0.8800482749938965,0.8811513781547546,0.4511633813381195,0.0011687623336911201,0.0008135233074426651
1714300745.548839,[],0,0.0,7.080061186570674e-05,0.45006030797958374,0.8800472021102905,0.8811503052711487,0.45116302371025085,0.0011685547651723027,0.0008117835968732834
1714300745.5589023,[],0,0.0,7.080061186570674e-05,0.450059175491333,0.8800449967384338,0.8811959028244019,0.45120924711227417,0.0012147801462560892,0.0008580090361647308
1714300745.5689275,[],0,0.0,7.080061186570674e-05,0.45005863904953003,0.8800438642501831,0.8811938762664795,0.45120692253112793,0.0012128297239542007,0.0008211644599214196
1714300745.57975,[],0,0.0,7.080061186570674e-05,0.45005789399147034,0.8800418972969055,0.8811819553375244,0.4511956572532654,0.0012017004191875458,0.0008100352133624256
1714300745.5889013,[],0,0.0,7.080061186570674e-05,0.4500574469566345,0.8800408244132996,0.8811709880828857,0.45118436217308044,0.0011904195416718721,0.000798754277639091
1714300745.5988748,[],0,0.0,7.080061186570674e-05,0.4500563442707062,0.8800390362739563,0.8811006546020508,0.4511147737503052,0.0011208265786990523,0.0007261427235789597
1714300745.6088042,[],0,0.0,7.080061186570674e-05,0.4500560164451599,0.8800375461578369,0.8811469674110413,0.45116105675697327,0.0011676428839564323,0.0007380451424978673
1714300745.6189582,[],0,0.0,7.080061186570674e-05,0.45005515217781067,0.8800361156463623,0.8811554312705994,0.45116978883743286,0.0011763793881982565,0.0007468113326467574
1714300745.6288576,[],0,0.0,0.000105714650999289,0.45008885860443115,0.8800684213638306,0.8811778426170349,0.45119285583496094,0.0011996265966445208,0.0007700871210545301
1714300745.6388624,[],0,0.0,0.000105714650999289,0.45008745789527893,0.8800662755966187,0.8811658024787903,0.4511811137199402,0.0011885028798133135,0.0007225788431242108
1714300745.6488514,[],0,0.0,0.000105714650999289,0.4500865042209625,0.8800638318061829,0.8810957074165344,0.4511106610298157,0.0011180334258824587,0.0006506108911707997
1714300745.659203,[],0,0.0,0.000105714650999289,0.4500865042209625,0.8800638318061829,0.8810957074165344,0.4511110782623291,0.0011184568284079432,0.0006510727689601481
1714300745.6692,[],0,0.0,0.000105714650999289,0.450085312128067,0.88006192445755,0.881054162979126,0.45106929540634155,0.001076864660717547,0.0006094805430620909
1714300745.6791034,[],0,0.0,0.000105714650999289,0.45008376240730286,0.8800597786903381,0.8809744119644165,0.45098981261253357,0.0009976108558475971,0.0005287353997118771
1714300745.6891134,[],0,0.0,0.000105714650999289,0.45008304715156555,0.8800582885742188,0.8809729218482971,0.45098817348480225,0.0009959612507373095,0.0005271291011013091
1714300745.6991117,[],0,0.0,0.00010570263111731037,0.4500819742679596,0.8800572752952576,0.8808943033218384,0.4509100317955017,0.0009180681663565338,0.000449235929409042
1714300745.7090874,[],0,0.0,0.0001406166556989774,0.45011505484580994,0.8800895810127258,0.8809159398078918,0.45093148946762085,0.0009395323577336967,0.0004343295004218817
1714300745.719039,[],0,0.0,0.0001406166556989774,0.4501144587993622,0.8800882697105408,0.8809047341346741,0.4509205222129822,0.0009292152826674283,0.0004211065242998302
1714300745.7290454,[],0,0.0,0.0001406166556989774,0.4501135051250458,0.8800864815711975,0.8808345198631287,0.4508501887321472,0.0008588798809796572,0.0003523007035255432
1714300745.739124,[],0,0.0,0.0001406166556989774,0.450112521648407,0.8800855278968811,0.8808130621910095,0.4508292078971863,0.0008381661027669907,0.0002952603972516954
1714300745.749026,[],0,0.0,0.0001406166556989774,0.45011207461357117,0.8800843358039856,0.8807913064956665,0.45080721378326416,0.0008164328173734248,0.00027212637360207736
1714300745.7591252,[],0,0.0,0.0001406166556989774,0.450111448764801,0.8800828456878662,0.880720853805542,0.4507370889186859,0.0007466140668839216,0.00020230757945682853
1714300745.7690382,[],0,0.0,0.0001406166556989774,0.45010918378829956,0.8800806403160095,0.8806982040405273,0.4507148861885071,0.0007248155889101326,0.00014559524424839765
1714300745.7790446,[],0,0.0,0.0001406166556989774,0.45010852813720703,0.8800791501998901,0.8806756138801575,0.4506921172142029,0.0007023604121059179,0.00012175222946098074
1714300745.789066,[],0,0.0,0.0001406166556989774,0.4501076340675354,0.8800782561302185,0.8806635737419128,0.45068052411079407,0.0006910861120559275,0.00010902818758040667
1714300745.7990942,[],0,0.0,0.0001406166556989774,0.4501058757305145,0.8800756335258484,0.880582332611084,0.45059967041015625,0.000610556046012789,2.8498108804342337e-05
1714300745.8090253,[],0,0.0,0.0001406166556989774,0.4501049220561981,0.880074679851532,0.8805604577064514,0.45057767629623413,0.0005885764257982373,6.518467216665158e-06
1714300745.8190978,[],0,1.6097603293019347e-05,0.00015671426081098616,0.45011967420578003,0.8800885081291199,0.8805535435676575,0.45057106018066406,0.0005822819075547159,0.0
1714300745.8291702,[],0,8.848693687468767e-05,0.0002291036071255803,0.45019227266311646,0.8801610469818115,0.8805568814277649,0.4505741596221924,0.0005850386805832386,0.0
1714300745.8390055,[],0,0.00011540094419615343,0.00025601760717108846,0.45021852850914,0.8801863193511963,0.8805603384971619,0.4505772888660431,0.000587749236728996,0.0
1714300745.849,[],0,0.00018680916400626302,0.0003274258051533252,0.4502885341644287,0.8802562952041626,0.8805612325668335,0.45057812333106995,0.0005892900517210364,0.0
1714300745.859115,[],0,0.00028489160467870533,0.000425508274929598,0.45038652420043945,0.8803532719612122,0.8805791139602661,0.45059654116630554,0.000605787499807775,0.0
1714300745.8691244,[],0,0.00028081881464459,0.00042143548489548266,0.4503817558288574,0.8803483843803406,0.8805528283119202,0.45057064294815063,0.0005775793688371778,0.0
1714300745.879223,[],0,0.0003512100374791771,0.000526714080478996,0.45048630237579346,0.8804529309272766,0.8805785775184631,0.4505969285964966,0.0006021937588229775,0.0
1714300745.8891063,[],0,0.00047866531531326473,0.0006541693583130836,0.4506136476993561,0.8805791735649109,0.8805975317955017,0.4506146013736725,0.000620066246483475,0.0
1714300745.8989644,[],0,0.0005407322314567864,0.0007162363035604358,0.4506737291812897,0.8806391358375549,0.8805800080299377,0.45059460401535034,0.0006008503842167556,0.0
1714300745.9090023,[],0,0.0005510990158654749,0.0007266030297614634,0.4506828188896179,0.8806471228599548,0.8805589079856873,0.4505719542503357,0.0005781982908956707,0.0
1714300745.9190917,[],0,0.0004940850776620209,0.0006695891497656703,0.45062506198883057,0.8805882930755615,0.8805293440818787,0.4505428075790405,0.0005488283932209015,0.0
1714300745.9290483,[],0,0.0004333527758717537,0.0006088568479754031,0.45056357979774475,0.8805267214775085,0.8804973363876343,0.45051220059394836,0.0005183027824386954,0.0
1714300745.9391112,[],0,0.00034481336479075253,0.0005203174077905715,0.4504733681678772,0.8804368376731873,0.8804951310157776,0.4505124092102051,0.0005186425987631083,0.0
1714300745.948914,[],0,0.0002690419787541032,0.00044454605085775256,0.4503968060016632,0.8803605437278748,0.8804585337638855,0.45047807693481445,0.00048422772670164704,0.0
1714300745.958985,[],0,0.00014624504547100514,0.0003217491030227393,0.45027267932891846,0.8802355527877808,0.8804214000701904,0.4504414498806,0.00044779491145163774,0.0
1714300745.9690828,[],0,0.0001073261519195512,0.00028281830600462854,0.45023199915885925,0.8801948428153992,0.8804205656051636,0.4504413902759552,0.0004474112647585571,0.0
1714300745.9792695,[],0,1.6612664239801234e-06,0.00017715341527946293,0.4501257538795471,0.8800885677337646,0.8803549408912659,0.45037567615509033,0.0003810433845501393,0.0
1714300745.989064,[],0,0.0,0.00017550405755173415,0.45012402534484863,0.8800857067108154,0.8803446888923645,0.45036423206329346,0.00036903168074786663,2.1331252355594188e-05
1714300745.999052,[],0,7.195773719104182e-07,0.00017622363520786166,0.4501236081123352,0.8800838589668274,0.880325436592102,0.45034468173980713,0.00034846982453018427,0.0
1714300746.009013,[],0,4.302097295294516e-05,0.00021852503414265811,0.45016640424728394,0.8801248669624329,0.880290687084198,0.4503101408481598,0.00031391173251904547,0.0
1714300746.0193825,[],0,4.02306359319482e-05,0.00021573468984570354,0.4501631557941437,0.880119800567627,0.8802198767662048,0.45023876428604126,0.00024293163733091205,0.0
1714300746.0292346,[],0,0.0,0.0002104180894093588,0.4501591920852661,0.8801146149635315,0.8802065253257751,0.4502258002758026,0.0002308981493115425,2.4068263883236796e-05
1714300746.0390806,[],0,0.0,0.0002104180894093588,0.4501620829105377,0.8801167607307434,0.8801625967025757,0.4501824378967285,0.0001883840304799378,1.9599438019213267e-05
1714300746.0490742,[],0,0.0,0.0002104180894093588,0.4501640200614929,0.8801189661026001,0.8801562190055847,0.4501781165599823,0.00018537079449743032,5.223310290602967e-05
1714300746.0590563,[],0,0.0,0.0002104180894093588,0.4501657485961914,0.8801213502883911,0.8801235556602478,0.45014697313308716,0.00015567477385047823,5.860432065674104e-05
1714300746.069211,[],0,0.0,0.0002104180894093588,0.4501679539680481,0.8801253437995911,0.8800814747810364,0.45010682940483093,0.00011717798770405352,2.0107529053348117e-05
1714300746.0790753,[],0,0.0,0.0002104180894093588,0.45016855001449585,0.8801278471946716,0.8800956010818481,0.4501236081123352,0.0001352805848000571,3.821013160631992e-05
1714300746.089048,[],0,0.0,0.0002104180894093588,0.45016956329345703,0.8801325559616089,0.8800747394561768,0.45010536909103394,0.0001178358870674856,2.149950341845397e-05
1714300746.0990202,[],0,0.0,0.0002104180894093588,0.4501696228981018,0.8801349401473999,0.880109429359436,0.45014214515686035,0.00015542337496299297,2.2002303012413904e-05
1714300746.109119,[],0,0.0,0.0002104180894093588,0.4501686990261078,0.8801349997520447,0.8801208734512329,0.4501553773880005,0.00016986258560791612,6.393853254849091e-05
1714300746.1190577,[],0,0.0,0.0002104180894093588,0.4501679837703705,0.880135715007782,0.8800955414772034,0.45013123750686646,0.00014699273742735386,6.419517012545839e-05
1714300746.129088,[],0,0.0,0.0002104180894093588,0.4501654803752899,0.8801333904266357,0.8800563216209412,0.45009467005729675,0.00010874737927224487,4.2867690353887156e-05
1714300746.1391108,[],0,0.0,0.0002104180894093588,0.4501638412475586,0.8801310062408447,0.8800380825996399,0.4500804543495178,9.273379691876471e-05,1.4280238247010857e-05
1714300746.1492279,[],0,0.0,0.0002104180894093588,0.45016226172447205,0.8801289200782776,0.8800575137138367,0.4501015841960907,0.00011453218758106232,6.194677553139627e-05
1714300746.159186,[],0,0.0,0.0002104180894093588,0.45016148686408997,0.8801276683807373,0.8800300359725952,0.45007532835006714,8.928633906180039e-05,2.7854290237883106e-05
1714300746.169077,[],0,0.0,0.0002104180894093588,0.45016148686408997,0.8801261782646179,0.8800395131111145,0.45008790493011475,0.00010318629938410595,6.796258094254881e-05
1714300746.1790667,[],0,0.0,0.0002104180894093588,0.45015984773635864,0.8801231384277344,0.8800579905509949,0.4501085579395294,0.00012542877811938524,0.00011768807598855346
1714300746.1891725,[],0,0.0,0.0002104180894093588,0.45015889406204224,0.8801202178001404,0.8800982236862183,0.4501526653766632,0.00017076455696951598,0.00019192585023120046
1714300746.1998186,[],0,0.0,0.0002104180894093588,0.45015889406204224,0.8801186680793762,0.880139946937561,0.4501977860927582,0.00021660800848621875,0.00023318360035773367
1714300746.210032,[],0,0.0,0.0002104180894093588,0.45015889406204224,0.8801177740097046,0.8801825046539307,0.45024368166923523,0.0002632357645779848,0.0002776685287244618
1714300746.2199342,[],0,0.0,0.0002104180894093588,0.45015984773635864,0.8801171183586121,0.8801889419555664,0.450252890586853,0.00027361721731722355,0.00028240744723007083
1714300746.229599,[],0,0.0,0.0002104180894093588,0.45015984773635864,0.8801164031028748,0.8801730275154114,0.4502372443675995,0.0002580639556981623,0.00022873800480738282
1714300746.2397625,[],0,0.0,0.0002453321067150682,0.450194776058197,0.8801491260528564,0.8801899552345276,0.4502538740634918,0.0002747573598753661,0.00020737957675009966
1714300746.2490728,[],0,0.0,0.0002453321067150682,0.4501938223838806,0.8801473379135132,0.8801140785217285,0.4501785337924957,0.00019893831631634384,9.597776806913316e-05
1714300746.258918,[],0,0.0,0.0002453321067150682,0.4501919150352478,0.8801440000534058,0.8800836801528931,0.45014795660972595,0.0001682936999714002,2.8529204428195953e-05
1714300746.2688818,[],0,7.669963815715164e-05,0.00032203173032030463,0.4502667486667633,0.8802189230918884,0.8800938129425049,0.4501565396785736,0.00017627343186177313,0.0
1714300746.2789743,[],0,0.00014649827789980918,0.0003918303700629622,0.45033466815948486,0.8802854418754578,0.8801323771476746,0.4501942992210388,0.00021404297149274498,0.0
1714300746.2890415,[],0,0.00024864377337507904,0.0004939758800901473,0.45043590664863586,0.8803853988647461,0.880168080329895,0.4502294957637787,0.0002482511627022177,0.0
1714300746.2988222,[],0,0.0002878102532122284,0.0005331423599272966,0.4504731297492981,0.8804228901863098,0.8801994919776917,0.4502626359462738,0.00028140953509137034,0.0
1714300746.3089118,[],0,0.00036247941898182034,0.0006078114965930581,0.4505458176136017,0.8804948925971985,0.8802661299705505,0.45032864809036255,0.00034703832352533937,0.0
1714300746.3189573,[],0,0.00034342383150942624,0.0005887559382244945,0.4505249261856079,0.880473256111145,0.8802973628044128,0.45035964250564575,0.00037714416976086795,0.0
1714300746.3288567,[],0,0.00027856850647367537,0.0005239006131887436,0.45045751333236694,0.8804061412811279,0.8802937865257263,0.4503556191921234,0.0003737901570275426,0.0
1714300746.3389664,[],0,0.00022625800920650363,0.0005064774886704981,0.4504382014274597,0.880387544631958,0.8803280591964722,0.45038989186286926,0.00040768092731013894,0.0
1714300746.3489826,[],0,0.00010735648538684472,0.00038757597212679684,0.4503171741962433,0.8802646994590759,0.8803279399871826,0.4503916800022125,0.00040902820182964206,0.0
1714300746.358887,[],0,0.0,0.0002802194794639945,0.4502078592777252,0.8801530599594116,0.8803508281707764,0.4504138231277466,0.00043082181946374476,2.17936158151133e-05
1714300746.3689342,[],0,0.0,0.0002802075759973377,0.45020654797554016,0.8801491856575012,0.880461573600769,0.4505239427089691,0.0005418687360361218,9.660514479037374e-05
1714300746.3791935,[],0,0.0,0.0002802075759973377,0.4502052664756775,0.8801440596580505,0.880523681640625,0.4505844712257385,0.0006028000498190522,0.0001910743158077821
1714300746.3898947,[],0,0.0,0.0002802075759973377,0.45020589232444763,0.8801400065422058,0.8805205225944519,0.45057976245880127,0.0005984471645206213,0.0001867213868536055
1714300746.39992,[],0,0.0,0.0002802075759973377,0.45020559430122375,0.8801354765892029,0.8805862665176392,0.450646311044693,0.0006659721257165074,0.00025458764866925776
1714300746.4100013,[],0,0.0,0.0002802194794639945,0.4502071142196655,0.8801325559616089,0.8805971145629883,0.45065608620643616,0.0006778743700124323,0.00026584372972138226
1714300746.4198558,[],0,0.0,0.0003151334822177887,0.45024266839027405,0.8801648616790771,0.8806436061859131,0.450702041387558,0.0007255824748426676,0.0003129324468318373
1714300746.4297295,[],0,0.0,0.0003151334822177887,0.45024406909942627,0.880164384841919,0.8806551098823547,0.4507136046886444,0.0007389848469756544,0.0002908558235503733
1714300746.439271,[],0,0.0,0.0003151334822177887,0.4502454400062561,0.8801664113998413,0.8806219100952148,0.45068156719207764,0.0007076164474710822,0.00022406349307857454
1714300746.4490492,[],0,0.0,0.0002802194794639945,0.45021185278892517,0.8801330327987671,0.8805506825447083,0.45061033964157104,0.000637333607301116,0.00011835701297968626
1714300746.4589565,[],0,0.0,0.0003151334822177887,0.45024698972702026,0.8801690936088562,0.8805952072143555,0.4506552219390869,0.0006824704469181597,9.179463086184114e-05
1714300746.4689467,[],0,0.0,0.0003151334822177887,0.45024755597114563,0.8801712393760681,0.8805676102638245,0.4506280720233917,0.000655702839139849,2.9675004043383524e-05
1714300746.47895,[],0,4.4397569581633434e-05,0.00035953105543740094,0.4502907693386078,0.8802155256271362,0.8805462718009949,0.45060762763023376,0.0006351643241941929,0.0
1714300746.4889035,[],0,0.00011788941628765315,0.00043302291305735707,0.4503629505634308,0.8802894949913025,0.8805930614471436,0.4506537616252899,0.0006818037363700569,0.0
1714300746.4989412,[],0,0.0001602082629688084,0.0004753417451865971,0.45040416717529297,0.8803306221961975,0.8806341290473938,0.4506956934928894,0.0007217487436719239,0.0
1714300746.509093,[],0,0.00020396022591739893,0.0005190937081351876,0.4504472315311432,0.8803739547729492,0.8806735277175903,0.4507367014884949,0.0007606598665006459,0.0
1714300746.5192337,[],0,0.00021397421369329095,0.0005290957633405924,0.45045530796051025,0.8803805708885193,0.880712628364563,0.45077577233314514,0.0007999656954780221,0.0
1714300746.5300126,[],0,0.00014606643526349217,0.0004961019731126726,0.4504193365573883,0.8803426623344421,0.8807156682014465,0.4507785439491272,0.000803330447524786,0.0
1714300746.5399616,[],0,0.00013487030810210854,0.0005198198487050831,0.45043978095054626,0.8803595900535583,0.8807535767555237,0.4508155286312103,0.0008398698410019279,0.0
1714300746.5497053,[],0,0.0,0.0004198368696961552,0.4503363370895386,0.8802517056465149,0.8807666301727295,0.45083099603652954,0.0008559298003092408,1.4536424714606255e-05
1714300746.559802,[],0,0.0,0.0004542639071587473,0.45036786794662476,0.8802779316902161,0.8808532953262329,0.4509190618991852,0.000944947125390172,6.729860615450889e-05
1714300746.5696228,[],0,0.0,0.000453776097856462,0.4503665566444397,0.8802738785743713,0.8809568285942078,0.4510261118412018,0.0010526354890316725,0.00017557361570652574
1714300746.579848,[],0,0.0,0.00045425817370414734,0.45036420226097107,0.8802664279937744,0.8810210824012756,0.4510924518108368,0.0011204335605725646,0.0002091908099828288
1714300746.589198,[],0,0.0,0.00045425817370414734,0.45036113262176514,0.8802604675292969,0.8810760378837585,0.4511483907699585,0.0011777773033827543,0.0002324050583411008
1714300746.59943,[],0,0.0,0.0004891721182502806,0.4503929018974304,0.8802886009216309,0.8811686038970947,0.45124202966690063,0.0012719028163701296,0.00025587648269720376
1714300746.6093695,[],0,0.0,0.0004891721182502806,0.45039060711860657,0.8802832961082458,0.8811736106872559,0.4512483477592468,0.0012779220705851912,0.00019306536705698818
1714300746.619477,[],0,0.0,0.0004891721182502806,0.450387567281723,0.8802773356437683,0.8811918497085571,0.45126762986183167,0.001297677750699222,0.00014759799523744732
1714300746.6291904,[],0,0.0,0.0004891721182502806,0.4503854215145111,0.8802744746208191,0.8812131285667419,0.45129039883613586,0.0013200844405218959,7.516435289289802e-05
1714300746.6394362,[],0,0.0,0.0004891721182502806,0.4503824710845947,0.8802724480628967,0.8811952471733093,0.45127367973327637,0.0013040686026215553,2.7649006369756535e-05
1714300746.6495154,[],0,0.0,0.0005240860627964139,0.4504125714302063,0.8803024888038635,0.8812611103057861,0.4513428807258606,0.0013740442227572203,6.275657506193966e-05
1714300746.6592472,[],0,0.0,0.0005240860627964139,0.45040929317474365,0.8802983164787292,0.8813169598579407,0.45140257477760315,0.00143370870500803,0.00012146808148827404
1714300746.6693354,[],0,0.0,0.0005240860627964139,0.4504074156284332,0.8802942633628845,0.8813573718070984,0.4514468014240265,0.0014778947224840522,0.00016390890232287347
1714300746.679193,[],0,0.0,0.0005240804748609662,0.4504074156284332,0.8802880048751831,0.8814234137535095,0.45151445269584656,0.0015446060569956899,0.00022968401026446372
1714300746.689288,[],0,0.0,0.0005240804748609662,0.4504051208496094,0.8802791237831116,0.8813980221748352,0.4514884650707245,0.0015196253079921007,0.00020121970737818629
1714300746.6994267,[],0,0.0,0.0005240804748609662,0.4504069685935974,0.8802711963653564,0.8814261555671692,0.4515134394168854,0.0015447183977812529,0.000260266155237332
1714300746.7092676,[],0,0.0,0.0005589733482338488,0.4504448175430298,0.8803007006645203,0.8814282417297363,0.45151305198669434,0.0015456138644367456,0.00029517500661313534
1714300746.7192736,[],0,0.0,0.0005589733482338488,0.45045006275177,0.8802981376647949,0.8813380002975464,0.4514191746711731,0.0014531230553984642,0.00020010558364447206
1714300746.7293377,[],0,0.0,0.0005240860627964139,0.4504193961620331,0.880263090133667,0.8812174797058105,0.4512968063354492,0.0013324853498488665,7.863462087698281e-05
1714300746.739231,[],0,0.0,0.0005240860627964139,0.4504225552082062,0.8802638649940491,0.8811304569244385,0.4512094259262085,0.0012478091521188617,2.2701808120473288e-05
1714300746.7492719,[],0,3.500358434394002e-05,0.0005590896471403539,0.4504615068435669,0.8803032636642456,0.8810775279998779,0.45115792751312256,0.001199927064590156,0.0
1714300746.7594447,[],0,0.0001392782141920179,0.0006633642478846014,0.4505665600299835,0.8804087042808533,0.8810860514640808,0.4511684477329254,0.0012122711632400751,0.0
1714300746.7692301,[],0,0.0002659381425473839,0.0007900242344476283,0.45069435238838196,0.8805406093597412,0.8811143636703491,0.4512004554271698,0.0012398496037349105,0.0
1714300746.7793455,[],0,0.0003648631973192096,0.0008889492601156235,0.45079299807548523,0.8806443810462952,0.8811682462692261,0.451257586479187,0.0012928459327667952,0.0
1714300746.7894256,[],0,0.00043260343954898417,0.0009566894732415676,0.45085981488227844,0.8807164430618286,0.8811732530593872,0.45126262307167053,0.0012992222327739,0.0
1714300746.799543,[],0,0.00046349616604857147,0.0009875822579488158,0.4508882164955139,0.8807493448257446,0.8811779022216797,0.45126625895500183,0.0013038197066634893,0.0
1714300746.809408,[],0,0.00041362849879078567,0.0009377145324833691,0.4508347511291504,0.8807006478309631,0.8811385035514832,0.451228529214859,0.0012660465436056256,0.0
1714300746.8193383,[],0,0.0003687505959533155,0.0008928366587497294,0.4507859945297241,0.880654513835907,0.8811246752738953,0.4512180984020233,0.001257853815332055,0.0
