Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300740.6236367,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.6332061,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.6434164,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.6532917,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.663348,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.6732361,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.6835172,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.6932898,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7030246,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7129846,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7229543,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.732904,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7431579,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7529233,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7628405,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7729058,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7829401,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.7929988,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8031952,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8131788,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8231866,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.833183,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8431382,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8531704,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8632066,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8732007,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8832579,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.8931935,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.9031854,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.9132185,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.9232173,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.9333441,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.9431567,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.953255,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.963404,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.973163,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.9832697,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300740.9932384,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.003286,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0132344,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0232542,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0334785,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0432744,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0534914,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0632873,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0732794,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.0833685,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.093282,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.103373,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.113123,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.123224,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.1330035,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.1430223,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.1528718,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.1628132,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.172791,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.1827915,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.192922,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2029097,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.212894,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2227893,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2332232,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2432787,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.253549,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2633553,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2736278,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2832172,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.2942173,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3032901,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.31317,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3231926,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3331106,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3433678,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3532767,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3630598,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3731806,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3831785,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.3932636,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4030735,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4132004,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4231558,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4332035,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4430861,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4531097,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4631305,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.47319,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4832137,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.4931836,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5031106,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5132558,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5232575,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5332553,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5431228,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.553237,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.563379,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5734053,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5831685,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.5931416,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.603133,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.613066,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.6231167,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.6332595,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.6432002,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.6536314,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.6632345,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.6732447,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.6830828,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.693211,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7033114,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7131665,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7233422,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7332993,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7435076,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7531304,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7631185,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7731166,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.7830737,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.793216,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.803127,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.8130782,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.8231475,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.833218,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.8431745,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.8533936,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.8631291,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.873075,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.8830352,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.8931277,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9030967,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9131858,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9232872,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9332173,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9432201,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9531355,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.963279,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9732876,[],0,0.7739999890327454,0.6299999952316284,0.9399999976158142,1.1019999980926514,1.065999984741211,0.9319999814033508
1714300741.9830835,[],0,0.7919999957084656,0.6320000290870667,0.9520000219345093,1.1260000467300415,1.0880000591278076,0.9259999990463257
1714300741.9931269,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.1260000467300415,1.0880000591278076,0.9259999990463257
1714300742.0030975,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.1260000467300415,1.0880000591278076,0.9259999990463257
1714300742.0131643,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.1260000467300415,1.0880000591278076,0.9259999990463257
1714300742.0231879,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.1260000467300415,1.090000033378601,0.9259999990463257
1714300742.0331128,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.128000020980835,1.090000033378601,0.9259999990463257
1714300742.0431447,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.128000020980835,1.090000033378601,0.9240000247955322
1714300742.053062,[],0,0.7940000295639038,0.6299999952316284,0.9520000219345093,1.128000020980835,1.090000033378601,0.9240000247955322
1714300742.0630963,[],0,0.7940000295639038,0.6299999952316284,0.9520000219345093,1.128000020980835,1.0920000076293945,0.9240000247955322
1714300742.0731006,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.1299999952316284,1.0920000076293945,0.9240000247955322
1714300742.0831518,[],0,0.7940000295639038,0.6320000290870667,0.9520000219345093,1.1299999952316284,1.0920000076293945,0.921999990940094
1714300742.093118,[],0,0.7960000038146973,0.6320000290870667,0.9539999961853027,1.1299999952316284,1.093999981880188,0.921999990940094
1714300742.1032906,[],0,0.7960000038146973,0.6320000290870667,0.9539999961853027,1.1319999694824219,1.093999981880188,0.9200000166893005
1714300742.1131516,[],0,0.7960000038146973,0.6320000290870667,0.9539999961853027,1.1319999694824219,1.0959999561309814,0.9200000166893005
1714300742.1231263,[],0,0.7960000038146973,0.6320000290870667,0.9539999961853027,1.1339999437332153,1.0959999561309814,0.9179999828338623
1714300742.133117,[],0,0.7960000038146973,0.6320000290870667,0.9539999961853027,1.1339999437332153,1.0980000495910645,0.9160000085830688
1714300742.1431818,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1339999437332153,1.0980000495910645,0.9160000085830688
1714300742.1532156,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.0980000495910645,0.9160000085830688
1714300742.1630425,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.0980000495910645,0.9139999747276306
1714300742.1730158,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.18311,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.1933453,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2042153,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2136483,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2232094,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2331104,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2430286,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2530923,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2631207,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2730975,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2838075,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.2931657,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
1714300742.303426,[],0,0.7979999780654907,0.6320000290870667,0.9539999961853027,1.1360000371932983,1.100000023841858,0.9139999747276306
