time,grf
0.028944015502929688,446.42697803200303
0.0381772518157959,446.42697803200303
0.04830503463745117,446.42697803200303
0.05811047554016113,446.42697803200303
0.06809520721435547,446.42697803200303
0.07807302474975586,446.42697803200303
0.08833765983581543,446.42697803200303
0.09829425811767578,446.42697803200303
0.10807108879089355,446.42697803200303
0.11832308769226074,446.42697803200303
0.13082122802734375,446.42697803200303
0.13811445236206055,446.42697803200303
0.14809703826904297,446.42697803200303
0.15827178955078125,446.42697803200303
0.16805815696716309,446.42697803200303
0.17808842658996582,446.42697803200303
0.18817758560180664,446.42697803200303
0.19801545143127441,446.42697803200303
0.2084517478942871,446.42697803200303
0.21811580657958984,446.42697803200303
0.22806072235107422,446.42697803200303
0.23825526237487793,446.42697803200303
0.24817514419555664,446.42697803200303
0.25812458992004395,446.42697803200303
0.26805615425109863,446.42697803200303
0.27850866317749023,446.42697803200303
0.2881629467010498,446.42697803200303
0.29805612564086914,446.42697803200303
0.30821704864501953,446.42697803200303
0.31814074516296387,446.42697803200303
0.3282511234283447,446.42697803200303
0.3382711410522461,446.42697803200303
0.3480978012084961,446.42697803200303
0.35817742347717285,446.42697803200303
0.36820220947265625,446.42697803200303
0.37813305854797363,446.42697803200303
0.38817834854125977,446.42697803200303
0.39818859100341797,446.42697803200303
0.40824413299560547,446.42697803200303
0.41842174530029297,446.42697803200303
0.42848634719848633,446.42697803200303
0.4383575916290283,446.42697803200303
0.44832944869995117,446.42697803200303
0.4586925506591797,446.42697803200303
0.4684109687805176,446.42697803200303
0.4785118103027344,446.42697803200303
0.4886744022369385,446.42697803200303
0.4985055923461914,446.42697803200303
0.5086095333099365,446.42697803200303
0.518646240234375,446.42697803200303
0.528609037399292,446.42697803200303
0.5385935306549072,446.42697803200303
0.5496437549591064,446.42697803200303
0.5585887432098389,446.42697803200303
0.5684497356414795,446.42697803200303
0.5786192417144775,446.42697803200303
0.5884828567504883,446.42697803200303
0.5983927249908447,446.42697803200303
0.6088800430297852,446.42697803200303
0.6185534000396729,446.42697803200303
0.6285791397094727,446.42697803200303
0.6386089324951172,446.42697803200303
0.6482541561126709,446.42697803200303
0.6582717895507812,446.42697803200303
0.6682794094085693,446.42697803200303
0.6782629489898682,446.42697803200303
0.6882076263427734,446.42697803200303
0.6982500553131104,446.42697803200303
0.7081999778747559,446.42697803200303
0.7182238101959229,446.42697803200303
0.728330135345459,446.42697803200303
0.738210916519165,446.42697803200303
0.7481966018676758,446.42697803200303
0.7581992149353027,446.42697803200303
0.7683570384979248,446.42697803200303
0.7784948348999023,446.42697803200303
0.7884728908538818,446.42697803200303
0.7983777523040771,446.42697803200303
0.8083784580230713,446.42697803200303
0.818472146987915,446.42697803200303
0.8284761905670166,446.42697803200303
0.8384838104248047,446.42697803200303
0.848381757736206,446.42697803200303
0.8583738803863525,446.42697803200303
0.8684043884277344,446.42697803200303
0.8783769607543945,446.42697803200303
0.8883440494537354,446.42697803200303
0.8983793258666992,446.42697803200303
0.908360481262207,446.42697803200303
0.9183731079101562,446.42697803200303
0.9285671710968018,446.42697803200303
0.9382734298706055,446.42697803200303
0.9482340812683105,446.42697803200303
0.9581871032714844,446.42697803200303
0.9679841995239258,446.42697803200303
0.9781064987182617,446.42697803200303
0.9880399703979492,446.42697803200303
0.9979722499847412,446.42697803200303
1.0084154605865479,446.42697803200303
1.018118143081665,446.42697803200303
1.0281410217285156,446.42697803200303
1.0383188724517822,446.42697803200303
1.048316240310669,446.42697803200303
1.0582163333892822,446.42697803200303
1.068016767501831,446.42697803200303
1.0779826641082764,446.42697803200303
1.088089942932129,446.42697803200303
1.098057746887207,446.42697803200303
1.1080565452575684,446.42697803200303
1.1182849407196045,446.42697803200303
1.1286256313323975,446.42697803200303
1.1388261318206787,446.42697803200303
1.148662805557251,446.42697803200303
1.158721685409546,446.42697803200303
1.1685755252838135,446.42697803200303
1.178467035293579,446.42697803200303
1.1884777545928955,446.42697803200303
1.1984624862670898,446.42697803200303
1.2086775302886963,446.42697803200303
1.2184269428253174,446.42697803200303
1.228379249572754,446.42697803200303
1.2383463382720947,446.42697803200303
1.2485337257385254,446.42697803200303
1.260072946548462,446.42697803200303
1.2686200141906738,446.42697803200303
1.2783899307250977,446.42697803200303
1.2884397506713867,446.42697803200303
1.298452377319336,446.42697803200303
1.3087310791015625,446.42697803200303
1.3185677528381348,446.42697803200303
1.3283729553222656,446.42697803200303
1.338545560836792,446.42697803200303
1.3484587669372559,446.42697803200303
1.358391523361206,446.42697803200303
1.3685956001281738,446.42697803200303
1.3786273002624512,446.42697803200303
1.388692855834961,446.42697803200303
1.398491621017456,446.42697803200303
1.4084563255310059,446.42697803200303
1.4185431003570557,446.42697803200303
1.4287302494049072,446.42697803200303
1.4385080337524414,446.42697803200303
1.4483673572540283,446.42697803200303
1.4583923816680908,446.42697803200303
1.4684698581695557,446.42697803200303
1.4784870147705078,446.42697803200303
1.4883711338043213,446.42697803200303
1.4986631870269775,446.42697803200303
1.5085093975067139,446.42697803200303
1.518625020980835,446.42697803200303
1.5284392833709717,446.42697803200303
1.5384223461151123,446.42697803200303
1.548421859741211,446.42697803200303
1.558302640914917,446.42697803200303
1.568425178527832,446.42697803200303
1.578202247619629,446.42697803200303
1.588134765625,446.42697803200303
1.5979728698730469,446.42697803200303
1.6081106662750244,446.42697803200303
1.618044376373291,446.42697803200303
1.6281991004943848,446.42697803200303
1.6382713317871094,446.42697803200303
1.64821195602417,446.42697803200303
1.6581389904022217,446.42697803200303
1.6682851314544678,446.42697803200303
1.678288221359253,446.42697803200303
1.6882922649383545,446.42697803200303
1.6981935501098633,446.42697803200303
1.7082338333129883,446.42697803200303
1.7182328701019287,446.42697803200303
1.7282617092132568,446.42697803200303
1.7382421493530273,446.42697803200303
1.7481739521026611,446.42697803200303
1.758317470550537,446.42697803200303
1.7682745456695557,446.42697803200303
1.7782862186431885,446.42697803200303
1.7882041931152344,446.42697803200303
1.7981829643249512,446.42697803200303
1.808223009109497,446.42697803200303
1.818312406539917,446.42697803200303
1.828383207321167,446.42697803200303
1.8383359909057617,446.42697803200303
1.848362922668457,446.42697803200303
1.858323097229004,446.42697803200303
1.8682241439819336,446.42697803200303
1.8782024383544922,446.42697803200303
1.8883178234100342,446.42697803200303
1.8983728885650635,446.42697803200303
1.908278226852417,446.42697803200303
1.9182329177856445,446.42697803200303
1.928443193435669,446.42697803200303
1.938328504562378,446.42697803200303
1.9482965469360352,446.42697803200303
1.9583015441894531,446.42697803200303
1.968198537826538,446.42697803200303
1.9782841205596924,446.42697803200303
1.9882588386535645,446.42697803200303
1.998368501663208,446.42697803200303
2.00823974609375,446.42697803200303
2.0183658599853516,446.42697803200303
2.0284693241119385,446.42697803200303
2.0382239818573,446.42697803200303
2.0482029914855957,446.42697803200303
2.058208465576172,446.42697803200303
2.0683505535125732,446.42697803200303
2.0782663822174072,446.42697803200303
2.088430881500244,446.42697803200303
2.0982744693756104,446.42697803200303
2.108442783355713,446.42697803200303
2.1183488368988037,446.42697803200303
2.1282989978790283,446.42697803200303
2.1382713317871094,446.42697803200303
2.148202419281006,446.42697803200303
2.1582579612731934,446.42697803200303
2.168226957321167,446.42697803200303
2.1783602237701416,446.42697803200303
2.188255548477173,446.42697803200303
2.198230743408203,446.42697803200303
2.2084808349609375,446.60422265953093
2.218479871749878,449.77010336553735
2.228433847427368,457.0633806959898
2.2385025024414062,465.05107597302504
2.248431921005249,469.59835796800326
2.2585251331329346,469.93979074321845
2.268449544906616,467.28480214240466
2.27846360206604,463.29872195182253
2.288529634475708,458.90312932408534
2.2995264530181885,454.0889343965356
2.3083252906799316,449.56968356502983
2.3182363510131836,446.3507670772303
2.328826904296875,444.9216231562928
2.3384721279144287,445.0690706010176
2.348137617111206,446.41406927912686
2.3581626415252686,447.5919873257603
2.368189573287964,445.8572339587166
2.3781189918518066,444.01078771081666
2.388125419616699,442.3285320911234
2.3979804515838623,440.66987270778367
2.4080822467803955,439.64104223197666
2.4181504249572754,438.7641802948871
2.428089141845703,438.18519273340866
2.4381964206695557,437.4171355955854
2.4483091831207275,436.2869216421749
2.4582369327545166,435.05289090445876
2.468376874923706,433.7032507168983
2.4782192707061768,432.77876680596995
2.488309860229492,432.2065556978321
2.4982428550720215,431.6529593773113
2.508260488510132,431.791841052171
2.5183019638061523,431.51497720458053
2.528205394744873,430.89362704699124
2.538278341293335,429.3722709781972
2.5483615398406982,426.3878634121286
2.5583293437957764,421.83811003265936
2.5683350563049316,416.40203283630024
2.578301429748535,411.51858177461924
2.5884101390838623,407.0676136329782
2.598201274871826,403.5275793659375
2.6083006858825684,401.8246057998417
2.6182639598846436,401.31724063015514
2.628220319747925,402.1591892057962
2.638200044631958,403.72755335946425
2.6483516693115234,405.4370202563337
2.6583456993103027,406.841151336464
2.6682255268096924,408.16801693806417
2.6783037185668945,409.06452014290824
2.6882317066192627,409.3727734476881
2.698301076889038,409.19047659895114
2.708193063735962,409.00165517726253
2.7182886600494385,409.4591883242942
2.728182792663574,410.3781253881416
2.7382383346557617,411.7525139482733
2.7487475872039795,413.5335759278196
2.7582149505615234,415.3929973005723
2.768281936645508,417.5382730426543
2.7781903743743896,419.6382390048174
2.7882628440856934,421.5474206673363
2.7982096672058105,422.85217395389793
2.8082191944122314,423.62164904420786
2.818228244781494,423.9732060847947
2.828430414199829,424.59164982093176
2.8383078575134277,425.83459105405797
2.8483643531799316,428.0243749725014
2.858380079269409,431.07305673119447
2.8681774139404297,434.28826623566624
2.8781278133392334,437.27007615343734
2.888231039047241,439.8618029645462
2.8981308937072754,441.99754551907375
2.9082722663879395,443.7543614076929
2.9185755252838135,445.05989098769885
2.9319355487823486,445.82923382384786
2.9381699562072754,446.0882976367658
2.9482500553131104,446.0975988831752
2.9592058658599854,446.1901230047333
2.9679863452911377,446.26533824198043
2.978015422821045,446.4006033284445
2.9879603385925293,446.39922990123335
2.998034954071045,446.66850077597235
3.0080249309539795,447.11237718274236
3.018005609512329,447.6079367860059
3.028146505355835,448.4544485858585
