time,f1,f2,f3,f4,f5,f6
0.13812732696533203,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.1481013298034668,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.15827226638793945,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.1680908203125,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.178117036819458,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.18818306922912598,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.19802260398864746,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.20847821235656738,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.21812009811401367,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.22811532020568848,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.2383739948272705,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.24818921089172363,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.25812458992004395,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.2680790424346924,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.2786402702331543,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.2882814407348633,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.2981112003326416,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
0.30823278427124023,2.105752944946289,0.6728301644325256,4.677276611328125,2.9967246055603027,1.102769136428833,0.06744884699583054
