time,grf
0.13812732696533203,456.09050559710886
0.1481013298034668,456.09050559710886
0.15827226638793945,456.09050559710886
0.1680908203125,456.09050559710886
0.178117036819458,456.09050559710886
0.18818306922912598,456.09050559710886
0.19802260398864746,456.09050559710886
0.20847821235656738,456.09050559710886
0.21812009811401367,456.09050559710886
0.22811532020568848,456.09050559710886
0.2383739948272705,456.09050559710886
0.24818921089172363,456.09050559710886
0.25812458992004395,456.09050559710886
0.2680790424346924,456.09050559710886
0.2786402702331543,456.09050559710886
0.2882814407348633,456.09050559710886
0.2981112003326416,456.09050559710886
0.30823278427124023,456.09050559710886
0.31815552711486816,456.09050559710886
0.3282620906829834,456.09050559710886
0.33839917182922363,456.09050559710886
0.34818530082702637,456.09050559710886
0.3582956790924072,456.09050559710886
0.36820220947265625,456.09050559710886
0.37813353538513184,456.09050559710886
0.388197660446167,456.09050559710886
0.39818859100341797,456.09050559710886
0.40837836265563965,456.09050559710886
0.4184274673461914,456.09050559710886
0.42850422859191895,456.09050559710886
0.4388389587402344,456.09050559710886
0.4485819339752197,456.09050559710886
0.45874929428100586,456.09050559710886
0.468780517578125,456.09050559710886
0.4785888195037842,456.09050559710886
0.48873019218444824,456.09050559710886
0.49919557571411133,456.09050559710886
0.5090804100036621,456.09050559710886
0.5187995433807373,456.09050559710886
0.5286970138549805,456.09050559710886
0.5389344692230225,456.09050559710886
0.5499601364135742,456.09050559710886
0.5588281154632568,456.09050559710886
0.568702220916748,456.09050559710886
0.57869553565979,456.09050559710886
0.5889828205108643,456.09050559710886
0.5987915992736816,456.09050559710886
0.6090471744537354,456.09050559710886
0.6187746524810791,456.09050559710886
0.6288056373596191,456.09050559710886
0.6387636661529541,456.09050559710886
0.6484119892120361,456.09050559710886
0.6584577560424805,456.09050559710886
0.6684391498565674,456.09050559710886
0.678459644317627,456.09050559710886
0.6883974075317383,456.09050559710886
0.6984331607818604,456.09050559710886
0.7083523273468018,456.09050559710886
0.7182235717773438,456.09050559710886
0.728330135345459,456.09050559710886
0.7382354736328125,456.09050559710886
0.7482359409332275,456.09050559710886
0.7583987712860107,456.09050559710886
0.7686100006103516,456.09050559710886
0.7787685394287109,456.09050559710886
0.7885947227478027,456.09050559710886
0.7988677024841309,456.09050559710886
0.8086116313934326,456.09050559710886
0.8188273906707764,456.09050559710886
0.8285684585571289,456.09050559710886
0.8384835720062256,456.09050559710886
0.8485560417175293,456.09050559710886
0.8585340976715088,456.09050559710886
0.8684566020965576,456.09050559710886
0.8785898685455322,456.09050559710886
0.8885409832000732,456.09050559710886
0.8983876705169678,456.09050559710886
0.9084353446960449,456.09050559710886
0.9186728000640869,456.09050559710886
0.9287915229797363,456.09050559710886
0.9383940696716309,456.09050559710886
0.9482579231262207,456.09050559710886
0.9583261013031006,456.09050559710886
0.9680118560791016,456.09050559710886
0.9781129360198975,456.09050559710886
0.9881277084350586,456.09050559710886
0.9980695247650146,456.09050559710886
1.008441686630249,456.09050559710886
1.0184104442596436,456.09050559710886
1.0282256603240967,456.09050559710886
1.0383458137512207,456.09050559710886
1.0483391284942627,456.09050559710886
1.058246374130249,456.09050559710886
1.06803297996521,456.09050559710886
1.0780079364776611,456.09050559710886
1.088089942932129,456.09050559710886
1.098088264465332,456.09050559710886
1.1080520153045654,456.09050559710886
1.118276834487915,456.09050559710886
1.1287007331848145,456.09050559710886
1.1388695240020752,456.09050559710886
1.1487879753112793,456.09050559710886
1.15879487991333,456.09050559710886
1.1686460971832275,456.09050559710886
1.1785268783569336,456.09050559710886
1.1884956359863281,456.09050559710886
1.1985037326812744,456.09050559710886
1.2086775302886963,456.09050559710886
1.218651533126831,456.09050559710886
1.2286405563354492,456.09050559710886
1.2386744022369385,456.09050559710886
1.248809814453125,456.09050559710886
1.2604491710662842,456.09050559710886
1.2686426639556885,456.09050559710886
1.2786109447479248,456.09050559710886
1.2885017395019531,456.09050559710886
1.29864501953125,456.09050559710886
1.3088037967681885,456.09050559710886
1.318627119064331,456.09050559710886
1.3284709453582764,456.09050559710886
1.338787317276001,456.09050559710886
1.3487355709075928,456.09050559710886
1.3586671352386475,456.09050559710886
1.3686435222625732,456.09050559710886
1.3786702156066895,456.09050559710886
1.3891162872314453,456.09050559710886
1.398716688156128,456.09050559710886
1.4086565971374512,456.09050559710886
1.418769121170044,456.09050559710886
1.4288125038146973,456.09050559710886
1.4387519359588623,456.09050559710886
1.4486749172210693,456.09050559710886
1.458683729171753,456.09050559710886
1.4688403606414795,456.09050559710886
1.478837013244629,456.09050559710886
1.4884576797485352,456.09050559710886
1.4987807273864746,456.09050559710886
1.5087871551513672,456.09050559710886
1.5189156532287598,456.09050559710886
1.5288569927215576,456.09050559710886
1.538496494293213,456.09050559710886
1.5485026836395264,456.09050559710886
1.5584416389465332,456.09050559710886
1.5686964988708496,456.09050559710886
1.5783889293670654,456.09050559710886
1.5882222652435303,456.09050559710886
1.597994327545166,456.09050559710886
1.6081979274749756,456.09050559710886
1.6181378364562988,456.09050559710886
1.6283435821533203,456.09050559710886
1.6382932662963867,456.09050559710886
1.648212194442749,456.09050559710886
1.6582677364349365,456.09050559710886
1.6684849262237549,456.09050559710886
1.678328275680542,456.09050559710886
1.6882925033569336,456.09050559710886
1.6982083320617676,456.09050559710886
1.7083611488342285,456.09050559710886
1.718299388885498,456.09050559710886
1.7282891273498535,456.09050559710886
1.7384209632873535,456.09050559710886
1.7483811378479004,456.09050559710886
1.758624792098999,456.09050559710886
1.7684929370880127,456.09050559710886
1.778336763381958,456.09050559710886
1.788358211517334,456.09050559710886
1.7982935905456543,456.09050559710886
1.8082659244537354,456.09050559710886
1.8185443878173828,456.09050559710886
1.828383445739746,456.09050559710886
1.838545322418213,456.09050559710886
1.8487026691436768,456.09050559710886
1.8584983348846436,456.09050559710886
1.8683087825775146,456.09050559710886
1.8782322406768799,456.09050559710886
1.8883442878723145,456.09050559710886
1.8984601497650146,456.09050559710886
1.908435583114624,456.09050559710886
1.9184041023254395,456.09050559710886
1.9285030364990234,456.09050559710886
1.9385032653808594,456.09050559710886
1.9484379291534424,456.09050559710886
1.9583847522735596,456.09050559710886
1.9683494567871094,456.09050559710886
1.9784934520721436,456.09050559710886
1.9883334636688232,456.09050559710886
1.9984087944030762,456.09050559710886
2.0082898139953613,456.09050559710886
2.018383264541626,456.09050559710886
2.0288314819335938,456.09050559710886
2.0382883548736572,456.09050559710886
2.048398017883301,456.09050559710886
2.0585055351257324,456.09050559710886
2.0686280727386475,456.09050559710886
2.0784623622894287,456.09050559710886
2.088441848754883,456.09050559710886
2.0984203815460205,456.09050559710886
2.1084930896759033,456.09050559710886
2.1185390949249268,456.09050559710886
2.1283669471740723,456.09050559710886
2.138317823410034,456.09050559710886
2.1483712196350098,456.09050559710886
2.158456325531006,456.09050559710886
2.1682753562927246,456.09050559710886
2.178635835647583,456.09050559710886
2.1883227825164795,456.09050559710886
2.1984012126922607,456.09050559710886
2.2086238861083984,455.9469816700215
2.2187397480010986,455.6337447006083
2.2286972999572754,455.2220954767568
2.2387375831604004,454.8523608876583
2.2486963272094727,454.58983255628374
2.2585887908935547,454.41293719745784
2.2685835361480713,454.283284166149
2.2787489891052246,454.1428712109821
2.2887332439422607,454.0076417088511
2.299767017364502,453.8985946762092
2.3083255290985107,453.97805613963914
2.3182928562164307,454.30483418934784
2.3288300037384033,454.8075344488128
2.338632345199585,454.97073527723114
2.348159074783325,454.60066022106633
2.358259439468384,453.76611005994016
2.368210792541504,452.6254647676044
2.3781471252441406,451.41459658462185
2.3881356716156006,450.51116846594954
2.398109197616577,450.0537675789737
2.4080824851989746,449.9975744087017
2.4182627201080322,450.16822438950305
2.42812442779541,450.4330496690836
2.438365936279297,450.697310033218
2.4483094215393066,450.97539207758393
2.4582760334014893,451.2868197855934
2.4684839248657227,451.57906442268103
2.478632926940918,451.3243273080235
2.4884777069091797,450.33956395580367
2.498307704925537,449.34882737870913
2.5084588527679443,448.47857107518195
2.518467426300049,447.8734179583368
2.5282368659973145,447.574200815298
2.5384416580200195,447.5022809089159
2.548570156097412,447.6011780805163
2.5584194660186768,447.87423537498967
2.568372964859009,447.93881549234993
2.578357458114624,447.63535301485786
2.5884766578674316,447.05846835292954
2.5982627868652344,446.5164902069704
2.6084699630737305,446.18561375122863
2.6183223724365234,445.95812170651317
2.628230094909668,445.6283975944479
2.6384661197662354,445.6086735637395
2.648392677307129,445.4708262793733
2.6583919525146484,444.8500760845202
2.668386936187744,443.7598270789697
2.678488254547119,442.3911617047179
2.688507080078125,440.9754482788521
2.69842529296875,439.65526563648797
2.708217144012451,438.4686653411833
2.7183735370635986,437.3326982037344
2.7283551692962646,436.6985666456759
2.7383711338043213,436.2710614729991
2.749856948852539,436.0474843707606
2.7583789825439453,436.0275629680319
2.7684414386749268,436.0927057034798
2.7783520221710205,436.2154549288983
2.788424253463745,436.44881318331903
2.7982571125030518,436.78046590925317
2.8083102703094482,437.06178234746875
2.8182363510131836,437.65558692702797
2.8284435272216797,438.0946489701512
2.8384923934936523,438.3354622922346
2.8483998775482178,438.3695900923408
2.8585832118988037,438.2489639250033
2.8683855533599854,438.05712850725246
2.8782808780670166,438.0812651078355
2.8882789611816406,438.42502002515016
2.8982954025268555,439.00660404323907
2.908388137817383,439.7194712647802
2.9186227321624756,440.42904904534373
2.9323928356170654,441.0584065465023
2.9383349418640137,441.64942554276126
2.9483416080474854,442.21791532275984
2.9592361450195312,442.7495952387467
2.9680659770965576,443.1910824806522
2.97805118560791,443.3570501648821
2.9879844188690186,443.23225549748554
