time,vout
160.39682168,2.002
160.39987683,2.004
160.40306446,2.004
160.40610816,2.006
160.40931089,2.008
160.41234192,2.01
160.41546207,2.01
160.41859376,2.012
160.42172307,2.014
160.42485026,2.014
160.42796866,2.016
160.43116035,2.018
160.43424944,2.02
160.43733905,2.02
160.44046572,2.022
160.4436702,2.024
160.44671129,2.024
160.44984731,2.024
160.45305048,2.026
160.45611042,2.026
160.45922555,2.028
160.46233629,2.028
160.46556674,2.028
160.46859166,2.028
160.47171628,2.03
160.47492153,2.028
160.47831931,2.028
160.48109702,2.028
160.48423035,2.028
160.48741735,2.028
160.49050105,2.028
160.49365528,2.028
160.49672853,2.028
160.49988737,2.028
160.50307255,2.028
160.50612165,2.028
160.50931209,2.03
160.51238903,2.028
160.51557439,2.028
160.51865596,2.03
160.52176613,2.03
160.5248977,2.03
160.528044,2.03
160.53125718,2.03
160.53430514,2.03
160.53745303,2.03
160.5405157,2.03
160.5436957,2.03
160.54675939,2.032
160.54990361,2.032
160.55316781,2.032
160.55617728,2.032
160.55932861,2.034
160.56240178,2.034
160.56562159,2.034
160.56868789,2.036
160.57201785,2.036
160.57489416,2.038
160.57799546,2.038
160.58114655,2.038
160.58479074,2.04
160.58815814,2.04
160.59048292,2.042
160.59368668,2.042
160.59670366,2.044
160.59982331,2.044
160.60326033,2.044
160.6060599,2.046
160.60945513,2.046
160.61229559,2.046
160.61542555,2.046
160.61857031,2.048
160.62186353,2.048
160.62478363,2.048
160.62790748,2.048
160.63132791,2.046
160.63416124,2.046
160.63729168,2.046
160.64038805,2.046
160.64378435,2.044
160.64667572,2.044
160.649757,2.042
160.65287674,2.04
160.65605922,2.038
160.65911346,2.038
160.66228265,2.036
160.6653892,2.034
160.66851572,2.032
160.67164428,2.03
160.67487183,2.028
160.67793002,2.026
160.68101652,2.022
160.68410368,2.018
160.68726835,2.016
160.69037266,2.014
160.69351642,2.01
160.69689492,2.008
160.69982487,2.004
160.70285087,2.0
160.70599818,1.996
160.70910463,1.994
160.71223476,1.988
160.71534202,1.984
160.71857437,1.982
160.72160118,1.978
160.72493516,1.974
160.72789292,1.972
160.73103685,1.968
160.7341087,1.964
160.73724068,1.96
160.74033505,1.956
160.74345924,1.954
160.74659324,1.95
160.74968674,1.95
160.75282192,1.948
160.75599924,1.946
160.75908411,1.946
160.76214902,1.946
160.76527207,1.946
160.76840542,1.946
160.77155079,1.946
160.77464083,1.946
160.77784979,1.946
160.78089655,1.946
160.78401524,1.946
160.78713798,1.946
160.79025783,1.946
160.79336039,1.946
160.79649009,1.946
160.79966568,1.946
160.80269509,1.948
160.80581322,1.946
160.80902848,1.946
160.8121035,1.946
160.81520455,1.948
160.81830413,1.946
160.82151546,1.948
160.82453952,1.948
160.82770896,1.95
160.8308127,1.952
160.83403955,1.954
160.83711329,1.956
160.8401824,1.96
160.8433065,1.962
160.84641946,1.966
160.84953185,1.97
160.85272318,1.974
160.85580839,1.976
160.85896472,1.98
160.86203255,1.984
160.86516865,1.988
160.86824259,1.99
160.87136509,1.994
160.8745144,1.998
160.87762624,2.0
160.88073909,2.004
160.88383285,2.006
160.88707848,2.008
160.89009174,2.01
160.89318016,2.012
160.89631689,2.014
160.8994232,2.016
160.90254396,2.016
160.90567101,2.018
160.90879822,2.018
160.91193611,2.018
160.91515774,2.02
160.91822351,2.02
160.92135813,2.02
160.92445444,2.022
160.92760672,2.022
160.93070564,2.022
160.93378366,2.022
160.93690031,2.022
160.94010726,2.024
160.94320937,2.022
160.9463017,2.024
160.94938944,2.022
160.952506,2.024
160.95560094,2.022
160.95875663,2.022
160.96197527,2.022
160.96510979,2.022
160.96819783,2.022
160.97124516,2.022
160.97435344,2.022
160.97742511,2.022
160.98056355,2.022
160.98366294,2.022
160.98688218,2.022
160.98995551,2.022
160.99310466,2.022
160.99618685,2.022
160.99931366,2.022
161.00242079,2.02
161.00554289,2.022
161.00922216,2.022
161.01203729,2.022
161.01496642,2.022
161.02068139,2.022
161.02168205,2.022
161.02450535,2.022
161.02749724,2.022
161.0305707,2.022
161.03379016,2.022
161.03674798,2.022
161.03986583,2.022
161.04305214,2.024
161.04611485,2.024
161.04920178,2.024
161.05243635,2.024
161.05548598,2.024
161.05861511,2.026
161.06168727,2.026
161.06480544,2.028
161.06798487,2.028
161.07106005,2.03
161.07429337,2.032
161.07734598,2.034
161.08044968,2.036
161.08355142,2.038
161.08667077,2.04
161.08975346,2.044
161.09288789,2.044
161.09611287,2.046
161.09951257,2.048
161.10266066,2.05
161.1057399,2.052
161.10877422,2.054
161.11182133,2.056
161.1149309,2.058
161.11812176,2.06
161.12118853,2.062
161.12430922,2.062
161.12743628,2.064
161.13057668,2.066
161.13366648,2.068
161.13688407,2.07
161.14000422,2.072
161.1430444,2.074
161.14615755,2.074
161.14928711,2.074
161.15819276,2.076
161.15871033,2.078
161.16153566,2.078
161.16257898,2.078
161.16551624,2.08
161.16801189,2.082
161.1710279,2.082
161.17469357,2.084
161.17726531,2.086
161.18043029,2.088
161.18376387,2.09
161.18687553,2.092
161.18981533,2.092
161.19301481,2.094
161.19605231,2.1
161.19909379,2.102
161.20198281,2.104
161.20509348,2.108
161.20820526,2.11
161.21138201,2.112
161.21444002,2.116
161.21753187,2.118
161.22068866,2.122
161.22381657,2.126
161.22696061,2.13
161.23009672,2.132
161.23318939,2.134
161.23627366,2.138
161.23942566,2.14
161.24256055,2.142
161.24567309,2.144
161.2487654,2.146
161.25190759,2.148
161.25511476,2.15
161.25816466,2.152
161.26131663,2.154
161.26434705,2.156
161.26744907,2.16
161.27060324,2.162
161.27380677,2.164
161.27683813,2.166
161.27993511,2.168
161.28316898,2.17
161.28623329,2.172
161.28935044,2.174
161.29241668,2.174
161.29554196,2.174
161.29866564,2.176
161.3017867,2.178
161.30491026,2.178
161.30801701,2.18
161.31123716,2.18
161.31436096,2.18
161.31740866,2.18
161.32260501,2.182
161.32364744,2.182
161.32674364,2.182
161.32988768,2.182
161.33299624,2.182
161.3361169,2.182
161.33923581,2.182
161.34237877,2.18
161.345486,2.18
161.3485632,2.18
161.35164831,2.178
161.35481176,2.178
161.35788665,2.176
161.36100329,2.174
161.36416744,2.172
161.36723242,2.17
161.37042327,2.168
161.37349602,2.166
161.37660203,2.164
161.37971177,2.162
161.38286364,2.162
161.38592976,2.16
161.38917252,2.158
161.39218609,2.158
161.39529422,2.156
161.39847263,2.156
161.40162198,2.154
161.40471668,2.154
161.40779533,2.154
161.410898,2.154
161.41434457,2.154
161.41717887,2.154
161.42023833,2.154
161.42336485,2.154
161.4266074,2.154
161.42963253,2.154
161.43271829,2.154
161.43583659,2.154
161.43893433,2.152
161.44215551,2.152
161.44520164,2.152
161.448489,2.154
161.45158176,2.154
161.45460809,2.154
161.4578,2.154
161.460881,2.154
161.463918,2.156
161.46771783,2.156
161.47020676,2.158
161.47334231,2.158
161.47645518,2.16
161.47957253,2.162
161.48267998,2.164
161.48578316,2.164
161.48892396,2.168
161.49205866,2.17
161.49513513,2.172
161.49825066,2.174
161.50144689,2.176
161.50455018,2.176
161.50763094,2.178
161.5107365,2.18
161.51386527,2.182
161.51700509,2.182
161.52012957,2.184
161.52323239,2.186
161.52633237,2.186
161.52945266,2.188
161.53259224,2.188
161.53570281,2.188
161.53883944,2.19
161.54204889,2.188
161.54517159,2.19
161.54818537,2.19
161.55125416,2.19
161.55437392,2.192
161.55749792,2.19
161.56064729,2.192
161.56373161,2.192
161.56690503,2.192
161.57003116,2.192
161.57313289,2.192
161.57626627,2.192
161.57932053,2.192
161.58239166,2.192
161.58551539,2.192
161.58863698,2.192
161.59176114,2.192
161.59486885,2.192
161.59871029,2.192
161.6011805,2.192
161.60423226,2.19
161.60730335,2.19
161.61044338,2.19
161.61351964,2.188
161.61662481,2.188
161.6197265,2.188
161.62307835,2.186
161.62594246,2.186
161.62903679,2.186
161.6324332,2.186
161.63551955,2.186
161.63839848,2.184
161.64162572,2.184
161.64454726,2.184
161.64769477,2.184
161.65078172,2.184
161.65386579,2.184
161.65707211,2.186
161.66005809,2.186
161.66320272,2.186
161.66631231,2.186
161.66937627,2.186
161.67249583,2.186
161.67559176,2.186
161.67869596,2.186
161.68183405,2.186
161.68492385,2.186
161.6880267,2.186
161.69117853,2.186
161.6942964,2.186
161.69741963,2.186
161.70050792,2.186
161.70360915,2.184
161.70676303,2.184
161.70986635,2.184
161.71296546,2.182
161.71621729,2.182
161.71930226,2.182
161.72242613,2.182
161.72541118,2.182
161.72853118,2.182
161.73166211,2.182
161.73476726,2.182
161.73806511,2.182
161.74100294,2.182
161.74418461,2.184
161.74723285,2.182
161.75034055,2.184
161.7535595,2.184
161.7565552,2.184
161.75964135,2.184
161.76378555,2.184
161.76590857,2.184
161.76903538,2.186
161.77220987,2.186
161.77524711,2.186
161.77836738,2.188
161.78146031,2.188
161.78456716,2.188
161.78772826,2.188
161.79080765,2.186
161.79393894,2.188
161.79705087,2.186
161.80030833,2.186
161.8033074,2.186
161.80638401,2.186
161.80951366,2.184
161.81263963,2.186
161.81572872,2.184
161.81885027,2.184
161.82195948,2.184
161.8250692,2.184
161.82817787,2.186
161.83128311,2.186
161.83440611,2.186
161.83751752,2.186
161.84062481,2.188
161.84380505,2.19
161.84688285,2.188
161.84998809,2.19
161.8530904,2.19
161.8563077,2.192
161.85934194,2.192
161.8624475,2.192
161.86554346,2.194
161.86867442,2.194
161.87178348,2.196
161.87493942,2.196
161.87806176,2.196
161.88125068,2.196
161.88433755,2.198
161.88749909,2.2
161.89064705,2.2
161.8938909,2.2
161.89692853,2.2
161.90022538,2.202
161.90357872,2.202
161.90667194,2.202
161.90970581,2.2
161.91279853,2.2
161.91570429,2.2
161.91875929,2.198
161.92192172,2.196
161.92499564,2.194
161.92816401,2.192
161.93119879,2.186
161.93428305,2.182
161.93740627,2.18
161.94046898,2.174
161.94360927,2.168
161.9467204,2.16
161.94982307,2.156
161.95292218,2.15
161.95615777,2.142
161.95923998,2.136
161.96232676,2.128
161.96550896,2.122
161.96856046,2.116
161.97165414,2.108
161.97475238,2.104
161.97790887,2.098
161.98097748,2.09
161.98406426,2.084
161.98724683,2.074
161.99028881,2.066
161.99350263,2.056
161.99651266,2.048
161.999639,2.04
162.00276974,2.032
162.00564831,2.024
162.00880426,2.016
162.01190648,2.008
162.01502229,1.996
162.01820009,1.982
162.02128303,1.97
162.02438713,1.956
162.02753285,1.938
162.03092218,1.924
162.0337432,1.908
162.03684035,1.894
162.03999496,1.882
162.04312198,1.87
162.04629872,1.85
162.04932451,1.838
162.05238061,1.81
162.05627848,1.784
162.05868572,1.756
162.06203405,1.736
162.06503429,1.702
162.06811459,1.652
162.07115135,1.62
162.07421738,1.604
162.07728905,1.604
162.08038946,1.606
162.08351853,1.608
162.08661898,1.614
162.08976085,1.624
162.09286751,1.63
162.0960335,1.638
162.09909787,1.638
162.10222359,1.64
162.10535481,1.64
162.10842363,1.64
162.11154735,1.64
162.11467537,1.638
162.11777031,1.636
162.12088329,1.632
162.1239955,1.626
162.12712083,1.618
162.13022789,1.608
162.13335653,1.602
162.13645098,1.596
162.1395699,1.59
162.14268738,1.588
162.14579805,1.584
162.14891783,1.582
162.15201426,1.58
162.1551117,1.58
162.15830177,1.576
162.1641674,1.576
162.16482439,1.574
162.16763446,1.574
162.17072818,1.572
162.17413522,1.572
162.17696039,1.572
162.18011522,1.57
162.18326303,1.57
162.18651096,1.57
162.18941037,1.57
162.19254772,1.57
162.19569544,1.57
162.19875059,1.57
162.2018869,1.57
162.20493131,1.57
162.20802594,1.572
162.21115046,1.57
162.21430951,1.572
162.21741257,1.572
162.22059635,1.574
162.22366914,1.574
162.22675796,1.574
162.22993672,1.574
162.23303737,1.578
162.236075,1.578
162.23917616,1.578
162.24229881,1.58
162.24549492,1.582
162.24852222,1.584
162.25163131,1.584
162.25478448,1.586
162.25785837,1.588
162.26097542,1.588
162.26406392,1.588
162.26725055,1.59
162.27029981,1.59
162.27341368,1.59
162.27654877,1.592
162.27966807,1.592
162.28276437,1.594
162.2858844,1.596
162.28901003,1.598
162.29211342,1.596
162.29524583,1.598
162.29840494,1.598
162.30155461,1.602
162.30459303,1.602
162.3077314,1.606
162.31083575,1.606
162.313923,1.606
162.31704607,1.606
162.32068142,1.606
162.32337574,1.608
162.32674066,1.612
162.33100518,1.612
162.3326139,1.612
162.33576398,1.614
162.3388332,1.614
162.34196414,1.614
162.3451535,1.616
162.34818624,1.616
162.35133237,1.618
162.35440057,1.618
162.35752726,1.618
162.36064664,1.618
162.36376563,1.62
162.36687889,1.622
162.36998142,1.624
162.37313124,1.626
162.37625238,1.628
162.37934924,1.628
162.3824984,1.628
162.38593418,1.628
162.38910239,1.628
162.39213577,1.628
162.395201,1.628
162.3983209,1.628
162.40152374,1.626
162.40434753,1.628
162.40795038,1.612
162.41051153,1.608
162.41363766,1.612
162.41673161,1.612
162.41992663,1.61
162.42301789,1.614
162.42610683,1.638
162.42926392,1.654
162.43241848,1.668
162.4354907,1.676
162.43858275,1.674
162.44179768,1.674
162.44489559,1.692
162.44794101,1.704
162.45104418,1.716
162.45414392,1.722
162.45736179,1.714
162.46040329,1.712
162.4635599,1.708
162.4667659,1.708
162.46977581,1.71
162.47289442,1.712
162.47601792,1.714
162.47935698,1.716
162.48229866,1.718
162.48588327,1.726
162.48864935,1.728
162.49160135,1.728
162.49479311,1.734
162.49786244,1.736
162.50093785,1.738
162.50411814,1.74
162.50717864,1.742
162.51031811,1.744
162.51341044,1.746
162.51650151,1.746
162.51960183,1.746
162.52273944,1.748
162.52585644,1.75
162.52897494,1.75
162.53210042,1.75
162.53519379,1.752
162.53834531,1.754
162.54144072,1.756
162.54462155,1.756
162.54785231,1.756
162.55078161,1.758
162.55389448,1.76
162.55699955,1.76
162.56013888,1.76
162.5633614,1.762
162.56645333,1.762
162.56952875,1.764
162.57259255,1.764
162.57576887,1.764
162.57883366,1.766
162.58193224,1.768
162.58507516,1.768
162.5882279,1.77
162.59140848,1.77
162.59442442,1.77
162.5975449,1.772
162.60070194,1.772
162.60377233,1.772
162.60687844,1.772
162.61005007,1.772
162.61313168,1.772
162.61629222,1.772
162.61937929,1.774
162.62249748,1.774
162.6256307,1.772
162.62877911,1.774
162.63187653,1.772
162.63499205,1.774
162.63813727,1.774
162.64131696,1.774
162.64439448,1.774
162.64760713,1.774
162.65062589,1.774
162.65376385,1.774
162.65690235,1.774
162.66003159,1.774
162.66311942,1.774
162.66631105,1.774
162.6694164,1.774
162.67250305,1.774
162.67563501,1.776
162.67880642,1.776
162.68189337,1.776
162.68499763,1.774
162.68817909,1.776
162.69120598,1.774
162.69435133,1.776
162.69783346,1.776
162.70087857,1.776
162.70406513,1.776
162.70719463,1.776
162.71044157,1.776
162.71325883,1.776
162.71640866,1.776
162.71958837,1.778
162.72264103,1.778
162.72578246,1.778
162.72894572,1.778
162.73207053,1.778
162.73514964,1.78
162.738281,1.78
162.74139807,1.78
162.74456912,1.782
162.74768829,1.782
162.75077044,1.782
162.75389366,1.782
162.7570019,1.784
162.7601215,1.786
162.76328157,1.788
162.76638787,1.79
162.76965972,1.792
162.77269044,1.794
162.77571724,1.796
162.7788794,1.8
162.78194787,1.8
162.78666033,1.802
162.7885257,1.804
162.79151777,1.806
162.79461751,1.806
162.79804,1.808
162.80093279,1.81
162.80378113,1.812
162.80811653,1.816
162.81011996,1.818
162.81369381,1.822
162.81613077,1.824
162.81945751,1.826
162.82253179,1.828
162.82545063,1.83
162.82869877,1.832
162.83167229,1.834
162.83486835,1.836
162.8379959,1.838
162.84110624,1.838
162.84419051,1.84
162.84733001,1.84
162.8505939,1.842
162.85354879,1.844
162.85665033,1.846
162.85986609,1.846
162.86290555,1.848
162.86602531,1.85
162.86919059,1.85
162.87231546,1.85
162.87541438,1.85
162.87854298,1.852
162.88160603,1.852
162.88473511,1.854
162.88787905,1.854
162.8909785,1.854
162.89408061,1.854
162.89721483,1.856
162.900379,1.856
162.90347907,1.856
162.90660987,1.856
162.90971077,1.858
162.91282105,1.858
162.91597255,1.86
162.91903838,1.86
162.92216435,1.862
162.92540357,1.862
162.92842681,1.864
162.93152096,1.866
162.93464379,1.868
162.93784064,1.868
162.94089755,1.87
162.94401331,1.872
162.94717985,1.872
162.95333444,1.874
162.95365542,1.874
162.95650094,1.878
162.9596305,1.878
162.96276207,1.88
162.96613316,1.882
162.96905466,1.884
162.97226563,1.886
162.97549764,1.888
162.97854016,1.89
162.98152416,1.89
162.98461068,1.892
162.98771453,1.892
162.99083842,1.894
162.99393976,1.896
162.99711381,1.896
163.00019451,1.898
163.00334763,1.898
163.00648737,1.9
163.00958329,1.902
163.01263153,1.902
163.01575879,1.904
163.01892298,1.906
163.02201048,1.908
163.02511387,1.91
163.02825081,1.912
163.03142385,1.914
163.03448027,1.914
163.03764129,1.918
163.04072994,1.92
163.04386125,1.922
163.04696764,1.924
163.0500919,1.926
163.05321427,1.926
163.05635942,1.928
163.05946914,1.93
163.06263863,1.932
163.06572003,1.934
163.06880103,1.934
163.07189959,1.938
163.07506379,1.94
163.07814612,1.94
163.08127537,1.942
163.08448944,1.942
163.08752174,1.942
163.09066522,1.944
163.09377875,1.944
163.09694159,1.946
163.100045,1.948
163.10315166,1.948
163.10643362,1.95
163.10966883,1.952
163.1125377,1.954
163.1156697,1.956
163.1187902,1.958
163.12187387,1.96
163.1253332,1.962
163.12815926,1.966
163.13125318,1.968
163.13437959,1.972
163.13748887,1.974
163.14054744,1.978
163.14369803,1.98
163.14678074,1.982
163.14992116,1.984
163.153116,1.986
163.15615751,1.988
163.15936894,1.99
163.16245364,1.992
163.16550872,1.994
163.16861883,1.994
163.17176142,1.996
163.17487496,1.998
163.17797157,2.0
163.18112014,2.002
163.18421898,2.002
163.1873807,2.002
163.19047296,2.004
163.19356644,2.004
163.19669042,2.004
163.1997934,2.004
163.20296348,2.006
163.20608218,2.006
163.20916424,2.006
163.21227135,2.008
163.21545601,2.008
163.21851151,2.008
163.22165981,2.008
163.22470214,2.008
163.22799664,2.01
163.23096816,2.008
163.23408648,2.008
163.23718466,2.008
163.24032824,2.008
163.24360175,2.006
163.24848938,2.006
163.24969246,2.004
163.25279379,2.002
163.2559082,2.002
163.2590264,2.0
163.26212068,1.998
163.26529896,1.996
163.26840603,1.992
163.27156433,1.99
163.27469481,1.988
163.27777161,1.986
163.2808467,1.984
163.28394979,1.982
163.28709694,1.982
163.29018711,1.98
163.29331996,1.978
163.29646511,1.978
163.29956476,1.976
163.30267461,1.976
163.3057742,1.974
163.30889248,1.974
163.31203798,1.974
163.31519201,1.972
163.31827835,1.972
163.32141472,1.972
163.32452074,1.972
163.32766227,1.972
163.33080809,1.972
163.3338742,1.97
163.3370234,1.97
163.34011761,1.968
163.34321568,1.97
163.34639429,1.968
163.34947438,1.968
163.3526254,1.966
163.35571225,1.966
163.35883664,1.964
163.36199211,1.962
163.36506711,1.96
163.36819807,1.956
163.37130175,1.954
163.37447962,1.952
163.37757222,1.95
163.38082435,1.948
163.38417042,1.948
163.38693651,1.946
163.39023292,1.946
163.39325557,1.942
163.39690648,1.94
163.39947164,1.938
163.4025664,1.936
163.40566472,1.936
163.40876277,1.934
163.41185877,1.932
163.41500731,1.932
163.41810701,1.932
163.42122453,1.93
163.42440864,1.93
163.42754727,1.928
163.43058685,1.928
163.43373527,1.928
163.43683516,1.926
163.43995744,1.926
163.44309385,1.926
163.44620276,1.924
163.44929772,1.924
163.45248014,1.924
163.45557711,1.922
163.4588097,1.922
163.46183824,1.92
163.46491475,1.92
163.46806783,1.92
163.47117066,1.92
163.47428122,1.92
163.4774657,1.918
163.4805157,1.918
163.48362327,1.918
163.48678822,1.918
163.48991301,1.918
163.49301496,1.918
163.49614037,1.916
163.49941924,1.916
163.50245342,1.916
163.50787366,1.916
163.50867244,1.916
163.51181746,1.918
163.51508568,1.918
163.51822418,1.918
163.52139849,1.918
163.52443762,1.918
163.52753483,1.918
163.53075412,1.918
163.53381266,1.918
163.53693066,1.918
163.54039609,1.92
163.54313655,1.92
163.54624051,1.918
163.54937624,1.918
163.55251816,1.92
163.55562496,1.92
163.55873553,1.92
163.56185844,1.918
163.56503501,1.918
163.56813722,1.918
163.57120988,1.918
163.57435975,1.916
163.57749322,1.918
163.58067103,1.916
163.58373183,1.916
163.58684314,1.916
163.5899562,1.916
163.59309342,1.914
163.59619007,1.912
163.59932601,1.912
163.60243711,1.912
163.60560649,1.91
163.60875714,1.91
163.61180203,1.91
163.61493959,1.908
163.61801827,1.908
163.62116131,1.906
163.6242222,1.906
163.62732096,1.906
163.63045949,1.904
163.63362046,1.904
163.63669627,1.902
163.63982024,1.902
163.64298687,1.902
163.64608174,1.9
163.64964438,1.9
163.65241453,1.898
163.65590598,1.898
163.65865153,1.898
163.66164835,1.896
163.66498772,1.896
163.66798333,1.896
163.67103607,1.896
163.67416494,1.894
163.67732249,1.894
163.68047811,1.894
163.68351476,1.894
163.68729113,1.892
163.69040503,1.894
163.69293959,1.892
163.69603575,1.892
163.69913283,1.892
163.70230687,1.892
163.70539055,1.894
163.70863064,1.892
163.71171557,1.894
163.71459576,1.894
163.71771296,1.894
163.72079909,1.894
163.72392726,1.894
163.72703264,1.894
163.73023272,1.894
163.73330559,1.894
163.73650201,1.894
163.7395189,1.894
163.74262605,1.892
163.74574076,1.892
163.74886661,1.892
163.75195881,1.892
163.7550887,1.892
163.75823624,1.892
163.76131012,1.892
163.76446872,1.892
163.76757718,1.892
163.7712457,1.892
163.7738139,1.892
163.77728064,1.892
163.780346,1.894
163.78351292,1.896
163.78675338,1.896
163.78979061,1.898
163.79285892,1.9
163.79588151,1.902
163.79906231,1.904
163.80196827,1.906
163.80508349,1.908
163.80811027,1.91
163.81127242,1.912
163.81441598,1.914
163.81761488,1.92
163.82228011,1.922
163.82373913,1.926
163.8273304,1.93
163.83000222,1.934
163.83310103,1.938
163.83617901,1.942
163.83933024,1.948
163.84249292,1.954
163.84554248,1.958
163.84864035,1.964
163.85175314,1.97
163.85494348,1.974
163.85799381,1.98
163.86114198,1.984
163.86420029,1.992
163.86732588,1.998
163.87050863,2.002
163.87353764,2.008
163.87668146,2.012
163.87980896,2.016
163.88291329,2.02
163.88609081,2.024
163.88913374,2.028
163.89226053,2.034
163.89535399,2.038
163.89857051,2.04
163.90163362,2.044
163.90473696,2.046
163.90787155,2.05
163.91097657,2.052
163.91409535,2.056
163.91722287,2.06
163.92029685,2.062
163.92351151,2.068
163.9265712,2.072
163.92980135,2.076
163.93280081,2.08
163.93609722,2.084
163.93906637,2.086
163.94210125,2.09
163.94529138,2.094
163.94836638,2.098
163.95153883,2.106
163.95456003,2.11
163.95769737,2.114
163.96087738,2.118
163.96389927,2.122
163.96702288,2.124
163.97015207,2.132
163.97329631,2.136
163.97639731,2.14
163.97955398,2.142
163.98262336,2.146
163.9857814,2.15
163.98914325,2.152
163.99200857,2.156
163.99514614,2.16
163.99825092,2.164
164.0018065,2.166
164.0045709,2.17
164.00790437,2.172
164.01081544,2.174
164.0139282,2.176
164.01704344,2.18
164.02007505,2.182
164.02319007,2.186
164.02631892,2.188
164.02951024,2.192
164.03268436,2.194
164.03576766,2.198
164.03887822,2.202
164.04201081,2.204
164.04509879,2.208
164.04817035,2.21
164.05129825,2.212
164.05438488,2.214
164.05767792,2.218
164.06073961,2.22
164.06378449,2.222
164.06689142,2.224
164.07000481,2.226
164.07346001,2.228
164.07658199,2.23
164.07971513,2.232
164.08288127,2.234
164.08592559,2.236
164.08924657,2.238
