time,vout
164.09185374,1.76
164.09496466,1.754
164.09809351,1.75
164.10120501,1.742
164.10432757,1.732
164.10751568,1.722
164.11056812,1.718
164.11365783,1.712
164.11677144,1.704
164.11988637,1.692
164.12302914,1.678
164.12616738,1.666
164.12926881,1.656
164.13236701,1.644
164.13551935,1.632
164.13861342,1.62
164.14174149,1.612
164.14484211,1.606
164.14806529,1.6
164.15109594,1.596
164.15420783,1.59
164.15733446,1.578
164.16046237,1.57
164.16393074,1.562
164.16695716,1.552
164.17022413,1.544
164.17318564,1.53
164.1760942,1.52
164.17921868,1.512
164.18244879,1.504
164.18539511,1.498
164.18860155,1.494
164.19163185,1.488
164.19479068,1.484
164.19786735,1.476
164.20104883,1.47
164.2041449,1.462
164.20721422,1.46
164.21031492,1.456
164.2134262,1.446
164.21665248,1.44
164.21966492,1.424
164.22282348,1.42
164.22622014,1.412
164.22933912,1.404
164.23239077,1.392
164.23553785,1.382
164.23879951,1.374
164.24186594,1.364
164.24461631,1.35
164.24785157,1.342
164.25080564,1.332
164.25390648,1.326
164.25700183,1.318
164.26012616,1.312
164.26325733,1.3
164.26637705,1.284
164.26954703,1.276
164.27264418,1.268
164.27572716,1.262
164.27883703,1.246
164.28195546,1.226
164.28512061,1.206
164.28819162,1.166
164.29129709,1.168
164.29442366,1.184
164.29768807,1.19
164.30066764,1.204
164.30380198,1.216
164.30689092,1.228
164.30998553,1.234
164.3130974,1.242
164.31619042,1.244
164.31947594,1.246
164.32245001,1.248
164.32570998,1.25
164.3286737,1.252
164.33200698,1.252
164.33538624,1.254
164.33806633,1.256
164.34132688,1.256
164.34422475,1.256
164.34789518,1.258
164.35044914,1.26
164.35364661,1.258
164.35673638,1.26
164.35983524,1.262
164.36301114,1.262
164.36605399,1.262
164.36913983,1.264
164.37226635,1.264
164.37541822,1.264
164.37862727,1.264
164.38161368,1.264
164.38474635,1.264
164.38785383,1.264
164.39096494,1.268
164.39409394,1.27
164.39719422,1.272
164.40034251,1.272
164.40342305,1.272
164.40662524,1.274
164.40973568,1.274
164.41280148,1.274
164.41590277,1.276
164.41900866,1.276
164.42230094,1.278
164.42542875,1.278
164.42854398,1.28
164.43168874,1.282
164.43493375,1.282
164.43793255,1.282
164.44099342,1.284
164.44412203,1.286
164.44725042,1.286
164.45034849,1.288
164.45349998,1.29
164.45666442,1.29
164.45978586,1.292
164.46281696,1.292
164.46593831,1.294
164.46909133,1.294
164.47218733,1.296
164.47529688,1.298
164.47840788,1.3
164.48150244,1.3
164.48463255,1.302
164.48778183,1.304
164.49095486,1.304
164.49404418,1.306
164.49710222,1.306
164.5002714,1.308
164.50332436,1.31
164.50643748,1.31
164.50953907,1.312
164.51301262,1.312
164.5158089,1.312
164.51920681,1.314
164.52182235,1.316
164.5249395,1.316
164.52807679,1.32
164.53117214,1.322
164.53428214,1.322
164.53782861,1.322
164.54063544,1.324
164.54366961,1.33
164.54678029,1.356
164.54988931,1.356
164.55300612,1.356
164.55614877,1.362
164.55922438,1.394
164.5623564,1.418
164.56546466,1.424
164.56859664,1.45
164.57170564,1.458
164.57489738,1.462
164.57804205,1.462
164.58110944,1.466
164.58421309,1.468
164.58724522,1.468
164.59036705,1.47
164.59348881,1.476
164.59666587,1.478
164.59974564,1.49
164.60295033,1.5
164.60596433,1.508
164.60905881,1.52
164.6122429,1.53
164.61530918,1.544
164.6184455,1.552
164.62160405,1.56
164.62468537,1.568
164.62780805,1.578
164.63093101,1.588
164.63412951,1.596
164.63715222,1.608
164.64031925,1.616
164.64338309,1.62
164.64653036,1.624
164.64968542,1.626
164.65277453,1.63
164.65589714,1.634
164.65897357,1.636
164.66210953,1.64
164.66523757,1.642
164.66834892,1.648
164.67167959,1.652
164.67460716,1.654
164.67772729,1.658
164.68109559,1.662
164.68394507,1.664
164.68707087,1.666
164.69019931,1.672
164.69328173,1.678
164.6964017,1.682
164.69965112,1.686
164.70266622,1.688
164.70577001,1.69
164.70888907,1.69
164.71200759,1.69
164.71511916,1.69
164.71825088,1.69
164.72140883,1.69
164.72449027,1.688
164.72762624,1.688
164.73079266,1.686
164.73390081,1.684
164.73698053,1.682
164.74010938,1.68
164.74319053,1.68
164.74633474,1.678
164.74947194,1.676
164.75261809,1.674
164.75568772,1.674
164.75933016,1.672
164.76196711,1.672
164.76636416,1.67
164.76925498,1.67
164.77133323,1.668
164.77476396,1.666
164.77765114,1.666
164.78072092,1.666
164.78380072,1.666
164.78692046,1.666
164.7900404,1.666
164.79314542,1.666
164.79629335,1.666
164.79939183,1.666
164.80250516,1.664
164.80568057,1.664
164.80874977,1.664
164.81189322,1.664
164.81499651,1.664
164.81812627,1.664
164.82125622,1.664
164.82437431,1.664
164.82749003,1.664
164.83068462,1.664
164.83376555,1.664
164.83688522,1.664
164.84000561,1.664
164.84312718,1.666
164.84623588,1.668
164.84938985,1.67
164.85250051,1.672
164.85569496,1.674
164.85872911,1.676
164.86194901,1.678
164.86510262,1.678
164.86814848,1.682
164.87122609,1.684
164.87431068,1.686
164.877508,1.686
164.88069209,1.688
164.8838219,1.692
164.88686803,1.694
164.88998288,1.694
164.89306111,1.696
164.89618983,1.698
164.89935233,1.702
164.90254453,1.702
164.90575864,1.704
164.90921585,1.704
164.9118014,1.706
164.91498296,1.708
164.91809888,1.708
164.92117231,1.71
164.92432225,1.71
164.92741036,1.712
164.93054385,1.712
164.93376568,1.714
164.93682246,1.716
164.93995861,1.718
164.9430925,1.718
164.94614035,1.718
164.94925218,1.718
164.95241927,1.718
164.95546783,1.72
164.95863586,1.718
164.96174853,1.72
164.96494616,1.72
164.96822779,1.72
164.97107168,1.72
164.97420668,1.72
164.97728562,1.72
164.98038788,1.72
164.98350938,1.718
164.98666644,1.718
164.98972001,1.718
164.99292568,1.718
164.99604838,1.716
164.99917911,1.716
165.00225855,1.718
165.00540862,1.718
165.00856544,1.718
165.01158822,1.718
165.01475998,1.718
165.01801068,1.718
165.02100631,1.718
165.0241099,1.718
165.02724148,1.718
165.03044159,1.718
165.03345988,1.718
165.03656598,1.718
165.04082896,1.718
165.04282585,1.718
165.04649312,1.718
165.0490637,1.718
165.05224718,1.718
165.05536155,1.718
165.05846772,1.718
165.06153901,1.718
165.06466253,1.72
165.06786659,1.72
165.07087846,1.718
165.07401057,1.72
165.07713972,1.72
165.08034087,1.72
165.08337351,1.72
165.08646566,1.72
165.08965753,1.72
165.09272287,1.72
165.09590296,1.72
165.09897761,1.72
165.10207377,1.72
165.1052042,1.72
165.10834736,1.72
165.11142494,1.72
165.11453746,1.718
165.1176882,1.718
165.12082581,1.718
165.12390036,1.718
165.12700042,1.718
165.13029168,1.718
165.13327296,1.718
165.13641231,1.718
165.13967625,1.716
165.14271479,1.716
165.1458099,1.716
165.14886727,1.714
165.15202949,1.714
165.15511642,1.714
165.15821698,1.712
165.1613447,1.712
165.1644674,1.712
165.16759157,1.712
165.17295381,1.712
165.17385564,1.712
165.17693866,1.712
165.18009755,1.712
165.18317872,1.712
165.18627572,1.712
165.18937118,1.712
165.19252559,1.712
165.19559457,1.712
165.19875222,1.712
165.20182848,1.712
165.20493024,1.712
165.20807496,1.712
165.21117851,1.712
165.21430581,1.712
165.21739896,1.71
165.22047644,1.71
165.22359451,1.71
165.22694553,1.71
165.23016899,1.708
165.23318855,1.708
165.23632536,1.708
165.23942988,1.708
165.2425296,1.708
165.24563535,1.708
165.2486922,1.708
165.25188725,1.708
165.25493292,1.708
165.2580534,1.71
165.26116977,1.71
165.26427311,1.708
165.26738055,1.71
165.27051823,1.71
165.27364966,1.71
165.27670577,1.71
165.27987648,1.712
165.28301453,1.712
165.28615329,1.714
165.28922192,1.716
165.2923159,1.716
165.29543262,1.716
165.29857187,1.716
165.30167038,1.716
165.30477268,1.718
165.30796885,1.718
165.31103122,1.718
165.31413949,1.72
165.31732612,1.722
165.32042172,1.724
165.32361649,1.726
165.32658544,1.726
165.32975535,1.728
165.33284029,1.73
165.33598586,1.73
165.33905955,1.732
165.34236946,1.734
165.34533355,1.734
165.34854398,1.736
165.35157899,1.738
165.35467157,1.738
165.3579119,1.738
165.36099705,1.738
165.36408098,1.74
165.36716327,1.742
165.3703406,1.742
165.37352181,1.742
165.37663316,1.742
165.38020985,1.744
165.38295996,1.746
165.38597281,1.748
165.38905248,1.752
165.39215361,1.754
165.39526927,1.758
165.39843625,1.762
165.40152755,1.766
165.40468929,1.774
165.40789398,1.778
165.41094577,1.784
165.41404801,1.79
165.41722781,1.796
165.42037609,1.8
165.42339742,1.806
165.42650042,1.812
165.42962686,1.818
165.43274351,1.822
165.43591883,1.828
165.43897966,1.83
165.44219466,1.834
165.44524692,1.838
165.44837779,1.84
165.45148492,1.842
165.4546077,1.846
165.45774299,1.848
165.46085835,1.85
165.4640117,1.85
165.46709857,1.852
165.47020699,1.852
165.47332099,1.854
165.47647372,1.852
165.47955159,1.854
165.48275231,1.854
165.48597222,1.854
165.48899229,1.854
165.49207464,1.854
165.49516279,1.852
165.4983117,1.852
165.5014346,1.852
165.5045271,1.852
165.50772988,1.85
165.51085037,1.85
165.51400916,1.848
165.51733344,1.846
165.52015814,1.844
165.52326998,1.842
165.52625777,1.84
165.52944331,1.836
165.53249822,1.834
165.5356564,1.83
165.53878485,1.826
165.54188685,1.822
165.54504583,1.82
165.54807583,1.818
165.55116203,1.816
165.55435418,1.812
165.55758664,1.812
165.56064322,1.808
165.5637237,1.804
165.5667869,1.802
165.56993359,1.802
165.57336668,1.802
165.57614398,1.802
165.57929699,1.802
165.58312953,1.802
165.58554364,1.802
165.58864642,1.802
165.5917916,1.802
165.59485842,1.802
165.59798666,1.802
165.60117203,1.802
165.6042754,1.802
165.60735894,1.802
165.61047866,1.804
165.6135889,1.804
165.61674094,1.804
165.6198666,1.806
165.62304877,1.806
165.6261614,1.806
165.62920585,1.806
165.63233712,1.808
165.63545816,1.808
165.63858459,1.808
165.64174246,1.808
165.64485699,1.808
165.64800646,1.808
165.65108494,1.808
165.65419222,1.808
165.65730731,1.808
165.66046492,1.81
165.66363003,1.81
165.66678124,1.81
165.66986035,1.808
165.67296609,1.808
165.67606488,1.808
165.67921272,1.808
165.68229048,1.808
165.68548035,1.808
165.6887074,1.808
165.69169816,1.808
165.69514755,1.808
165.6979779,1.806
165.70109333,1.806
165.70420862,1.806
165.70731786,1.806
165.71049262,1.804
165.71352955,1.804
165.71664212,1.804
165.71978399,1.804
165.72295233,1.804
165.72664279,1.804
165.72909955,1.804
165.73233948,1.804
165.73533009,1.804
165.73849662,1.804
165.74161268,1.804
165.74467812,1.804
165.74784722,1.804
165.75091503,1.806
165.75438324,1.806
165.75718157,1.806
165.76033072,1.806
165.76344173,1.808
165.76658911,1.81
165.76969686,1.81
165.77276964,1.812
165.77589751,1.814
165.77915594,1.816
165.78212399,1.818
165.78528488,1.82
165.78851996,1.822
165.79151583,1.824
165.79454183,1.826
165.79786074,1.826
165.80077259,1.828
165.80391866,1.83
165.80701896,1.832
165.81011442,1.834
165.81328709,1.836
165.81636372,1.838
165.81948722,1.838
165.82260007,1.842
165.82581588,1.844
165.82890614,1.844
165.83196077,1.848
165.83505374,1.848
165.83813979,1.85
165.84126766,1.852
165.84439601,1.854
165.84778059,1.856
165.85062553,1.858
165.85381685,1.862
165.85684627,1.866
165.86002212,1.87
165.86310622,1.872
165.86627814,1.874
165.86932655,1.876
165.87244816,1.878
165.87555103,1.88
165.87868794,1.88
165.88191457,1.882
165.88487568,1.886
165.88806046,1.89
165.89112318,1.894
165.89423461,1.894
165.89737262,1.896
165.90045536,1.9
165.90358522,1.9
165.90669988,1.902
165.90984444,1.904
165.91299036,1.904
165.91604586,1.906
165.91915892,1.906
165.92229194,1.908
165.92540209,1.908
165.92852905,1.91
165.93163453,1.912
165.9347899,1.914
165.93793268,1.916
165.94108844,1.918
165.94415612,1.92
165.94724361,1.922
165.95036327,1.922
165.95347949,1.924
165.95658116,1.926
165.9597974,1.928
165.96289449,1.928
165.9659242,1.93
165.96906423,1.932
165.97217001,1.932
165.97533162,1.932
165.97846838,1.934
165.9815156,1.936
165.9846594,1.936
165.98792018,1.936
165.99089753,1.936
165.99401897,1.938
165.99711564,1.938
166.00061194,1.938
166.00337018,1.938
166.00698507,1.938
166.00982257,1.94
166.01276223,1.94
166.01595288,1.94
166.01908081,1.94
166.02210614,1.94
166.02514779,1.94
166.02827077,1.94
166.03133446,1.94
166.03445066,1.94
166.0375772,1.94
166.0406807,1.94
166.04383201,1.94
166.04694109,1.942
166.05026868,1.94
166.05315025,1.94
166.05625309,1.94
166.05937392,1.94
166.0625029,1.94
166.06562361,1.938
166.06879025,1.938
166.07187438,1.938
166.07496646,1.938
166.07810625,1.938
166.08121951,1.938
166.08433653,1.936
166.08746446,1.936
166.09057594,1.936
166.09372177,1.934
166.09692622,1.934
166.0999086,1.932
166.10304801,1.93
166.10619842,1.928
166.10923946,1.926
166.11238107,1.924
166.1155339,1.922
166.11860622,1.92
166.12172409,1.916
166.12493038,1.914
166.12805962,1.912
166.13114627,1.912
166.13419311,1.91
166.13728962,1.91
166.14186683,1.908
166.14353529,1.906
166.14670273,1.906
166.15030794,1.904
166.15296209,1.904
166.15654153,1.904
166.15910124,1.902
166.16224183,1.902
166.16536379,1.902
166.16845155,1.9
166.17160679,1.9
166.17468744,1.898
166.17787877,1.898
166.18095051,1.896
166.18409431,1.894
166.18717607,1.892
166.19029379,1.89
166.19341577,1.89
166.19653064,1.888
166.1996514,1.886
166.20285177,1.884
166.20593942,1.882
166.20899457,1.878
166.21210777,1.874
166.21522323,1.872
166.21834894,1.872
166.22147477,1.87
166.22463368,1.868
166.22774262,1.866
166.2310662,1.864
166.23414274,1.862
166.23730096,1.86
166.24042474,1.858
166.24350649,1.854
166.24670649,1.852
166.24973694,1.848
166.25286418,1.846
166.25605718,1.844
166.25913927,1.84
166.26224864,1.84
166.26538966,1.836
166.26857883,1.832
166.27166955,1.828
166.27484988,1.826
166.27790014,1.822
166.28106853,1.818
166.28413849,1.812
166.2872657,1.808
166.29033498,1.802
166.29340672,1.8
166.29652429,1.796
166.29965168,1.792
166.30276605,1.788
166.30591279,1.784
166.30920162,1.78
166.31242761,1.774
166.31570301,1.77
166.3184172,1.768
166.32153207,1.762
166.3246999,1.756
166.32781236,1.75
166.33153922,1.742
166.33373918,1.736
166.33688759,1.728
166.33999096,1.722
166.34313518,1.714
166.34621283,1.71
166.34934401,1.7
166.35242138,1.694
166.35553762,1.686
166.35865083,1.676
166.36185046,1.664
166.36491679,1.652
166.36807731,1.638
166.37109781,1.632
166.37419612,1.62
166.37736007,1.612
166.38050247,1.602
166.38356512,1.592
166.38673544,1.582
166.38975068,1.57
166.39300281,1.56
166.39598992,1.55
166.39914848,1.54
166.40223862,1.532
166.40539485,1.522
166.4084724,1.514
166.41167444,1.506
166.41476249,1.5
166.41786646,1.494
166.42092829,1.484
166.42437577,1.478
166.42744279,1.466
166.43054973,1.46
166.43371772,1.448
166.4368074,1.442
166.43994268,1.438
166.44293257,1.436
166.4460016,1.418
166.44902044,1.41
166.45206986,1.402
166.45515572,1.39
166.45829131,1.374
166.46137022,1.362
166.46449223,1.356
166.46765862,1.346
166.47083322,1.342
166.47387753,1.342
166.47698631,1.332
166.4801656,1.326
166.4832189,1.318
166.48631779,1.308
166.4894222,1.306
166.49255566,1.308
166.49626522,1.308
166.49877466,1.306
166.50206625,1.306
166.50501148,1.308
166.50814407,1.308
166.51124479,1.308
166.51448749,1.308
166.51744905,1.308
166.52058529,1.308
166.52364583,1.308
166.5267497,1.31
166.52999235,1.31
166.53296835,1.31
166.53611709,1.31
166.53922122,1.31
166.5423187,1.31
166.5454377,1.31
166.54854812,1.31
166.55165427,1.31
166.55478109,1.312
166.55795225,1.312
166.56107564,1.312
166.56414175,1.314
166.56724834,1.314
166.5704291,1.314
166.57348075,1.316
166.57666075,1.316
166.57970533,1.318
166.58288297,1.318
166.58601707,1.32
166.58937275,1.322
166.59216312,1.322
166.5952837,1.324
166.59841081,1.326
166.60153118,1.328
166.60465414,1.332
166.60777584,1.334
166.61094838,1.336
166.61411288,1.338
166.61718411,1.34
166.62030381,1.344
166.62337179,1.346
166.6264799,1.352
166.62958864,1.356
166.63270938,1.36
166.63587725,1.364
166.63894846,1.366
166.64204409,1.368
166.64563298,1.37
166.64827485,1.372
166.65142881,1.374
166.65456855,1.376
166.65772355,1.376
166.66077562,1.378
166.66395557,1.378
166.66700338,1.378
166.67012766,1.38
166.67326429,1.38
166.67633303,1.382
166.67946194,1.384
166.68254698,1.384
166.68572279,1.384
166.68881188,1.39
166.69195594,1.412
166.69505866,1.432
166.69812142,1.44
166.70132199,1.45
166.7043734,1.516
166.7074799,1.686
166.71066103,1.64
166.71372446,1.578
166.71690166,1.524
166.71997949,1.496
166.72310347,1.516
166.72621912,1.526
166.72933453,1.52
166.73243385,1.508
166.73560364,1.504
166.73868666,1.516
166.74179227,1.522
166.74497257,1.524
166.74805257,1.524
166.75118094,1.526
