time,vout
161.20509348,1.764
161.20820526,1.762
161.21138201,1.76
161.21444002,1.756
161.21753187,1.75
161.22068866,1.748
161.22381657,1.744
161.22696061,1.742
161.23009672,1.738
161.23318939,1.736
161.23627366,1.732
161.23942566,1.728
161.24256055,1.722
161.24567309,1.718
161.2487654,1.712
161.25190759,1.706
161.25511476,1.702
161.25816466,1.698
161.26131663,1.69
161.26434705,1.684
161.26744907,1.678
161.27060324,1.67
161.27380677,1.666
161.27683813,1.66
161.27993511,1.652
161.28316898,1.644
161.28623329,1.64
161.28935044,1.634
161.29241668,1.626
161.29554196,1.618
161.29866564,1.61
161.3017867,1.604
161.30491026,1.598
161.30801701,1.592
161.31123716,1.584
161.31436096,1.574
161.31740866,1.564
161.32260501,1.554
161.32364744,1.55
161.32674364,1.544
161.32988768,1.54
161.33299624,1.536
161.3361169,1.53
161.33923581,1.524
161.34237877,1.518
161.345486,1.51
161.3485632,1.508
161.35164831,1.502
161.35481176,1.498
161.35788665,1.492
161.36100329,1.486
161.36416744,1.48
161.36723242,1.476
161.37042327,1.47
161.37349602,1.45
161.37660203,1.444
161.37971177,1.438
161.38286364,1.434
161.38592976,1.432
161.38917252,1.428
161.39218609,1.424
161.39529422,1.42
161.39847263,1.418
161.40162198,1.416
161.40471668,1.416
161.40779533,1.414
161.410898,1.414
161.41434457,1.41
161.41717887,1.41
161.42023833,1.408
161.42336485,1.404
161.4266074,1.402
161.42963253,1.4
161.43271829,1.398
161.43583659,1.394
161.43893433,1.392
161.44215551,1.392
161.44520164,1.39
161.448489,1.39
161.45158176,1.39
161.45460809,1.388
161.4578,1.388
161.460881,1.388
161.463918,1.388
161.46771783,1.388
161.47020676,1.386
161.47334231,1.386
161.47645518,1.386
161.47957253,1.384
161.48267998,1.384
161.48578316,1.384
161.48892396,1.384
161.49205866,1.384
161.49513513,1.382
161.49825066,1.382
161.50144689,1.382
161.50455018,1.376
161.50763094,1.374
161.5107365,1.372
161.51386527,1.372
161.51700509,1.368
161.52012957,1.368
161.52323239,1.366
161.52633237,1.366
161.52945266,1.366
161.53259224,1.366
161.53570281,1.366
161.53883944,1.364
161.54204889,1.364
161.54517159,1.364
161.54818537,1.364
161.55125416,1.364
161.55437392,1.364
161.55749792,1.364
161.56064729,1.362
161.56373161,1.362
161.56690503,1.362
161.57003116,1.362
161.57313289,1.36
161.57626627,1.36
161.57932053,1.358
161.58239166,1.358
161.58551539,1.358
161.58863698,1.358
161.59176114,1.358
161.59486885,1.358
161.59871029,1.356
161.6011805,1.356
161.60423226,1.356
161.60730335,1.356
161.61044338,1.356
161.61351964,1.356
161.61662481,1.356
161.6197265,1.356
161.62307835,1.356
161.62594246,1.356
161.62903679,1.354
161.6324332,1.354
161.63551955,1.354
161.63839848,1.354
161.64162572,1.354
161.64454726,1.354
161.64769477,1.356
161.65078172,1.356
161.65386579,1.356
161.65707211,1.358
161.66005809,1.358
161.66320272,1.358
161.66631231,1.358
161.66937627,1.358
161.67249583,1.358
161.67559176,1.358
161.67869596,1.358
161.68183405,1.358
161.68492385,1.356
161.6880267,1.358
161.69117853,1.356
161.6942964,1.356
161.69741963,1.358
161.70050792,1.358
161.70360915,1.356
161.70676303,1.356
161.70986635,1.358
161.71296546,1.356
161.71621729,1.358
161.71930226,1.358
161.72242613,1.358
161.72541118,1.356
161.72853118,1.356
161.73166211,1.358
161.73476726,1.358
161.73806511,1.358
161.74100294,1.36
161.74418461,1.36
161.74723285,1.36
161.75034055,1.36
161.7535595,1.36
161.7565552,1.36
161.75964135,1.358
161.76378555,1.358
161.76590857,1.358
161.76903538,1.358
161.77220987,1.358
161.77524711,1.358
161.77836738,1.358
161.78146031,1.358
161.78456716,1.358
161.78772826,1.358
161.79080765,1.358
161.79393894,1.358
161.79705087,1.356
161.80030833,1.356
161.8033074,1.356
161.80638401,1.356
161.80951366,1.356
161.81263963,1.356
161.81572872,1.356
161.81885027,1.356
161.82195948,1.354
161.8250692,1.354
161.82817787,1.354
161.83128311,1.354
161.83440611,1.354
161.83751752,1.354
161.84062481,1.354
161.84380505,1.354
161.84688285,1.354
161.84998809,1.354
161.8530904,1.352
161.8563077,1.348
161.85934194,1.348
161.8624475,1.346
161.86554346,1.346
161.86867442,1.346
161.87178348,1.344
161.87493942,1.344
161.87806176,1.342
161.88125068,1.34
161.88433755,1.336
161.88749909,1.334
161.89064705,1.332
161.8938909,1.324
161.89692853,1.324
161.90022538,1.322
161.90357872,1.32
161.90667194,1.32
161.90970581,1.32
161.91279853,1.318
161.91570429,1.318
161.91875929,1.316
161.92192172,1.316
161.92499564,1.314
161.92816401,1.312
161.93119879,1.312
161.93428305,1.312
161.93740627,1.31
161.94046898,1.31
161.94360927,1.306
161.9467204,1.304
161.94982307,1.304
161.95292218,1.302
161.95615777,1.302
161.95923998,1.302
161.96232676,1.298
161.96550896,1.298
161.96856046,1.298
161.97165414,1.298
161.97475238,1.296
161.97790887,1.296
161.98097748,1.296
161.98406426,1.296
161.98724683,1.296
161.99028881,1.296
161.99350263,1.296
161.99651266,1.296
161.999639,1.296
162.00276974,1.294
162.00564831,1.296
162.00880426,1.296
162.01190648,1.296
162.01502229,1.296
162.01820009,1.296
162.02128303,1.296
162.02438713,1.296
162.02753285,1.296
162.03092218,1.296
162.0337432,1.296
162.03684035,1.296
162.03999496,1.296
162.04312198,1.308
162.04629872,1.332
162.04932451,1.348
162.05238061,1.358
162.05627848,1.37
162.05868572,1.382
162.06203405,1.394
162.06503429,1.408
162.06811459,1.42
162.07115135,1.426
162.07421738,1.426
162.07728905,1.424
162.08038946,1.416
162.08351853,1.41
162.08661898,1.404
162.08976085,1.402
162.09286751,1.398
162.0960335,1.398
162.09909787,1.396
162.10222359,1.392
162.10535481,1.388
162.10842363,1.384
162.11154735,1.38
162.11467537,1.376
162.11777031,1.376
162.12088329,1.376
162.1239955,1.374
162.12712083,1.374
162.13022789,1.372
162.13335653,1.372
162.13645098,1.372
162.1395699,1.372
162.14268738,1.37
162.14579805,1.37
162.14891783,1.37
162.15201426,1.368
162.1551117,1.368
162.15830177,1.368
162.1641674,1.368
162.16482439,1.368
162.16763446,1.366
162.17072818,1.364
162.17413522,1.362
162.17696039,1.362
162.18011522,1.36
162.18326303,1.36
162.18651096,1.36
162.18941037,1.36
162.19254772,1.36
162.19569544,1.36
162.19875059,1.36
162.2018869,1.36
162.20493131,1.36
162.20802594,1.36
162.21115046,1.36
162.21430951,1.36
162.21741257,1.36
162.22059635,1.36
162.22366914,1.36
162.22675796,1.36
162.22993672,1.36
162.23303737,1.36
162.236075,1.36
162.23917616,1.36
162.24229881,1.36
162.24549492,1.36
162.24852222,1.36
162.25163131,1.36
162.25478448,1.36
162.25785837,1.36
162.26097542,1.36
162.26406392,1.36
162.26725055,1.36
162.27029981,1.36
162.27341368,1.362
162.27654877,1.362
162.27966807,1.362
162.28276437,1.362
162.2858844,1.364
162.28901003,1.364
162.29211342,1.364
162.29524583,1.364
162.29840494,1.362
162.30155461,1.362
162.30459303,1.362
162.3077314,1.362
162.31083575,1.362
162.313923,1.362
162.31704607,1.362
162.32068142,1.362
162.32337574,1.36
162.32674066,1.362
162.33100518,1.362
162.3326139,1.362
162.33576398,1.362
162.3388332,1.362
162.34196414,1.362
162.3451535,1.362
162.34818624,1.362
162.35133237,1.362
162.35440057,1.362
162.35752726,1.362
162.36064664,1.362
162.36376563,1.362
162.36687889,1.362
162.36998142,1.364
162.37313124,1.364
162.37625238,1.364
162.37934924,1.364
162.3824984,1.364
162.38593418,1.364
162.38910239,1.364
162.39213577,1.362
162.395201,1.364
162.3983209,1.364
162.40152374,1.364
162.40434753,1.366
162.40795038,1.426
162.41051153,1.498
162.41363766,1.556
162.41673161,1.634
162.41992663,1.732
162.42301789,1.82
162.42610683,1.89
162.42926392,1.94
162.43241848,1.992
162.4354907,2.028
162.43858275,2.044
162.44179768,2.052
162.44489559,2.058
162.44794101,2.064
162.45104418,2.064
162.45414392,2.06
162.45736179,2.052
162.46040329,2.046
162.4635599,2.04
162.4667659,2.034
162.46977581,2.03
162.47289442,2.028
162.47601792,2.028
162.47935698,2.028
162.48229866,2.028
162.48588327,2.03
162.48864935,2.03
162.49160135,2.032
162.49479311,2.036
162.49786244,2.038
162.50093785,2.042
162.50411814,2.05
162.50717864,2.056
162.51031811,2.06
162.51341044,2.064
162.51650151,2.068
162.51960183,2.072
162.52273944,2.076
162.52585644,2.08
162.52897494,2.084
162.53210042,2.086
162.53519379,2.09
162.53834531,2.092
162.54144072,2.092
162.54462155,2.094
162.54785231,2.094
162.55078161,2.096
162.55389448,2.096
162.55699955,2.098
162.56013888,2.098
162.5633614,2.1
162.56645333,2.102
162.56952875,2.102
162.57259255,2.104
162.57576887,2.106
162.57883366,2.106
162.58193224,2.108
162.58507516,2.11
162.5882279,2.112
162.59140848,2.114
162.59442442,2.116
162.5975449,2.118
162.60070194,2.118
162.60377233,2.12
162.60687844,2.122
162.61005007,2.124
162.61313168,2.126
162.61629222,2.128
162.61937929,2.13
162.62249748,2.132
162.6256307,2.134
162.62877911,2.138
162.63187653,2.14
162.63499205,2.142
162.63813727,2.142
162.64131696,2.144
162.64439448,2.146
162.64760713,2.148
162.65062589,2.15
162.65376385,2.154
162.65690235,2.156
162.66003159,2.158
162.66311942,2.16
162.66631105,2.162
162.6694164,2.164
162.67250305,2.166
162.67563501,2.166
162.67880642,2.166
162.68189337,2.168
162.68499763,2.17
162.68817909,2.17
162.69120598,2.17
162.69435133,2.172
162.69783346,2.174
162.70087857,2.174
162.70406513,2.174
162.70719463,2.176
162.71044157,2.176
162.71325883,2.176
162.71640866,2.178
162.71958837,2.176
162.72264103,2.178
162.72578246,2.178
162.72894572,2.178
162.73207053,2.178
162.73514964,2.178
162.738281,2.18
162.74139807,2.18
162.74456912,2.18
162.74768829,2.18
162.75077044,2.18
162.75389366,2.18
162.7570019,2.18
162.7601215,2.182
162.76328157,2.182
162.76638787,2.182
162.76965972,2.182
162.77269044,2.182
162.77571724,2.184
162.7788794,2.184
162.78194787,2.184
162.78666033,2.184
162.7885257,2.184
162.79151777,2.186
162.79461751,2.186
162.79804,2.186
162.80093279,2.186
162.80378113,2.188
162.80811653,2.188
162.81011996,2.188
162.81369381,2.188
162.81613077,2.188
162.81945751,2.188
162.82253179,2.188
162.82545063,2.188
162.82869877,2.188
162.83167229,2.188
162.83486835,2.188
162.8379959,2.188
162.84110624,2.186
162.84419051,2.188
162.84733001,2.188
162.8505939,2.188
162.85354879,2.188
162.85665033,2.188
162.85986609,2.188
162.86290555,2.188
162.86602531,2.188
162.86919059,2.188
162.87231546,2.188
162.87541438,2.188
162.87854298,2.188
162.88160603,2.188
162.88473511,2.188
162.88787905,2.188
162.8909785,2.188
162.89408061,2.188
162.89721483,2.188
162.900379,2.188
162.90347907,2.188
162.90660987,2.188
162.90971077,2.188
162.91282105,2.188
162.91597255,2.188
162.91903838,2.188
162.92216435,2.188
162.92540357,2.188
162.92842681,2.188
162.93152096,2.188
162.93464379,2.188
162.93784064,2.188
162.94089755,2.188
162.94401331,2.188
162.94717985,2.188
162.95333444,2.188
162.95365542,2.19
162.95650094,2.188
162.9596305,2.19
162.96276207,2.19
162.96613316,2.19
162.96905466,2.188
162.97226563,2.19
162.97549764,2.19
162.97854016,2.188
162.98152416,2.188
162.98461068,2.19
162.98771453,2.188
162.99083842,2.188
162.99393976,2.188
162.99711381,2.188
163.00019451,2.188
163.00334763,2.188
163.00648737,2.19
163.00958329,2.188
163.01263153,2.19
163.01575879,2.19
163.01892298,2.19
163.02201048,2.19
163.02511387,2.19
163.02825081,2.19
163.03142385,2.19
163.03448027,2.19
163.03764129,2.19
163.04072994,2.19
163.04386125,2.19
163.04696764,2.188
163.0500919,2.188
163.05321427,2.188
163.05635942,2.188
163.05946914,2.188
163.06263863,2.188
163.06572003,2.188
163.06880103,2.188
163.07189959,2.188
163.07506379,2.188
163.07814612,2.188
163.08127537,2.188
163.08448944,2.188
163.08752174,2.188
163.09066522,2.188
163.09377875,2.188
163.09694159,2.188
163.100045,2.188
163.10315166,2.188
163.10643362,2.188
163.10966883,2.188
163.1125377,2.188
163.1156697,2.186
163.1187902,2.186
163.12187387,2.186
163.1253332,2.186
163.12815926,2.186
163.13125318,2.184
163.13437959,2.184
163.13748887,2.184
163.14054744,2.184
163.14369803,2.184
163.14678074,2.182
163.14992116,2.184
163.153116,2.182
163.15615751,2.182
163.15936894,2.182
163.16245364,2.182
163.16550872,2.182
163.16861883,2.182
163.17176142,2.182
163.17487496,2.182
163.17797157,2.182
163.18112014,2.182
163.18421898,2.182
163.1873807,2.182
163.19047296,2.18
163.19356644,2.182
163.19669042,2.182
163.1997934,2.182
163.20296348,2.182
163.20608218,2.182
163.20916424,2.182
163.21227135,2.182
163.21545601,2.182
163.21851151,2.182
163.22165981,2.182
163.22470214,2.182
163.22799664,2.182
163.23096816,2.182
163.23408648,2.182
163.23718466,2.182
163.24032824,2.182
163.24360175,2.182
163.24848938,2.182
163.24969246,2.184
163.25279379,2.184
163.2559082,2.184
163.2590264,2.186
163.26212068,2.186
163.26529896,2.186
163.26840603,2.188
163.27156433,2.188
163.27469481,2.19
163.27777161,2.19
163.2808467,2.192
163.28394979,2.192
163.28709694,2.194
163.29018711,2.194
163.29331996,2.194
163.29646511,2.196
163.29956476,2.196
163.30267461,2.196
163.3057742,2.196
163.30889248,2.198
163.31203798,2.198
163.31519201,2.2
163.31827835,2.202
163.32141472,2.202
163.32452074,2.202
163.32766227,2.202
163.33080809,2.204
163.3338742,2.204
163.3370234,2.204
163.34011761,2.206
163.34321568,2.206
163.34639429,2.206
163.34947438,2.206
163.3526254,2.206
163.35571225,2.206
163.35883664,2.206
163.36199211,2.204
163.36506711,2.204
163.36819807,2.204
163.37130175,2.204
163.37447962,2.202
163.37757222,2.202
163.38082435,2.2
163.38417042,2.2
163.38693651,2.2
163.39023292,2.198
163.39325557,2.198
163.39690648,2.196
163.39947164,2.196
163.4025664,2.194
163.40566472,2.194
163.40876277,2.192
163.41185877,2.192
163.41500731,2.19
163.41810701,2.188
163.42122453,2.188
163.42440864,2.188
163.42754727,2.186
163.43058685,2.186
163.43373527,2.186
163.43683516,2.186
163.43995744,2.184
163.44309385,2.184
163.44620276,2.182
163.44929772,2.182
163.45248014,2.18
163.45557711,2.18
163.4588097,2.18
163.46183824,2.178
163.46491475,2.178
163.46806783,2.176
163.47117066,2.176
163.47428122,2.174
163.4774657,2.174
163.4805157,2.172
163.48362327,2.17
163.48678822,2.166
163.48991301,2.164
163.49301496,2.162
163.49614037,2.16
163.49941924,2.16
163.50245342,2.158
163.50787366,2.156
163.50867244,2.156
163.51181746,2.154
163.51508568,2.152
163.51822418,2.15
163.52139849,2.148
163.52443762,2.146
163.52753483,2.144
163.53075412,2.142
163.53381266,2.142
163.53693066,2.14
163.54039609,2.14
163.54313655,2.138
163.54624051,2.136
163.54937624,2.132
163.55251816,2.132
163.55562496,2.13
163.55873553,2.13
163.56185844,2.128
163.56503501,2.126
163.56813722,2.126
163.57120988,2.124
163.57435975,2.124
163.57749322,2.122
163.58067103,2.122
163.58373183,2.12
163.58684314,2.12
163.5899562,2.12
163.59309342,2.12
163.59619007,2.118
163.59932601,2.118
163.60243711,2.118
163.60560649,2.118
163.60875714,2.118
163.61180203,2.118
163.61493959,2.118
163.61801827,2.116
163.62116131,2.116
163.6242222,2.116
163.62732096,2.116
163.63045949,2.114
163.63362046,2.114
163.63669627,2.114
163.63982024,2.114
163.64298687,2.112
163.64608174,2.112
163.64964438,2.112
163.65241453,2.11
163.65590598,2.11
163.65865153,2.11
163.66164835,2.11
163.66498772,2.11
163.66798333,2.108
163.67103607,2.108
163.67416494,2.106
163.67732249,2.106
163.68047811,2.104
163.68351476,2.104
163.68729113,2.102
163.69040503,2.102
163.69293959,2.1
163.69603575,2.098
163.69913283,2.096
163.70230687,2.096
163.70539055,2.096
163.70863064,2.094
163.71171557,2.092
163.71459576,2.092
163.71771296,2.09
163.72079909,2.09
163.72392726,2.09
163.72703264,2.088
163.73023272,2.088
163.73330559,2.088
163.73650201,2.088
163.7395189,2.086
163.74262605,2.086
163.74574076,2.084
163.74886661,2.084
163.75195881,2.082
163.7550887,2.082
163.75823624,2.08
163.76131012,2.08
163.76446872,2.078
163.76757718,2.076
163.7712457,2.076
163.7738139,2.072
163.77728064,2.07
163.780346,2.068
163.78351292,2.066
163.78675338,2.064
163.78979061,2.062
163.79285892,2.058
163.79588151,2.054
163.79906231,2.05
163.80196827,2.048
163.80508349,2.042
163.80811027,2.036
163.81127242,2.028
163.81441598,2.022
163.81761488,2.016
163.82228011,2.01
163.82373913,2.004
163.8273304,1.998
163.83000222,1.992
163.83310103,1.982
163.83617901,1.976
163.83933024,1.968
163.84249292,1.96
163.84554248,1.948
163.84864035,1.94
163.85175314,1.93
163.85494348,1.918
163.85799381,1.908
163.86114198,1.898
163.86420029,1.892
163.86732588,1.886
163.87050863,1.876
163.87353764,1.868
163.87668146,1.864
163.87980896,1.858
163.88291329,1.852
163.88609081,1.848
163.88913374,1.844
163.89226053,1.838
163.89535399,1.834
163.89857051,1.828
163.90163362,1.824
163.90473696,1.82
163.90787155,1.816
163.91097657,1.814
163.91409535,1.81
163.91722287,1.806
163.92029685,1.802
163.92351151,1.8
163.9265712,1.796
163.92980135,1.792
163.93280081,1.788
163.93609722,1.784
163.93906637,1.776
163.94210125,1.768
163.94529138,1.764
163.94836638,1.762
163.95153883,1.76
163.95456003,1.756
163.95769737,1.746
163.96087738,1.742
163.96389927,1.736
163.96702288,1.73
163.97015207,1.724
163.97329631,1.72
163.97639731,1.708
163.97955398,1.692
163.98262336,1.68
163.9857814,1.668
163.98914325,1.658
163.99200857,1.646
163.99514614,1.634
163.99825092,1.622
164.0018065,1.608
164.0045709,1.594
164.00790437,1.582
164.01081544,1.558
164.0139282,1.546
164.01704344,1.538
164.02007505,1.526
164.02319007,1.514
164.02631892,1.502
164.02951024,1.492
164.03268436,1.468
164.03576766,1.452
164.03887822,1.444
164.04201081,1.434
164.04509879,1.426
164.04817035,1.422
164.05129825,1.42
164.05438488,1.42
164.05767792,1.416
164.06073961,1.412
164.06378449,1.412
164.06689142,1.41
164.07000481,1.41
164.07346001,1.408
164.07658199,1.408
164.07971513,1.406
164.08288127,1.402
164.08592559,1.4
164.08924657,1.398
