time,vout
160.24735577,2.078
160.25040463,2.076
160.25365937,2.074
160.25658296,2.072
160.2596305,2.07
160.26279161,2.07
160.26605503,2.066
160.26992891,2.064
160.27220289,2.062
160.27522503,2.06
160.27834172,2.058
160.28143303,2.054
160.28455835,2.05
160.28771139,2.046
160.29080709,2.044
160.29392009,2.038
160.29701516,2.036
160.30016542,2.032
160.30327863,2.028
160.30650346,2.022
160.30956076,2.016
160.31263307,2.012
160.31578039,2.008
160.31888472,2.004
160.32197627,1.998
160.32515072,1.994
160.32823537,1.992
160.33133448,1.988
160.33446898,1.984
160.33769127,1.982
160.3407105,1.98
160.3438105,1.978
160.34699707,1.976
160.35015674,1.974
160.35318798,1.972
160.35631339,1.972
160.35944303,1.97
160.3625832,1.97
160.36570965,1.968
160.36934627,1.968
160.37196879,1.966
160.37512002,1.966
160.37912476,1.966
160.38135703,1.966
160.38448361,1.966
160.38771903,1.966
160.39071405,1.966
160.39366789,1.966
160.39682168,1.964
160.39987683,1.964
160.40306446,1.962
160.40610816,1.96
160.40931089,1.958
160.41234192,1.956
160.41546207,1.954
160.41859376,1.952
160.42172307,1.95
160.42485026,1.95
160.42796866,1.948
160.43116035,1.946
160.43424944,1.946
160.43733905,1.946
160.44046572,1.944
160.4436702,1.944
160.44671129,1.944
160.44984731,1.944
160.45305048,1.944
160.45611042,1.944
160.45922555,1.944
160.46233629,1.944
160.46556674,1.946
160.46859166,1.95
160.47171628,1.95
160.47492153,1.952
160.47831931,1.954
160.48109702,1.958
160.48423035,1.958
160.48741735,1.96
160.49050105,1.962
160.49365528,1.964
160.49672853,1.964
160.49988737,1.966
160.50307255,1.966
160.50612165,1.968
160.50931209,1.968
160.51238903,1.968
160.51557439,1.97
160.51865596,1.97
160.52176613,1.97
160.5248977,1.972
160.528044,1.972
160.53125718,1.972
160.53430514,1.972
160.53745303,1.974
160.5405157,1.974
160.5436957,1.974
160.54675939,1.974
160.54990361,1.974
160.55316781,1.976
160.55617728,1.976
160.55932861,1.978
160.56240178,1.978
160.56562159,1.976
160.56868789,1.976
160.57201785,1.976
160.57489416,1.974
160.57799546,1.974
160.58114655,1.972
160.58479074,1.97
160.58815814,1.968
160.59048292,1.968
160.59368668,1.966
160.59670366,1.966
160.59982331,1.964
160.60326033,1.964
160.6060599,1.962
160.60945513,1.962
160.61229559,1.962
160.61542555,1.962
160.61857031,1.962
160.62186353,1.962
160.62478363,1.962
160.62790748,1.96
160.63132791,1.958
160.63416124,1.956
160.63729168,1.954
160.64038805,1.952
160.64378435,1.95
160.64667572,1.948
160.649757,1.948
160.65287674,1.948
160.65605922,1.95
160.65911346,1.95
160.66228265,1.95
160.6653892,1.954
160.66851572,1.956
160.67164428,1.958
160.67487183,1.96
160.67793002,1.96
160.68101652,1.962
160.68410368,1.962
160.68726835,1.964
160.69037266,1.964
160.69351642,1.966
160.69689492,1.968
160.69982487,1.968
160.70285087,1.97
160.70599818,1.97
160.70910463,1.97
160.71223476,1.972
160.71534202,1.972
160.71857437,1.972
160.72160118,1.974
160.72493516,1.974
160.72789292,1.974
160.73103685,1.974
160.7341087,1.974
160.73724068,1.974
160.74033505,1.974
160.74345924,1.972
160.74659324,1.972
160.74968674,1.972
160.75282192,1.972
160.75599924,1.97
160.75908411,1.97
160.76214902,1.968
160.76527207,1.966
160.76840542,1.966
160.77155079,1.962
160.77464083,1.958
160.77784979,1.954
160.78089655,1.948
160.78401524,1.944
160.78713798,1.942
160.79025783,1.94
160.79336039,1.936
160.79649009,1.932
160.79966568,1.93
160.80269509,1.928
160.80581322,1.924
160.80902848,1.92
160.8121035,1.918
160.81520455,1.914
160.81830413,1.908
160.82151546,1.904
160.82453952,1.9
160.82770896,1.894
160.8308127,1.888
160.83403955,1.882
160.83711329,1.874
160.8401824,1.866
160.8433065,1.858
160.84641946,1.852
160.84953185,1.844
160.85272318,1.834
160.85580839,1.824
160.85896472,1.814
160.86203255,1.806
160.86516865,1.796
160.86824259,1.782
160.87136509,1.77
160.8745144,1.752
160.87762624,1.738
160.88073909,1.73
160.88383285,1.722
160.88707848,1.712
160.89009174,1.696
160.89318016,1.68
160.89631689,1.672
160.8994232,1.658
160.90254396,1.646
160.90567101,1.636
160.90879822,1.628
160.91193611,1.622
160.91515774,1.618
160.91822351,1.614
160.92135813,1.608
160.92445444,1.608
160.92760672,1.606
160.93070564,1.604
160.93378366,1.6
160.93690031,1.598
160.94010726,1.596
160.94320937,1.594
160.9463017,1.592
160.94938944,1.592
160.952506,1.594
160.95560094,1.592
160.95875663,1.592
160.96197527,1.592
160.96510979,1.592
160.96819783,1.59
160.97124516,1.59
160.97435344,1.588
160.97742511,1.588
160.98056355,1.588
160.98366294,1.586
160.98688218,1.586
160.98995551,1.584
160.99310466,1.582
160.99618685,1.58
160.99931366,1.578
161.00242079,1.576
161.00554289,1.574
161.00922216,1.574
161.01203729,1.57
161.01496642,1.566
161.02068139,1.564
161.02168205,1.558
161.02450535,1.554
161.02749724,1.548
161.0305707,1.542
161.03379016,1.536
161.03674798,1.534
161.03986583,1.53
161.04305214,1.522
161.04611485,1.516
161.04920178,1.51
161.05243635,1.508
161.05548598,1.502
161.05861511,1.498
161.06168727,1.496
161.06480544,1.49
161.06798487,1.486
161.07106005,1.48
161.07429337,1.474
161.07734598,1.468
161.08044968,1.462
161.08355142,1.458
161.08667077,1.452
161.08975346,1.444
161.09288789,1.434
161.09611287,1.424
161.09951257,1.418
161.10266066,1.412
161.1057399,1.4
161.10877422,1.39
161.11182133,1.378
161.1149309,1.362
161.11812176,1.356
161.12118853,1.35
161.12430922,1.344
161.12743628,1.336
161.13057668,1.334
161.13366648,1.322
161.13688407,1.31
161.14000422,1.29
161.1430444,1.284
161.14615755,1.276
161.14928711,1.266
161.15819276,1.262
161.15871033,1.256
161.16153566,1.252
161.16257898,1.248
161.16551624,1.242
161.16801189,1.238
161.1710279,1.234
161.17469357,1.224
161.17726531,1.222
161.18043029,1.216
161.18376387,1.212
161.18687553,1.21
161.18981533,1.204
161.19301481,1.202
161.19605231,1.198
161.19909379,1.196
161.20198281,1.192
161.20509348,1.188
161.20820526,1.186
161.21138201,1.184
161.21444002,1.184
161.21753187,1.182
161.22068866,1.172
161.22381657,1.168
161.22696061,1.168
161.23009672,1.166
161.23318939,1.164
161.23627366,1.16
161.23942566,1.158
161.24256055,1.156
161.24567309,1.154
161.2487654,1.152
161.25190759,1.15
161.25511476,1.146
161.25816466,1.142
161.26131663,1.138
161.26434705,1.138
161.26744907,1.134
161.27060324,1.13
161.27380677,1.124
161.27683813,1.124
161.27993511,1.122
161.28316898,1.12
161.28623329,1.12
161.28935044,1.118
161.29241668,1.118
161.29554196,1.116
161.29866564,1.114
161.3017867,1.114
161.30491026,1.114
161.30801701,1.112
161.31123716,1.112
161.31436096,1.11
161.31740866,1.11
161.32260501,1.108
161.32364744,1.104
161.32674364,1.104
161.32988768,1.102
161.33299624,1.1
161.3361169,1.1
161.33923581,1.1
161.34237877,1.098
161.345486,1.1
161.3485632,1.098
161.35164831,1.098
161.35481176,1.098
161.35788665,1.096
161.36100329,1.098
161.36416744,1.096
161.36723242,1.096
161.37042327,1.094
161.37349602,1.094
161.37660203,1.092
161.37971177,1.092
161.38286364,1.09
161.38592976,1.09
161.38917252,1.09
161.39218609,1.09
161.39529422,1.088
161.39847263,1.088
161.40162198,1.088
161.40471668,1.09
161.40779533,1.088
161.410898,1.088
161.41434457,1.088
161.41717887,1.088
161.42023833,1.088
161.42336485,1.088
161.4266074,1.088
161.42963253,1.088
161.43271829,1.086
161.43583659,1.088
161.43893433,1.088
161.44215551,1.086
161.44520164,1.086
161.448489,1.086
161.45158176,1.086
161.45460809,1.086
161.4578,1.086
161.460881,1.086
161.463918,1.086
161.46771783,1.084
161.47020676,1.084
161.47334231,1.084
161.47645518,1.086
161.47957253,1.086
161.48267998,1.084
161.48578316,1.084
161.48892396,1.084
161.49205866,1.084
161.49513513,1.084
161.49825066,1.084
161.50144689,1.084
161.50455018,1.084
161.50763094,1.084
161.5107365,1.084
161.51386527,1.084
161.51700509,1.084
161.52012957,1.086
161.52323239,1.084
161.52633237,1.082
161.52945266,1.082
161.53259224,1.082
161.53570281,1.082
161.53883944,1.082
161.54204889,1.082
161.54517159,1.08
161.54818537,1.08
161.55125416,1.08
161.55437392,1.08
161.55749792,1.08
161.56064729,1.08
161.56373161,1.08
161.56690503,1.08
161.57003116,1.082
161.57313289,1.08
161.57626627,1.08
161.57932053,1.08
161.58239166,1.08
161.58551539,1.08
161.58863698,1.08
161.59176114,1.08
161.59486885,1.08
161.59871029,1.08
161.6011805,1.08
161.60423226,1.08
161.60730335,1.08
161.61044338,1.08
161.61351964,1.08
161.61662481,1.08
161.6197265,1.08
161.62307835,1.08
161.62594246,1.08
161.62903679,1.08
161.6324332,1.08
161.63551955,1.08
161.63839848,1.08
161.64162572,1.08
161.64454726,1.08
161.64769477,1.08
161.65078172,1.08
161.65386579,1.08
161.65707211,1.078
161.66005809,1.078
161.66320272,1.08
161.66631231,1.08
161.66937627,1.08
161.67249583,1.08
161.67559176,1.08
161.67869596,1.08
161.68183405,1.08
161.68492385,1.08
161.6880267,1.08
161.69117853,1.08
161.6942964,1.08
161.69741963,1.08
161.70050792,1.08
161.70360915,1.08
161.70676303,1.08
161.70986635,1.08
161.71296546,1.08
161.71621729,1.08
161.71930226,1.08
161.72242613,1.08
161.72541118,1.08
161.72853118,1.08
161.73166211,1.08
161.73476726,1.08
161.73806511,1.08
161.74100294,1.08
161.74418461,1.08
161.74723285,1.08
161.75034055,1.08
161.7535595,1.08
161.7565552,1.08
161.75964135,1.08
161.76378555,1.08
161.76590857,1.08
161.76903538,1.08
161.77220987,1.08
161.77524711,1.08
161.77836738,1.08
161.78146031,1.08
161.78456716,1.08
161.78772826,1.078
161.79080765,1.082
161.79393894,1.08
161.79705087,1.08
161.80030833,1.082
161.8033074,1.08
161.80638401,1.08
161.80951366,1.08
161.81263963,1.08
161.81572872,1.08
161.81885027,1.08
161.82195948,1.082
161.8250692,1.08
161.82817787,1.08
161.83128311,1.082
161.83440611,1.082
161.83751752,1.08
161.84062481,1.08
161.84380505,1.08
161.84688285,1.082
161.84998809,1.08
161.8530904,1.082
161.8563077,1.082
161.85934194,1.082
161.8624475,1.082
161.86554346,1.084
161.86867442,1.084
161.87178348,1.084
161.87493942,1.084
161.87806176,1.084
161.88125068,1.084
161.88433755,1.084
161.88749909,1.084
161.89064705,1.082
161.8938909,1.082
161.89692853,1.082
161.90022538,1.084
161.90357872,1.084
161.90667194,1.084
161.90970581,1.084
161.91279853,1.086
161.91570429,1.086
161.91875929,1.086
161.92192172,1.086
161.92499564,1.086
161.92816401,1.084
161.93119879,1.086
161.93428305,1.086
161.93740627,1.086
161.94046898,1.086
161.94360927,1.086
161.9467204,1.086
161.94982307,1.088
161.95292218,1.088
161.95615777,1.088
161.95923998,1.088
161.96232676,1.088
161.96550896,1.088
161.96856046,1.088
161.97165414,1.088
161.97475238,1.088
161.97790887,1.088
161.98097748,1.088
161.98406426,1.088
161.98724683,1.088
161.99028881,1.088
161.99350263,1.088
161.99651266,1.088
161.999639,1.088
162.00276974,1.088
162.00564831,1.088
162.00880426,1.088
162.01190648,1.088
162.01502229,1.088
162.01820009,1.088
162.02128303,1.088
162.02438713,1.088
162.02753285,1.088
162.03092218,1.086
162.0337432,1.086
162.03684035,1.082
162.03999496,1.08
162.04312198,1.082
162.04629872,1.09
162.04932451,1.11
162.05238061,1.124
162.05627848,1.148
162.05868572,1.166
162.06203405,1.19
162.06503429,1.204
162.06811459,1.216
162.07115135,1.226
162.07421738,1.228
162.07728905,1.228
162.08038946,1.226
162.08351853,1.218
162.08661898,1.21
162.08976085,1.206
162.09286751,1.194
162.0960335,1.19
162.09909787,1.188
162.10222359,1.18
162.10535481,1.174
162.10842363,1.168
162.11154735,1.166
162.11467537,1.158
162.11777031,1.154
162.12088329,1.152
162.1239955,1.15
162.12712083,1.144
162.13022789,1.144
162.13335653,1.144
162.13645098,1.144
162.1395699,1.146
162.14268738,1.146
162.14579805,1.146
162.14891783,1.146
162.15201426,1.142
162.1551117,1.142
162.15830177,1.14
162.1641674,1.138
162.16482439,1.134
162.16763446,1.134
162.17072818,1.132
162.17413522,1.132
162.17696039,1.13
162.18011522,1.128
162.18326303,1.128
162.18651096,1.126
162.18941037,1.126
162.19254772,1.124
162.19569544,1.124
162.19875059,1.122
162.2018869,1.12
162.20493131,1.12
162.20802594,1.118
162.21115046,1.118
162.21430951,1.116
162.21741257,1.116
162.22059635,1.116
162.22366914,1.118
162.22675796,1.116
162.22993672,1.116
162.23303737,1.116
162.236075,1.116
162.23917616,1.116
162.24229881,1.116
162.24549492,1.116
162.24852222,1.116
162.25163131,1.116
162.25478448,1.116
162.25785837,1.116
162.26097542,1.116
162.26406392,1.116
162.26725055,1.116
162.27029981,1.116
162.27341368,1.116
162.27654877,1.116
162.27966807,1.116
162.28276437,1.116
162.2858844,1.116
162.28901003,1.116
162.29211342,1.116
162.29524583,1.116
162.29840494,1.116
162.30155461,1.116
162.30459303,1.114
162.3077314,1.114
162.31083575,1.114
162.313923,1.112
162.31704607,1.11
162.32068142,1.11
162.32337574,1.11
162.32674066,1.108
162.33100518,1.108
162.3326139,1.108
162.33576398,1.108
162.3388332,1.108
162.34196414,1.108
162.3451535,1.108
162.34818624,1.108
162.35133237,1.108
162.35440057,1.108
162.35752726,1.108
162.36064664,1.108
162.36376563,1.108
162.36687889,1.108
162.36998142,1.11
162.37313124,1.108
162.37625238,1.108
162.37934924,1.11
162.3824984,1.11
162.38593418,1.11
162.38910239,1.11
162.39213577,1.11
162.395201,1.11
162.3983209,1.11
162.40152374,1.108
162.40434753,1.112
162.40795038,1.222
162.41051153,1.28
162.41363766,1.378
162.41673161,1.444
162.41992663,1.484
162.42301789,1.538
162.42610683,1.73
162.42926392,1.812
162.43241848,1.844
162.4354907,1.838
162.43858275,1.816
162.44179768,1.79
162.44489559,1.758
162.44794101,1.734
162.45104418,1.728
162.45414392,1.724
162.45736179,1.722
162.46040329,1.718
162.4635599,1.706
162.4667659,1.688
162.46977581,1.672
162.47289442,1.656
162.47601792,1.644
162.47935698,1.638
162.48229866,1.638
162.48588327,1.638
162.48864935,1.642
162.49160135,1.652
162.49479311,1.662
162.49786244,1.672
162.50093785,1.684
162.50411814,1.704
162.50717864,1.722
162.51031811,1.75
162.51341044,1.768
162.51650151,1.79
162.51960183,1.804
162.52273944,1.816
162.52585644,1.83
162.52897494,1.844
162.53210042,1.852
162.53519379,1.862
162.53834531,1.866
162.54144072,1.87
162.54462155,1.876
162.54785231,1.882
162.55078161,1.884
162.55389448,1.888
162.55699955,1.892
162.56013888,1.894
162.5633614,1.898
162.56645333,1.902
162.56952875,1.906
162.57259255,1.91
162.57576887,1.914
162.57883366,1.92
162.58193224,1.928
162.58507516,1.934
162.5882279,1.938
162.59140848,1.942
162.59442442,1.948
162.5975449,1.952
162.60070194,1.96
162.60377233,1.966
162.60687844,1.972
162.61005007,1.978
162.61313168,1.984
162.61629222,1.99
162.61937929,1.994
162.62249748,2.0
162.6256307,2.004
162.62877911,2.006
162.63187653,2.01
162.63499205,2.014
162.63813727,2.02
162.64131696,2.022
162.64439448,2.026
162.64760713,2.032
162.65062589,2.036
162.65376385,2.038
162.65690235,2.042
162.66003159,2.044
162.66311942,2.048
162.66631105,2.052
162.6694164,2.054
162.67250305,2.056
162.67563501,2.06
162.67880642,2.062
162.68189337,2.064
162.68499763,2.066
162.68817909,2.068
162.69120598,2.07
162.69435133,2.072
162.69783346,2.072
162.70087857,2.074
162.70406513,2.074
162.70719463,2.074
162.71044157,2.074
162.71325883,2.074
162.71640866,2.076
162.71958837,2.076
162.72264103,2.076
162.72578246,2.076
162.72894572,2.076
162.73207053,2.076
162.73514964,2.078
162.738281,2.076
162.74139807,2.076
162.74456912,2.078
162.74768829,2.076
162.75077044,2.078
162.75389366,2.078
162.7570019,2.078
162.7601215,2.078
162.76328157,2.078
162.76638787,2.078
162.76965972,2.078
162.77269044,2.078
162.77571724,2.078
162.7788794,2.08
162.78194787,2.08
162.78666033,2.08
162.7885257,2.08
162.79151777,2.08
162.79461751,2.08
162.79804,2.08
162.80093279,2.08
162.80378113,2.08
162.80811653,2.08
162.81011996,2.08
162.81369381,2.078
162.81613077,2.078
162.81945751,2.076
162.82253179,2.076
162.82545063,2.076
162.82869877,2.074
162.83167229,2.074
162.83486835,2.072
162.8379959,2.072
162.84110624,2.07
162.84419051,2.07
162.84733001,2.068
162.8505939,2.068
162.85354879,2.068
162.85665033,2.068
162.85986609,2.066
162.86290555,2.066
162.86602531,2.066
162.86919059,2.066
162.87231546,2.066
162.87541438,2.066
162.87854298,2.066
162.88160603,2.066
162.88473511,2.064
162.88787905,2.064
162.8909785,2.064
162.89408061,2.064
162.89721483,2.064
162.900379,2.062
162.90347907,2.064
162.90660987,2.062
162.90971077,2.062
162.91282105,2.06
162.91597255,2.06
162.91903838,2.06
162.92216435,2.06
162.92540357,2.06
162.92842681,2.06
162.93152096,2.06
162.93464379,2.06
162.93784064,2.06
162.94089755,2.06
162.94401331,2.06
162.94717985,2.06
162.95333444,2.06
162.95365542,2.06
162.95650094,2.06
162.9596305,2.06
162.96276207,2.06
162.96613316,2.06
162.96905466,2.06
162.97226563,2.06
162.97549764,2.06
162.97854016,2.06
162.98152416,2.058
162.98461068,2.058
162.98771453,2.058
162.99083842,2.056
162.99393976,2.056
162.99711381,2.054
163.00019451,2.052
163.00334763,2.052
163.00648737,2.052
163.00958329,2.05
163.01263153,2.05
163.01575879,2.05
163.01892298,2.048
163.02201048,2.046
163.02511387,2.046
163.02825081,2.044
163.03142385,2.044
163.03448027,2.044
163.03764129,2.042
163.04072994,2.04
163.04386125,2.04
163.04696764,2.038
163.0500919,2.038
163.05321427,2.038
163.05635942,2.036
163.05946914,2.036
163.06263863,2.036
163.06572003,2.036
163.06880103,2.034
163.07189959,2.034
163.07506379,2.034
163.07814612,2.034
163.08127537,2.034
163.08448944,2.034
163.08752174,2.034
163.09066522,2.032
163.09377875,2.034
163.09694159,2.032
163.100045,2.032
163.10315166,2.03
163.10643362,2.028
163.10966883,2.028
163.1125377,2.026
163.1156697,2.024
163.1187902,2.022
163.12187387,2.022
163.1253332,2.018
163.12815926,2.018
163.13125318,2.018
163.13437959,2.016
163.13748887,2.016
163.14054744,2.014
163.14369803,2.012
163.14678074,2.012
163.14992116,2.012
163.153116,2.01
163.15615751,2.01
163.15936894,2.01
163.16245364,2.008
163.16550872,2.008
163.16861883,2.006
163.17176142,2.006
163.17487496,2.006
163.17797157,2.004
163.18112014,2.004
163.18421898,2.002
163.1873807,2.002
163.19047296,2.002
163.19356644,2.0
163.19669042,2.0
163.1997934,2.0
163.20296348,1.998
163.20608218,1.998
163.20916424,1.998
163.21227135,1.998
163.21545601,1.998
163.21851151,2.0
163.22165981,2.0
163.22470214,2.0
163.22799664,2.002
163.23096816,2.002
163.23408648,2.004
163.23718466,2.004
163.24032824,2.006
163.24360175,2.006
163.24848938,2.008
163.24969246,2.01
163.25279379,2.012
163.2559082,2.014
163.2590264,2.016
163.26212068,2.02
163.26529896,2.022
163.26840603,2.024
163.27156433,2.028
163.27469481,2.032
163.27777161,2.036
163.2808467,2.038
163.28394979,2.042
163.28709694,2.044
163.29018711,2.046
163.29331996,2.05
163.29646511,2.054
163.29956476,2.056
163.30267461,2.06
163.3057742,2.062
163.30889248,2.064
163.31203798,2.066
163.31519201,2.068
163.31827835,2.07
163.32141472,2.072
163.32452074,2.074
163.32766227,2.076
163.33080809,2.078
163.3338742,2.08
163.3370234,2.08
163.34011761,2.082
163.34321568,2.082
163.34639429,2.084
163.34947438,2.086
163.3526254,2.086
163.35571225,2.086
163.35883664,2.086
163.36199211,2.086
163.36506711,2.086
163.36819807,2.086
163.37130175,2.084
163.37447962,2.084
163.37757222,2.082
163.38082435,2.082
163.38417042,2.082
163.38693651,2.082
163.39023292,2.08
163.39325557,2.078
163.39690648,2.076
163.39947164,2.074
163.4025664,2.072
163.40566472,2.072
163.40876277,2.07
163.41185877,2.068
163.41500731,2.066
163.41810701,2.064
163.42122453,2.062
163.42440864,2.062
163.42754727,2.06
163.43058685,2.06
163.43373527,2.058
163.43683516,2.058
163.43995744,2.056
163.44309385,2.056
163.44620276,2.054
163.44929772,2.054
163.45248014,2.052
163.45557711,2.048
163.4588097,2.048
163.46183824,2.046
163.46491475,2.044
163.46806783,2.04
163.47117066,2.038
163.47428122,2.036
163.4774657,2.034
163.4805157,2.03
163.48362327,2.026
163.48678822,2.022
163.48991301,2.02
163.49301496,2.016
163.49614037,2.012
163.49941924,2.01
163.50245342,2.006
163.50787366,2.002
163.50867244,1.998
163.51181746,1.992
163.51508568,1.988
163.51822418,1.984
163.52139849,1.98
163.52443762,1.974
163.52753483,1.968
163.53075412,1.966
163.53381266,1.96
163.53693066,1.956
163.54039609,1.952
163.54313655,1.946
163.54624051,1.942
163.54937624,1.94
163.55251816,1.936
163.55562496,1.932
163.55873553,1.93
163.56185844,1.926
163.56503501,1.924
163.56813722,1.922
163.57120988,1.92
163.57435975,1.916
163.57749322,1.916
163.58067103,1.914
163.58373183,1.914
163.58684314,1.912
163.5899562,1.91
163.59309342,1.908
163.59619007,1.906
163.59932601,1.906
163.60243711,1.906
163.60560649,1.904
163.60875714,1.904
163.61180203,1.904
163.61493959,1.904
163.61801827,1.904
163.62116131,1.904
163.6242222,1.902
163.62732096,1.902
163.63045949,1.9
163.63362046,1.9
163.63669627,1.9
163.63982024,1.898
163.64298687,1.898
163.64608174,1.898
163.64964438,1.894
163.65241453,1.894
163.65590598,1.892
163.65865153,1.892
163.66164835,1.89
163.66498772,1.886
163.66798333,1.884
163.67103607,1.882
163.67416494,1.88
163.67732249,1.878
163.68047811,1.874
163.68351476,1.872
163.68729113,1.868
163.69040503,1.864
163.69293959,1.86
163.69603575,1.856
163.69913283,1.852
163.70230687,1.85
163.70539055,1.846
163.70863064,1.84
163.71171557,1.838
163.71459576,1.834
163.71771296,1.83
163.72079909,1.826
163.72392726,1.822
163.72703264,1.82
163.73023272,1.818
163.73330559,1.816
163.73650201,1.814
163.7395189,1.812
163.74262605,1.81
163.74574076,1.806
163.74886661,1.802
163.75195881,1.798
163.7550887,1.792
163.75823624,1.784
163.76131012,1.776
163.76446872,1.762
163.76757718,1.75
163.7712457,1.74
163.7738139,1.732
163.77728064,1.718
163.780346,1.7
163.78351292,1.686
163.78675338,1.664
163.78979061,1.642
163.79285892,1.628
163.79588151,1.612
163.79906231,1.604
163.80196827,1.604
163.80508349,1.594
163.80811027,1.586
163.81127242,1.58
163.81441598,1.564
163.81761488,1.554
163.82228011,1.534
163.82373913,1.526
163.8273304,1.522
163.83000222,1.512
163.83310103,1.5
163.83617901,1.494
163.83933024,1.49
163.84249292,1.482
163.84554248,1.472
163.84864035,1.468
163.85175314,1.462
163.85494348,1.456
163.85799381,1.452
163.86114198,1.44
163.86420029,1.424
163.86732588,1.416
163.87050863,1.406
163.87353764,1.4
163.87668146,1.388
163.87980896,1.372
163.88291329,1.356
163.88609081,1.342
163.88913374,1.33
163.89226053,1.312
163.89535399,1.29
163.89857051,1.276
163.90163362,1.268
163.90473696,1.262
163.90787155,1.258
163.91097657,1.252
163.91409535,1.248
163.91722287,1.246
163.92029685,1.24
163.92351151,1.232
163.9265712,1.222
163.92980135,1.22
163.93280081,1.216
163.93609722,1.21
163.93906637,1.204
163.94210125,1.2
163.94529138,1.194
163.94836638,1.188
163.95153883,1.184
163.95456003,1.184
163.95769737,1.182
163.96087738,1.174
163.96389927,1.168
163.96702288,1.162
163.97015207,1.158
163.97329631,1.154
163.97639731,1.152
163.97955398,1.142
163.98262336,1.136
163.9857814,1.134
163.98914325,1.132
163.99200857,1.13
163.99514614,1.126
163.99825092,1.124
164.0018065,1.124
164.0045709,1.122
164.00790437,1.122
164.01081544,1.12
164.0139282,1.118
164.01704344,1.118
164.02007505,1.116
164.02319007,1.116
164.02631892,1.114
164.02951024,1.114
164.03268436,1.114
164.03576766,1.114
164.03887822,1.112
164.04201081,1.114
164.04509879,1.112
164.04817035,1.112
164.05129825,1.112
164.05438488,1.112
164.05767792,1.112
164.06073961,1.112
164.06378449,1.112
164.06689142,1.11
164.07000481,1.11
164.07346001,1.11
164.07658199,1.11
164.07971513,1.11
164.08288127,1.11
164.08592559,1.108
164.08924657,1.108
