time,vout
160.34699707,1.512
160.35015674,1.512
160.35318798,1.512
160.35631339,1.514
160.35944303,1.514
160.3625832,1.514
160.36570965,1.516
160.36934627,1.516
160.37196879,1.516
160.37512002,1.516
160.37912476,1.516
160.38135703,1.518
160.38448361,1.518
160.38771903,1.518
160.39071405,1.52
160.39366789,1.52
160.39682168,1.52
160.39987683,1.52
160.40306446,1.52
160.40610816,1.522
160.40931089,1.522
160.41234192,1.524
160.41546207,1.524
160.41859376,1.524
160.42172307,1.526
160.42485026,1.526
160.42796866,1.526
160.43116035,1.528
160.43424944,1.53
160.43733905,1.53
160.44046572,1.532
160.4436702,1.532
160.44671129,1.532
160.44984731,1.534
160.45305048,1.534
160.45611042,1.536
160.45922555,1.536
160.46233629,1.536
160.46556674,1.536
160.46859166,1.538
160.47171628,1.538
160.47492153,1.538
160.47831931,1.538
160.48109702,1.538
160.48423035,1.538
160.48741735,1.538
160.49050105,1.538
160.49365528,1.538
160.49672853,1.538
160.49988737,1.538
160.50307255,1.538
160.50612165,1.54
160.50931209,1.54
160.51238903,1.542
160.51557439,1.542
160.51865596,1.542
160.52176613,1.542
160.5248977,1.542
160.528044,1.542
160.53125718,1.542
160.53430514,1.542
160.53745303,1.544
160.5405157,1.544
160.5436957,1.544
160.54675939,1.544
160.54990361,1.546
160.55316781,1.544
160.55617728,1.546
160.55932861,1.546
160.56240178,1.546
160.56562159,1.548
160.56868789,1.548
160.57201785,1.548
160.57489416,1.55
160.57799546,1.55
160.58114655,1.55
160.58479074,1.55
160.58815814,1.552
160.59048292,1.552
160.59368668,1.554
160.59670366,1.554
160.59982331,1.554
160.60326033,1.554
160.6060599,1.554
160.60945513,1.554
160.61229559,1.554
160.61542555,1.554
160.61857031,1.554
160.62186353,1.554
160.62478363,1.554
160.62790748,1.556
160.63132791,1.554
160.63416124,1.554
160.63729168,1.554
160.64038805,1.554
160.64378435,1.554
160.64667572,1.552
160.649757,1.552
160.65287674,1.552
160.65605922,1.55
160.65911346,1.548
160.66228265,1.548
160.6653892,1.548
160.66851572,1.548
160.67164428,1.546
160.67487183,1.544
160.67793002,1.544
160.68101652,1.544
160.68410368,1.542
160.68726835,1.54
160.69037266,1.54
160.69351642,1.54
160.69689492,1.538
160.69982487,1.536
160.70285087,1.536
160.70599818,1.536
160.70910463,1.536
160.71223476,1.534
160.71534202,1.534
160.71857437,1.534
160.72160118,1.534
160.72493516,1.532
160.72789292,1.532
160.73103685,1.53
160.7341087,1.53
160.73724068,1.53
160.74033505,1.53
160.74345924,1.53
160.74659324,1.528
160.74968674,1.528
160.75282192,1.528
160.75599924,1.528
160.75908411,1.528
160.76214902,1.528
160.76527207,1.528
160.76840542,1.528
160.77155079,1.528
160.77464083,1.528
160.77784979,1.53
160.78089655,1.53
160.78401524,1.53
160.78713798,1.528
160.79025783,1.53
160.79336039,1.53
160.79649009,1.53
160.79966568,1.532
160.80269509,1.53
160.80581322,1.532
160.80902848,1.532
160.8121035,1.532
160.81520455,1.532
160.81830413,1.532
160.82151546,1.532
160.82453952,1.532
160.82770896,1.534
160.8308127,1.534
160.83403955,1.536
160.83711329,1.536
160.8401824,1.538
160.8433065,1.538
160.84641946,1.54
160.84953185,1.542
160.85272318,1.542
160.85580839,1.544
160.85896472,1.548
160.86203255,1.548
160.86516865,1.55
160.86824259,1.552
160.87136509,1.552
160.8745144,1.552
160.87762624,1.554
160.88073909,1.554
160.88383285,1.556
160.88707848,1.558
160.89009174,1.558
160.89318016,1.558
160.89631689,1.56
160.8994232,1.562
160.90254396,1.562
160.90567101,1.564
160.90879822,1.564
160.91193611,1.564
160.91515774,1.566
160.91822351,1.566
160.92135813,1.566
160.92445444,1.566
160.92760672,1.566
160.93070564,1.566
160.93378366,1.568
160.93690031,1.568
160.94010726,1.568
160.94320937,1.568
160.9463017,1.568
160.94938944,1.568
160.952506,1.568
160.95560094,1.568
160.95875663,1.568
160.96197527,1.568
160.96510979,1.568
160.96819783,1.568
160.97124516,1.568
160.97435344,1.568
160.97742511,1.568
160.98056355,1.568
160.98366294,1.568
160.98688218,1.568
160.98995551,1.568
160.99310466,1.568
160.99618685,1.568
160.99931366,1.568
161.00242079,1.568
161.00554289,1.568
161.00922216,1.568
161.01203729,1.568
161.01496642,1.568
161.02068139,1.568
161.02168205,1.568
161.02450535,1.568
161.02749724,1.568
161.0305707,1.57
161.03379016,1.57
161.03674798,1.57
161.03986583,1.57
161.04305214,1.57
161.04611485,1.57
161.04920178,1.572
161.05243635,1.572
161.05548598,1.572
161.05861511,1.574
161.06168727,1.574
161.06480544,1.576
161.06798487,1.578
161.07106005,1.578
161.07429337,1.578
161.07734598,1.58
161.08044968,1.58
161.08355142,1.582
161.08667077,1.584
161.08975346,1.584
161.09288789,1.586
161.09611287,1.588
161.09951257,1.59
161.10266066,1.592
161.1057399,1.592
161.10877422,1.594
161.11182133,1.596
161.1149309,1.598
161.11812176,1.602
161.12118853,1.604
161.12430922,1.604
161.12743628,1.606
161.13057668,1.608
161.13366648,1.608
161.13688407,1.61
161.14000422,1.61
161.1430444,1.612
161.14615755,1.612
161.14928711,1.614
161.15819276,1.616
161.15871033,1.616
161.16153566,1.618
161.16257898,1.618
161.16551624,1.62
161.16801189,1.62
161.1710279,1.622
161.17469357,1.624
161.17726531,1.626
161.18043029,1.628
161.18376387,1.63
161.18687553,1.632
161.18981533,1.632
161.19301481,1.636
161.19605231,1.638
161.19909379,1.64
161.20198281,1.644
161.20509348,1.646
161.20820526,1.65
161.21138201,1.652
161.21444002,1.652
161.21753187,1.654
161.22068866,1.654
161.22381657,1.656
161.22696061,1.658
161.23009672,1.66
161.23318939,1.66
161.23627366,1.662
161.23942566,1.662
161.24256055,1.664
161.24567309,1.668
161.2487654,1.668
161.25190759,1.67
161.25511476,1.672
161.25816466,1.676
161.26131663,1.678
161.26434705,1.68
161.26744907,1.682
161.27060324,1.684
161.27380677,1.688
161.27683813,1.692
161.27993511,1.696
161.28316898,1.698
161.28623329,1.702
161.28935044,1.706
161.29241668,1.706
161.29554196,1.708
161.29866564,1.71
161.3017867,1.712
161.30491026,1.712
161.30801701,1.714
161.31123716,1.714
161.31436096,1.714
161.31740866,1.716
161.32260501,1.716
161.32364744,1.718
161.32674364,1.718
161.32988768,1.718
161.33299624,1.718
161.3361169,1.718
161.33923581,1.718
161.34237877,1.716
161.345486,1.714
161.3485632,1.712
161.35164831,1.712
161.35481176,1.71
161.35788665,1.71
161.36100329,1.71
161.36416744,1.708
161.36723242,1.708
161.37042327,1.706
161.37349602,1.704
161.37660203,1.702
161.37971177,1.7
161.38286364,1.7
161.38592976,1.696
161.38917252,1.696
161.39218609,1.694
161.39529422,1.694
161.39847263,1.692
161.40162198,1.692
161.40471668,1.692
161.40779533,1.692
161.410898,1.69
161.41434457,1.69
161.41717887,1.69
161.42023833,1.69
161.42336485,1.69
161.4266074,1.69
161.42963253,1.69
161.43271829,1.69
161.43583659,1.69
161.43893433,1.69
161.44215551,1.69
161.44520164,1.69
161.448489,1.69
161.45158176,1.69
161.45460809,1.692
161.4578,1.692
161.460881,1.692
161.463918,1.692
161.46771783,1.694
161.47020676,1.694
161.47334231,1.696
161.47645518,1.698
161.47957253,1.698
161.48267998,1.7
161.48578316,1.702
161.48892396,1.702
161.49205866,1.706
161.49513513,1.708
161.49825066,1.712
161.50144689,1.714
161.50455018,1.716
161.50763094,1.72
161.5107365,1.724
161.51386527,1.726
161.51700509,1.728
161.52012957,1.73
161.52323239,1.734
161.52633237,1.74
161.52945266,1.742
161.53259224,1.746
161.53570281,1.75
161.53883944,1.752
161.54204889,1.754
161.54517159,1.758
161.54818537,1.76
161.55125416,1.762
161.55437392,1.764
161.55749792,1.766
161.56064729,1.768
161.56373161,1.768
161.56690503,1.768
161.57003116,1.77
161.57313289,1.772
161.57626627,1.772
161.57932053,1.774
161.58239166,1.774
161.58551539,1.776
161.58863698,1.776
161.59176114,1.778
161.59486885,1.778
161.59871029,1.778
161.6011805,1.778
161.60423226,1.78
161.60730335,1.778
161.61044338,1.778
161.61351964,1.778
161.61662481,1.778
161.6197265,1.776
161.62307835,1.776
161.62594246,1.776
161.62903679,1.774
161.6324332,1.774
161.63551955,1.772
161.63839848,1.772
161.64162572,1.77
161.64454726,1.77
161.64769477,1.77
161.65078172,1.77
161.65386579,1.768
161.65707211,1.77
161.66005809,1.768
161.66320272,1.77
161.66631231,1.77
161.66937627,1.77
161.67249583,1.77
161.67559176,1.77
161.67869596,1.772
161.68183405,1.772
161.68492385,1.772
161.6880267,1.772
161.69117853,1.774
161.6942964,1.774
161.69741963,1.776
161.70050792,1.776
161.70360915,1.776
161.70676303,1.776
161.70986635,1.776
161.71296546,1.778
161.71621729,1.778
161.71930226,1.778
161.72242613,1.778
161.72541118,1.778
161.72853118,1.78
161.73166211,1.78
161.73476726,1.78
161.73806511,1.782
161.74100294,1.784
161.74418461,1.784
161.74723285,1.786
161.75034055,1.788
161.7535595,1.79
161.7565552,1.79
161.75964135,1.794
161.76378555,1.796
161.76590857,1.798
161.76903538,1.802
161.77220987,1.806
161.77524711,1.81
161.77836738,1.816
161.78146031,1.822
161.78456716,1.824
161.78772826,1.828
161.79080765,1.832
161.79393894,1.836
161.79705087,1.838
161.80030833,1.842
161.8033074,1.844
161.80638401,1.846
161.80951366,1.848
161.81263963,1.85
161.81572872,1.854
161.81885027,1.856
161.82195948,1.858
161.8250692,1.862
161.82817787,1.866
161.83128311,1.868
161.83440611,1.87
161.83751752,1.874
161.84062481,1.876
161.84380505,1.878
161.84688285,1.88
161.84998809,1.884
161.8530904,1.886
161.8563077,1.89
161.85934194,1.894
161.8624475,1.898
161.86554346,1.9
161.86867442,1.904
161.87178348,1.906
161.87493942,1.908
161.87806176,1.912
161.88125068,1.914
161.88433755,1.918
161.88749909,1.92
161.89064705,1.924
161.8938909,1.93
161.89692853,1.934
161.90022538,1.938
161.90357872,1.94
161.90667194,1.948
161.90970581,1.95
161.91279853,1.952
161.91570429,1.954
161.91875929,1.956
161.92192172,1.956
161.92499564,1.958
161.92816401,1.958
161.93119879,1.958
161.93428305,1.956
161.93740627,1.954
161.94046898,1.952
161.94360927,1.95
161.9467204,1.946
161.94982307,1.942
161.95292218,1.936
161.95615777,1.93
161.95923998,1.918
161.96232676,1.908
161.96550896,1.902
161.96856046,1.894
161.97165414,1.884
161.97475238,1.876
161.97790887,1.862
161.98097748,1.85
161.98406426,1.84
161.98724683,1.826
161.99028881,1.816
161.99350263,1.806
161.99651266,1.792
161.999639,1.78
162.00276974,1.762
162.00564831,1.74
162.00880426,1.718
162.01190648,1.694
162.01502229,1.672
162.01820009,1.658
162.02128303,1.642
162.02438713,1.63
162.02753285,1.628
162.03092218,1.622
162.0337432,1.62
162.03684035,1.614
162.03999496,1.61
162.04312198,1.604
162.04629872,1.596
162.04932451,1.588
162.05238061,1.584
162.05627848,1.574
162.05868572,1.552
162.06203405,1.514
162.06503429,1.474
162.06811459,1.406
162.07115135,1.342
162.07421738,1.298
162.07728905,1.288
162.08038946,1.286
162.08351853,1.286
162.08661898,1.286
162.08976085,1.288
162.09286751,1.288
162.0960335,1.29
162.09909787,1.29
162.10222359,1.29
162.10535481,1.292
162.10842363,1.292
162.11154735,1.292
162.11467537,1.292
162.11777031,1.292
162.12088329,1.292
162.1239955,1.292
162.12712083,1.292
162.13022789,1.29
162.13335653,1.292
162.13645098,1.29
162.1395699,1.29
162.14268738,1.29
162.14579805,1.29
162.14891783,1.29
162.15201426,1.29
162.1551117,1.29
162.15830177,1.29
162.1641674,1.29
162.16482439,1.29
162.16763446,1.29
162.17072818,1.29
162.17413522,1.292
162.17696039,1.292
162.18011522,1.292
162.18326303,1.292
162.18651096,1.292
162.18941037,1.292
162.19254772,1.292
162.19569544,1.294
162.19875059,1.294
162.2018869,1.294
162.20493131,1.296
162.20802594,1.296
162.21115046,1.294
162.21430951,1.296
162.21741257,1.296
162.22059635,1.296
162.22366914,1.298
162.22675796,1.298
162.22993672,1.3
162.23303737,1.3
162.236075,1.3
162.23917616,1.302
162.24229881,1.302
162.24549492,1.302
162.24852222,1.302
162.25163131,1.3
162.25478448,1.3
162.25785837,1.3
162.26097542,1.3
162.26406392,1.3
162.26725055,1.3
162.27029981,1.3
162.27341368,1.3
162.27654877,1.3
162.27966807,1.302
162.28276437,1.302
162.2858844,1.302
162.28901003,1.304
162.29211342,1.304
162.29524583,1.306
162.29840494,1.306
162.30155461,1.306
162.30459303,1.306
162.3077314,1.306
162.31083575,1.308
162.313923,1.308
162.31704607,1.31
162.32068142,1.308
162.32337574,1.31
162.32674066,1.31
162.33100518,1.31
162.3326139,1.31
162.33576398,1.31
162.3388332,1.312
162.34196414,1.312
162.3451535,1.312
162.34818624,1.312
162.35133237,1.314
162.35440057,1.314
162.35752726,1.316
162.36064664,1.316
162.36376563,1.316
162.36687889,1.318
162.36998142,1.316
162.37313124,1.316
162.37625238,1.316
162.37934924,1.316
162.3824984,1.318
162.38593418,1.318
162.38910239,1.318
162.39213577,1.316
162.395201,1.318
162.3983209,1.318
162.40152374,1.316
162.40434753,1.318
162.40795038,1.316
162.41051153,1.316
162.41363766,1.316
162.41673161,1.316
162.41992663,1.318
162.42301789,1.318
162.42610683,1.322
162.42926392,1.324
162.43241848,1.324
162.4354907,1.332
162.43858275,1.336
162.44179768,1.346
162.44489559,1.372
162.44794101,1.374
162.45104418,1.38
162.45414392,1.38
162.45736179,1.382
162.46040329,1.382
162.4635599,1.382
162.4667659,1.384
162.46977581,1.384
162.47289442,1.384
162.47601792,1.386
162.47935698,1.388
162.48229866,1.39
162.48588327,1.396
162.48864935,1.398
162.49160135,1.4
162.49479311,1.404
162.49786244,1.406
162.50093785,1.41
162.50411814,1.412
162.50717864,1.414
162.51031811,1.416
162.51341044,1.42
162.51650151,1.422
162.51960183,1.426
162.52273944,1.428
162.52585644,1.43
162.52897494,1.43
162.53210042,1.432
162.53519379,1.432
162.53834531,1.434
162.54144072,1.434
162.54462155,1.436
162.54785231,1.438
162.55078161,1.438
162.55389448,1.44
162.55699955,1.44
162.56013888,1.442
162.5633614,1.444
162.56645333,1.444
162.56952875,1.444
162.57259255,1.446
162.57576887,1.448
162.57883366,1.448
162.58193224,1.448
162.58507516,1.45
162.5882279,1.45
162.59140848,1.45
162.59442442,1.452
162.5975449,1.45
162.60070194,1.452
162.60377233,1.452
162.60687844,1.452
162.61005007,1.452
162.61313168,1.452
162.61629222,1.454
162.61937929,1.452
162.62249748,1.452
162.6256307,1.452
162.62877911,1.454
162.63187653,1.452
162.63499205,1.454
162.63813727,1.454
162.64131696,1.454
162.64439448,1.454
162.64760713,1.454
162.65062589,1.454
162.65376385,1.454
162.65690235,1.456
162.66003159,1.456
162.66311942,1.456
162.66631105,1.456
162.6694164,1.456
162.67250305,1.456
162.67563501,1.456
162.67880642,1.458
162.68189337,1.458
162.68499763,1.456
162.68817909,1.456
162.69120598,1.456
162.69435133,1.456
162.69783346,1.458
162.70087857,1.458
162.70406513,1.458
162.70719463,1.458
162.71044157,1.458
162.71325883,1.458
162.71640866,1.458
162.71958837,1.46
162.72264103,1.46
162.72578246,1.46
162.72894572,1.462
162.73207053,1.462
162.73514964,1.462
162.738281,1.464
162.74139807,1.462
162.74456912,1.464
162.74768829,1.464
162.75077044,1.464
162.75389366,1.466
162.7570019,1.466
162.7601215,1.466
162.76328157,1.466
162.76638787,1.468
162.76965972,1.468
162.77269044,1.468
162.77571724,1.47
162.7788794,1.47
162.78194787,1.47
162.78666033,1.47
162.7885257,1.47
162.79151777,1.472
162.79461751,1.472
162.79804,1.472
162.80093279,1.474
162.80378113,1.474
162.80811653,1.474
162.81011996,1.474
162.81369381,1.474
162.81613077,1.474
162.81945751,1.474
162.82253179,1.474
162.82545063,1.476
162.82869877,1.476
162.83167229,1.476
162.83486835,1.476
162.8379959,1.478
162.84110624,1.478
162.84419051,1.478
162.84733001,1.478
162.8505939,1.478
162.85354879,1.48
162.85665033,1.48
162.85986609,1.48
162.86290555,1.48
162.86602531,1.48
162.86919059,1.48
162.87231546,1.482
162.87541438,1.482
162.87854298,1.48
162.88160603,1.48
162.88473511,1.48
162.88787905,1.482
162.8909785,1.482
162.89408061,1.482
162.89721483,1.48
162.900379,1.482
162.90347907,1.482
162.90660987,1.48
162.90971077,1.482
162.91282105,1.48
162.91597255,1.482
162.91903838,1.482
162.92216435,1.482
162.92540357,1.482
162.92842681,1.482
162.93152096,1.482
162.93464379,1.482
162.93784064,1.482
162.94089755,1.482
162.94401331,1.484
162.94717985,1.482
162.95333444,1.484
162.95365542,1.484
162.95650094,1.484
162.9596305,1.484
162.96276207,1.484
162.96613316,1.484
162.96905466,1.484
162.97226563,1.486
162.97549764,1.484
162.97854016,1.484
162.98152416,1.484
162.98461068,1.484
162.98771453,1.486
162.99083842,1.486
162.99393976,1.486
162.99711381,1.486
163.00019451,1.486
163.00334763,1.486
163.00648737,1.486
163.00958329,1.486
163.01263153,1.486
163.01575879,1.488
163.01892298,1.488
163.02201048,1.49
163.02511387,1.49
163.02825081,1.49
163.03142385,1.49
163.03448027,1.49
163.03764129,1.49
163.04072994,1.49
163.04386125,1.492
163.04696764,1.492
163.0500919,1.492
163.05321427,1.492
163.05635942,1.494
163.05946914,1.492
163.06263863,1.494
163.06572003,1.494
163.06880103,1.494
163.07189959,1.494
163.07506379,1.494
163.07814612,1.494
163.08127537,1.496
163.08448944,1.494
163.08752174,1.494
163.09066522,1.494
163.09377875,1.496
163.09694159,1.496
163.100045,1.496
163.10315166,1.496
163.10643362,1.496
163.10966883,1.498
163.1125377,1.498
163.1156697,1.498
163.1187902,1.498
163.12187387,1.498
163.1253332,1.5
163.12815926,1.5
163.13125318,1.5
163.13437959,1.5
163.13748887,1.502
163.14054744,1.502
163.14369803,1.502
163.14678074,1.502
163.14992116,1.504
163.153116,1.504
163.15615751,1.504
163.15936894,1.506
163.16245364,1.504
163.16550872,1.506
163.16861883,1.506
163.17176142,1.506
163.17487496,1.506
163.17797157,1.508
163.18112014,1.506
163.18421898,1.506
163.1873807,1.506
163.19047296,1.506
163.19356644,1.508
163.19669042,1.506
163.1997934,1.508
163.20296348,1.508
163.20608218,1.51
163.20916424,1.51
163.21227135,1.51
163.21545601,1.51
163.21851151,1.51
163.22165981,1.51
163.22470214,1.51
163.22799664,1.51
163.23096816,1.508
163.23408648,1.51
163.23718466,1.51
163.24032824,1.51
163.24360175,1.51
163.24848938,1.51
163.24969246,1.51
163.25279379,1.51
163.2559082,1.51
163.2590264,1.508
163.26212068,1.508
163.26529896,1.508
163.26840603,1.508
163.27156433,1.508
163.27469481,1.508
163.27777161,1.508
163.2808467,1.508
163.28394979,1.508
163.28709694,1.508
163.29018711,1.508
163.29331996,1.508
163.29646511,1.508
163.29956476,1.508
163.30267461,1.508
163.3057742,1.508
163.30889248,1.508
163.31203798,1.508
163.31519201,1.51
163.31827835,1.508
163.32141472,1.51
163.32452074,1.51
163.32766227,1.51
163.33080809,1.51
163.3338742,1.51
163.3370234,1.51
163.34011761,1.51
163.34321568,1.51
163.34639429,1.51
163.34947438,1.51
163.3526254,1.51
163.35571225,1.51
163.35883664,1.51
163.36199211,1.51
163.36506711,1.51
163.36819807,1.51
163.37130175,1.51
163.37447962,1.51
163.37757222,1.51
163.38082435,1.508
163.38417042,1.51
163.38693651,1.51
163.39023292,1.51
163.39325557,1.51
163.39690648,1.51
163.39947164,1.51
163.4025664,1.508
163.40566472,1.508
163.40876277,1.508
163.41185877,1.508
163.41500731,1.508
163.41810701,1.508
163.42122453,1.508
163.42440864,1.508
163.42754727,1.508
163.43058685,1.508
163.43373527,1.508
163.43683516,1.508
163.43995744,1.508
163.44309385,1.508
163.44620276,1.508
163.44929772,1.51
163.45248014,1.508
163.45557711,1.508
163.4588097,1.508
163.46183824,1.508
163.46491475,1.51
163.46806783,1.51
163.47117066,1.51
163.47428122,1.51
163.4774657,1.51
163.4805157,1.512
163.48362327,1.512
163.48678822,1.512
163.48991301,1.512
163.49301496,1.512
163.49614037,1.512
163.49941924,1.514
163.50245342,1.514
163.50787366,1.514
163.50867244,1.514
163.51181746,1.516
163.51508568,1.516
163.51822418,1.516
163.52139849,1.516
163.52443762,1.516
163.52753483,1.516
163.53075412,1.516
163.53381266,1.518
163.53693066,1.518
163.54039609,1.518
163.54313655,1.52
163.54624051,1.52
163.54937624,1.52
163.55251816,1.52
163.55562496,1.52
163.55873553,1.522
163.56185844,1.522
163.56503501,1.522
163.56813722,1.522
163.57120988,1.522
163.57435975,1.522
163.57749322,1.522
163.58067103,1.522
163.58373183,1.522
163.58684314,1.522
163.5899562,1.522
163.59309342,1.522
163.59619007,1.522
163.59932601,1.522
163.60243711,1.522
163.60560649,1.522
163.60875714,1.522
163.61180203,1.522
163.61493959,1.522
163.61801827,1.522
163.62116131,1.522
163.6242222,1.522
163.62732096,1.522
163.63045949,1.522
163.63362046,1.522
163.63669627,1.522
163.63982024,1.522
163.64298687,1.522
163.64608174,1.522
163.64964438,1.522
163.65241453,1.522
163.65590598,1.522
163.65865153,1.522
163.66164835,1.522
163.66498772,1.522
163.66798333,1.522
163.67103607,1.522
163.67416494,1.522
163.67732249,1.522
163.68047811,1.522
163.68351476,1.52
163.68729113,1.522
163.69040503,1.522
163.69293959,1.52
163.69603575,1.52
163.69913283,1.52
163.70230687,1.52
163.70539055,1.518
163.70863064,1.518
163.71171557,1.52
163.71459576,1.518
163.71771296,1.52
163.72079909,1.52
163.72392726,1.52
163.72703264,1.52
163.73023272,1.52
163.73330559,1.52
163.73650201,1.52
163.7395189,1.52
163.74262605,1.52
163.74574076,1.52
163.74886661,1.52
163.75195881,1.52
163.7550887,1.52
163.75823624,1.52
163.76131012,1.52
163.76446872,1.52
163.76757718,1.52
163.7712457,1.522
163.7738139,1.522
163.77728064,1.522
163.780346,1.524
163.78351292,1.524
163.78675338,1.524
163.78979061,1.526
163.79285892,1.526
163.79588151,1.528
163.79906231,1.53
163.80196827,1.53
163.80508349,1.53
163.80811027,1.532
163.81127242,1.534
163.81441598,1.534
163.81761488,1.536
163.82228011,1.538
163.82373913,1.54
163.8273304,1.542
163.83000222,1.544
163.83310103,1.548
163.83617901,1.55
163.83933024,1.55
163.84249292,1.554
163.84554248,1.556
163.84864035,1.558
163.85175314,1.56
163.85494348,1.562
163.85799381,1.564
163.86114198,1.568
163.86420029,1.572
163.86732588,1.576
163.87050863,1.58
163.87353764,1.582
163.87668146,1.588
163.87980896,1.592
163.88291329,1.596
163.88609081,1.6
163.88913374,1.604
163.89226053,1.608
163.89535399,1.612
163.89857051,1.614
163.90163362,1.618
163.90473696,1.622
163.90787155,1.626
163.91097657,1.628
163.91409535,1.632
163.91722287,1.634
163.92029685,1.636
163.92351151,1.638
163.9265712,1.642
163.92980135,1.644
163.93280081,1.646
163.93609722,1.65
163.93906637,1.654
163.94210125,1.656
163.94529138,1.66
163.94836638,1.664
163.95153883,1.666
163.95456003,1.672
163.95769737,1.674
163.96087738,1.678
163.96389927,1.68
163.96702288,1.682
163.97015207,1.684
163.97329631,1.69
163.97639731,1.694
163.97955398,1.7
163.98262336,1.704
163.9857814,1.708
163.98914325,1.71
163.99200857,1.718
163.99514614,1.724
163.99825092,1.728
164.0018065,1.736
164.0045709,1.738
164.00790437,1.744
164.01081544,1.75
164.0139282,1.756
164.01704344,1.758
164.02007505,1.766
164.02319007,1.774
164.02631892,1.78
164.02951024,1.788
164.03268436,1.802
164.03576766,1.812
164.03887822,1.822
164.04201081,1.83
164.04509879,1.838
164.04817035,1.846
164.05129825,1.852
164.05438488,1.858
164.05767792,1.864
164.06073961,1.872
164.06378449,1.878
164.06689142,1.886
164.07000481,1.894
164.07346001,1.902
164.07658199,1.914
164.07971513,1.926
164.08288127,1.934
164.08592559,1.944
164.08924657,1.954
