time,vout
160.23468818,2.198
160.23787563,2.198
160.24091078,2.198
160.24422266,2.2
160.24735577,2.198
160.25040463,2.2
160.25365937,2.2
160.25658296,2.198
160.2596305,2.2
160.26279161,2.2
160.26605503,2.2
160.26992891,2.2
160.27220289,2.2
160.27522503,2.2
160.27834172,2.2
160.28143303,2.2
160.28455835,2.2
160.28771139,2.202
160.29080709,2.202
160.29392009,2.202
160.29701516,2.202
160.30016542,2.204
160.30327863,2.204
160.30650346,2.204
160.30956076,2.204
160.31263307,2.204
160.31578039,2.206
160.31888472,2.206
160.32197627,2.206
160.32515072,2.206
160.32823537,2.206
160.33133448,2.206
160.33446898,2.206
160.33769127,2.206
160.3407105,2.206
160.3438105,2.206
160.34699707,2.206
160.35015674,2.206
160.35318798,2.206
160.35631339,2.206
160.35944303,2.206
160.3625832,2.206
160.36570965,2.206
160.36934627,2.206
160.37196879,2.206
160.37512002,2.206
160.37912476,2.206
160.38135703,2.208
160.38448361,2.206
160.38771903,2.208
160.39071405,2.208
160.39366789,2.208
160.39682168,2.21
160.39987683,2.21
160.40306446,2.21
160.40610816,2.21
160.40931089,2.21
160.41234192,2.21
160.41546207,2.21
160.41859376,2.212
160.42172307,2.212
160.42485026,2.212
160.42796866,2.214
160.43116035,2.214
160.43424944,2.214
160.43733905,2.214
160.44046572,2.214
160.4436702,2.214
160.44671129,2.214
160.44984731,2.214
160.45305048,2.214
160.45611042,2.214
160.45922555,2.214
160.46233629,2.214
160.46556674,2.214
160.46859166,2.216
160.47171628,2.216
160.47492153,2.214
160.47831931,2.214
160.48109702,2.214
160.48423035,2.214
160.48741735,2.214
160.49050105,2.214
160.49365528,2.214
160.49672853,2.214
160.49988737,2.214
160.50307255,2.214
160.50612165,2.214
160.50931209,2.216
160.51238903,2.216
160.51557439,2.214
160.51865596,2.214
160.52176613,2.214
160.5248977,2.214
160.528044,2.214
160.53125718,2.214
160.53430514,2.216
160.53745303,2.214
160.5405157,2.214
160.5436957,2.214
160.54675939,2.214
160.54990361,2.214
160.55316781,2.214
160.55617728,2.214
160.55932861,2.214
160.56240178,2.212
160.56562159,2.212
160.56868789,2.212
160.57201785,2.212
160.57489416,2.21
160.57799546,2.21
160.58114655,2.21
160.58479074,2.21
160.58815814,2.208
160.59048292,2.206
160.59368668,2.206
160.59670366,2.204
160.59982331,2.202
160.60326033,2.2
160.6060599,2.2
160.60945513,2.198
160.61229559,2.198
160.61542555,2.196
160.61857031,2.194
160.62186353,2.194
160.62478363,2.19
160.62790748,2.186
160.63132791,2.184
160.63416124,2.182
160.63729168,2.178
160.64038805,2.176
160.64378435,2.174
160.64667572,2.174
160.649757,2.172
160.65287674,2.17
160.65605922,2.168
160.65911346,2.168
160.66228265,2.166
160.6653892,2.164
160.66851572,2.164
160.67164428,2.164
160.67487183,2.162
160.67793002,2.162
160.68101652,2.16
160.68410368,2.16
160.68726835,2.16
160.69037266,2.158
160.69351642,2.158
160.69689492,2.158
160.69982487,2.156
160.70285087,2.156
160.70599818,2.156
160.70910463,2.154
160.71223476,2.154
160.71534202,2.154
160.71857437,2.154
160.72160118,2.152
160.72493516,2.152
160.72789292,2.152
160.73103685,2.15
160.7341087,2.15
160.73724068,2.148
160.74033505,2.148
160.74345924,2.146
160.74659324,2.144
160.74968674,2.144
160.75282192,2.142
160.75599924,2.142
160.75908411,2.142
160.76214902,2.142
160.76527207,2.142
160.76840542,2.14
160.77155079,2.142
160.77464083,2.142
160.77784979,2.142
160.78089655,2.14
160.78401524,2.14
160.78713798,2.14
160.79025783,2.14
160.79336039,2.14
160.79649009,2.14
160.79966568,2.14
160.80269509,2.14
160.80581322,2.14
160.80902848,2.138
160.8121035,2.138
160.81520455,2.138
160.81830413,2.138
160.82151546,2.138
160.82453952,2.138
160.82770896,2.138
160.8308127,2.138
160.83403955,2.138
160.83711329,2.138
160.8401824,2.138
160.8433065,2.138
160.84641946,2.138
160.84953185,2.136
160.85272318,2.136
160.85580839,2.136
160.85896472,2.136
160.86203255,2.136
160.86516865,2.136
160.86824259,2.136
160.87136509,2.136
160.8745144,2.136
160.87762624,2.136
160.88073909,2.136
160.88383285,2.136
160.88707848,2.136
160.89009174,2.136
160.89318016,2.136
160.89631689,2.136
160.8994232,2.136
160.90254396,2.136
160.90567101,2.134
160.90879822,2.134
160.91193611,2.134
160.91515774,2.134
160.91822351,2.134
160.92135813,2.134
160.92445444,2.134
160.92760672,2.134
160.93070564,2.134
160.93378366,2.134
160.93690031,2.132
160.94010726,2.132
160.94320937,2.132
160.9463017,2.132
160.94938944,2.132
160.952506,2.132
160.95560094,2.132
160.95875663,2.13
160.96197527,2.13
160.96510979,2.13
160.96819783,2.13
160.97124516,2.128
160.97435344,2.128
160.97742511,2.126
160.98056355,2.126
160.98366294,2.126
160.98688218,2.126
160.98995551,2.124
160.99310466,2.124
160.99618685,2.124
160.99931366,2.122
161.00242079,2.122
161.00554289,2.122
161.00922216,2.122
161.01203729,2.122
161.01496642,2.12
161.02068139,2.12
161.02168205,2.12
161.02450535,2.12
161.02749724,2.118
161.0305707,2.118
161.03379016,2.118
161.03674798,2.118
161.03986583,2.116
161.04305214,2.116
161.04611485,2.116
161.04920178,2.116
161.05243635,2.114
161.05548598,2.114
161.05861511,2.112
161.06168727,2.112
161.06480544,2.11
161.06798487,2.108
161.07106005,2.106
161.07429337,2.106
161.07734598,2.102
161.08044968,2.098
161.08355142,2.096
161.08667077,2.092
161.08975346,2.088
161.09288789,2.086
161.09611287,2.084
161.09951257,2.08
161.10266066,2.076
161.1057399,2.074
161.10877422,2.072
161.11182133,2.068
161.1149309,2.066
161.11812176,2.064
161.12118853,2.06
161.12430922,2.058
161.12743628,2.054
161.13057668,2.052
161.13366648,2.05
161.13688407,2.046
161.14000422,2.044
161.1430444,2.042
161.14615755,2.04
161.14928711,2.036
161.15819276,2.032
161.15871033,2.032
161.16153566,2.03
161.16257898,2.028
161.16551624,2.026
161.16801189,2.024
161.1710279,2.022
161.17469357,2.02
161.17726531,2.016
161.18043029,2.014
161.18376387,2.01
161.18687553,2.006
161.18981533,2.002
161.19301481,1.996
161.19605231,1.992
161.19909379,1.988
161.20198281,1.984
161.20509348,1.98
161.20820526,1.976
161.21138201,1.972
161.21444002,1.966
161.21753187,1.958
161.22068866,1.952
161.22381657,1.946
161.22696061,1.94
161.23009672,1.932
161.23318939,1.928
161.23627366,1.92
161.23942566,1.914
161.24256055,1.908
161.24567309,1.9
161.2487654,1.89
161.25190759,1.874
161.25511476,1.866
161.25816466,1.852
161.26131663,1.838
161.26434705,1.828
161.26744907,1.814
161.27060324,1.804
161.27380677,1.796
161.27683813,1.788
161.27993511,1.778
161.28316898,1.762
161.28623329,1.752
161.28935044,1.74
161.29241668,1.728
161.29554196,1.718
161.29866564,1.706
161.3017867,1.694
161.30491026,1.68
161.30801701,1.666
161.31123716,1.644
161.31436096,1.632
161.31740866,1.616
161.32260501,1.602
161.32364744,1.586
161.32674364,1.566
161.32988768,1.55
161.33299624,1.52
161.3361169,1.508
161.33923581,1.488
161.34237877,1.474
161.345486,1.454
161.3485632,1.444
161.35164831,1.426
161.35481176,1.408
161.35788665,1.388
161.36100329,1.37
161.36416744,1.354
161.36723242,1.346
161.37042327,1.338
161.37349602,1.33
161.37660203,1.316
161.37971177,1.304
161.38286364,1.292
161.38592976,1.28
161.38917252,1.27
161.39218609,1.262
161.39529422,1.252
161.39847263,1.242
161.40162198,1.236
161.40471668,1.228
161.40779533,1.226
161.410898,1.22
161.41434457,1.214
161.41717887,1.21
161.42023833,1.208
161.42336485,1.2
161.4266074,1.198
161.42963253,1.192
161.43271829,1.188
161.43583659,1.186
161.43893433,1.18
161.44215551,1.178
161.44520164,1.172
161.448489,1.17
161.45158176,1.17
161.45460809,1.168
161.4578,1.168
161.460881,1.164
161.463918,1.162
161.46771783,1.162
161.47020676,1.158
161.47334231,1.156
161.47645518,1.152
161.47957253,1.148
161.48267998,1.144
161.48578316,1.142
161.48892396,1.138
161.49205866,1.136
161.49513513,1.134
161.49825066,1.13
161.50144689,1.13
161.50455018,1.13
161.50763094,1.128
161.5107365,1.128
161.51386527,1.128
161.51700509,1.128
161.52012957,1.128
161.52323239,1.128
161.52633237,1.128
161.52945266,1.128
161.53259224,1.126
161.53570281,1.124
161.53883944,1.124
161.54204889,1.124
161.54517159,1.124
161.54818537,1.12
161.55125416,1.12
161.55437392,1.12
161.55749792,1.118
161.56064729,1.114
161.56373161,1.112
161.56690503,1.11
161.57003116,1.11
161.57313289,1.108
161.57626627,1.11
161.57932053,1.104
161.58239166,1.102
161.58551539,1.102
161.58863698,1.096
161.59176114,1.096
161.59486885,1.098
161.59871029,1.094
161.6011805,1.092
161.60423226,1.09
161.60730335,1.09
161.61044338,1.09
161.61351964,1.09
161.61662481,1.088
161.6197265,1.088
161.62307835,1.088
161.62594246,1.088
161.62903679,1.088
161.6324332,1.084
161.63551955,1.082
161.63839848,1.082
161.64162572,1.082
161.64454726,1.082
161.64769477,1.08
161.65078172,1.08
161.65386579,1.078
161.65707211,1.076
161.66005809,1.074
161.66320272,1.072
161.66631231,1.072
161.66937627,1.072
161.67249583,1.07
161.67559176,1.07
161.67869596,1.07
161.68183405,1.068
161.68492385,1.068
161.6880267,1.068
161.69117853,1.066
161.6942964,1.062
161.69741963,1.058
161.70050792,1.058
161.70360915,1.058
161.70676303,1.056
161.70986635,1.056
161.71296546,1.054
161.71621729,1.054
161.71930226,1.052
161.72242613,1.048
161.72541118,1.046
161.72853118,1.044
161.73166211,1.04
161.73476726,1.038
161.73806511,1.034
161.74100294,1.032
161.74418461,1.032
161.74723285,1.032
161.75034055,1.03
161.7535595,1.03
161.7565552,1.028
161.75964135,1.03
161.76378555,1.026
161.76590857,1.026
161.76903538,1.026
161.77220987,1.026
161.77524711,1.024
161.77836738,1.026
161.78146031,1.024
161.78456716,1.024
161.78772826,1.024
161.79080765,1.022
161.79393894,1.022
161.79705087,1.022
161.80030833,1.02
161.8033074,1.02
161.80638401,1.022
161.80951366,1.02
161.81263963,1.02
161.81572872,1.018
161.81885027,1.02
161.82195948,1.018
161.8250692,1.02
161.82817787,1.02
161.83128311,1.02
161.83440611,1.018
161.83751752,1.018
161.84062481,1.02
161.84380505,1.018
161.84688285,1.018
161.84998809,1.018
161.8530904,1.018
161.8563077,1.018
161.85934194,1.018
161.8624475,1.018
161.86554346,1.018
161.86867442,1.018
161.87178348,1.018
161.87493942,1.018
161.87806176,1.018
161.88125068,1.018
161.88433755,1.018
161.88749909,1.018
161.89064705,1.018
161.8938909,1.018
161.89692853,1.018
161.90022538,1.018
161.90357872,1.018
161.90667194,1.018
161.90970581,1.018
161.91279853,1.018
161.91570429,1.018
161.91875929,1.018
161.92192172,1.018
161.92499564,1.018
161.92816401,1.018
161.93119879,1.018
161.93428305,1.018
161.93740627,1.018
161.94046898,1.018
161.94360927,1.018
161.9467204,1.018
161.94982307,1.018
161.95292218,1.018
161.95615777,1.018
161.95923998,1.018
161.96232676,1.018
161.96550896,1.018
161.96856046,1.018
161.97165414,1.018
161.97475238,1.018
161.97790887,1.018
161.98097748,1.018
161.98406426,1.018
161.98724683,1.018
161.99028881,1.018
161.99350263,1.018
161.99651266,1.018
161.999639,1.018
162.00276974,1.018
162.00564831,1.018
162.00880426,1.018
162.01190648,1.018
162.01502229,1.018
162.01820009,1.018
162.02128303,1.018
162.02438713,1.018
162.02753285,1.018
162.03092218,1.018
162.0337432,1.018
162.03684035,1.018
162.03999496,1.018
162.04312198,1.018
162.04629872,1.018
162.04932451,1.018
162.05238061,1.02
162.05627848,1.02
162.05868572,1.022
162.06203405,1.026
162.06503429,1.034
162.06811459,1.036
162.07115135,1.04
162.07421738,1.042
162.07728905,1.042
162.08038946,1.038
162.08351853,1.034
162.08661898,1.026
162.08976085,1.026
162.09286751,1.022
162.0960335,1.022
162.09909787,1.022
162.10222359,1.02
162.10535481,1.02
162.10842363,1.02
162.11154735,1.02
162.11467537,1.02
162.11777031,1.02
162.12088329,1.02
162.1239955,1.02
162.12712083,1.02
162.13022789,1.02
162.13335653,1.02
162.13645098,1.02
162.1395699,1.02
162.14268738,1.02
162.14579805,1.02
162.14891783,1.02
162.15201426,1.02
162.1551117,1.02
162.15830177,1.02
162.1641674,1.02
162.16482439,1.02
162.16763446,1.02
162.17072818,1.02
162.17413522,1.02
162.17696039,1.02
162.18011522,1.02
162.18326303,1.02
162.18651096,1.02
162.18941037,1.02
162.19254772,1.02
162.19569544,1.02
162.19875059,1.02
162.2018869,1.02
162.20493131,1.022
162.20802594,1.022
162.21115046,1.022
162.21430951,1.022
162.21741257,1.022
162.22059635,1.022
162.22366914,1.022
162.22675796,1.022
162.22993672,1.022
162.23303737,1.022
162.236075,1.022
162.23917616,1.022
162.24229881,1.022
162.24549492,1.022
162.24852222,1.022
162.25163131,1.022
162.25478448,1.022
162.25785837,1.022
162.26097542,1.02
162.26406392,1.02
162.26725055,1.02
162.27029981,1.022
162.27341368,1.022
162.27654877,1.022
162.27966807,1.022
162.28276437,1.022
162.2858844,1.022
162.28901003,1.022
162.29211342,1.022
162.29524583,1.022
162.29840494,1.022
162.30155461,1.022
162.30459303,1.022
162.3077314,1.022
162.31083575,1.022
162.313923,1.022
162.31704607,1.022
162.32068142,1.022
162.32337574,1.022
162.32674066,1.022
162.33100518,1.022
162.3326139,1.022
162.33576398,1.022
162.3388332,1.022
162.34196414,1.022
162.3451535,1.022
162.34818624,1.022
162.35133237,1.022
162.35440057,1.022
162.35752726,1.022
162.36064664,1.022
162.36376563,1.022
162.36687889,1.022
162.36998142,1.022
162.37313124,1.022
162.37625238,1.022
162.37934924,1.02
162.3824984,1.022
162.38593418,1.02
162.38910239,1.02
162.39213577,1.02
162.395201,1.02
162.3983209,1.02
162.40152374,1.02
162.40434753,1.022
162.40795038,1.1
162.41051153,1.194
162.41363766,1.216
162.41673161,1.288
162.41992663,1.292
162.42301789,1.412
162.42610683,1.442
162.42926392,1.492
162.43241848,1.592
162.4354907,1.724
162.43858275,1.82
162.44179768,1.882
162.44489559,1.912
162.44794101,1.92
162.45104418,1.912
162.45414392,1.884
162.45736179,1.858
162.46040329,1.842
162.4635599,1.834
162.4667659,1.83
162.46977581,1.828
162.47289442,1.826
162.47601792,1.824
162.47935698,1.826
162.48229866,1.83
162.48588327,1.836
162.48864935,1.842
162.49160135,1.85
162.49479311,1.858
162.49786244,1.868
162.50093785,1.884
162.50411814,1.898
162.50717864,1.908
162.51031811,1.918
162.51341044,1.93
162.51650151,1.938
162.51960183,1.946
162.52273944,1.956
162.52585644,1.964
162.52897494,1.974
162.53210042,1.98
162.53519379,1.986
162.53834531,1.992
162.54144072,1.996
162.54462155,2.0
162.54785231,2.002
162.55078161,2.006
162.55389448,2.01
162.55699955,2.012
162.56013888,2.018
162.5633614,2.02
162.56645333,2.024
162.56952875,2.03
162.57259255,2.034
162.57576887,2.036
162.57883366,2.042
162.58193224,2.046
162.58507516,2.052
162.5882279,2.056
162.59140848,2.062
162.59442442,2.066
162.5975449,2.07
162.60070194,2.074
162.60377233,2.076
162.60687844,2.08
162.61005007,2.084
162.61313168,2.088
162.61629222,2.09
162.61937929,2.094
162.62249748,2.096
162.6256307,2.1
162.62877911,2.104
162.63187653,2.106
162.63499205,2.108
162.63813727,2.112
162.64131696,2.114
162.64439448,2.118
162.64760713,2.12
162.65062589,2.122
162.65376385,2.124
162.65690235,2.126
162.66003159,2.128
162.66311942,2.13
162.66631105,2.132
162.6694164,2.134
162.67250305,2.136
162.67563501,2.138
162.67880642,2.138
162.68189337,2.142
162.68499763,2.142
162.68817909,2.146
162.69120598,2.148
162.69435133,2.148
162.69783346,2.15
162.70087857,2.152
162.70406513,2.152
162.70719463,2.154
162.71044157,2.156
162.71325883,2.158
162.71640866,2.158
162.71958837,2.16
162.72264103,2.162
162.72578246,2.164
162.72894572,2.164
162.73207053,2.166
162.73514964,2.166
162.738281,2.166
162.74139807,2.168
162.74456912,2.168
162.74768829,2.168
162.75077044,2.17
162.75389366,2.17
162.7570019,2.172
162.7601215,2.172
162.76328157,2.174
162.76638787,2.174
162.76965972,2.174
162.77269044,2.176
162.77571724,2.176
162.7788794,2.178
162.78194787,2.18
162.78666033,2.18
162.7885257,2.18
162.79151777,2.182
162.79461751,2.182
162.79804,2.184
162.80093279,2.186
162.80378113,2.186
162.80811653,2.188
162.81011996,2.19
162.81369381,2.19
162.81613077,2.192
162.81945751,2.194
162.82253179,2.196
162.82545063,2.198
162.82869877,2.2
162.83167229,2.2
162.83486835,2.202
162.8379959,2.202
162.84110624,2.204
162.84419051,2.204
162.84733001,2.206
162.8505939,2.206
162.85354879,2.206
162.85665033,2.206
162.85986609,2.206
162.86290555,2.208
162.86602531,2.208
162.86919059,2.208
162.87231546,2.208
162.87541438,2.208
162.87854298,2.208
162.88160603,2.208
162.88473511,2.208
162.88787905,2.208
162.8909785,2.208
162.89408061,2.208
162.89721483,2.208
162.900379,2.208
162.90347907,2.208
162.90660987,2.208
162.90971077,2.208
162.91282105,2.208
162.91597255,2.208
162.91903838,2.208
162.92216435,2.208
162.92540357,2.208
162.92842681,2.208
162.93152096,2.208
162.93464379,2.206
162.93784064,2.206
162.94089755,2.206
162.94401331,2.206
162.94717985,2.206
162.95333444,2.206
162.95365542,2.204
162.95650094,2.204
162.9596305,2.204
162.96276207,2.204
162.96613316,2.204
162.96905466,2.204
162.97226563,2.202
162.97549764,2.202
162.97854016,2.202
162.98152416,2.202
162.98461068,2.202
162.98771453,2.202
162.99083842,2.202
162.99393976,2.202
162.99711381,2.202
163.00019451,2.202
163.00334763,2.202
163.00648737,2.202
163.00958329,2.202
163.01263153,2.202
163.01575879,2.202
163.01892298,2.202
163.02201048,2.204
163.02511387,2.204
163.02825081,2.204
163.03142385,2.204
163.03448027,2.204
163.03764129,2.204
163.04072994,2.204
163.04386125,2.204
163.04696764,2.202
163.0500919,2.202
163.05321427,2.202
163.05635942,2.202
163.05946914,2.2
163.06263863,2.2
163.06572003,2.2
163.06880103,2.2
163.07189959,2.2
163.07506379,2.2
163.07814612,2.198
163.08127537,2.198
163.08448944,2.198
163.08752174,2.198
163.09066522,2.198
163.09377875,2.198
163.09694159,2.196
163.100045,2.196
163.10315166,2.196
163.10643362,2.196
163.10966883,2.196
163.1125377,2.196
163.1156697,2.196
163.1187902,2.196
163.12187387,2.196
163.1253332,2.196
163.12815926,2.196
163.13125318,2.196
163.13437959,2.196
163.13748887,2.196
163.14054744,2.196
163.14369803,2.196
163.14678074,2.196
163.14992116,2.196
163.153116,2.196
163.15615751,2.196
163.15936894,2.196
163.16245364,2.196
163.16550872,2.196
163.16861883,2.196
163.17176142,2.196
163.17487496,2.196
163.17797157,2.196
163.18112014,2.196
163.18421898,2.196
163.1873807,2.196
163.19047296,2.196
163.19356644,2.196
163.19669042,2.196
163.1997934,2.196
163.20296348,2.196
163.20608218,2.196
163.20916424,2.196
163.21227135,2.196
163.21545601,2.196
163.21851151,2.196
163.22165981,2.196
163.22470214,2.196
163.22799664,2.194
163.23096816,2.196
163.23408648,2.194
163.23718466,2.194
163.24032824,2.196
163.24360175,2.194
163.24848938,2.194
163.24969246,2.194
163.25279379,2.194
163.2559082,2.194
163.2590264,2.194
163.26212068,2.194
163.26529896,2.194
163.26840603,2.194
163.27156433,2.194
163.27469481,2.194
163.27777161,2.194
163.2808467,2.194
163.28394979,2.194
163.28709694,2.194
163.29018711,2.194
163.29331996,2.194
163.29646511,2.194
163.29956476,2.192
163.30267461,2.192
163.3057742,2.192
163.30889248,2.192
163.31203798,2.19
163.31519201,2.19
163.31827835,2.19
163.32141472,2.19
163.32452074,2.188
163.32766227,2.188
163.33080809,2.186
163.3338742,2.186
163.3370234,2.184
163.34011761,2.184
163.34321568,2.184
163.34639429,2.182
163.34947438,2.18
163.3526254,2.178
163.35571225,2.178
163.35883664,2.178
163.36199211,2.176
163.36506711,2.174
163.36819807,2.172
163.37130175,2.17
163.37447962,2.168
163.37757222,2.166
163.38082435,2.164
163.38417042,2.162
163.38693651,2.16
163.39023292,2.158
163.39325557,2.156
163.39690648,2.154
163.39947164,2.152
163.4025664,2.148
163.40566472,2.146
163.40876277,2.144
163.41185877,2.144
163.41500731,2.142
163.41810701,2.14
163.42122453,2.138
163.42440864,2.136
163.42754727,2.136
163.43058685,2.134
163.43373527,2.134
163.43683516,2.134
163.43995744,2.134
163.44309385,2.132
163.44620276,2.132
163.44929772,2.132
163.45248014,2.13
163.45557711,2.13
163.4588097,2.13
163.46183824,2.128
163.46491475,2.128
163.46806783,2.128
163.47117066,2.128
163.47428122,2.128
163.4774657,2.128
163.4805157,2.128
163.48362327,2.128
163.48678822,2.128
163.48991301,2.128
163.49301496,2.128
163.49614037,2.128
163.49941924,2.128
163.50245342,2.128
163.50787366,2.128
163.50867244,2.128
163.51181746,2.128
163.51508568,2.126
163.51822418,2.128
163.52139849,2.126
163.52443762,2.126
163.52753483,2.126
163.53075412,2.126
163.53381266,2.126
163.53693066,2.126
163.54039609,2.126
163.54313655,2.124
163.54624051,2.126
163.54937624,2.126
163.55251816,2.126
163.55562496,2.126
163.55873553,2.124
163.56185844,2.126
163.56503501,2.126
163.56813722,2.126
163.57120988,2.126
163.57435975,2.126
163.57749322,2.126
163.58067103,2.126
163.58373183,2.126
163.58684314,2.126
163.5899562,2.126
163.59309342,2.126
163.59619007,2.126
163.59932601,2.128
163.60243711,2.128
163.60560649,2.126
163.60875714,2.126
163.61180203,2.128
163.61493959,2.128
163.61801827,2.128
163.62116131,2.128
163.6242222,2.128
163.62732096,2.128
163.63045949,2.128
163.63362046,2.128
163.63669627,2.128
163.63982024,2.128
163.64298687,2.128
163.64608174,2.128
163.64964438,2.128
163.65241453,2.128
163.65590598,2.128
163.65865153,2.128
163.66164835,2.128
163.66498772,2.128
163.66798333,2.128
163.67103607,2.128
163.67416494,2.128
163.67732249,2.128
163.68047811,2.128
163.68351476,2.128
163.68729113,2.128
163.69040503,2.128
163.69293959,2.128
163.69603575,2.128
163.69913283,2.128
163.70230687,2.128
163.70539055,2.128
163.70863064,2.128
163.71171557,2.128
163.71459576,2.128
163.71771296,2.128
163.72079909,2.128
163.72392726,2.128
163.72703264,2.128
163.73023272,2.126
163.73330559,2.128
163.73650201,2.128
163.7395189,2.128
163.74262605,2.128
163.74574076,2.128
163.74886661,2.128
163.75195881,2.128
163.7550887,2.128
163.75823624,2.128
163.76131012,2.128
163.76446872,2.128
163.76757718,2.128
163.7712457,2.128
163.7738139,2.128
163.77728064,2.128
163.780346,2.128
163.78351292,2.128
163.78675338,2.126
163.78979061,2.126
163.79285892,2.124
163.79588151,2.122
163.79906231,2.122
163.80196827,2.12
163.80508349,2.118
163.80811027,2.116
163.81127242,2.112
163.81441598,2.11
163.81761488,2.108
163.82228011,2.104
163.82373913,2.1
163.8273304,2.096
163.83000222,2.094
163.83310103,2.09
163.83617901,2.086
163.83933024,2.08
163.84249292,2.076
163.84554248,2.072
163.84864035,2.068
163.85175314,2.062
163.85494348,2.058
163.85799381,2.052
163.86114198,2.05
163.86420029,2.046
163.86732588,2.042
163.87050863,2.038
163.87353764,2.032
163.87668146,2.028
163.87980896,2.022
163.88291329,2.02
163.88609081,2.014
163.88913374,2.01
163.89226053,2.004
163.89535399,1.998
163.89857051,1.992
163.90163362,1.986
163.90473696,1.982
163.90787155,1.976
163.91097657,1.972
163.91409535,1.968
163.91722287,1.962
163.92029685,1.956
163.92351151,1.95
163.9265712,1.942
163.92980135,1.934
163.93280081,1.926
163.93609722,1.916
163.93906637,1.908
163.94210125,1.894
163.94529138,1.88
163.94836638,1.866
163.95153883,1.846
163.95456003,1.83
163.95769737,1.814
163.96087738,1.798
163.96389927,1.782
163.96702288,1.764
163.97015207,1.748
163.97329631,1.726
163.97639731,1.708
163.97955398,1.686
163.98262336,1.66
163.9857814,1.634
163.98914325,1.61
163.99200857,1.578
163.99514614,1.548
163.99825092,1.508
164.0018065,1.47
164.0045709,1.434
164.00790437,1.402
164.01081544,1.368
164.0139282,1.33
164.01704344,1.312
164.02007505,1.292
164.02319007,1.268
164.02631892,1.246
164.02951024,1.226
164.03268436,1.214
164.03576766,1.204
164.03887822,1.198
164.04201081,1.19
164.04509879,1.174
164.04817035,1.152
164.05129825,1.144
164.05438488,1.142
164.05767792,1.14
164.06073961,1.14
164.06378449,1.138
164.06689142,1.138
164.07000481,1.138
164.07346001,1.134
164.07658199,1.13
164.07971513,1.134
164.08288127,1.132
164.08592559,1.132
164.08924657,1.132
