time,vout
160.87136509,1.92
160.8745144,1.924
160.87762624,1.926
160.88073909,1.928
160.88383285,1.93
160.88707848,1.934
160.89009174,1.936
160.89318016,1.938
160.89631689,1.94
160.8994232,1.942
160.90254396,1.944
160.90567101,1.946
160.90879822,1.948
160.91193611,1.948
160.91515774,1.95
160.91822351,1.95
160.92135813,1.952
160.92445444,1.952
160.92760672,1.952
160.93070564,1.954
160.93378366,1.954
160.93690031,1.956
160.94010726,1.956
160.94320937,1.956
160.9463017,1.956
160.94938944,1.956
160.952506,1.958
160.95560094,1.958
160.95875663,1.958
160.96197527,1.958
160.96510979,1.958
160.96819783,1.958
160.97124516,1.958
160.97435344,1.958
160.97742511,1.958
160.98056355,1.958
160.98366294,1.958
160.98688218,1.958
160.98995551,1.958
160.99310466,1.958
160.99618685,1.958
160.99931366,1.958
161.00242079,1.958
161.00554289,1.958
161.00922216,1.958
161.01203729,1.958
161.01496642,1.958
161.02068139,1.958
161.02168205,1.958
161.02450535,1.958
161.02749724,1.96
161.0305707,1.96
161.03379016,1.96
161.03674798,1.96
161.03986583,1.962
161.04305214,1.962
161.04611485,1.962
161.04920178,1.962
161.05243635,1.966
161.05548598,1.966
161.05861511,1.968
161.06168727,1.97
161.06480544,1.97
161.06798487,1.972
161.07106005,1.974
161.07429337,1.974
161.07734598,1.978
161.08044968,1.978
161.08355142,1.98
161.08667077,1.982
161.08975346,1.984
161.09288789,1.986
161.09611287,1.988
161.09951257,1.99
161.10266066,1.992
161.1057399,1.992
161.10877422,1.994
161.11182133,1.994
161.1149309,1.996
161.11812176,1.998
161.12118853,1.998
161.12430922,1.998
161.12743628,2.0
161.13057668,2.0
161.13366648,2.002
161.13688407,2.002
161.14000422,2.004
161.1430444,2.004
161.14615755,2.004
161.14928711,2.006
161.15819276,2.006
161.15871033,2.008
161.16153566,2.008
161.16257898,2.01
161.16551624,2.01
161.16801189,2.01
161.1710279,2.01
161.17469357,2.012
161.17726531,2.012
161.18043029,2.012
161.18376387,2.014
161.18687553,2.014
161.18981533,2.014
161.19301481,2.016
161.19605231,2.016
161.19909379,2.016
161.20198281,2.016
161.20509348,2.018
161.20820526,2.018
161.21138201,2.018
161.21444002,2.018
161.21753187,2.02
161.22068866,2.02
161.22381657,2.02
161.22696061,2.02
161.23009672,2.02
161.23318939,2.02
161.23627366,2.022
161.23942566,2.022
161.24256055,2.022
161.24567309,2.022
161.2487654,2.022
161.25190759,2.022
161.25511476,2.022
161.25816466,2.022
161.26131663,2.022
161.26434705,2.022
161.26744907,2.022
161.27060324,2.022
161.27380677,2.022
161.27683813,2.022
161.27993511,2.022
161.28316898,2.022
161.28623329,2.022
161.28935044,2.022
161.29241668,2.022
161.29554196,2.02
161.29866564,2.02
161.3017867,2.02
161.30491026,2.02
161.30801701,2.02
161.31123716,2.02
161.31436096,2.02
161.31740866,2.018
161.32260501,2.018
161.32364744,2.018
161.32674364,2.018
161.32988768,2.016
161.33299624,2.016
161.3361169,2.016
161.33923581,2.016
161.34237877,2.016
161.345486,2.016
161.3485632,2.016
161.35164831,2.016
161.35481176,2.016
161.35788665,2.016
161.36100329,2.018
161.36416744,2.018
161.36723242,2.018
161.37042327,2.018
161.37349602,2.02
161.37660203,2.02
161.37971177,2.02
161.38286364,2.022
161.38592976,2.022
161.38917252,2.024
161.39218609,2.024
161.39529422,2.024
161.39847263,2.024
161.40162198,2.024
161.40471668,2.024
161.40779533,2.024
161.410898,2.024
161.41434457,2.024
161.41717887,2.024
161.42023833,2.024
161.42336485,2.024
161.4266074,2.024
161.42963253,2.024
161.43271829,2.024
161.43583659,2.024
161.43893433,2.024
161.44215551,2.024
161.44520164,2.022
161.448489,2.022
161.45158176,2.022
161.45460809,2.022
161.4578,2.022
161.460881,2.022
161.463918,2.022
161.46771783,2.02
161.47020676,2.02
161.47334231,2.02
161.47645518,2.02
161.47957253,2.02
161.48267998,2.018
161.48578316,2.018
161.48892396,2.018
161.49205866,2.016
161.49513513,2.016
161.49825066,2.016
161.50144689,2.016
161.50455018,2.016
161.50763094,2.014
161.5107365,2.014
161.51386527,2.014
161.51700509,2.014
161.52012957,2.012
161.52323239,2.012
161.52633237,2.012
161.52945266,2.01
161.53259224,2.01
161.53570281,2.008
161.53883944,2.008
161.54204889,2.008
161.54517159,2.006
161.54818537,2.006
161.55125416,2.006
161.55437392,2.004
161.55749792,2.004
161.56064729,2.002
161.56373161,2.002
161.56690503,2.002
161.57003116,2.002
161.57313289,2.0
161.57626627,2.0
161.57932053,2.0
161.58239166,2.0
161.58551539,2.0
161.58863698,2.0
161.59176114,2.0
161.59486885,2.0
161.59871029,2.0
161.6011805,2.0
161.60423226,2.0
161.60730335,2.0
161.61044338,2.0
161.61351964,2.0
161.61662481,2.0
161.6197265,2.0
161.62307835,2.0
161.62594246,2.0
161.62903679,2.0
161.6324332,2.0
161.63551955,2.0
161.63839848,2.0
161.64162572,2.0
161.64454726,2.0
161.64769477,2.0
161.65078172,2.0
161.65386579,2.0
161.65707211,2.0
161.66005809,2.0
161.66320272,2.0
161.66631231,2.0
161.66937627,2.0
161.67249583,2.0
161.67559176,2.0
161.67869596,2.0
161.68183405,2.0
161.68492385,2.0
161.6880267,1.998
161.69117853,2.0
161.6942964,1.998
161.69741963,1.998
161.70050792,1.996
161.70360915,1.996
161.70676303,1.996
161.70986635,1.996
161.71296546,1.994
161.71621729,1.994
161.71930226,1.994
161.72242613,1.994
161.72541118,1.994
161.72853118,1.994
161.73166211,1.994
161.73476726,1.994
161.73806511,1.994
161.74100294,1.994
161.74418461,1.994
161.74723285,1.992
161.75034055,1.992
161.7535595,1.992
161.7565552,1.99
161.75964135,1.99
161.76378555,1.988
161.76590857,1.988
161.76903538,1.988
161.77220987,1.988
161.77524711,1.988
161.77836738,1.988
161.78146031,1.988
161.78456716,1.986
161.78772826,1.984
161.79080765,1.984
161.79393894,1.984
161.79705087,1.982
161.80030833,1.982
161.8033074,1.982
161.80638401,1.982
161.80951366,1.982
161.81263963,1.98
161.81572872,1.98
161.81885027,1.98
161.82195948,1.98
161.8250692,1.978
161.82817787,1.978
161.83128311,1.978
161.83440611,1.976
161.83751752,1.974
161.84062481,1.972
161.84380505,1.972
161.84688285,1.972
161.84998809,1.97
161.8530904,1.97
161.8563077,1.97
161.85934194,1.97
161.8624475,1.97
161.86554346,1.968
161.86867442,1.968
161.87178348,1.968
161.87493942,1.966
161.87806176,1.966
161.88125068,1.964
161.88433755,1.964
161.88749909,1.962
161.89064705,1.96
161.8938909,1.96
161.89692853,1.954
161.90022538,1.952
161.90357872,1.948
161.90667194,1.946
161.90970581,1.942
161.91279853,1.938
161.91570429,1.93
161.91875929,1.926
161.92192172,1.922
161.92499564,1.916
161.92816401,1.91
161.93119879,1.904
161.93428305,1.898
161.93740627,1.888
161.94046898,1.88
161.94360927,1.872
161.9467204,1.864
161.94982307,1.854
161.95292218,1.844
161.95615777,1.834
161.95923998,1.826
161.96232676,1.818
161.96550896,1.808
161.96856046,1.798
161.97165414,1.788
161.97475238,1.778
161.97790887,1.772
161.98097748,1.766
161.98406426,1.76
161.98724683,1.754
161.99028881,1.748
161.99350263,1.742
161.99651266,1.734
161.999639,1.728
162.00276974,1.72
162.00564831,1.708
162.00880426,1.696
162.01190648,1.686
162.01502229,1.674
162.01820009,1.664
162.02128303,1.652
162.02438713,1.634
162.02753285,1.614
162.03092218,1.58
162.0337432,1.54
162.03684035,1.496
162.03999496,1.448
162.04312198,1.39
162.04629872,1.346
162.04932451,1.3
162.05238061,1.256
162.05627848,1.228
162.05868572,1.212
162.06203405,1.146
162.06503429,1.108
162.06811459,1.064
162.07115135,1.032
162.07421738,1.016
162.07728905,1.016
162.08038946,1.02
162.08351853,1.038
162.08661898,1.044
162.08976085,1.054
162.09286751,1.064
162.0960335,1.068
162.09909787,1.072
162.10222359,1.072
162.10535481,1.074
162.10842363,1.074
162.11154735,1.076
162.11467537,1.074
162.11777031,1.076
162.12088329,1.076
162.1239955,1.076
162.12712083,1.078
162.13022789,1.076
162.13335653,1.076
162.13645098,1.076
162.1395699,1.076
162.14268738,1.074
162.14579805,1.074
162.14891783,1.078
162.15201426,1.078
162.1551117,1.08
162.15830177,1.082
162.1641674,1.086
162.16482439,1.088
162.16763446,1.09
162.17072818,1.092
162.17413522,1.094
162.17696039,1.098
162.18011522,1.102
162.18326303,1.102
162.18651096,1.104
162.18941037,1.104
162.19254772,1.106
162.19569544,1.106
162.19875059,1.106
162.2018869,1.108
162.20493131,1.108
162.20802594,1.106
162.21115046,1.106
162.21430951,1.104
162.21741257,1.104
162.22059635,1.106
162.22366914,1.106
162.22675796,1.106
162.22993672,1.108
162.23303737,1.11
162.236075,1.112
162.23917616,1.114
162.24229881,1.118
162.24549492,1.12
162.24852222,1.124
162.25163131,1.13
162.25478448,1.136
162.25785837,1.14
162.26097542,1.142
162.26406392,1.142
162.26725055,1.142
162.27029981,1.144
162.27341368,1.144
162.27654877,1.148
162.27966807,1.15
162.28276437,1.152
162.2858844,1.152
162.28901003,1.154
162.29211342,1.152
162.29524583,1.156
162.29840494,1.158
162.30155461,1.162
162.30459303,1.164
162.3077314,1.166
162.31083575,1.168
162.313923,1.168
162.31704607,1.168
162.32068142,1.17
162.32337574,1.17
162.32674066,1.172
162.33100518,1.172
162.3326139,1.172
162.33576398,1.176
162.3388332,1.178
162.34196414,1.18
162.3451535,1.182
162.34818624,1.182
162.35133237,1.184
162.35440057,1.184
162.35752726,1.186
162.36064664,1.188
162.36376563,1.19
162.36687889,1.194
162.36998142,1.192
162.37313124,1.194
162.37625238,1.198
162.37934924,1.2
162.3824984,1.202
162.38593418,1.202
162.38910239,1.202
162.39213577,1.202
162.395201,1.202
162.3983209,1.202
162.40152374,1.206
162.40434753,1.212
162.40795038,1.196
162.41051153,1.218
162.41363766,1.216
162.41673161,1.216
162.41992663,1.224
162.42301789,1.266
162.42610683,1.31
162.42926392,1.348
162.43241848,1.388
162.4354907,1.424
162.43858275,1.45
162.44179768,1.52
162.44489559,1.652
162.44794101,1.666
162.45104418,1.67
162.45414392,1.66
162.45736179,1.65
162.46040329,1.65
162.4635599,1.654
162.4667659,1.658
162.46977581,1.66
162.47289442,1.662
162.47601792,1.664
162.47935698,1.67
162.48229866,1.672
162.48588327,1.674
162.48864935,1.676
162.49160135,1.678
162.49479311,1.68
162.49786244,1.682
162.50093785,1.684
162.50411814,1.686
162.50717864,1.69
162.51031811,1.692
162.51341044,1.7
162.51650151,1.704
162.51960183,1.704
162.52273944,1.704
162.52585644,1.706
162.52897494,1.708
162.53210042,1.708
162.53519379,1.71
162.53834531,1.712
162.54144072,1.712
162.54462155,1.714
162.54785231,1.716
162.55078161,1.72
162.55389448,1.72
162.55699955,1.722
162.56013888,1.722
162.5633614,1.722
162.56645333,1.722
162.56952875,1.724
162.57259255,1.724
162.57576887,1.724
162.57883366,1.726
162.58193224,1.726
162.58507516,1.726
162.5882279,1.726
162.59140848,1.726
162.59442442,1.728
162.5975449,1.728
162.60070194,1.728
162.60377233,1.728
162.60687844,1.726
162.61005007,1.726
162.61313168,1.726
162.61629222,1.726
162.61937929,1.726
162.62249748,1.724
162.6256307,1.724
162.62877911,1.722
162.63187653,1.722
162.63499205,1.722
162.63813727,1.722
162.64131696,1.722
162.64439448,1.722
162.64760713,1.722
162.65062589,1.722
162.65376385,1.722
162.65690235,1.722
162.66003159,1.722
162.66311942,1.722
162.66631105,1.722
162.6694164,1.722
162.67250305,1.722
162.67563501,1.722
162.67880642,1.722
162.68189337,1.722
162.68499763,1.722
162.68817909,1.722
162.69120598,1.722
162.69435133,1.724
162.69783346,1.724
162.70087857,1.724
162.70406513,1.726
162.70719463,1.726
162.71044157,1.728
162.71325883,1.728
162.71640866,1.73
162.71958837,1.73
162.72264103,1.732
162.72578246,1.732
162.72894572,1.732
162.73207053,1.734
162.73514964,1.734
162.738281,1.736
162.74139807,1.738
162.74456912,1.74
162.74768829,1.74
162.75077044,1.742
162.75389366,1.742
162.7570019,1.744
162.7601215,1.746
162.76328157,1.748
162.76638787,1.748
162.76965972,1.75
162.77269044,1.754
162.77571724,1.756
162.7788794,1.758
162.78194787,1.758
162.78666033,1.76
162.7885257,1.758
162.79151777,1.76
162.79461751,1.762
162.79804,1.764
162.80093279,1.764
162.80378113,1.766
162.80811653,1.766
162.81011996,1.768
162.81369381,1.768
162.81613077,1.77
162.81945751,1.772
162.82253179,1.774
162.82545063,1.778
162.82869877,1.782
162.83167229,1.786
162.83486835,1.79
162.8379959,1.796
162.84110624,1.802
162.84419051,1.806
162.84733001,1.81
162.8505939,1.814
162.85354879,1.818
162.85665033,1.82
162.85986609,1.822
162.86290555,1.826
162.86602531,1.828
162.86919059,1.832
162.87231546,1.834
162.87541438,1.836
162.87854298,1.838
162.88160603,1.84
162.88473511,1.842
162.88787905,1.844
162.8909785,1.844
162.89408061,1.846
162.89721483,1.85
162.900379,1.852
162.90347907,1.854
162.90660987,1.856
162.90971077,1.856
162.91282105,1.858
162.91597255,1.86
162.91903838,1.864
162.92216435,1.866
162.92540357,1.868
162.92842681,1.87
162.93152096,1.872
162.93464379,1.876
162.93784064,1.876
162.94089755,1.878
162.94401331,1.88
162.94717985,1.884
162.95333444,1.886
162.95365542,1.888
162.95650094,1.89
162.9596305,1.892
162.96276207,1.894
162.96613316,1.894
162.96905466,1.896
162.97226563,1.898
162.97549764,1.9
162.97854016,1.902
162.98152416,1.906
162.98461068,1.908
162.98771453,1.912
162.99083842,1.916
162.99393976,1.92
162.99711381,1.922
163.00019451,1.926
163.00334763,1.928
163.00648737,1.932
163.00958329,1.936
163.01263153,1.94
163.01575879,1.944
163.01892298,1.946
163.02201048,1.95
163.02511387,1.954
163.02825081,1.956
163.03142385,1.958
163.03448027,1.96
163.03764129,1.964
163.04072994,1.966
163.04386125,1.966
163.04696764,1.968
163.0500919,1.97
163.05321427,1.972
163.05635942,1.972
163.05946914,1.974
163.06263863,1.976
163.06572003,1.976
163.06880103,1.978
163.07189959,1.98
163.07506379,1.98
163.07814612,1.982
163.08127537,1.982
163.08448944,1.984
163.08752174,1.984
163.09066522,1.984
163.09377875,1.986
163.09694159,1.986
163.100045,1.988
163.10315166,1.988
163.10643362,1.99
163.10966883,1.99
163.1125377,1.99
163.1156697,1.992
163.1187902,1.994
163.12187387,1.996
163.1253332,1.996
163.12815926,1.998
163.13125318,2.0
163.13437959,2.0
163.13748887,2.002
163.14054744,2.002
163.14369803,2.004
163.14678074,2.004
163.14992116,2.006
163.153116,2.006
163.15615751,2.006
163.15936894,2.008
163.16245364,2.008
163.16550872,2.008
163.16861883,2.01
163.17176142,2.01
163.17487496,2.01
163.17797157,2.012
163.18112014,2.012
163.18421898,2.014
163.1873807,2.014
163.19047296,2.014
163.19356644,2.014
163.19669042,2.014
163.1997934,2.016
163.20296348,2.016
163.20608218,2.016
163.20916424,2.016
163.21227135,2.016
163.21545601,2.016
163.21851151,2.016
163.22165981,2.016
163.22470214,2.018
163.22799664,2.016
163.23096816,2.016
163.23408648,2.016
163.23718466,2.014
163.24032824,2.014
163.24360175,2.012
163.24848938,2.008
163.24969246,2.006
163.25279379,2.004
163.2559082,2.0
163.2590264,1.996
163.26212068,1.992
163.26529896,1.988
163.26840603,1.986
163.27156433,1.98
163.27469481,1.978
163.27777161,1.974
163.2808467,1.97
163.28394979,1.966
163.28709694,1.966
163.29018711,1.962
163.29331996,1.96
163.29646511,1.958
163.29956476,1.958
163.30267461,1.956
163.3057742,1.956
163.30889248,1.954
163.31203798,1.954
163.31519201,1.954
163.31827835,1.954
163.32141472,1.954
163.32452074,1.954
163.32766227,1.952
163.33080809,1.952
163.3338742,1.95
163.3370234,1.948
163.34011761,1.948
163.34321568,1.946
163.34639429,1.946
163.34947438,1.942
163.3526254,1.94
163.35571225,1.938
163.35883664,1.936
163.36199211,1.932
163.36506711,1.924
163.36819807,1.92
163.37130175,1.914
163.37447962,1.91
163.37757222,1.906
163.38082435,1.902
163.38417042,1.898
163.38693651,1.894
163.39023292,1.89
163.39325557,1.886
163.39690648,1.882
163.39947164,1.878
163.4025664,1.874
163.40566472,1.87
163.40876277,1.864
163.41185877,1.86
163.41500731,1.856
163.41810701,1.852
163.42122453,1.848
163.42440864,1.844
163.42754727,1.842
163.43058685,1.836
163.43373527,1.832
163.43683516,1.826
163.43995744,1.824
163.44309385,1.818
163.44620276,1.812
163.44929772,1.808
163.45248014,1.806
163.45557711,1.802
163.4588097,1.798
163.46183824,1.794
163.46491475,1.792
163.46806783,1.788
163.47117066,1.788
163.47428122,1.788
163.4774657,1.788
163.4805157,1.788
163.48362327,1.788
163.48678822,1.788
163.48991301,1.788
163.49301496,1.788
163.49614037,1.788
163.49941924,1.79
163.50245342,1.79
163.50787366,1.792
163.50867244,1.794
163.51181746,1.796
163.51508568,1.798
163.51822418,1.8
163.52139849,1.804
163.52443762,1.806
163.52753483,1.806
163.53075412,1.808
163.53381266,1.808
163.53693066,1.81
163.54039609,1.81
163.54313655,1.814
163.54624051,1.814
163.54937624,1.816
163.55251816,1.816
163.55562496,1.816
163.55873553,1.818
163.56185844,1.818
163.56503501,1.818
163.56813722,1.818
163.57120988,1.818
163.57435975,1.816
163.57749322,1.816
163.58067103,1.814
163.58373183,1.814
163.58684314,1.814
163.5899562,1.814
163.59309342,1.814
163.59619007,1.814
163.59932601,1.814
163.60243711,1.812
163.60560649,1.812
163.60875714,1.812
163.61180203,1.812
163.61493959,1.81
163.61801827,1.81
163.62116131,1.81
163.6242222,1.81
163.62732096,1.81
163.63045949,1.81
163.63362046,1.81
163.63669627,1.81
163.63982024,1.81
163.64298687,1.81
163.64608174,1.81
163.64964438,1.81
163.65241453,1.81
163.65590598,1.81
163.65865153,1.81
163.66164835,1.812
163.66498772,1.812
163.66798333,1.812
163.67103607,1.812
163.67416494,1.81
163.67732249,1.812
163.68047811,1.812
163.68351476,1.812
163.68729113,1.814
163.69040503,1.816
163.69293959,1.816
163.69603575,1.818
163.69913283,1.82
163.70230687,1.822
163.70539055,1.822
163.70863064,1.824
163.71171557,1.826
163.71459576,1.828
163.71771296,1.83
163.72079909,1.832
163.72392726,1.834
163.72703264,1.836
163.73023272,1.838
163.73330559,1.838
163.73650201,1.84
163.7395189,1.842
163.74262605,1.842
163.74574076,1.844
163.74886661,1.844
163.75195881,1.846
163.7550887,1.846
163.75823624,1.848
163.76131012,1.85
163.76446872,1.85
163.76757718,1.852
163.7712457,1.854
163.7738139,1.858
163.77728064,1.86
163.780346,1.864
163.78351292,1.87
163.78675338,1.876
163.78979061,1.88
163.79285892,1.886
163.79588151,1.894
163.79906231,1.902
163.80196827,1.91
163.80508349,1.918
163.80811027,1.924
163.81127242,1.928
163.81441598,1.934
163.81761488,1.94
163.82228011,1.944
163.82373913,1.948
163.8273304,1.954
163.83000222,1.958
163.83310103,1.962
163.83617901,1.966
163.83933024,1.97
163.84249292,1.974
163.84554248,1.978
163.84864035,1.98
163.85175314,1.984
163.85494348,1.986
163.85799381,1.99
163.86114198,1.994
163.86420029,1.996
163.86732588,1.998
163.87050863,2.0
163.87353764,2.002
163.87668146,2.004
163.87980896,2.006
163.88291329,2.008
163.88609081,2.01
163.88913374,2.01
163.89226053,2.012
163.89535399,2.012
163.89857051,2.016
163.90163362,2.016
163.90473696,2.018
163.90787155,2.02
163.91097657,2.022
163.91409535,2.022
163.91722287,2.024
163.92029685,2.024
163.92351151,2.024
163.9265712,2.026
163.92980135,2.026
163.93280081,2.028
163.93609722,2.028
163.93906637,2.028
163.94210125,2.03
163.94529138,2.03
163.94836638,2.03
163.95153883,2.03
163.95456003,2.03
163.95769737,2.03
163.96087738,2.03
163.96389927,2.03
163.96702288,2.03
163.97015207,2.03
163.97329631,2.03
163.97639731,2.03
163.97955398,2.03
163.98262336,2.028
163.9857814,2.028
163.98914325,2.028
163.99200857,2.028
163.99514614,2.026
163.99825092,2.026
164.0018065,2.024
164.0045709,2.024
164.00790437,2.022
164.01081544,2.02
164.0139282,2.02
164.01704344,2.018
164.02007505,2.018
164.02319007,2.016
164.02631892,2.014
164.02951024,2.014
164.03268436,2.012
164.03576766,2.01
164.03887822,2.008
164.04201081,2.006
164.04509879,2.004
164.04817035,2.004
164.05129825,2.002
164.05438488,2.0
164.05767792,1.998
164.06073961,1.996
164.06378449,1.994
164.06689142,1.992
164.07000481,1.99
164.07346001,1.988
164.07658199,1.986
164.07971513,1.984
164.08288127,1.98
164.08592559,1.978
164.08924657,1.974
