sync,time,vout
1.0,72.94788764,1.552
1.0,72.95107281,1.554
1.0,72.95405894,1.554
1.0,72.95717546,1.556
1.0,72.96028138,1.556
1.0,72.96337107,1.56
1.0,72.96647673,1.558
1.0,72.96964564,1.564
1.0,72.97272122,1.562
1.0,72.97578401,1.568
1.0,72.97888249,1.564
1.0,72.98198046,1.566
1.0,72.98520597,1.568
1.0,72.98818183,1.568
1.0,72.99128686,1.57
1.0,72.99438622,1.572
1.0,72.99748164,1.572
1.0,73.00065679,1.57
1.0,73.00373742,1.572
1.0,73.0068351,1.574
1.0,73.00988688,1.574
1.0,73.0129947,1.576
1.0,73.01609003,1.578
1.0,73.01919462,1.578
1.0,73.0223206,1.582
1.0,73.02539046,1.584
1.0,73.02849703,1.584
1.0,73.03177401,1.586
1.0,73.03475144,1.588
1.0,73.03782522,1.588
1.0,73.04091942,1.588
1.0,73.04401955,1.59
1.0,73.04742248,1.592
1.0,73.05022053,1.592
1.0,73.05331634,1.594
1.0,73.05642292,1.596
1.0,73.05952136,1.598
1.0,73.06272248,1.598
1.0,73.06576503,1.6
1.0,73.06886455,1.602
1.0,73.07192351,1.602
1.0,73.07502333,1.602
1.0,73.07811883,1.602
1.0,73.08135088,1.604
1.0,73.08437068,1.602
1.0,73.08740933,1.606
1.0,73.09050564,1.606
1.0,73.09361844,1.604
1.0,73.09672364,1.604
1.0,73.09980288,1.606
1.0,73.10290194,1.608
1.0,73.10604451,1.606
1.0,73.1092716,1.612
1.0,73.11223673,1.606
1.0,73.11530577,1.608
1.0,73.11840403,1.606
1.0,73.12150005,1.608
1.0,73.12462275,1.608
1.0,73.12780955,1.61
1.0,73.1308076,1.608
1.0,73.13390585,1.604
1.0,73.13705879,1.608
1.0,73.14015423,1.608
1.0,73.14333444,1.608
1.0,73.14629184,1.606
1.0,73.14938888,1.608
1.0,73.15258342,1.608
1.0,73.15562709,1.608
1.0,73.1588101,1.608
1.0,73.16179114,1.608
1.0,73.16488985,1.608
1.0,73.16801664,1.608
1.0,73.17112912,1.61
1.0,73.17423483,1.608
1.0,73.17728688,1.606
1.0,73.18038298,1.606
1.0,73.18348825,1.608
1.0,73.18663322,1.608
1.0,73.18972592,1.606
1.0,73.19277846,1.608
1.0,73.19588501,1.606
1.0,73.1991342,1.606
1.0,73.20212355,1.606
1.0,73.2052389,1.606
1.0,73.20828262,1.604
1.0,73.21138827,1.604
1.0,73.21449447,1.604
1.0,73.21763748,1.602
1.0,73.22070057,1.604
1.0,73.22390036,1.602
1.0,73.22688697,1.6
1.0,73.2299664,1.598
1.0,73.23311864,1.598
1.0,73.23620707,1.598
1.0,73.23926614,1.596
1.0,73.24246686,1.6
1.0,73.2454597,1.596
1.0,73.2485562,1.596
1.0,73.25170059,1.594
1.0,73.25477012,1.594
1.0,73.25788864,1.59
1.0,73.26096222,1.592
1.0,73.26406159,1.59
1.0,73.26721323,1.588
1.0,73.27031979,1.586
1.0,73.27337751,1.586
1.0,73.27647246,1.584
1.0,73.27958062,1.58
1.0,73.28270421,1.582
1.0,73.28577848,1.582
1.0,73.2888817,1.58
1.0,73.29196673,1.578
1.0,73.29506529,1.576
1.0,73.29817131,1.576
1.0,73.30132346,1.572
1.0,73.30442875,1.57
1.0,73.30758381,1.57
1.0,73.31056796,1.566
1.0,73.31370936,1.566
1.0,73.31677888,1.566
1.0,73.31988392,1.564
1.0,73.32297036,1.562
1.0,73.32608514,1.562
1.0,73.32923033,1.56
1.0,73.33232879,1.56
1.0,73.33538531,1.558
1.0,73.33847229,1.556
1.0,73.34157051,1.554
1.0,73.34471272,1.55
1.0,73.3477981,1.552
1.0,73.35088923,1.544
1.0,73.35398323,1.548
1.0,73.3570894,1.546
1.0,73.36023581,1.544
1.0,73.36333112,1.542
1.0,73.36639107,1.544
1.0,73.3694764,1.54
1.0,73.3725759,1.54
1.0,73.37571742,1.542
1.0,73.37891066,1.536
1.0,73.38189322,1.536
1.0,73.38498846,1.534
1.0,73.3880962,1.532
1.0,73.39119479,1.53
1.0,73.39433718,1.532
1.0,73.39744273,1.53
1.0,73.4004799,1.526
1.0,73.40370742,1.528
1.0,73.4067226,1.524
1.0,73.40979231,1.522
1.0,73.4128984,1.52
1.0,73.41598433,1.518
1.0,73.4191002,1.52
1.0,73.42220014,1.516
1.0,73.42534375,1.514
1.0,73.42844757,1.512
1.0,73.43151223,1.51
1.0,73.43460192,1.51
1.0,73.43772773,1.51
1.0,73.44080462,1.508
1.0,73.4439031,1.504
1.0,73.4469982,1.506
1.0,73.4501046,1.504
1.0,73.45320396,1.502
1.0,73.45630044,1.498
1.0,73.4594664,1.498
1.0,73.4625479,1.494
1.0,73.4656072,1.492
1.0,73.46873622,1.49
1.0,73.47180934,1.49
1.0,73.47496671,1.484
1.0,73.4781497,1.482
1.0,73.48111062,1.48
1.0,73.48420959,1.476
1.0,73.48744655,1.48
1.0,73.49045566,1.476
1.0,73.49355298,1.474
1.0,73.49668351,1.47
1.0,73.49974033,1.472
1.0,73.50281377,1.47
1.0,73.5059119,1.468
1.0,73.50900751,1.468
1.0,73.51212129,1.464
1.0,73.51523848,1.464
1.0,73.51832868,1.462
1.0,73.52143286,1.462
1.0,73.52458503,1.458
1.0,73.52786636,1.458
1.0,73.53074051,1.454
1.0,73.53384683,1.452
1.0,73.53693614,1.452
1.0,73.54017077,1.448
1.0,73.54326486,1.446
1.0,73.54625303,1.442
1.0,73.54935351,1.442
1.0,73.55249416,1.44
1.0,73.5556061,1.438
1.0,73.55868775,1.434
1.0,73.5617746,1.432
1.0,73.56487221,1.428
1.0,73.56798314,1.426
1.0,73.57107557,1.424
1.0,73.57417116,1.42
1.0,73.57727653,1.418
1.0,73.58038559,1.418
1.0,73.58353092,1.416
1.0,73.58663466,1.416
1.0,73.5897502,1.41
1.0,73.5928014,1.408
1.0,73.59589494,1.406
1.0,73.59901096,1.404
1.0,73.6020989,1.402
1.0,73.60519783,1.402
1.0,73.60830244,1.396
1.0,73.6113987,1.394
1.0,73.61455027,1.392
1.0,73.61764922,1.386
1.0,73.62075351,1.388
1.0,73.62381814,1.382
1.0,73.62690892,1.38
1.0,73.63000623,1.378
1.0,73.63310601,1.374
1.0,73.63620038,1.37
1.0,73.63930618,1.366
1.0,73.64243781,1.364
1.0,73.6455542,1.356
1.0,73.64858799,1.352
1.0,73.65170125,1.348
1.0,73.65478551,1.348
1.0,73.65789533,1.342
1.0,73.66098471,1.338
1.0,73.66409018,1.336
1.0,73.66718466,1.332
1.0,73.67033607,1.33
1.0,73.67343322,1.33
1.0,73.67648551,1.328
1.0,73.67958203,1.324
1.0,73.68270423,1.322
1.0,73.6857881,1.322
1.0,73.6888872,1.318
1.0,73.69198694,1.314
1.0,73.69508859,1.31
1.0,73.69823775,1.308
1.0,73.70133192,1.306
1.0,73.70439059,1.302
1.0,73.70749096,1.3
1.0,73.7105849,1.294
1.0,73.71370923,1.294
1.0,73.71679301,1.292
1.0,73.71989351,1.29
1.0,73.7229924,1.286
1.0,73.72614566,1.286
1.0,73.72924047,1.28
1.0,73.73229988,1.276
1.0,73.73539575,1.272
1.0,73.73849455,1.27
1.0,73.74160605,1.266
1.0,73.74471699,1.262
1.0,73.7478326,1.258
1.0,73.75091768,1.252
1.0,73.75407075,1.248
1.0,73.7571707,1.24
1.0,73.76023016,1.234
1.0,73.76332496,1.23
1.0,73.76643018,1.222
1.0,73.76953673,1.214
1.0,73.7726371,1.214
1.0,73.77579284,1.21
1.0,73.77884779,1.204
1.0,73.78195329,1.2
1.0,73.7850912,1.194
1.0,73.78820068,1.192
1.0,73.79125271,1.186
1.0,73.79434905,1.184
1.0,73.79745588,1.176
1.0,73.80055125,1.172
1.0,73.80365762,1.17
1.0,73.80678757,1.162
1.0,73.80986896,1.158
1.0,73.81303144,1.15
1.0,73.81612864,1.144
1.0,73.8191656,1.146
1.0,73.82228527,1.14
1.0,73.82538423,1.134
1.0,73.82848949,1.13
1.0,73.83158586,1.128
1.0,73.83472844,1.126
1.0,73.83783284,1.126
1.0,73.84095925,1.12
1.0,73.84404847,1.116
1.0,73.84710849,1.114
1.0,73.8502134,1.112
1.0,73.85330792,1.114
1.0,73.85641408,1.104
1.0,73.85951577,1.102
1.0,73.86260977,1.096
1.0,73.8657792,1.094
1.0,73.8688537,1.09
1.0,73.87196149,1.082
1.0,73.87500446,1.08
1.0,73.87811272,1.076
1.0,73.88121809,1.074
1.0,73.88430388,1.068
1.0,73.88740323,1.064
1.0,73.89049855,1.062
1.0,73.89361444,1.056
1.0,73.89678796,1.052
1.0,73.89985001,1.044
1.0,73.90290171,1.036
1.0,73.90600025,1.032
1.0,73.90911138,1.028
1.0,73.91220436,1.02
1.0,73.91529771,1.014
1.0,73.91839744,1.002
1.0,73.92149314,0.998
1.0,73.92459883,0.992
1.0,73.92779671,0.982
1.0,73.93085323,0.976
1.0,73.93390555,0.968
1.0,73.93700596,0.96
1.0,73.94012292,0.952
1.0,73.9432264,0.944
1.0,73.94632281,0.938
1.0,73.94942884,0.932
1.0,73.95257233,0.928
1.0,73.9556712,0.916
1.0,73.95874625,0.908
1.0,73.96183199,0.898
1.0,73.96493073,0.894
1.0,73.96804027,0.882
1.0,73.97113614,0.878
1.0,73.97423205,0.868
1.0,73.9773371,0.858
1.0,73.98048012,0.854
1.0,73.98359018,0.838
1.0,73.98662655,0.834
1.0,73.98975112,0.824
1.0,73.99283253,0.816
1.0,73.9959352,0.8
1.0,73.99902346,0.79
1.0,74.00212996,0.788
1.0,74.0052359,0.774
1.0,74.00837714,0.77
1.0,74.01148207,0.766
1.0,74.01453534,0.76
1.0,74.01764307,0.752
1.0,74.0207544,0.748
1.0,74.02384201,0.74
1.0,74.02693979,0.726
1.0,74.03003933,0.724
1.0,74.03319118,0.712
1.0,74.03632125,0.704
1.0,74.03935073,0.696
1.0,74.04245101,0.684
1.0,74.04554092,0.67
1.0,74.04863816,0.664
1.0,74.05176168,0.654
1.0,74.05484627,0.648
1.0,74.05795523,0.642
1.0,74.06109096,0.636
1.0,74.06418473,0.63
1.0,74.06724603,0.624
1.0,74.07034149,0.614
1.0,74.07344596,0.606
1.0,74.07654964,0.598
1.0,74.07964638,0.58
1.0,74.08276616,0.56
1.0,74.08583949,0.552
1.0,74.08895236,0.544
1.0,74.09208616,0.53
1.0,74.0951917,0.518
1.0,74.09825081,0.504
1.0,74.10134583,0.502
1.0,74.1044607,0.49
1.0,74.10755107,0.478
1.0,74.11066386,0.47
1.0,74.11377058,0.462
1.0,74.11686523,0.448
1.0,74.12000614,0.444
1.0,74.12312029,0.428
1.0,74.12615888,0.428
1.0,74.12927509,0.414
1.0,74.13236012,0.406
1.0,74.1354571,0.4
1.0,74.13854681,0.39
1.0,74.14165238,0.384
1.0,74.14477544,0.38
1.0,74.14790655,0.37
1.0,74.15100273,0.356
1.0,74.15405755,0.376
1.0,74.15715931,0.378
1.0,74.16025977,0.382
1.0,74.16335427,0.382
1.0,74.16645929,0.378
1.0,74.16955973,0.38
1.0,74.17266592,0.378
1.0,74.17582531,0.378
1.0,74.17891079,0.378
1.0,74.18196321,0.378
1.0,74.18506651,0.382
1.0,74.18816671,0.376
1.0,74.19128231,0.374
1.0,74.19438797,0.372
1.0,74.19747397,0.374
1.0,74.20058996,0.374
1.0,74.20372431,0.37
1.0,74.20686597,0.372
1.0,74.20989044,0.37
1.0,74.21298547,0.372
1.0,74.21609103,0.372
1.0,74.21919042,0.378
1.0,74.22228771,0.366
1.0,74.22539055,0.37
1.0,74.22847809,0.37
1.0,74.23162366,0.37
1.0,74.2347191,0.368
1.0,74.2378189,0.372
1.0,74.24087714,0.368
1.0,74.24397075,0.37
1.0,74.24707049,0.368
1.0,74.25016618,0.368
1.0,74.25327171,0.368
1.0,74.25636773,0.366
1.0,74.25951583,0.368
1.0,74.26261847,0.364
1.0,74.26566823,0.364
1.0,74.26879229,0.366
1.0,74.27186784,0.364
1.0,74.2749756,0.362
1.0,74.2780761,0.368
1.0,74.28117149,0.362
1.0,74.28427742,0.362
1.0,74.28741755,0.366
1.0,74.29052399,0.36
1.0,74.29357607,0.358
1.0,74.29668258,0.358
1.0,74.29979479,0.356
1.0,74.30288133,0.354
1.0,74.30597903,0.358
1.0,74.3090821,0.356
1.0,74.31218549,0.356
1.0,74.31532784,0.356
1.0,74.31843155,0.352
1.0,74.32149251,0.358
1.0,74.32459979,0.354
1.0,74.32768838,0.35
1.0,74.33080192,0.348
1.0,74.33388675,0.35
1.0,74.33698536,0.348
1.0,74.34008768,0.346
1.0,74.34322497,0.35
1.0,74.34633164,0.346
1.0,74.3493731,0.346
1.0,74.35247105,0.352
1.0,74.35556684,0.348
1.0,74.35868383,0.346
1.0,74.36180436,0.344
1.0,74.36488127,0.342
1.0,74.36804109,0.342
1.0,74.37113657,0.338
1.0,74.37423112,0.34
1.0,74.37729079,0.338
1.0,74.38039468,0.332
1.0,74.38349344,0.336
1.0,74.38658903,0.338
1.0,74.38968681,0.336
1.0,74.39281592,0.34
1.0,74.39589466,0.336
1.0,74.39904331,0.336
1.0,74.40214114,0.342
1.0,74.40519559,0.328
1.0,74.40829527,0.332
1.0,74.41139136,0.332
1.0,74.41467855,0.33
1.0,74.41765105,0.328
1.0,74.42069292,0.322
1.0,74.42381447,0.326
1.0,74.42694608,0.322
1.0,74.43004696,0.32
1.0,74.43309777,0.322
1.0,74.43619492,0.32
1.0,74.43930083,0.322
1.0,74.44242395,0.316
1.0,74.44550145,0.314
1.0,74.44868838,0.314
1.0,74.45177651,0.31
1.0,74.45498962,0.312
1.0,74.45806229,0.308
1.0,74.46116873,0.306
1.0,74.46409309,0.31
1.0,74.46719947,0.302
1.0,74.47046371,0.302
1.0,74.47339203,0.3
1.0,74.47649025,0.3
1.0,74.47958621,0.298
1.0,74.48274088,0.3
1.0,74.4858721,0.3
1.0,74.48893809,0.298
1.0,74.49203157,0.296
1.0,74.49508962,0.294
1.0,74.49819973,0.294
1.0,74.50131108,0.288
1.0,74.50439664,0.296
1.0,74.50749549,0.292
1.0,74.51060046,0.292
1.0,74.51370686,0.29
1.0,74.51695227,0.286
1.0,74.51995234,0.29
1.0,74.52306068,0.288
1.0,74.52612612,0.288
1.0,74.52931009,0.284
1.0,74.53244786,0.284
1.0,74.53541983,0.282
1.0,74.5385157,0.28
1.0,74.54162946,0.282
1.0,74.54472118,0.284
1.0,74.5478456,0.272
1.0,74.55109181,0.272
1.0,74.55419449,0.27
1.0,74.55717327,0.27
1.0,74.56025253,0.266
1.0,74.56331962,0.27
1.0,74.5664254,0.268
1.0,74.56953136,0.264
1.0,74.57264568,0.264
1.0,74.57581655,0.266
1.0,74.57890292,0.266
1.0,74.58200996,0.264
1.0,74.58510738,0.262
1.0,74.58820073,0.262
1.0,74.59125721,0.262
1.0,74.59436325,0.256
1.0,74.59747092,0.26
1.0,74.60062375,0.26
1.0,74.60365997,0.258
1.0,74.60675797,0.256
1.0,74.60990614,0.254
1.0,74.61301747,0.254
1.0,74.6161216,0.254
1.0,74.6192077,0.25
1.0,74.62226018,0.254
1.0,74.62535588,0.25
1.0,74.62847303,0.248
1.0,74.63157855,0.248
1.0,74.63466484,0.244
1.0,74.63779218,0.232
1.0,74.6409044,0.242
1.0,74.64402114,0.24
1.0,74.64731053,0.244
1.0,74.65017688,0.238
1.0,74.65328345,0.228
1.0,74.65638118,0.238
1.0,74.6594941,0.238
1.0,74.66275277,0.236
1.0,74.66575534,0.234
1.0,74.66878425,0.234
1.0,74.67195709,0.228
1.0,74.67504223,0.23
1.0,74.67814981,0.232
1.0,74.68119305,0.23
1.0,74.68429712,0.228
1.0,74.68741368,0.228
1.0,74.6905132,0.224
1.0,74.69369042,0.22
1.0,74.69673147,0.22
1.0,74.69990292,0.22
1.0,74.7029612,0.224
1.0,74.70605625,0.216
1.0,74.70922445,0.22
1.0,74.71221608,0.214
1.0,74.71530266,0.216
1.0,74.7185374,0.214
1.0,74.72151731,0.224
1.0,74.72461368,0.214
1.0,74.72771836,0.212
1.0,74.73090901,0.208
1.0,74.73397331,0.212
1.0,74.73707255,0.208
1.0,74.74012333,0.21
1.0,74.74321927,0.21
1.0,74.74631497,0.204
1.0,74.74942133,0.198
1.0,74.75252166,0.198
1.0,74.75561734,0.198
1.0,74.75872188,0.196
1.0,74.76191018,0.188
1.0,74.76497488,0.188
1.0,74.76807753,0.186
1.0,74.77111942,0.186
1.0,74.77422331,0.184
1.0,74.77731975,0.184
1.0,74.78042718,0.186
1.0,74.78352564,0.184
1.0,74.78662142,0.17
1.0,74.78972645,0.182
1.0,74.79292094,0.18
1.0,74.79597431,0.178
1.0,74.79910925,0.178
1.0,74.80212299,0.176
1.0,74.80534966,0.17
1.0,74.80831494,0.174
1.0,74.8114301,0.17
1.0,74.81452909,0.164
1.0,74.81763479,0.166
1.0,74.8207941,0.164
1.0,74.82390645,0.164
1.0,74.82695922,0.166
1.0,74.83005942,0.17
1.0,74.8331574,0.166
1.0,74.83626345,0.158
1.0,74.8393586,0.168
1.0,74.84246364,0.162
1.0,74.8455606,0.16
1.0,74.8487244,0.16
1.0,74.85180377,0.16
1.0,74.85487931,0.162
1.0,74.85797547,0.16
1.0,74.86106336,0.16
1.0,74.86416283,0.162
1.0,74.86726368,0.16
1.0,74.8703692,0.164
1.0,74.87348205,0.16
1.0,74.87661353,0.162
1.0,74.87971362,0.158
1.0,74.88275977,0.16
1.0,74.88588571,0.152
1.0,74.88896612,0.148
1.0,74.89206853,0.16
1.0,74.89515786,0.158
1.0,74.89826427,0.158
1.0,74.90136844,0.158
1.0,74.90447347,0.164
1.0,74.90761534,0.162
1.0,74.91083731,0.158
1.0,74.91377525,0.154
1.0,74.9168876,0.16
1.0,74.91998277,0.154
1.0,74.92308079,0.158
1.0,74.92618108,0.16
1.0,74.92928775,0.16
1.0,74.93238807,0.16
1.0,74.93547836,0.164
1.0,74.93863238,0.158
1.0,74.94183238,0.158
1.0,74.94477744,0.158
1.0,74.94790664,0.156
1.0,74.95098927,0.158
1.0,74.95408734,0.156
1.0,74.95718745,0.156
1.0,74.96028303,0.156
1.0,74.96337831,0.158
1.0,74.96648434,0.158
1.0,74.96963618,0.16
1.0,74.97273149,0.154
1.0,74.97582245,0.158
1.0,74.97889703,0.158
1.0,74.98198503,0.156
1.0,74.98514614,0.158
1.0,74.98820786,0.15
1.0,74.99129773,0.156
1.0,74.99440247,0.156
1.0,74.99750859,0.158
1.0,75.00076875,0.156
1.0,75.00436768,0.168
1.0,75.00683175,0.156
1.0,75.00990364,0.16
1.0,75.01311229,0.152
1.0,75.01609636,0.156
1.0,75.01919759,0.154
1.0,75.02229149,0.154
1.0,75.02540755,0.154
1.0,75.0285399,0.154
1.0,75.03164625,0.152
1.0,75.03473905,0.152
1.0,75.03782762,0.164
1.0,75.04096466,0.152
1.0,75.04417288,0.152
1.0,75.0471217,0.16
1.0,75.05021758,0.15
1.0,75.05331575,0.156
1.0,75.05641183,0.154
1.0,75.05951781,0.15
1.0,75.06273694,0.15
1.0,75.0657494,0.15
1.0,75.0688497,0.152
1.0,75.07191373,0.152
1.0,75.07501923,0.148
1.0,75.07811473,0.148
1.0,75.08133538,0.148
1.0,75.0843182,0.148
1.0,75.08741525,0.15
1.0,75.09052147,0.148
1.0,75.09365392,0.148
1.0,75.09675377,0.146
1.0,75.09980221,0.148
1.0,75.10291773,0.142
1.0,75.10602316,0.142
1.0,75.10912918,0.146
1.0,75.11234362,0.146
1.0,75.11532483,0.148
1.0,75.11843016,0.14
1.0,75.12152668,0.138
1.0,75.12475566,0.144
1.0,75.12778459,0.144
1.0,75.13082866,0.138
1.0,75.13400182,0.144
1.0,75.13702925,0.142
1.0,75.14012483,0.146
1.0,75.14323108,0.15
1.0,75.14644897,0.144
1.0,75.14942555,0.142
1.0,75.15257845,0.138
1.0,75.15566423,0.138
1.0,75.15871907,0.14
1.0,75.16181247,0.142
1.0,75.16492614,0.14
1.0,75.16802046,0.14
1.0,75.17110955,0.148
1.0,75.17420901,0.14
1.0,75.17730464,0.14
1.0,75.1804102,0.134
1.0,75.18355179,0.138
1.0,75.18665862,0.142
1.0,75.18983514,0.14
1.0,75.19281673,0.142
1.0,75.19593133,0.136
1.0,75.19902388,0.138
1.0,75.20212482,0.14
1.0,75.20533949,0.138
1.0,75.20831905,0.14
1.0,75.21146301,0.138
1.0,75.21458618,0.136
1.0,75.21764092,0.138
1.0,75.22074221,0.138
1.0,75.22383183,0.136
1.0,75.2269986,0.136
1.0,75.2300579,0.132
1.0,75.23313823,0.132
1.0,75.23625379,0.138
1.0,75.23938957,0.13
1.0,75.24249549,0.134
1.0,75.24554379,0.13
1.0,75.24864979,0.132
1.0,75.25174523,0.13
1.0,75.25484514,0.124
1.0,75.25803377,0.132
1.0,75.26106634,0.132
1.0,75.26417253,0.12
1.0,75.26730442,0.13
1.0,75.27041007,0.12
1.0,75.27348166,0.128
1.0,75.27656903,0.132
1.0,75.27967444,0.13
1.0,75.28275986,0.13
1.0,75.28585886,0.114
1.0,75.2890054,0.136
1.0,75.29217162,0.13
1.0,75.29524138,0.132
1.0,75.29834883,0.132
1.0,75.30143475,0.13
1.0,75.30450407,0.138
1.0,75.30759331,0.13
1.0,75.31069868,0.13
1.0,75.31380416,0.136
1.0,75.31694701,0.132
1.0,75.32001184,0.136
1.0,75.32311273,0.124
1.0,75.32625894,0.13
1.0,75.3293736,0.132
1.0,75.33243323,0.13
1.0,75.33552881,0.124
1.0,75.33863377,0.132
1.0,75.34173351,0.13
1.0,75.34482938,0.13
1.0,75.34796531,0.134
1.0,75.35102755,0.13
1.0,75.35413744,0.13
1.0,75.35730077,0.132
1.0,75.36037714,0.128
1.0,75.36347318,0.13
1.0,75.36653329,0.128
1.0,75.36963829,0.124
1.0,75.37273944,0.142
1.0,75.37583396,0.128
1.0,75.37895753,0.128
1.0,75.38203216,0.128
1.0,75.38514327,0.13
1.0,75.38828921,0.13
1.0,75.3913897,0.128
1.0,75.39446114,0.126
1.0,75.39754803,0.124
1.0,75.40064368,0.128
1.0,75.40374205,0.138
1.0,75.4068391,0.128
1.0,75.40996057,0.132
1.0,75.4130462,0.128
1.0,75.41619445,0.13
1.0,75.41929018,0.13
1.0,75.42233809,0.126
1.0,75.42544551,0.13
1.0,75.4285437,0.13
1.0,75.43164712,0.132
1.0,75.43487409,0.128
1.0,75.43788155,0.134
1.0,75.44096873,0.132
1.0,75.44412008,0.128
1.0,75.44721501,0.13
1.0,75.45029301,0.128
1.0,75.4533752,0.128
1.0,75.4564702,0.126
1.0,75.45957636,0.128
1.0,75.46267184,0.128
1.0,75.46577745,0.128
1.0,75.46887625,0.118
1.0,75.47207564,0.134
1.0,75.47525879,0.124
1.0,75.47823088,0.124
1.0,75.48127788,0.136
1.0,75.4843912,0.124
1.0,75.48757021,0.126
1.0,75.49058147,0.124
1.0,75.49367662,0.122
1.0,75.49680381,0.122
1.0,75.49988281,0.122
1.0,75.50308046,0.12
1.0,75.5061301,0.124
1.0,75.50919892,0.124
1.0,75.51228525,0.124
1.0,75.5153857,0.124
1.0,75.51847999,0.118
1.0,75.52158696,0.122
1.0,75.52468305,0.122
1.0,75.52782038,0.124
1.0,75.53088647,0.128
1.0,75.53408877,0.122
1.0,75.53714973,0.122
1.0,75.54025901,0.124
1.0,75.54330857,0.128
1.0,75.54641347,0.124
1.0,75.54951347,0.124
1.0,75.55261114,0.12
1.0,75.55571562,0.122
1.0,75.55880094,0.122
1.0,75.56191775,0.126
1.0,75.56508875,0.124
1.0,75.5681657,0.124
1.0,75.57121858,0.134
1.0,75.57432238,0.126
1.0,75.57741846,0.126
1.0,75.58053181,0.128
1.0,75.5836257,0.128
1.0,75.58675564,0.122
1.0,75.58987692,0.132
1.0,75.59303757,0.126
1.0,75.59605199,0.126
1.0,75.5991802,0.128
1.0,75.60224251,0.13
1.0,75.60535027,0.134
1.0,75.60844386,0.128
1.0,75.6116681,0.126
1.0,75.6146479,0.132
1.0,75.61780244,0.128
1.0,75.6209509,0.138
1.0,75.62399264,0.13
1.0,75.62705788,0.128
1.0,75.63024207,0.13
1.0,75.63325618,0.13
1.0,75.63636629,0.14
1.0,75.63956832,0.12
1.0,75.64255473,0.132
1.0,75.64570162,0.126
1.0,75.64879681,0.13
1.0,75.65185164,0.13
1.0,75.65499805,0.136
1.0,75.65807933,0.132
1.0,75.66116714,0.13
1.0,75.66427147,0.136
1.0,75.66737729,0.132
1.0,75.67048342,0.122
1.0,75.67362531,0.13
1.0,75.67691603,0.132
1.0,75.67990442,0.13
1.0,75.68288947,0.13
1.0,75.68600266,0.14
1.0,75.68908357,0.128
1.0,75.69226808,0.13
1.0,75.69528675,0.134
1.0,75.69839084,0.132
1.0,75.70159144,0.13
1.0,75.70463582,0.136
1.0,75.70783658,0.13
1.0,75.71079838,0.13
1.0,75.71388397,0.13
1.0,75.71700727,0.132
1.0,75.72009214,0.134
1.0,75.72319116,0.134
1.0,75.72636151,0.132
1.0,75.72944814,0.13
1.0,75.7325369,0.13
1.0,75.73558746,0.14
1.0,75.73888377,0.144
1.0,75.74179303,0.132
1.0,75.74489794,0.132
1.0,75.74802521,0.14
1.0,75.75109529,0.134
1.0,75.75419362,0.142
1.0,75.75745631,0.132
1.0,75.76055636,0.134
1.0,75.76349988,0.132
1.0,75.76660123,0.138
1.0,75.76969747,0.14
1.0,75.77278692,0.144
1.0,75.77589183,0.14
1.0,75.77901766,0.142
1.0,75.78210234,0.142
1.0,75.78519899,0.14
1.0,75.78834586,0.158
1.0,75.79144357,0.144
1.0,75.79450149,0.146
1.0,75.79759742,0.146
1.0,75.8007036,0.144
1.0,75.80379319,0.14
1.0,75.80689855,0.144
1.0,75.8100229,0.148
1.0,75.81310634,0.144
1.0,75.81625249,0.144
1.0,75.81935027,0.152
1.0,75.82250523,0.146
1.0,75.82550595,0.146
1.0,75.82862344,0.146
1.0,75.83170814,0.148
1.0,75.83480749,0.148
1.0,75.83791451,0.144
1.0,75.84118842,0.148
1.0,75.84410094,0.148
1.0,75.84725588,0.15
1.0,75.85034649,0.148
1.0,75.85340514,0.156
1.0,75.85651016,0.15
1.0,75.85960534,0.148
1.0,75.86271297,0.148
1.0,75.86581101,0.15
1.0,75.86891633,0.162
1.0,75.87203483,0.146
1.0,75.87518514,0.154
1.0,75.87852316,0.154
1.0,75.88133908,0.16
1.0,75.88443488,0.158
1.0,75.88753408,0.156
1.0,75.89064138,0.16
1.0,75.89372675,0.16
1.0,75.89682618,0.154
1.0,75.89992166,0.16
1.0,75.90303355,0.158
1.0,75.90616647,0.154
1.0,75.90926555,0.16
1.0,75.91231712,0.16
1.0,75.91541308,0.16
1.0,75.9186389,0.158
1.0,75.92161488,0.16
1.0,75.9247202,0.162
1.0,75.92783997,0.16
1.0,75.93091596,0.16
1.0,75.93408447,0.162
1.0,75.93724412,0.15
1.0,75.94023629,0.162
1.0,75.94332199,0.164
1.0,75.94641723,0.166
1.0,75.94964851,0.168
1.0,75.95261873,0.166
1.0,75.95572538,0.17
1.0,75.95882518,0.168
1.0,75.9620657,0.17
1.0,75.96509138,0.168
1.0,75.96817729,0.168
1.0,75.97124188,0.174
1.0,75.9743269,0.168
1.0,75.97742386,0.172
1.0,75.98052803,0.164
1.0,75.98362521,0.17
1.0,75.98673082,0.17
1.0,75.98983008,0.172
1.0,75.99293234,0.17
1.0,75.99609438,0.174
1.0,75.99917925,0.172
1.0,76.0022334,0.172
1.0,76.00533138,0.168
1.0,76.00854662,0.172
1.0,76.01153338,0.172
1.0,76.01463018,0.174
1.0,76.01773555,0.172
1.0,76.02083336,0.184
1.0,76.02392912,0.174
1.0,76.02721082,0.178
1.0,76.03029716,0.178
1.0,76.03323803,0.172
1.0,76.03632573,0.176
1.0,76.03943101,0.166
1.0,76.04255233,0.174
