,time,vout
12405,38.65297762,0.27
12406,38.65611461,0.272
12407,38.65923263,0.27
12408,38.66240337,0.268
12409,38.66552412,0.27
12410,38.66860446,0.27
12411,38.67175501,0.272
12412,38.67486907,0.272
12413,38.67798027,0.27
12414,38.68110733,0.27
12415,38.68427977,0.272
12416,38.68740455,0.268
12417,38.69048531,0.268
12418,38.69360903,0.272
12419,38.69675435,0.27
12420,38.69986338,0.268
12421,38.70298605,0.268
12422,38.70619046,0.268
12423,38.70927953,0.268
12424,38.7123599,0.27
12425,38.7154857,0.268
12426,38.71861494,0.272
12427,38.72176157,0.274
12428,38.72486296,0.27
12429,38.72801857,0.272
12430,38.73114211,0.27
12431,38.73422037,0.272
12432,38.73734901,0.27
12433,38.74047407,0.272
12434,38.74359876,0.272
12435,38.74680601,0.274
12436,38.7499165,0.268
12437,38.75301963,0.268
12438,38.75612879,0.27
12439,38.75924209,0.27
12440,38.76238387,0.266
12441,38.76549385,0.268
12442,38.76862583,0.268
12443,38.77181931,0.268
12444,38.77489414,0.274
12445,38.77802046,0.272
12446,38.78114644,0.272
12447,38.7842714,0.27
12448,38.78739563,0.27
12449,38.79056253,0.268
12450,38.79369472,0.274
12451,38.79682961,0.268
12452,38.79990329,0.272
12453,38.80302779,0.27
12454,38.80616076,0.27
12455,38.80927588,0.27
12456,38.81244268,0.27
12457,38.81557505,0.27
12458,38.81865381,0.274
12459,38.82183811,0.27
12460,38.82491231,0.27
12461,38.82803496,0.274
12462,38.8311567,0.272
12463,38.83432851,0.272
12464,38.83745859,0.274
12465,38.84053648,0.274
12466,38.84365879,0.276
12467,38.84683768,0.274
12468,38.84991013,0.272
12469,38.85303774,0.272
12470,38.85621385,0.274
12471,38.85933126,0.274
12472,38.86241464,0.272
12473,38.86553607,0.272
12474,38.86866294,0.272
12475,38.87184283,0.272
12476,38.87490944,0.278
12477,38.87808335,0.282
12478,38.88121107,0.284
12479,38.88429992,0.286
12480,38.88741792,0.288
12481,38.89054877,0.292
12482,38.89368153,0.292
12483,38.89685129,0.298
12484,38.89995777,0.306
12485,38.90308338,0.304
12486,38.90616614,0.304
12487,38.90928181,0.302
12488,38.91240548,0.31
12489,38.91551748,0.302
12490,38.91864181,0.304
12491,38.92184038,0.304
12492,38.92493466,0.302
12493,38.92803698,0.306
12494,38.93114353,0.308
12495,38.93426916,0.306
12496,38.93740046,0.31
12497,38.94052053,0.316
12498,38.94364281,0.326
12499,38.94683999,0.326
12500,38.94992159,0.326
12501,38.95304381,0.33
12502,38.95617538,0.338
12503,38.95930679,0.342
12504,38.96243453,0.36
12505,38.96561553,0.378
12506,38.96873761,0.384
12507,38.97184896,0.394
12508,38.97496542,0.4
12509,38.9781014,0.412
12510,38.98122437,0.416
12511,38.98436335,0.434
12512,38.98753672,0.44
12513,38.99063842,0.454
12514,38.99372857,0.476
12515,38.99686068,0.49
12516,38.99998018,0.496
12517,39.00311444,0.51
12518,39.00624964,0.52
12519,39.00942474,0.53
12520,39.01254818,0.548
12521,39.01564353,0.554
12522,39.01880607,0.564
12523,39.02190816,0.582
12524,39.02503868,0.592
12525,39.02822864,0.602
12526,39.03135387,0.616
12527,39.03442766,0.63
12528,39.03756892,0.642
12529,39.04069149,0.66
12530,39.0438695,0.668
12531,39.04695777,0.68
12532,39.05012888,0.694
12533,39.05326007,0.708
12534,39.05634187,0.722
12535,39.05947542,0.728
12536,39.06261477,0.738
12537,39.0658077,0.742
12538,39.06888898,0.748
12539,39.07205705,0.758
12540,39.07517998,0.768
12541,39.07827851,0.774
12542,39.08141614,0.778
12543,39.08454274,0.782
12544,39.08766757,0.786
12545,39.09090905,0.788
12546,39.09402163,0.796
12547,39.09710618,0.8
12548,39.1002284,0.804
12549,39.10337864,0.808
12550,39.10649185,0.814
12551,39.10962205,0.82
12552,39.11278622,0.826
12553,39.11595477,0.834
12554,39.11899564,0.84
12555,39.12211031,0.846
12556,39.12523564,0.848
12557,39.12833809,0.854
12558,39.13145766,0.85
12559,39.13463727,0.854
12560,39.13776183,0.854
12561,39.14087094,0.86
12562,39.14398737,0.856
12563,39.14712735,0.862
12564,39.15023307,0.864
12565,39.15337807,0.862
12566,39.15653714,0.868
12567,39.15965585,0.868
12568,39.16275625,0.872
12569,39.1658962,0.874
12570,39.16901824,0.874
12571,39.17213844,0.876
12572,39.17526931,0.88
12573,39.17844114,0.886
12574,39.18155414,0.886
12575,39.18464514,0.89
12576,39.18783498,0.89
12577,39.19091711,0.894
12578,39.19405887,0.892
12579,39.19722814,0.896
12580,39.20035374,0.892
12581,39.20345477,0.894
12582,39.20658631,0.894
12583,39.20968864,0.896
12584,39.21283261,0.894
12585,39.21598846,0.896
12586,39.21913474,0.896
12587,39.22225722,0.896
12588,39.22534998,0.894
12589,39.22848027,0.894
12590,39.23160683,0.898
12591,39.23472607,0.894
12592,39.23789461,0.894
12593,39.24103592,0.894
12594,39.24416074,0.894
12595,39.24724353,0.898
12596,39.25037664,0.898
12597,39.25349757,0.896
12598,39.25662261,0.896
12599,39.2597557,0.896
12600,39.26294557,0.896
12601,39.26605531,0.894
12602,39.26916262,0.894
12603,39.27228583,0.892
12604,39.27539764,0.896
12605,39.27853742,0.894
12606,39.28170366,0.888
12607,39.28488251,0.888
12608,39.28791431,0.89
12609,39.2910524,0.886
12610,39.29419751,0.886
12611,39.29732224,0.886
12612,39.3004489,0.886
12613,39.30363944,0.886
12614,39.30674044,0.886
12615,39.30984725,0.888
12616,39.31297522,0.886
12617,39.31611233,0.888
12618,39.31922533,0.884
12619,39.32234807,0.882
12620,39.32552246,0.882
12621,39.32864864,0.882
12622,39.33173894,0.886
12623,39.33490581,0.882
12624,39.337984,0.884
12625,39.34110374,0.886
12626,39.34423366,0.884
12627,39.34740416,0.886
12628,39.3505254,0.88
12629,39.3536097,0.884
12630,39.35672788,0.884
12631,39.35991572,0.886
12632,39.36298611,0.88
12633,39.36612175,0.884
12634,39.36928288,0.88
12635,39.37239922,0.884
12636,39.37549185,0.884
12637,39.37861922,0.88
12638,39.3817407,0.886
12639,39.38491255,0.882
12640,39.3880544,0.884
12641,39.39118875,0.882
12642,39.39429255,0.882
12643,39.39741222,0.884
12644,39.4005524,0.886
12645,39.40367281,0.884
12646,39.40686075,0.888
12647,39.40998812,0.888
12648,39.41311735,0.886
12649,39.41618714,0.888
12650,39.41932531,0.888
12651,39.42246674,0.888
12652,39.42559427,0.89
12653,39.42872294,0.89
12654,39.43191698,0.892
12655,39.43501614,0.894
12656,39.43811548,0.894
12657,39.44122475,0.892
12658,39.44437055,0.892
12659,39.44747644,0.892
12660,39.45066907,0.894
12661,39.45378357,0.896
12662,39.45688586,0.894
12663,39.46000418,0.894
12664,39.46312479,0.894
12665,39.46625896,0.894
12666,39.46939296,0.896
12667,39.47257387,0.892
12668,39.4757009,0.892
12669,39.47879281,0.894
12670,39.48192863,0.892
12671,39.48505872,0.894
12672,39.48818772,0.892
12673,39.49131649,0.89
12674,39.49449714,0.89
12675,39.49762207,0.888
12676,39.50070892,0.888
12677,39.5038759,0.884
12678,39.50698144,0.884
12679,39.51010392,0.882
12680,39.51323566,0.882
12681,39.51642803,0.88
12682,39.51951603,0.882
12683,39.52264613,0.878
12684,39.52577263,0.878
12685,39.528937,0.876
12686,39.53202546,0.876
12687,39.53520438,0.874
12688,39.53833162,0.872
12689,39.54143763,0.872
12690,39.54456425,0.87
12691,39.54766749,0.868
12692,39.55080014,0.866
12693,39.5539477,0.862
12694,39.55709322,0.852
12695,39.56021398,0.848
12696,39.56329986,0.844
12697,39.56643309,0.836
12698,39.56956433,0.818
12699,39.57266853,0.804
12700,39.57579566,0.788
12701,39.57898879,0.77
12702,39.58209172,0.756
12703,39.58517481,0.73
12704,39.58829675,0.704
12705,39.59142605,0.676
12706,39.59454557,0.656
12707,39.59767277,0.632
12708,39.60084786,0.604
12709,39.60399909,0.584
12710,39.60707872,0.558
12711,39.61018168,0.54
12712,39.6133105,0.526
12713,39.61643253,0.516
12714,39.61958109,0.514
12715,39.62274161,0.504
12716,39.62590188,0.492
12717,39.628957,0.488
12718,39.63207159,0.48
12719,39.63520481,0.466
12720,39.63834342,0.464
12721,39.64147318,0.458
12722,39.64465461,0.448
12723,39.64778261,0.452
12724,39.65094468,0.442
12725,39.65407077,0.44
12726,39.65720266,0.438
12727,39.66035409,0.432
12728,39.66352703,0.432
12729,39.66664929,0.43
12730,39.66969048,0.43
12731,39.67289403,0.426
12732,39.67599807,0.428
12733,39.67908336,0.424
12734,39.68221651,0.422
12735,39.68539387,0.426
12736,39.68852596,0.426
12737,39.69161248,0.424
12738,39.69475444,0.424
12739,39.69790211,0.422
12740,39.70100324,0.42
12741,39.70412951,0.42
12742,39.70732729,0.418
12743,39.71040698,0.418
12744,39.71353498,0.414
12745,39.71666288,0.414
12746,39.71980911,0.412
12747,39.72296192,0.414
12748,39.72615888,0.412
12749,39.72926468,0.416
12750,39.73235572,0.412
12751,39.73551212,0.412
12752,39.73865751,0.41
12753,39.74178794,0.412
12754,39.74501566,0.41
12755,39.74808946,0.408
12756,39.75118088,0.404
12757,39.75431748,0.404
12758,39.75744422,0.4
12759,39.76058364,0.404
12760,39.76371907,0.402
12761,39.76688768,0.398
12762,39.7700299,0.394
12763,39.77311398,0.392
12764,39.77626863,0.388
12765,39.77939427,0.386
12766,39.78252425,0.384
12767,39.78571362,0.38
12768,39.78884079,0.376
12769,39.79197955,0.372
12770,39.7950467,0.368
12771,39.79817498,0.364
12772,39.80130274,0.368
12773,39.8044319,0.366
12774,39.80760277,0.366
12775,39.81073214,0.362
12776,39.81380551,0.36
12777,39.81698848,0.36
12778,39.82005724,0.36
12779,39.82318509,0.356
12780,39.82630457,0.352
12781,39.8294735,0.35
12782,39.83260759,0.352
12783,39.83567687,0.348
12784,39.8388094,0.344
12785,39.84198655,0.348
12786,39.84505685,0.334
12787,39.84819003,0.332
12788,39.85134381,0.33
12789,39.85447583,0.328
12790,39.8575564,0.322
12791,39.86068772,0.318
12792,39.86381759,0.32
12793,39.86698966,0.318
12794,39.87006292,0.314
12795,39.87323122,0.31
12796,39.87636448,0.306
12797,39.87943566,0.306
12798,39.88255677,0.308
12799,39.88568449,0.306
12800,39.88880422,0.304
12801,39.89193703,0.304
