,time,vout
11847,36.90755126,0.274
11848,36.91066998,0.276
11849,36.91375522,0.276
11850,36.91687994,0.274
11851,36.92000868,0.274
11852,36.92313505,0.272
11853,36.92626668,0.272
11854,36.92942618,0.27
11855,36.93257266,0.268
11856,36.93562833,0.27
11857,36.93875413,0.268
11858,36.94187924,0.266
11859,36.94498863,0.264
11860,36.94813035,0.262
11861,36.95128198,0.264
11862,36.9544072,0.264
11863,36.95751103,0.26
11864,36.96062964,0.262
11865,36.96375274,0.262
11866,36.96686881,0.262
11867,36.97000787,0.262
11868,36.97315722,0.262
11869,36.97629968,0.264
11870,36.97937276,0.264
11871,36.98251326,0.262
11872,36.98561831,0.264
11873,36.9887684,0.262
11874,36.99188572,0.262
11875,36.9950565,0.264
11876,36.99818318,0.262
11877,37.00129364,0.262
11878,37.0044302,0.262
11879,37.00762018,0.258
11880,37.01069944,0.258
11881,37.01380642,0.26
11882,37.01696014,0.258
11883,37.02006411,0.256
11884,37.02314751,0.254
11885,37.0262709,0.256
11886,37.02939816,0.254
11887,37.03256557,0.254
11888,37.03563474,0.252
11889,37.03880416,0.25
11890,37.04192372,0.25
11891,37.04500276,0.25
11892,37.04811218,0.25
11893,37.05123768,0.25
11894,37.05434792,0.25
11895,37.05750994,0.252
11896,37.06069787,0.25
11897,37.06376294,0.25
11898,37.06683683,0.248
11899,37.06995553,0.25
11900,37.07308746,0.248
11901,37.07621933,0.248
11902,37.07933809,0.248
11903,37.0825617,0.246
11904,37.08564529,0.246
11905,37.08872253,0.246
11906,37.09184746,0.244
11907,37.09497346,0.244
11908,37.09810283,0.246
11909,37.10124263,0.246
11910,37.10450535,0.246
11911,37.10756246,0.246
11912,37.11060744,0.246
11913,37.11374487,0.244
11914,37.11686927,0.246
11915,37.11998111,0.244
11916,37.12312298,0.244
11917,37.12628974,0.242
11918,37.12941501,0.244
11919,37.13252152,0.246
11920,37.13562129,0.242
11921,37.13874715,0.244
11922,37.14187237,0.242
11923,37.14499998,0.242
11924,37.14816948,0.24
11925,37.15128068,0.24
11926,37.15435916,0.24
11927,37.15752561,0.238
11928,37.16062653,0.24
11929,37.163752,0.24
11930,37.16686403,0.24
11931,37.17003364,0.24
11932,37.17314602,0.242
11933,37.17625492,0.242
11934,37.17935,0.24
11935,37.18253126,0.24
11936,37.1856062,0.242
11937,37.18872933,0.242
11938,37.19190111,0.242
11939,37.19502638,0.242
11940,37.19811757,0.24
11941,37.20124222,0.242
11942,37.20436476,0.242
11943,37.20753624,0.242
11944,37.21063376,0.242
11945,37.21382116,0.242
11946,37.21690781,0.24
11947,37.22000272,0.244
11948,37.22314102,0.242
11949,37.22625366,0.242
11950,37.22939318,0.242
11951,37.23258796,0.242
11952,37.23567231,0.242
11953,37.23878501,0.242
11954,37.24187787,0.242
11955,37.24500583,0.242
11956,37.24813209,0.242
11957,37.25127024,0.242
11958,37.2543955,0.242
11959,37.2575885,0.242
11960,37.26066353,0.242
11961,37.26377239,0.242
11962,37.2669192,0.242
11963,37.2700229,0.242
11964,37.27316902,0.242
11965,37.27627559,0.24
11966,37.27944418,0.24
11967,37.28255013,0.24
11968,37.28565002,0.238
11969,37.28877446,0.236
11970,37.29189957,0.238
11971,37.29503037,0.238
11972,37.29820259,0.238
11973,37.30133811,0.236
11974,37.30441937,0.238
11975,37.30755111,0.236
11976,37.31067742,0.236
11977,37.31380222,0.234
11978,37.31692498,0.234
11979,37.32009892,0.234
11980,37.32321985,0.234
11981,37.32630794,0.234
11982,37.32943418,0.234
11983,37.33261544,0.234
11984,37.33570281,0.232
11985,37.33883637,0.232
11986,37.34200392,0.232
11987,37.34513809,0.232
11988,37.3482357,0.232
11989,37.35134677,0.234
11990,37.35446981,0.252
11991,37.35761746,0.288
11992,37.36071983,0.322
11993,37.36389207,0.352
11994,37.36701027,0.394
11995,37.37010253,0.458
11996,37.37321981,0.49
11997,37.376351,0.534
11998,37.37946822,0.598
11999,37.3826162,0.66
12000,37.38578677,0.712
12001,37.38889233,0.778
12002,37.39197633,0.838
12003,37.39510816,0.884
12004,37.39824901,0.934
12005,37.40137235,0.96
12006,37.40447752,0.98
12007,37.40766524,0.99
12008,37.41079661,0.99
12009,37.41386003,0.992
12010,37.41697868,0.992
12011,37.42012811,0.994
12012,37.42323748,0.996
12013,37.42635927,1.0
12014,37.42953474,0.998
12015,37.43267557,0.996
12016,37.43577161,0.99
12017,37.43889663,0.986
12018,37.44203398,0.976
12019,37.4451627,0.97
12020,37.44834709,0.968
12021,37.45146992,0.962
12022,37.45457129,0.954
12023,37.457697,0.942
12024,37.46082905,0.93
12025,37.46395838,0.926
12026,37.46709907,0.918
12027,37.47027677,0.908
12028,37.47340896,0.906
12029,37.47651148,0.908
12030,37.47964161,0.9
12031,37.48279185,0.898
12032,37.48594261,0.894
12033,37.48910768,0.894
12034,37.49224129,0.888
12035,37.49533414,0.888
12036,37.4984542,0.884
12037,37.50164202,0.886
12038,37.5047232,0.886
12039,37.50785333,0.886
12040,37.51102766,0.886
12041,37.51416507,0.89
12042,37.51725072,0.894
12043,37.52040335,0.898
12044,37.523585,0.906
12045,37.5266547,0.914
12046,37.52978229,0.924
12047,37.53295155,0.934
12048,37.53609738,0.952
12049,37.53917526,0.966
12050,37.54231396,0.972
12051,37.54543779,0.98
12052,37.5485899,0.988
12053,37.55169427,0.996
12054,37.55488555,1.006
12055,37.55797087,1.014
12056,37.56108646,1.028
12057,37.56421968,1.032
12058,37.56734488,1.038
12059,37.57046338,1.042
12060,37.57363681,1.046
12061,37.57676164,1.052
12062,37.57985196,1.056
12063,37.58297164,1.058
12064,37.58611002,1.062
12065,37.58922588,1.068
12066,37.59235188,1.07
12067,37.59553213,1.072
12068,37.59870566,1.076
12069,37.60174509,1.076
12070,37.60487637,1.082
12071,37.60800337,1.082
12072,37.6111339,1.086
12073,37.61427898,1.088
12074,37.61745524,1.088
12075,37.620573,1.096
12076,37.62366279,1.098
12077,37.62680129,1.1
12078,37.62992577,1.102
12079,37.63306235,1.104
12080,37.63617716,1.106
12081,37.63935557,1.106
12082,37.6424812,1.106
12083,37.64565109,1.106
12084,37.64875192,1.108
12085,37.65188903,1.106
12086,37.65504935,1.108
12087,37.65821216,1.106
12088,37.66131244,1.106
12089,37.66437548,1.106
12090,37.6674847,1.108
12091,37.67065426,1.108
12092,37.6737479,1.108
12093,37.67686375,1.108
12094,37.6800427,1.106
12095,37.683173,1.106
12096,37.68625414,1.108
12097,37.68938163,1.106
12098,37.6925105,1.106
12099,37.69566809,1.102
12100,37.69877207,1.1
12101,37.70196046,1.1
12102,37.70507144,1.1
12103,37.70816637,1.1
12104,37.71130257,1.098
12105,37.71441361,1.096
12106,37.71760748,1.096
12107,37.72066925,1.096
12108,37.72384981,1.096
12109,37.72693205,1.098
12110,37.73005935,1.096
12111,37.73318035,1.094
12112,37.73630433,1.092
12113,37.73942479,1.09
12114,37.74265598,1.084
12115,37.74572596,1.082
12116,37.74881711,1.084
12117,37.75193464,1.082
12118,37.75505876,1.08
12119,37.75819255,1.078
12120,37.7613302,1.078
12121,37.76448733,1.076
12122,37.76767246,1.078
12123,37.77072498,1.076
12124,37.77384742,1.074
12125,37.77697529,1.074
12126,37.78009877,1.074
12127,37.78325205,1.078
12128,37.78642257,1.076
12129,37.789542,1.076
12130,37.79268394,1.078
12131,37.79575783,1.078
12132,37.79889818,1.078
12133,37.80202457,1.078
12134,37.80515568,1.08
12135,37.808317,1.082
12136,37.81144302,1.084
12137,37.81455153,1.086
12138,37.81768744,1.084
12139,37.82079531,1.086
12140,37.8239477,1.086
12141,37.82711318,1.088
12142,37.83022872,1.088
12143,37.83332096,1.092
12144,37.83644281,1.092
12145,37.83962977,1.096
12146,37.84271711,1.094
12147,37.8458427,1.096
12148,37.84902879,1.096
12149,37.8521565,1.096
12150,37.85526152,1.096
12151,37.85837681,1.096
12152,37.86151105,1.096
12153,37.86468864,1.096
12154,37.86776563,1.096
12155,37.87093194,1.096
12156,37.87406392,1.098
12157,37.87714477,1.098
12158,37.88028894,1.098
12159,37.88342142,1.098
12160,37.88655398,1.098
12161,37.88970248,1.096
12162,37.89286598,1.098
12163,37.8959845,1.096
12164,37.89907816,1.098
12165,37.90219939,1.098
12166,37.90533201,1.096
12167,37.908454,1.098
12168,37.91168733,1.096
12169,37.91477429,1.092
12170,37.91787068,1.092
12171,37.92099464,1.09
12172,37.92412192,1.088
12173,37.92722874,1.086
12174,37.93035881,1.084
12175,37.93354216,1.082
12176,37.93669337,1.074
12177,37.93975074,1.068
12178,37.94289314,1.062
12179,37.94602431,1.056
12180,37.94914388,1.05
12181,37.95227496,1.046
12182,37.95544511,1.04
12183,37.95857875,1.036
12184,37.96170842,1.026
12185,37.9647982,1.016
12186,37.96792218,1.006
12187,37.9710429,0.994
12188,37.9741689,0.976
12189,37.97735001,0.948
12190,37.98048152,0.928
12191,37.98356077,0.906
12192,37.98671257,0.88
12193,37.98983209,0.854
12194,37.99296581,0.806
12195,37.99615237,0.774
12196,37.99928616,0.736
12197,38.00236592,0.698
12198,38.00550657,0.662
12199,38.00865887,0.606
12200,38.01177792,0.546
12201,38.01491109,0.474
12202,38.01808163,0.432
12203,38.0212077,0.402
12204,38.02428361,0.38
12205,38.02741133,0.354
12206,38.03054033,0.336
12207,38.03371133,0.316
12208,38.03679816,0.306
12209,38.03996657,0.29
12210,38.04310113,0.286
12211,38.04618461,0.27
12212,38.04930711,0.266
12213,38.05242113,0.266
12214,38.05554972,0.26
12215,38.05872025,0.258
12216,38.0618575,0.258
12217,38.06498477,0.256
12218,38.06806398,0.254
12219,38.07119244,0.256
12220,38.07431905,0.252
12221,38.07744544,0.254
12222,38.08056918,0.254
12223,38.08377361,0.254
12224,38.08686572,0.254
12225,38.08994239,0.252
12226,38.09306931,0.25
12227,38.09619014,0.248
12228,38.09931907,0.246
12229,38.10244853,0.246
12230,38.10562116,0.246
12231,38.10874838,0.248
12232,38.11182339,0.246
12233,38.11494813,0.246
12234,38.11807814,0.246
12235,38.12120951,0.246
12236,38.1243555,0.244
12237,38.12752887,0.246
12238,38.13062594,0.244
12239,38.13374501,0.244
12240,38.13687607,0.244
12241,38.14000198,0.242
12242,38.14312651,0.24
12243,38.14630887,0.24
12244,38.14944911,0.24
12245,38.15251744,0.238
12246,38.15567963,0.24
12247,38.15878033,0.236
12248,38.1619269,0.236
12249,38.16505774,0.236
12250,38.16823055,0.234
12251,38.17135185,0.234
12252,38.17443479,0.234
12253,38.17756003,0.234
12254,38.18073511,0.236
12255,38.1838277,0.236
12256,38.18696216,0.238
12257,38.190159,0.234
12258,38.19326075,0.232
12259,38.19637931,0.234
12260,38.19951044,0.246
12261,38.20273072,0.248
12262,38.20584572,0.246
12263,38.20901329,0.244
12264,38.21214214,0.248
12265,38.21522335,0.25
12266,38.21835889,0.25
12267,38.22148998,0.25
12268,38.22464227,0.246
12269,38.22781937,0.246
12270,38.23093712,0.244
12271,38.23401644,0.246
12272,38.2371169,0.248
12273,38.24024351,0.248
12274,38.24336705,0.248
12275,38.24649722,0.248
12276,38.24972631,0.248
12277,38.25281075,0.248
12278,38.25590692,0.248
12279,38.25904016,0.248
12280,38.26216546,0.254
12281,38.26529135,0.254
12282,38.26843698,0.254
12283,38.27158909,0.254
12284,38.27473838,0.256
12285,38.27781887,0.258
12286,38.28094379,0.258
12287,38.28407633,0.26
12288,38.28720368,0.258
12289,38.29032246,0.258
12290,38.29351107,0.26
12291,38.29663168,0.258
12292,38.29975889,0.26
12293,38.30284738,0.26
12294,38.30598594,0.262
12295,38.30909874,0.262
12296,38.31223066,0.262
12297,38.31540596,0.258
12298,38.31852427,0.256
12299,38.32161513,0.254
12300,38.32475974,0.254
12301,38.32786644,0.254
12302,38.33100885,0.254
12303,38.33411389,0.254
12304,38.33731114,0.254
12305,38.34040325,0.254
12306,38.34349072,0.25
12307,38.3466055,0.25
12308,38.34976726,0.25
12309,38.35285324,0.248
12310,38.35599574,0.248
12311,38.35914979,0.248
12312,38.36227768,0.246
12313,38.36536816,0.244
12314,38.36850046,0.246
12315,38.3716175,0.244
12316,38.37476809,0.244
12317,38.37787,0.244
12318,38.38103901,0.242
12319,38.38415379,0.24
12320,38.38724207,0.24
12321,38.3903685,0.24
12322,38.39348964,0.24
12323,38.39661435,0.24
12324,38.39977268,0.24
12325,38.4029082,0.242
12326,38.4060499,0.244
12327,38.4091245,0.244
12328,38.41225583,0.244
12329,38.41538468,0.246
12330,38.4185294,0.246
12331,38.4216289,0.244
12332,38.42482229,0.244
12333,38.42791518,0.246
12334,38.43100824,0.244
12335,38.43413479,0.246
12336,38.43727446,0.246
12337,38.4403824,0.246
12338,38.44352475,0.248
12339,38.44668081,0.246
12340,38.44978922,0.246
12341,38.45290827,0.246
12342,38.4560452,0.246
12343,38.4591547,0.248
12344,38.46228403,0.246
12345,38.46546511,0.246
12346,38.46858414,0.246
12347,38.47172661,0.246
12348,38.47480768,0.244
12349,38.47793648,0.244
12350,38.48105507,0.244
12351,38.48418553,0.244
12352,38.48736111,0.244
12353,38.49049575,0.246
12354,38.4935805,0.244
12355,38.49672863,0.244
12356,38.49983339,0.24
12357,38.50295492,0.242
12358,38.50609403,0.238
12359,38.50925159,0.238
12360,38.51237866,0.234
12361,38.5154595,0.234
12362,38.51858263,0.236
12363,38.52173287,0.234
12364,38.52483307,0.234
12365,38.5279612,0.236
12366,38.53113055,0.234
12367,38.53426042,0.234
12368,38.53733522,0.234
12369,38.54048027,0.236
12370,38.5435925,0.236
12371,38.54673826,0.236
12372,38.54985403,0.238
12373,38.55301083,0.236
12374,38.5561435,0.236
12375,38.55921587,0.236
12376,38.56233911,0.236
12377,38.56546563,0.236
12378,38.56857729,0.238
12379,38.57174101,0.234
12380,38.574888,0.236
12381,38.57800827,0.236
12382,38.58107963,0.234
12383,38.5842025,0.238
12384,38.58734298,0.236
12385,38.59045325,0.236
12386,38.5935784,0.236
12387,38.59678959,0.236
12388,38.59989522,0.238
12389,38.60299403,0.236
12390,38.60611077,0.236
12391,38.60923737,0.236
12392,38.61234961,0.236
12393,38.61547192,0.236
12394,38.61864255,0.238
12395,38.62179383,0.236
12396,38.62484824,0.238
12397,38.62797696,0.236
12398,38.63109994,0.236
12399,38.63422472,0.238
12400,38.63734981,0.236
12401,38.64054061,0.238
12402,38.6436542,0.238
12403,38.64675129,0.238
12404,38.64985611,0.238
12405,38.65297762,0.238
12406,38.65611461,0.236
12407,38.65923263,0.238
12408,38.66240337,0.236
12409,38.66552412,0.238
12410,38.66860446,0.238
12411,38.67175501,0.238
12412,38.67486907,0.24
12413,38.67798027,0.238
12414,38.68110733,0.238
12415,38.68427977,0.24
12416,38.68740455,0.238
12417,38.69048531,0.238
12418,38.69360903,0.238
12419,38.69675435,0.238
12420,38.69986338,0.238
12421,38.70298605,0.238
12422,38.70619046,0.238
12423,38.70927953,0.236
12424,38.7123599,0.24
12425,38.7154857,0.236
12426,38.71861494,0.238
12427,38.72176157,0.236
12428,38.72486296,0.238
12429,38.72801857,0.238
12430,38.73114211,0.238
12431,38.73422037,0.24
12432,38.73734901,0.238
12433,38.74047407,0.236
12434,38.74359876,0.238
12435,38.74680601,0.236
12436,38.7499165,0.236
12437,38.75301963,0.238
12438,38.75612879,0.238
12439,38.75924209,0.236
12440,38.76238387,0.238
12441,38.76549385,0.238
12442,38.76862583,0.238
12443,38.77181931,0.236
12444,38.77489414,0.236
12445,38.77802046,0.234
12446,38.78114644,0.236
12447,38.7842714,0.234
12448,38.78739563,0.234
12449,38.79056253,0.234
12450,38.79369472,0.234
12451,38.79682961,0.234
12452,38.79990329,0.234
12453,38.80302779,0.234
12454,38.80616076,0.234
12455,38.80927588,0.232
12456,38.81244268,0.234
12457,38.81557505,0.234
12458,38.81865381,0.234
12459,38.82183811,0.232
12460,38.82491231,0.232
12461,38.82803496,0.23
12462,38.8311567,0.232
12463,38.83432851,0.234
12464,38.83745859,0.232
12465,38.84053648,0.232
12466,38.84365879,0.232
12467,38.84683768,0.234
12468,38.84991013,0.23
12469,38.85303774,0.232
12470,38.85621385,0.232
12471,38.85933126,0.232
12472,38.86241464,0.232
12473,38.86553607,0.234
12474,38.86866294,0.234
12475,38.87184283,0.246
12476,38.87490944,0.256
12477,38.87808335,0.266
12478,38.88121107,0.29
12479,38.88429992,0.306
12480,38.88741792,0.32
12481,38.89054877,0.34
12482,38.89368153,0.35
12483,38.89685129,0.396
12484,38.89995777,0.49
12485,38.90308338,0.552
12486,38.90616614,0.6
12487,38.90928181,0.622
12488,38.91240548,0.658
12489,38.91551748,0.684
12490,38.91864181,0.712
12491,38.92184038,0.742
12492,38.92493466,0.768
12493,38.92803698,0.784
12494,38.93114353,0.806
12495,38.93426916,0.82
12496,38.93740046,0.836
12497,38.94052053,0.846
12498,38.94364281,0.852
12499,38.94683999,0.858
12500,38.94992159,0.862
12501,38.95304381,0.862
12502,38.95617538,0.862
12503,38.95930679,0.866
12504,38.96243453,0.866
12505,38.96561553,0.866
12506,38.96873761,0.862
12507,38.97184896,0.862
12508,38.97496542,0.862
12509,38.9781014,0.864
12510,38.98122437,0.862
12511,38.98436335,0.858
12512,38.98753672,0.86
12513,38.99063842,0.86
12514,38.99372857,0.86
12515,38.99686068,0.86
12516,38.99998018,0.858
12517,39.00311444,0.862
12518,39.00624964,0.866
12519,39.00942474,0.87
12520,39.01254818,0.872
12521,39.01564353,0.876
12522,39.01880607,0.878
12523,39.02190816,0.88
12524,39.02503868,0.882
12525,39.02822864,0.886
12526,39.03135387,0.89
12527,39.03442766,0.896
12528,39.03756892,0.898
12529,39.04069149,0.904
12530,39.0438695,0.914
12531,39.04695777,0.916
12532,39.05012888,0.924
12533,39.05326007,0.932
12534,39.05634187,0.938
12535,39.05947542,0.942
12536,39.06261477,0.948
12537,39.0658077,0.952
12538,39.06888898,0.956
12539,39.07205705,0.962
12540,39.07517998,0.97
12541,39.07827851,0.98
12542,39.08141614,0.988
12543,39.08454274,0.996
12544,39.08766757,1.004
12545,39.09090905,1.012
12546,39.09402163,1.018
12547,39.09710618,1.022
12548,39.1002284,1.026
12549,39.10337864,1.034
12550,39.10649185,1.038
12551,39.10962205,1.044
12552,39.11278622,1.048
12553,39.11595477,1.052
12554,39.11899564,1.058
12555,39.12211031,1.062
12556,39.12523564,1.064
12557,39.12833809,1.062
12558,39.13145766,1.064
12559,39.13463727,1.066
12560,39.13776183,1.07
12561,39.14087094,1.072
12562,39.14398737,1.072
12563,39.14712735,1.076
12564,39.15023307,1.078
12565,39.15337807,1.082
12566,39.15653714,1.082
12567,39.15965585,1.084
12568,39.16275625,1.082
12569,39.1658962,1.084
12570,39.16901824,1.084
12571,39.17213844,1.082
12572,39.17526931,1.086
12573,39.17844114,1.086
12574,39.18155414,1.088
12575,39.18464514,1.086
12576,39.18783498,1.086
12577,39.19091711,1.084
12578,39.19405887,1.082
12579,39.19722814,1.082
12580,39.20035374,1.078
12581,39.20345477,1.078
12582,39.20658631,1.074
12583,39.20968864,1.08
12584,39.21283261,1.078
12585,39.21598846,1.074
12586,39.21913474,1.074
12587,39.22225722,1.07
12588,39.22534998,1.068
12589,39.22848027,1.068
12590,39.23160683,1.068
12591,39.23472607,1.072
12592,39.23789461,1.07
12593,39.24103592,1.07
12594,39.24416074,1.068
12595,39.24724353,1.066
12596,39.25037664,1.066
12597,39.25349757,1.066
12598,39.25662261,1.064
12599,39.2597557,1.064
12600,39.26294557,1.062
12601,39.26605531,1.058
12602,39.26916262,1.058
12603,39.27228583,1.054
12604,39.27539764,1.054
12605,39.27853742,1.05
12606,39.28170366,1.048
12607,39.28488251,1.046
12608,39.28791431,1.044
12609,39.2910524,1.042
12610,39.29419751,1.044
12611,39.29732224,1.04
12612,39.3004489,1.04
12613,39.30363944,1.04
12614,39.30674044,1.038
12615,39.30984725,1.034
12616,39.31297522,1.034
12617,39.31611233,1.032
12618,39.31922533,1.032
12619,39.32234807,1.03
12620,39.32552246,1.03
12621,39.32864864,1.03
12622,39.33173894,1.03
12623,39.33490581,1.03
12624,39.337984,1.03
12625,39.34110374,1.03
12626,39.34423366,1.03
12627,39.34740416,1.03
12628,39.3505254,1.034
12629,39.3536097,1.032
12630,39.35672788,1.034
12631,39.35991572,1.034
12632,39.36298611,1.034
12633,39.36612175,1.036
12634,39.36928288,1.034
12635,39.37239922,1.038
12636,39.37549185,1.04
12637,39.37861922,1.04
12638,39.3817407,1.042
12639,39.38491255,1.044
12640,39.3880544,1.046
12641,39.39118875,1.048
12642,39.39429255,1.052
12643,39.39741222,1.052
12644,39.4005524,1.052
12645,39.40367281,1.052
12646,39.40686075,1.052
12647,39.40998812,1.054
12648,39.41311735,1.052
12649,39.41618714,1.054
12650,39.41932531,1.054
12651,39.42246674,1.054
12652,39.42559427,1.052
12653,39.42872294,1.05
12654,39.43191698,1.048
12655,39.43501614,1.046
12656,39.43811548,1.042
12657,39.44122475,1.04
12658,39.44437055,1.038
12659,39.44747644,1.03
12660,39.45066907,1.022
12661,39.45378357,1.01
12662,39.45688586,1.002
12663,39.46000418,0.988
12664,39.46312479,0.976
12665,39.46625896,0.958
12666,39.46939296,0.938
12667,39.47257387,0.918
12668,39.4757009,0.9
12669,39.47879281,0.878
12670,39.48192863,0.836
12671,39.48505872,0.808
12672,39.48818772,0.782
12673,39.49131649,0.742
12674,39.49449714,0.702
12675,39.49762207,0.678
12676,39.50070892,0.616
12677,39.5038759,0.576
12678,39.50698144,0.512
12679,39.51010392,0.472
12680,39.51323566,0.42
12681,39.51642803,0.398
12682,39.51951603,0.374
12683,39.52264613,0.35
12684,39.52577263,0.33
12685,39.528937,0.32
12686,39.53202546,0.306
12687,39.53520438,0.298
12688,39.53833162,0.288
12689,39.54143763,0.28
12690,39.54456425,0.274
12691,39.54766749,0.27
12692,39.55080014,0.264
12693,39.5539477,0.26
12694,39.55709322,0.256
12695,39.56021398,0.256
12696,39.56329986,0.248
12697,39.56643309,0.248
12698,39.56956433,0.246
12699,39.57266853,0.246
12700,39.57579566,0.248
12701,39.57898879,0.246
12702,39.58209172,0.246
12703,39.58517481,0.244
12704,39.58829675,0.242
12705,39.59142605,0.24
12706,39.59454557,0.24
12707,39.59767277,0.24
12708,39.60084786,0.236
12709,39.60399909,0.236
12710,39.60707872,0.236
12711,39.61018168,0.236
12712,39.6133105,0.234
12713,39.61643253,0.234
12714,39.61958109,0.232
12715,39.62274161,0.23
12716,39.62590188,0.228
12717,39.628957,0.228
12718,39.63207159,0.226
12719,39.63520481,0.224
12720,39.63834342,0.222
12721,39.64147318,0.222
12722,39.64465461,0.22
12723,39.64778261,0.214
12724,39.65094468,0.21
12725,39.65407077,0.206
12726,39.65720266,0.206
12727,39.66035409,0.202
12728,39.66352703,0.2
12729,39.66664929,0.198
12730,39.66969048,0.19
12731,39.67289403,0.19
12732,39.67599807,0.188
12733,39.67908336,0.188
12734,39.68221651,0.19
12735,39.68539387,0.19
12736,39.68852596,0.19
12737,39.69161248,0.192
12738,39.69475444,0.194
12739,39.69790211,0.2
12740,39.70100324,0.21
12741,39.70412951,0.214
12742,39.70732729,0.218
12743,39.71040698,0.22
12744,39.71353498,0.22
12745,39.71666288,0.222
12746,39.71980911,0.224
12747,39.72296192,0.228
12748,39.72615888,0.226
12749,39.72926468,0.224
12750,39.73235572,0.222
12751,39.73551212,0.22
12752,39.73865751,0.216
12753,39.74178794,0.216
12754,39.74501566,0.216
12755,39.74808946,0.218
12756,39.75118088,0.216
12757,39.75431748,0.216
12758,39.75744422,0.218
12759,39.76058364,0.22
12760,39.76371907,0.22
12761,39.76688768,0.222
12762,39.7700299,0.222
12763,39.77311398,0.22
12764,39.77626863,0.222
12765,39.77939427,0.222
12766,39.78252425,0.222
12767,39.78571362,0.222
12768,39.78884079,0.222
12769,39.79197955,0.224
12770,39.7950467,0.222
12771,39.79817498,0.222
12772,39.80130274,0.224
12773,39.8044319,0.226
12774,39.80760277,0.224
12775,39.81073214,0.224
12776,39.81380551,0.226
12777,39.81698848,0.226
12778,39.82005724,0.226
12779,39.82318509,0.226
12780,39.82630457,0.226
12781,39.8294735,0.226
12782,39.83260759,0.228
12783,39.83567687,0.228
12784,39.8388094,0.23
12785,39.84198655,0.228
12786,39.84505685,0.228
12787,39.84819003,0.228
12788,39.85134381,0.23
12789,39.85447583,0.234
12790,39.8575564,0.232
12791,39.86068772,0.232
12792,39.86381759,0.234
12793,39.86698966,0.232
12794,39.87006292,0.23
12795,39.87323122,0.232
12796,39.87636448,0.23
12797,39.87943566,0.23
12798,39.88255677,0.23
12799,39.88568449,0.23
12800,39.88880422,0.228
12801,39.89193703,0.23
