,time,vout
11837,36.87618166,0.228
11838,36.87930729,0.228
11839,36.88249974,0.21
11840,36.88562968,0.23
11841,36.88874976,0.228
11842,36.89182235,0.226
11843,36.89494642,0.224
11844,36.89808618,0.228
11845,36.90119798,0.228
11846,36.90435311,0.23
11847,36.90755126,0.242
11848,36.91066998,0.234
11849,36.91375522,0.244
11850,36.91687994,0.244
11851,36.92000868,0.246
11852,36.92313505,0.246
11853,36.92626668,0.244
11854,36.92942618,0.246
11855,36.93257266,0.246
11856,36.93562833,0.252
11857,36.93875413,0.26
11858,36.94187924,0.264
11859,36.94498863,0.27
11860,36.94813035,0.276
11861,36.95128198,0.28
11862,36.9544072,0.284
11863,36.95751103,0.29
11864,36.96062964,0.292
11865,36.96375274,0.292
11866,36.96686881,0.296
11867,36.97000787,0.298
11868,36.97315722,0.3
11869,36.97629968,0.304
11870,36.97937276,0.308
11871,36.98251326,0.31
11872,36.98561831,0.312
11873,36.9887684,0.314
11874,36.99188572,0.314
11875,36.9950565,0.316
11876,36.99818318,0.32
11877,37.00129364,0.322
11878,37.0044302,0.322
11879,37.00762018,0.324
11880,37.01069944,0.326
11881,37.01380642,0.33
11882,37.01696014,0.332
11883,37.02006411,0.332
11884,37.02314751,0.334
11885,37.0262709,0.334
11886,37.02939816,0.334
11887,37.03256557,0.334
11888,37.03563474,0.336
11889,37.03880416,0.336
11890,37.04192372,0.338
11891,37.04500276,0.336
11892,37.04811218,0.336
11893,37.05123768,0.336
11894,37.05434792,0.338
11895,37.05750994,0.338
11896,37.06069787,0.338
11897,37.06376294,0.336
11898,37.06683683,0.338
11899,37.06995553,0.336
11900,37.07308746,0.338
11901,37.07621933,0.336
11902,37.07933809,0.336
11903,37.0825617,0.336
11904,37.08564529,0.334
11905,37.08872253,0.336
11906,37.09184746,0.334
11907,37.09497346,0.334
11908,37.09810283,0.334
11909,37.10124263,0.332
11910,37.10450535,0.332
11911,37.10756246,0.334
11912,37.11060744,0.334
11913,37.11374487,0.332
11914,37.11686927,0.334
11915,37.11998111,0.334
11916,37.12312298,0.334
11917,37.12628974,0.334
11918,37.12941501,0.332
11919,37.13252152,0.334
11920,37.13562129,0.334
11921,37.13874715,0.334
11922,37.14187237,0.332
11923,37.14499998,0.334
11924,37.14816948,0.334
11925,37.15128068,0.336
11926,37.15435916,0.334
11927,37.15752561,0.334
11928,37.16062653,0.336
11929,37.163752,0.336
11930,37.16686403,0.336
11931,37.17003364,0.338
11932,37.17314602,0.338
11933,37.17625492,0.336
11934,37.17935,0.338
11935,37.18253126,0.338
11936,37.1856062,0.338
11937,37.18872933,0.338
11938,37.19190111,0.338
11939,37.19502638,0.338
11940,37.19811757,0.336
11941,37.20124222,0.338
11942,37.20436476,0.338
11943,37.20753624,0.338
11944,37.21063376,0.336
11945,37.21382116,0.338
11946,37.21690781,0.336
11947,37.22000272,0.338
11948,37.22314102,0.338
11949,37.22625366,0.336
11950,37.22939318,0.338
11951,37.23258796,0.336
11952,37.23567231,0.338
11953,37.23878501,0.338
11954,37.24187787,0.338
11955,37.24500583,0.338
11956,37.24813209,0.338
11957,37.25127024,0.338
11958,37.2543955,0.336
11959,37.2575885,0.336
11960,37.26066353,0.336
11961,37.26377239,0.336
11962,37.2669192,0.336
11963,37.2700229,0.336
11964,37.27316902,0.336
11965,37.27627559,0.336
11966,37.27944418,0.334
11967,37.28255013,0.336
11968,37.28565002,0.336
11969,37.28877446,0.336
11970,37.29189957,0.336
11971,37.29503037,0.336
11972,37.29820259,0.336
11973,37.30133811,0.334
11974,37.30441937,0.336
11975,37.30755111,0.336
11976,37.31067742,0.336
11977,37.31380222,0.336
11978,37.31692498,0.336
11979,37.32009892,0.336
11980,37.32321985,0.336
11981,37.32630794,0.336
11982,37.32943418,0.336
11983,37.33261544,0.338
11984,37.33570281,0.338
11985,37.33883637,0.338
11986,37.34200392,0.336
11987,37.34513809,0.338
11988,37.3482357,0.336
11989,37.35134677,0.338
11990,37.35446981,0.336
11991,37.35761746,0.33
11992,37.36071983,0.324
11993,37.36389207,0.322
11994,37.36701027,0.32
11995,37.37010253,0.312
11996,37.37321981,0.308
11997,37.376351,0.306
11998,37.37946822,0.302
11999,37.3826162,0.3
12000,37.38578677,0.294
12001,37.38889233,0.29
12002,37.39197633,0.28
12003,37.39510816,0.278
12004,37.39824901,0.276
12005,37.40137235,0.28
12006,37.40447752,0.284
12007,37.40766524,0.294
12008,37.41079661,0.3
12009,37.41386003,0.3
12010,37.41697868,0.3
12011,37.42012811,0.306
12012,37.42323748,0.306
12013,37.42635927,0.312
12014,37.42953474,0.316
12015,37.43267557,0.332
12016,37.43577161,0.336
12017,37.43889663,0.336
12018,37.44203398,0.338
12019,37.4451627,0.338
12020,37.44834709,0.34
12021,37.45146992,0.34
12022,37.45457129,0.34
12023,37.457697,0.342
12024,37.46082905,0.344
12025,37.46395838,0.342
12026,37.46709907,0.344
12027,37.47027677,0.346
12028,37.47340896,0.348
12029,37.47651148,0.35
12030,37.47964161,0.352
12031,37.48279185,0.354
12032,37.48594261,0.354
12033,37.48910768,0.356
12034,37.49224129,0.358
12035,37.49533414,0.358
12036,37.4984542,0.36
12037,37.50164202,0.362
12038,37.5047232,0.366
12039,37.50785333,0.368
12040,37.51102766,0.368
12041,37.51416507,0.368
12042,37.51725072,0.372
12043,37.52040335,0.37
12044,37.523585,0.372
12045,37.5266547,0.374
12046,37.52978229,0.376
12047,37.53295155,0.376
12048,37.53609738,0.378
12049,37.53917526,0.38
12050,37.54231396,0.386
12051,37.54543779,0.386
12052,37.5485899,0.388
12053,37.55169427,0.388
12054,37.55488555,0.392
12055,37.55797087,0.396
12056,37.56108646,0.394
12057,37.56421968,0.396
12058,37.56734488,0.4
12059,37.57046338,0.402
12060,37.57363681,0.406
12061,37.57676164,0.41
12062,37.57985196,0.414
12063,37.58297164,0.416
12064,37.58611002,0.416
12065,37.58922588,0.422
12066,37.59235188,0.424
12067,37.59553213,0.428
12068,37.59870566,0.43
12069,37.60174509,0.43
12070,37.60487637,0.434
12071,37.60800337,0.436
12072,37.6111339,0.438
12073,37.61427898,0.442
12074,37.61745524,0.448
12075,37.620573,0.444
12076,37.62366279,0.448
12077,37.62680129,0.45
12078,37.62992577,0.454
12079,37.63306235,0.458
12080,37.63617716,0.46
12081,37.63935557,0.46
12082,37.6424812,0.462
12083,37.64565109,0.464
12084,37.64875192,0.466
12085,37.65188903,0.468
12086,37.65504935,0.466
12087,37.65821216,0.468
12088,37.66131244,0.472
12089,37.66437548,0.47
12090,37.6674847,0.47
12091,37.67065426,0.472
12092,37.6737479,0.472
12093,37.67686375,0.472
12094,37.6800427,0.474
12095,37.683173,0.476
12096,37.68625414,0.478
12097,37.68938163,0.478
12098,37.6925105,0.48
12099,37.69566809,0.48
12100,37.69877207,0.484
12101,37.70196046,0.484
12102,37.70507144,0.484
12103,37.70816637,0.486
12104,37.71130257,0.486
12105,37.71441361,0.488
12106,37.71760748,0.49
12107,37.72066925,0.494
12108,37.72384981,0.494
12109,37.72693205,0.498
12110,37.73005935,0.5
12111,37.73318035,0.5
12112,37.73630433,0.502
12113,37.73942479,0.504
12114,37.74265598,0.506
12115,37.74572596,0.51
12116,37.74881711,0.508
12117,37.75193464,0.508
12118,37.75505876,0.51
12119,37.75819255,0.512
12120,37.7613302,0.516
12121,37.76448733,0.514
12122,37.76767246,0.514
12123,37.77072498,0.516
12124,37.77384742,0.518
12125,37.77697529,0.524
12126,37.78009877,0.526
12127,37.78325205,0.526
12128,37.78642257,0.528
12129,37.789542,0.53
12130,37.79268394,0.532
12131,37.79575783,0.532
12132,37.79889818,0.532
12133,37.80202457,0.532
12134,37.80515568,0.534
12135,37.808317,0.534
12136,37.81144302,0.534
12137,37.81455153,0.534
12138,37.81768744,0.538
12139,37.82079531,0.538
12140,37.8239477,0.54
12141,37.82711318,0.54
12142,37.83022872,0.538
12143,37.83332096,0.542
12144,37.83644281,0.542
12145,37.83962977,0.546
12146,37.84271711,0.544
12147,37.8458427,0.544
12148,37.84902879,0.546
12149,37.8521565,0.544
12150,37.85526152,0.546
12151,37.85837681,0.55
12152,37.86151105,0.548
12153,37.86468864,0.552
12154,37.86776563,0.55
12155,37.87093194,0.556
12156,37.87406392,0.56
12157,37.87714477,0.562
12158,37.88028894,0.564
12159,37.88342142,0.566
12160,37.88655398,0.566
12161,37.88970248,0.568
12162,37.89286598,0.572
12163,37.8959845,0.574
12164,37.89907816,0.58
12165,37.90219939,0.584
12166,37.90533201,0.584
12167,37.908454,0.59
12168,37.91168733,0.59
12169,37.91477429,0.594
12170,37.91787068,0.594
12171,37.92099464,0.598
12172,37.92412192,0.6
12173,37.92722874,0.602
12174,37.93035881,0.602
12175,37.93354216,0.602
12176,37.93669337,0.604
12177,37.93975074,0.606
12178,37.94289314,0.608
12179,37.94602431,0.61
12180,37.94914388,0.61
12181,37.95227496,0.61
12182,37.95544511,0.61
12183,37.95857875,0.612
12184,37.96170842,0.61
12185,37.9647982,0.61
12186,37.96792218,0.61
12187,37.9710429,0.61
12188,37.9741689,0.61
12189,37.97735001,0.608
12190,37.98048152,0.61
12191,37.98356077,0.61
12192,37.98671257,0.612
12193,37.98983209,0.612
12194,37.99296581,0.614
12195,37.99615237,0.616
12196,37.99928616,0.618
12197,38.00236592,0.62
12198,38.00550657,0.624
12199,38.00865887,0.624
12200,38.01177792,0.626
12201,38.01491109,0.626
12202,38.01808163,0.626
12203,38.0212077,0.63
12204,38.02428361,0.632
12205,38.02741133,0.632
12206,38.03054033,0.636
12207,38.03371133,0.638
12208,38.03679816,0.636
12209,38.03996657,0.638
12210,38.04310113,0.64
12211,38.04618461,0.642
12212,38.04930711,0.644
12213,38.05242113,0.646
12214,38.05554972,0.646
12215,38.05872025,0.644
12216,38.0618575,0.644
12217,38.06498477,0.642
12218,38.06806398,0.638
12219,38.07119244,0.64
12220,38.07431905,0.64
12221,38.07744544,0.636
12222,38.08056918,0.638
12223,38.08377361,0.632
12224,38.08686572,0.63
12225,38.08994239,0.628
12226,38.09306931,0.63
12227,38.09619014,0.628
12228,38.09931907,0.628
12229,38.10244853,0.622
12230,38.10562116,0.612
12231,38.10874838,0.6
12232,38.11182339,0.586
12233,38.11494813,0.58
12234,38.11807814,0.572
12235,38.12120951,0.562
12236,38.1243555,0.556
12237,38.12752887,0.548
12238,38.13062594,0.546
12239,38.13374501,0.538
12240,38.13687607,0.532
12241,38.14000198,0.526
12242,38.14312651,0.518
12243,38.14630887,0.512
12244,38.14944911,0.506
12245,38.15251744,0.5
12246,38.15567963,0.492
12247,38.15878033,0.486
12248,38.1619269,0.478
12249,38.16505774,0.468
12250,38.16823055,0.46
12251,38.17135185,0.454
12252,38.17443479,0.448
12253,38.17756003,0.446
12254,38.18073511,0.438
12255,38.1838277,0.434
12256,38.18696216,0.434
12257,38.190159,0.432
12258,38.19326075,0.426
12259,38.19637931,0.426
12260,38.19951044,0.424
12261,38.20273072,0.422
12262,38.20584572,0.418
12263,38.20901329,0.412
12264,38.21214214,0.406
12265,38.21522335,0.39
12266,38.21835889,0.376
12267,38.22148998,0.37
12268,38.22464227,0.36
12269,38.22781937,0.35
12270,38.23093712,0.342
12271,38.23401644,0.336
12272,38.2371169,0.32
12273,38.24024351,0.314
12274,38.24336705,0.302
12275,38.24649722,0.294
12276,38.24972631,0.286
12277,38.25281075,0.28
12278,38.25590692,0.27
12279,38.25904016,0.264
12280,38.26216546,0.26
12281,38.26529135,0.254
12282,38.26843698,0.254
12283,38.27158909,0.25
12284,38.27473838,0.248
12285,38.27781887,0.24
12286,38.28094379,0.24
12287,38.28407633,0.236
12288,38.28720368,0.23
12289,38.29032246,0.224
12290,38.29351107,0.224
12291,38.29663168,0.216
12292,38.29975889,0.22
12293,38.30284738,0.224
12294,38.30598594,0.232
12295,38.30909874,0.234
12296,38.31223066,0.236
12297,38.31540596,0.238
12298,38.31852427,0.238
12299,38.32161513,0.236
12300,38.32475974,0.234
12301,38.32786644,0.238
12302,38.33100885,0.238
12303,38.33411389,0.242
12304,38.33731114,0.246
12305,38.34040325,0.25
12306,38.34349072,0.248
12307,38.3466055,0.25
12308,38.34976726,0.25
12309,38.35285324,0.244
12310,38.35599574,0.252
12311,38.35914979,0.252
12312,38.36227768,0.254
12313,38.36536816,0.254
12314,38.36850046,0.258
12315,38.3716175,0.26
12316,38.37476809,0.262
12317,38.37787,0.262
12318,38.38103901,0.272
12319,38.38415379,0.282
12320,38.38724207,0.286
12321,38.3903685,0.292
12322,38.39348964,0.298
12323,38.39661435,0.3
12324,38.39977268,0.304
12325,38.4029082,0.308
12326,38.4060499,0.312
12327,38.4091245,0.316
12328,38.41225583,0.318
12329,38.41538468,0.326
12330,38.4185294,0.328
12331,38.4216289,0.33
12332,38.42482229,0.334
12333,38.42791518,0.338
12334,38.43100824,0.342
12335,38.43413479,0.354
12336,38.43727446,0.354
12337,38.4403824,0.36
12338,38.44352475,0.362
12339,38.44668081,0.366
12340,38.44978922,0.368
12341,38.45290827,0.368
12342,38.4560452,0.37
12343,38.4591547,0.372
12344,38.46228403,0.378
12345,38.46546511,0.394
12346,38.46858414,0.41
12347,38.47172661,0.414
12348,38.47480768,0.414
12349,38.47793648,0.416
12350,38.48105507,0.416
12351,38.48418553,0.418
12352,38.48736111,0.42
12353,38.49049575,0.422
12354,38.4935805,0.42
12355,38.49672863,0.422
12356,38.49983339,0.42
12357,38.50295492,0.422
12358,38.50609403,0.42
12359,38.50925159,0.42
12360,38.51237866,0.42
12361,38.5154595,0.42
12362,38.51858263,0.42
12363,38.52173287,0.418
12364,38.52483307,0.418
12365,38.5279612,0.418
12366,38.53113055,0.418
12367,38.53426042,0.416
12368,38.53733522,0.416
12369,38.54048027,0.416
12370,38.5435925,0.414
12371,38.54673826,0.414
12372,38.54985403,0.41
12373,38.55301083,0.41
12374,38.5561435,0.412
12375,38.55921587,0.41
12376,38.56233911,0.41
12377,38.56546563,0.41
12378,38.56857729,0.412
12379,38.57174101,0.412
12380,38.574888,0.41
12381,38.57800827,0.41
12382,38.58107963,0.41
12383,38.5842025,0.412
12384,38.58734298,0.41
12385,38.59045325,0.412
12386,38.5935784,0.412
12387,38.59678959,0.41
12388,38.59989522,0.412
12389,38.60299403,0.412
12390,38.60611077,0.412
12391,38.60923737,0.412
12392,38.61234961,0.412
12393,38.61547192,0.412
12394,38.61864255,0.412
12395,38.62179383,0.412
12396,38.62484824,0.412
12397,38.62797696,0.412
12398,38.63109994,0.412
12399,38.63422472,0.412
12400,38.63734981,0.412
12401,38.64054061,0.412
12402,38.6436542,0.412
12403,38.64675129,0.412
12404,38.64985611,0.412
12405,38.65297762,0.412
12406,38.65611461,0.412
12407,38.65923263,0.414
12408,38.66240337,0.412
12409,38.66552412,0.414
12410,38.66860446,0.414
12411,38.67175501,0.414
12412,38.67486907,0.414
12413,38.67798027,0.414
12414,38.68110733,0.412
12415,38.68427977,0.412
12416,38.68740455,0.414
12417,38.69048531,0.412
12418,38.69360903,0.412
12419,38.69675435,0.412
12420,38.69986338,0.412
12421,38.70298605,0.412
12422,38.70619046,0.41
12423,38.70927953,0.41
12424,38.7123599,0.412
12425,38.7154857,0.414
12426,38.71861494,0.412
12427,38.72176157,0.412
12428,38.72486296,0.412
12429,38.72801857,0.412
12430,38.73114211,0.412
12431,38.73422037,0.412
12432,38.73734901,0.412
12433,38.74047407,0.412
12434,38.74359876,0.412
12435,38.74680601,0.412
12436,38.7499165,0.412
12437,38.75301963,0.412
12438,38.75612879,0.412
12439,38.75924209,0.412
12440,38.76238387,0.412
12441,38.76549385,0.41
12442,38.76862583,0.412
12443,38.77181931,0.412
12444,38.77489414,0.412
12445,38.77802046,0.412
12446,38.78114644,0.412
12447,38.7842714,0.412
12448,38.78739563,0.412
12449,38.79056253,0.412
12450,38.79369472,0.41
12451,38.79682961,0.412
12452,38.79990329,0.41
12453,38.80302779,0.41
12454,38.80616076,0.41
12455,38.80927588,0.41
12456,38.81244268,0.41
12457,38.81557505,0.408
12458,38.81865381,0.41
12459,38.82183811,0.41
12460,38.82491231,0.41
12461,38.82803496,0.41
12462,38.8311567,0.41
12463,38.83432851,0.408
12464,38.83745859,0.41
12465,38.84053648,0.41
12466,38.84365879,0.408
12467,38.84683768,0.408
12468,38.84991013,0.408
12469,38.85303774,0.41
12470,38.85621385,0.408
12471,38.85933126,0.408
12472,38.86241464,0.408
12473,38.86553607,0.408
12474,38.86866294,0.406
12475,38.87184283,0.402
12476,38.87490944,0.392
12477,38.87808335,0.384
12478,38.88121107,0.38
12479,38.88429992,0.37
12480,38.88741792,0.352
12481,38.89054877,0.348
12482,38.89368153,0.346
12483,38.89685129,0.34
12484,38.89995777,0.336
12485,38.90308338,0.334
12486,38.90616614,0.33
12487,38.90928181,0.328
12488,38.91240548,0.322
12489,38.91551748,0.322
12490,38.91864181,0.318
12491,38.92184038,0.316
12492,38.92493466,0.316
12493,38.92803698,0.316
12494,38.93114353,0.316
12495,38.93426916,0.316
12496,38.93740046,0.32
12497,38.94052053,0.32
12498,38.94364281,0.322
12499,38.94683999,0.322
12500,38.94992159,0.326
12501,38.95304381,0.326
12502,38.95617538,0.33
12503,38.95930679,0.332
12504,38.96243453,0.334
12505,38.96561553,0.334
12506,38.96873761,0.34
12507,38.97184896,0.342
12508,38.97496542,0.344
12509,38.9781014,0.344
12510,38.98122437,0.346
12511,38.98436335,0.346
12512,38.98753672,0.346
12513,38.99063842,0.348
12514,38.99372857,0.354
12515,38.99686068,0.362
12516,38.99998018,0.368
12517,39.00311444,0.368
12518,39.00624964,0.37
12519,39.00942474,0.372
12520,39.01254818,0.376
12521,39.01564353,0.378
12522,39.01880607,0.38
12523,39.02190816,0.382
12524,39.02503868,0.384
12525,39.02822864,0.388
12526,39.03135387,0.39
12527,39.03442766,0.394
12528,39.03756892,0.396
12529,39.04069149,0.396
12530,39.0438695,0.398
12531,39.04695777,0.4
12532,39.05012888,0.402
12533,39.05326007,0.406
12534,39.05634187,0.406
12535,39.05947542,0.41
12536,39.06261477,0.412
12537,39.0658077,0.412
12538,39.06888898,0.416
12539,39.07205705,0.422
12540,39.07517998,0.424
12541,39.07827851,0.424
12542,39.08141614,0.424
12543,39.08454274,0.428
12544,39.08766757,0.43
12545,39.09090905,0.43
12546,39.09402163,0.436
12547,39.09710618,0.442
12548,39.1002284,0.45
12549,39.10337864,0.452
12550,39.10649185,0.456
12551,39.10962205,0.458
12552,39.11278622,0.462
12553,39.11595477,0.466
12554,39.11899564,0.468
12555,39.12211031,0.468
12556,39.12523564,0.472
12557,39.12833809,0.474
12558,39.13145766,0.476
12559,39.13463727,0.478
12560,39.13776183,0.482
12561,39.14087094,0.486
12562,39.14398737,0.492
12563,39.14712735,0.498
12564,39.15023307,0.498
12565,39.15337807,0.502
12566,39.15653714,0.506
12567,39.15965585,0.51
12568,39.16275625,0.512
12569,39.1658962,0.516
12570,39.16901824,0.518
12571,39.17213844,0.522
12572,39.17526931,0.526
12573,39.17844114,0.53
12574,39.18155414,0.536
12575,39.18464514,0.538
12576,39.18783498,0.546
12577,39.19091711,0.552
12578,39.19405887,0.564
12579,39.19722814,0.568
12580,39.20035374,0.576
12581,39.20345477,0.584
12582,39.20658631,0.588
12583,39.20968864,0.596
12584,39.21283261,0.604
12585,39.21598846,0.608
12586,39.21913474,0.62
12587,39.22225722,0.628
12588,39.22534998,0.634
12589,39.22848027,0.64
12590,39.23160683,0.646
12591,39.23472607,0.654
12592,39.23789461,0.66
12593,39.24103592,0.668
12594,39.24416074,0.672
12595,39.24724353,0.68
12596,39.25037664,0.68
12597,39.25349757,0.684
12598,39.25662261,0.69
12599,39.2597557,0.694
12600,39.26294557,0.696
12601,39.26605531,0.702
12602,39.26916262,0.706
12603,39.27228583,0.708
12604,39.27539764,0.712
12605,39.27853742,0.716
12606,39.28170366,0.716
12607,39.28488251,0.718
12608,39.28791431,0.724
12609,39.2910524,0.722
12610,39.29419751,0.724
12611,39.29732224,0.726
12612,39.3004489,0.728
12613,39.30363944,0.73
12614,39.30674044,0.732
12615,39.30984725,0.734
12616,39.31297522,0.734
12617,39.31611233,0.734
12618,39.31922533,0.734
12619,39.32234807,0.736
12620,39.32552246,0.738
12621,39.32864864,0.74
12622,39.33173894,0.74
12623,39.33490581,0.74
12624,39.337984,0.744
12625,39.34110374,0.744
12626,39.34423366,0.742
12627,39.34740416,0.746
12628,39.3505254,0.746
12629,39.3536097,0.746
12630,39.35672788,0.75
12631,39.35991572,0.75
12632,39.36298611,0.75
12633,39.36612175,0.75
12634,39.36928288,0.752
12635,39.37239922,0.754
12636,39.37549185,0.752
12637,39.37861922,0.754
12638,39.3817407,0.754
12639,39.38491255,0.758
12640,39.3880544,0.758
12641,39.39118875,0.756
12642,39.39429255,0.758
12643,39.39741222,0.76
12644,39.4005524,0.762
12645,39.40367281,0.762
12646,39.40686075,0.762
12647,39.40998812,0.764
12648,39.41311735,0.764
12649,39.41618714,0.766
12650,39.41932531,0.766
12651,39.42246674,0.766
12652,39.42559427,0.766
12653,39.42872294,0.768
12654,39.43191698,0.77
12655,39.43501614,0.77
12656,39.43811548,0.77
12657,39.44122475,0.772
12658,39.44437055,0.77
12659,39.44747644,0.772
12660,39.45066907,0.77
12661,39.45378357,0.772
12662,39.45688586,0.772
12663,39.46000418,0.772
12664,39.46312479,0.774
12665,39.46625896,0.778
12666,39.46939296,0.776
12667,39.47257387,0.78
12668,39.4757009,0.782
12669,39.47879281,0.782
12670,39.48192863,0.782
12671,39.48505872,0.786
12672,39.48818772,0.79
12673,39.49131649,0.792
12674,39.49449714,0.798
12675,39.49762207,0.802
12676,39.50070892,0.806
12677,39.5038759,0.808
12678,39.50698144,0.812
12679,39.51010392,0.814
12680,39.51323566,0.816
12681,39.51642803,0.818
12682,39.51951603,0.82
12683,39.52264613,0.818
12684,39.52577263,0.818
12685,39.528937,0.816
12686,39.53202546,0.818
12687,39.53520438,0.82
12688,39.53833162,0.816
12689,39.54143763,0.814
12690,39.54456425,0.814
12691,39.54766749,0.814
12692,39.55080014,0.814
12693,39.5539477,0.81
12694,39.55709322,0.81
12695,39.56021398,0.81
12696,39.56329986,0.804
12697,39.56643309,0.806
12698,39.56956433,0.806
12699,39.57266853,0.802
12700,39.57579566,0.802
12701,39.57898879,0.8
12702,39.58209172,0.794
12703,39.58517481,0.79
12704,39.58829675,0.79
12705,39.59142605,0.784
12706,39.59454557,0.786
12707,39.59767277,0.782
12708,39.60084786,0.774
12709,39.60399909,0.768
12710,39.60707872,0.76
12711,39.61018168,0.75
12712,39.6133105,0.742
12713,39.61643253,0.734
12714,39.61958109,0.724
12715,39.62274161,0.714
12716,39.62590188,0.704
12717,39.628957,0.692
12718,39.63207159,0.682
12719,39.63520481,0.668
12720,39.63834342,0.648
12721,39.64147318,0.632
12722,39.64465461,0.618
12723,39.64778261,0.602
12724,39.65094468,0.588
12725,39.65407077,0.578
12726,39.65720266,0.568
12727,39.66035409,0.564
12728,39.66352703,0.556
12729,39.66664929,0.546
12730,39.66969048,0.54
12731,39.67289403,0.532
12732,39.67599807,0.524
12733,39.67908336,0.518
12734,39.68221651,0.512
12735,39.68539387,0.506
12736,39.68852596,0.496
12737,39.69161248,0.486
12738,39.69475444,0.478
12739,39.69790211,0.468
12740,39.70100324,0.464
12741,39.70412951,0.462
12742,39.70732729,0.458
12743,39.71040698,0.452
12744,39.71353498,0.446
12745,39.71666288,0.44
12746,39.71980911,0.434
12747,39.72296192,0.432
12748,39.72615888,0.428
12749,39.72926468,0.426
12750,39.73235572,0.42
12751,39.73551212,0.418
12752,39.73865751,0.416
12753,39.74178794,0.41
12754,39.74501566,0.402
12755,39.74808946,0.392
12756,39.75118088,0.382
12757,39.75431748,0.376
12758,39.75744422,0.374
12759,39.76058364,0.372
12760,39.76371907,0.37
12761,39.76688768,0.366
12762,39.7700299,0.364
12763,39.77311398,0.36
12764,39.77626863,0.36
12765,39.77939427,0.356
12766,39.78252425,0.35
12767,39.78571362,0.348
12768,39.78884079,0.346
12769,39.79197955,0.342
12770,39.7950467,0.334
12771,39.79817498,0.332
12772,39.80130274,0.328
12773,39.8044319,0.328
12774,39.80760277,0.326
12775,39.81073214,0.326
12776,39.81380551,0.326
12777,39.81698848,0.326
12778,39.82005724,0.324
12779,39.82318509,0.322
12780,39.82630457,0.318
12781,39.8294735,0.314
12782,39.83260759,0.314
12783,39.83567687,0.308
12784,39.8388094,0.308
12785,39.84198655,0.308
12786,39.84505685,0.306
12787,39.84819003,0.306
12788,39.85134381,0.306
12789,39.85447583,0.304
12790,39.8575564,0.302
12791,39.86068772,0.3
12792,39.86381759,0.3
12793,39.86698966,0.3
12794,39.87006292,0.3
12795,39.87323122,0.302
12796,39.87636448,0.304
12797,39.87943566,0.304
12798,39.88255677,0.304
12799,39.88568449,0.312
12800,39.88880422,0.308
12801,39.89193703,0.308
