,time,vout
11965,37.27627559,0.194
11966,37.27944418,0.194
11967,37.28255013,0.196
11968,37.28565002,0.198
11969,37.28877446,0.196
11970,37.29189957,0.196
11971,37.29503037,0.196
11972,37.29820259,0.196
11973,37.30133811,0.196
11974,37.30441937,0.196
11975,37.30755111,0.196
11976,37.31067742,0.196
11977,37.31380222,0.194
11978,37.31692498,0.194
11979,37.32009892,0.194
11980,37.32321985,0.196
11981,37.32630794,0.196
11982,37.32943418,0.194
11983,37.33261544,0.196
11984,37.33570281,0.196
11985,37.33883637,0.194
11986,37.34200392,0.196
11987,37.34513809,0.194
11988,37.3482357,0.194
11989,37.35134677,0.196
11990,37.35446981,0.198
11991,37.35761746,0.21
11992,37.36071983,0.228
11993,37.36389207,0.242
11994,37.36701027,0.25
11995,37.37010253,0.264
11996,37.37321981,0.288
11997,37.376351,0.316
11998,37.37946822,0.352
11999,37.3826162,0.388
12000,37.38578677,0.414
12001,37.38889233,0.452
12002,37.39197633,0.506
12003,37.39510816,0.558
12004,37.39824901,0.604
12005,37.40137235,0.646
12006,37.40447752,0.69
12007,37.40766524,0.728
12008,37.41079661,0.764
12009,37.41386003,0.788
12010,37.41697868,0.814
12011,37.42012811,0.832
12012,37.42323748,0.85
12013,37.42635927,0.858
12014,37.42953474,0.864
12015,37.43267557,0.868
12016,37.43577161,0.87
12017,37.43889663,0.87
12018,37.44203398,0.866
12019,37.4451627,0.866
12020,37.44834709,0.864
12021,37.45146992,0.86
12022,37.45457129,0.858
12023,37.457697,0.856
12024,37.46082905,0.852
12025,37.46395838,0.85
12026,37.46709907,0.848
12027,37.47027677,0.846
12028,37.47340896,0.842
12029,37.47651148,0.844
12030,37.47964161,0.842
12031,37.48279185,0.844
12032,37.48594261,0.844
12033,37.48910768,0.844
12034,37.49224129,0.846
12035,37.49533414,0.846
12036,37.4984542,0.846
12037,37.50164202,0.846
12038,37.5047232,0.848
12039,37.50785333,0.852
12040,37.51102766,0.856
12041,37.51416507,0.86
12042,37.51725072,0.866
12043,37.52040335,0.872
12044,37.523585,0.878
12045,37.5266547,0.882
12046,37.52978229,0.884
12047,37.53295155,0.896
12048,37.53609738,0.904
12049,37.53917526,0.914
12050,37.54231396,0.922
12051,37.54543779,0.928
12052,37.5485899,0.94
12053,37.55169427,0.946
12054,37.55488555,0.952
12055,37.55797087,0.962
12056,37.56108646,0.97
12057,37.56421968,0.978
12058,37.56734488,0.984
12059,37.57046338,0.992
12060,37.57363681,1.002
12061,37.57676164,1.01
12062,37.57985196,1.018
12063,37.58297164,1.024
12064,37.58611002,1.026
12065,37.58922588,1.034
12066,37.59235188,1.04
12067,37.59553213,1.048
12068,37.59870566,1.052
12069,37.60174509,1.06
12070,37.60487637,1.064
12071,37.60800337,1.068
12072,37.6111339,1.072
12073,37.61427898,1.072
12074,37.61745524,1.078
12075,37.620573,1.08
12076,37.62366279,1.086
12077,37.62680129,1.088
12078,37.62992577,1.092
12079,37.63306235,1.092
12080,37.63617716,1.096
12081,37.63935557,1.096
12082,37.6424812,1.098
12083,37.64565109,1.098
12084,37.64875192,1.102
12085,37.65188903,1.104
12086,37.65504935,1.104
12087,37.65821216,1.104
12088,37.66131244,1.104
12089,37.66437548,1.104
12090,37.6674847,1.104
12091,37.67065426,1.106
12092,37.6737479,1.104
12093,37.67686375,1.104
12094,37.6800427,1.104
12095,37.683173,1.102
12096,37.68625414,1.1
12097,37.68938163,1.098
12098,37.6925105,1.096
12099,37.69566809,1.098
12100,37.69877207,1.096
12101,37.70196046,1.094
12102,37.70507144,1.092
12103,37.70816637,1.09
12104,37.71130257,1.088
12105,37.71441361,1.086
12106,37.71760748,1.086
12107,37.72066925,1.084
12108,37.72384981,1.082
12109,37.72693205,1.082
12110,37.73005935,1.082
12111,37.73318035,1.078
12112,37.73630433,1.078
12113,37.73942479,1.076
12114,37.74265598,1.074
12115,37.74572596,1.074
12116,37.74881711,1.072
12117,37.75193464,1.072
12118,37.75505876,1.07
12119,37.75819255,1.07
12120,37.7613302,1.068
12121,37.76448733,1.068
12122,37.76767246,1.068
12123,37.77072498,1.066
12124,37.77384742,1.066
12125,37.77697529,1.064
12126,37.78009877,1.068
12127,37.78325205,1.066
12128,37.78642257,1.066
12129,37.789542,1.066
12130,37.79268394,1.068
12131,37.79575783,1.068
12132,37.79889818,1.066
12133,37.80202457,1.066
12134,37.80515568,1.07
12135,37.808317,1.07
12136,37.81144302,1.07
12137,37.81455153,1.072
12138,37.81768744,1.072
12139,37.82079531,1.074
12140,37.8239477,1.074
12141,37.82711318,1.074
12142,37.83022872,1.074
12143,37.83332096,1.074
12144,37.83644281,1.074
12145,37.83962977,1.076
12146,37.84271711,1.078
12147,37.8458427,1.078
12148,37.84902879,1.078
12149,37.8521565,1.078
12150,37.85526152,1.078
12151,37.85837681,1.078
12152,37.86151105,1.078
12153,37.86468864,1.078
12154,37.86776563,1.078
12155,37.87093194,1.078
12156,37.87406392,1.078
12157,37.87714477,1.078
12158,37.88028894,1.078
12159,37.88342142,1.078
12160,37.88655398,1.078
12161,37.88970248,1.078
12162,37.89286598,1.078
12163,37.8959845,1.08
12164,37.89907816,1.078
12165,37.90219939,1.078
12166,37.90533201,1.078
12167,37.908454,1.078
12168,37.91168733,1.076
12169,37.91477429,1.076
12170,37.91787068,1.072
12171,37.92099464,1.068
12172,37.92412192,1.068
12173,37.92722874,1.064
12174,37.93035881,1.062
12175,37.93354216,1.058
12176,37.93669337,1.054
12177,37.93975074,1.052
12178,37.94289314,1.046
12179,37.94602431,1.044
12180,37.94914388,1.038
12181,37.95227496,1.036
12182,37.95544511,1.034
12183,37.95857875,1.028
12184,37.96170842,1.022
12185,37.9647982,1.016
12186,37.96792218,1.006
12187,37.9710429,0.998
12188,37.9741689,0.99
12189,37.97735001,0.976
12190,37.98048152,0.964
12191,37.98356077,0.95
12192,37.98671257,0.932
12193,37.98983209,0.906
12194,37.99296581,0.884
12195,37.99615237,0.864
12196,37.99928616,0.846
12197,38.00236592,0.818
12198,38.00550657,0.788
12199,38.00865887,0.748
12200,38.01177792,0.7
12201,38.01491109,0.658
12202,38.01808163,0.62
12203,38.0212077,0.572
12204,38.02428361,0.516
12205,38.02741133,0.45
12206,38.03054033,0.384
12207,38.03371133,0.28
12208,38.03679816,0.204
12209,38.03996657,0.15
12210,38.04310113,0.118
12211,38.04618461,0.11
12212,38.04930711,0.1
12213,38.05242113,0.1
12214,38.05554972,0.1
12215,38.05872025,0.104
12216,38.0618575,0.098
12217,38.06498477,0.1
12218,38.06806398,0.1
12219,38.07119244,0.098
12220,38.07431905,0.1
12221,38.07744544,0.1
12222,38.08056918,0.1
12223,38.08377361,0.1
12224,38.08686572,0.102
12225,38.08994239,0.1
12226,38.09306931,0.098
12227,38.09619014,0.1
12228,38.09931907,0.1
12229,38.10244853,0.098
12230,38.10562116,0.1
12231,38.10874838,0.1
12232,38.11182339,0.1
12233,38.11494813,0.1
12234,38.11807814,0.098
12235,38.12120951,0.098
12236,38.1243555,0.1
12237,38.12752887,0.1
12238,38.13062594,0.1
12239,38.13374501,0.1
12240,38.13687607,0.1
12241,38.14000198,0.1
12242,38.14312651,0.1
12243,38.14630887,0.1
12244,38.14944911,0.1
12245,38.15251744,0.098
12246,38.15567963,0.1
12247,38.15878033,0.1
12248,38.1619269,0.1
12249,38.16505774,0.1
12250,38.16823055,0.102
12251,38.17135185,0.102
12252,38.17443479,0.104
12253,38.17756003,0.106
12254,38.18073511,0.108
12255,38.1838277,0.11
12256,38.18696216,0.108
12257,38.190159,0.108
12258,38.19326075,0.112
12259,38.19637931,0.112
12260,38.19951044,0.112
12261,38.20273072,0.118
12262,38.20584572,0.12
12263,38.20901329,0.12
12264,38.21214214,0.124
12265,38.21522335,0.136
12266,38.21835889,0.136
12267,38.22148998,0.142
12268,38.22464227,0.15
12269,38.22781937,0.152
12270,38.23093712,0.156
12271,38.23401644,0.156
12272,38.2371169,0.16
12273,38.24024351,0.164
12274,38.24336705,0.168
12275,38.24649722,0.168
12276,38.24972631,0.17
12277,38.25281075,0.178
12278,38.25590692,0.186
12279,38.25904016,0.194
12280,38.26216546,0.196
12281,38.26529135,0.2
12282,38.26843698,0.204
12283,38.27158909,0.208
12284,38.27473838,0.214
12285,38.27781887,0.216
12286,38.28094379,0.222
12287,38.28407633,0.222
12288,38.28720368,0.224
12289,38.29032246,0.226
12290,38.29351107,0.228
12291,38.29663168,0.23
12292,38.29975889,0.23
12293,38.30284738,0.23
12294,38.30598594,0.23
12295,38.30909874,0.23
12296,38.31223066,0.23
12297,38.31540596,0.23
12298,38.31852427,0.23
12299,38.32161513,0.23
12300,38.32475974,0.23
12301,38.32786644,0.23
12302,38.33100885,0.23
12303,38.33411389,0.23
12304,38.33731114,0.228
12305,38.34040325,0.228
12306,38.34349072,0.23
12307,38.3466055,0.23
12308,38.34976726,0.228
12309,38.35285324,0.23
12310,38.35599574,0.23
12311,38.35914979,0.23
12312,38.36227768,0.228
12313,38.36536816,0.23
12314,38.36850046,0.23
12315,38.3716175,0.226
12316,38.37476809,0.226
12317,38.37787,0.22
12318,38.38103901,0.214
12319,38.38415379,0.214
12320,38.38724207,0.208
12321,38.3903685,0.208
12322,38.39348964,0.206
12323,38.39661435,0.202
12324,38.39977268,0.204
12325,38.4029082,0.206
12326,38.4060499,0.204
12327,38.4091245,0.206
12328,38.41225583,0.206
12329,38.41538468,0.206
12330,38.4185294,0.206
12331,38.4216289,0.208
12332,38.42482229,0.206
12333,38.42791518,0.208
12334,38.43100824,0.208
12335,38.43413479,0.208
12336,38.43727446,0.208
12337,38.4403824,0.21
12338,38.44352475,0.208
12339,38.44668081,0.212
12340,38.44978922,0.21
12341,38.45290827,0.21
12342,38.4560452,0.212
12343,38.4591547,0.21
12344,38.46228403,0.212
12345,38.46546511,0.21
12346,38.46858414,0.21
12347,38.47172661,0.21
12348,38.47480768,0.21
12349,38.47793648,0.208
12350,38.48105507,0.208
12351,38.48418553,0.206
12352,38.48736111,0.208
12353,38.49049575,0.21
12354,38.4935805,0.208
12355,38.49672863,0.21
12356,38.49983339,0.21
12357,38.50295492,0.21
12358,38.50609403,0.21
12359,38.50925159,0.208
12360,38.51237866,0.208
12361,38.5154595,0.208
12362,38.51858263,0.208
12363,38.52173287,0.208
12364,38.52483307,0.208
12365,38.5279612,0.21
12366,38.53113055,0.206
12367,38.53426042,0.208
12368,38.53733522,0.208
12369,38.54048027,0.204
12370,38.5435925,0.204
12371,38.54673826,0.206
12372,38.54985403,0.204
12373,38.55301083,0.206
12374,38.5561435,0.206
12375,38.55921587,0.206
12376,38.56233911,0.204
12377,38.56546563,0.204
12378,38.56857729,0.204
12379,38.57174101,0.204
12380,38.574888,0.204
12381,38.57800827,0.204
12382,38.58107963,0.204
12383,38.5842025,0.204
12384,38.58734298,0.204
12385,38.59045325,0.204
12386,38.5935784,0.202
12387,38.59678959,0.204
12388,38.59989522,0.204
12389,38.60299403,0.206
12390,38.60611077,0.204
12391,38.60923737,0.206
12392,38.61234961,0.204
12393,38.61547192,0.204
12394,38.61864255,0.204
12395,38.62179383,0.206
12396,38.62484824,0.206
12397,38.62797696,0.206
12398,38.63109994,0.204
12399,38.63422472,0.206
12400,38.63734981,0.206
12401,38.64054061,0.206
12402,38.6436542,0.206
12403,38.64675129,0.208
12404,38.64985611,0.206
12405,38.65297762,0.206
12406,38.65611461,0.208
12407,38.65923263,0.208
12408,38.66240337,0.206
12409,38.66552412,0.206
12410,38.66860446,0.206
12411,38.67175501,0.206
12412,38.67486907,0.206
12413,38.67798027,0.206
12414,38.68110733,0.206
12415,38.68427977,0.206
12416,38.68740455,0.206
12417,38.69048531,0.206
12418,38.69360903,0.206
12419,38.69675435,0.206
12420,38.69986338,0.206
12421,38.70298605,0.206
12422,38.70619046,0.208
12423,38.70927953,0.206
12424,38.7123599,0.206
12425,38.7154857,0.206
12426,38.71861494,0.206
12427,38.72176157,0.206
12428,38.72486296,0.208
12429,38.72801857,0.208
12430,38.73114211,0.208
12431,38.73422037,0.206
12432,38.73734901,0.206
12433,38.74047407,0.208
12434,38.74359876,0.206
12435,38.74680601,0.206
12436,38.7499165,0.206
12437,38.75301963,0.208
12438,38.75612879,0.206
12439,38.75924209,0.206
12440,38.76238387,0.206
12441,38.76549385,0.206
12442,38.76862583,0.206
12443,38.77181931,0.206
12444,38.77489414,0.206
12445,38.77802046,0.206
12446,38.78114644,0.204
12447,38.7842714,0.206
12448,38.78739563,0.204
12449,38.79056253,0.204
12450,38.79369472,0.206
12451,38.79682961,0.206
12452,38.79990329,0.206
12453,38.80302779,0.206
12454,38.80616076,0.204
12455,38.80927588,0.204
12456,38.81244268,0.204
12457,38.81557505,0.204
12458,38.81865381,0.204
12459,38.82183811,0.206
12460,38.82491231,0.206
12461,38.82803496,0.204
12462,38.8311567,0.202
12463,38.83432851,0.202
12464,38.83745859,0.202
12465,38.84053648,0.202
12466,38.84365879,0.204
12467,38.84683768,0.204
12468,38.84991013,0.206
12469,38.85303774,0.206
12470,38.85621385,0.204
12471,38.85933126,0.206
12472,38.86241464,0.206
12473,38.86553607,0.204
12474,38.86866294,0.206
12475,38.87184283,0.208
12476,38.87490944,0.21
12477,38.87808335,0.214
12478,38.88121107,0.214
12479,38.88429992,0.212
12480,38.88741792,0.218
12481,38.89054877,0.22
12482,38.89368153,0.232
12483,38.89685129,0.252
12484,38.89995777,0.274
12485,38.90308338,0.3
12486,38.90616614,0.328
12487,38.90928181,0.352
12488,38.91240548,0.37
12489,38.91551748,0.386
12490,38.91864181,0.406
12491,38.92184038,0.424
12492,38.92493466,0.446
12493,38.92803698,0.474
12494,38.93114353,0.502
12495,38.93426916,0.53
12496,38.93740046,0.568
12497,38.94052053,0.6
12498,38.94364281,0.616
12499,38.94683999,0.634
12500,38.94992159,0.642
12501,38.95304381,0.662
12502,38.95617538,0.68
12503,38.95930679,0.694
12504,38.96243453,0.702
12505,38.96561553,0.712
12506,38.96873761,0.722
12507,38.97184896,0.726
12508,38.97496542,0.726
12509,38.9781014,0.73
12510,38.98122437,0.732
12511,38.98436335,0.736
12512,38.98753672,0.74
12513,38.99063842,0.748
12514,38.99372857,0.752
12515,38.99686068,0.76
12516,38.99998018,0.764
12517,39.00311444,0.772
12518,39.00624964,0.776
12519,39.00942474,0.784
12520,39.01254818,0.792
12521,39.01564353,0.8
12522,39.01880607,0.81
12523,39.02190816,0.818
12524,39.02503868,0.824
12525,39.02822864,0.832
12526,39.03135387,0.836
12527,39.03442766,0.844
12528,39.03756892,0.85
12529,39.04069149,0.86
12530,39.0438695,0.866
12531,39.04695777,0.868
12532,39.05012888,0.874
12533,39.05326007,0.884
12534,39.05634187,0.89
12535,39.05947542,0.896
12536,39.06261477,0.904
12537,39.0658077,0.91
12538,39.06888898,0.916
12539,39.07205705,0.918
12540,39.07517998,0.93
12541,39.07827851,0.938
12542,39.08141614,0.944
12543,39.08454274,0.954
12544,39.08766757,0.958
12545,39.09090905,0.97
12546,39.09402163,0.978
12547,39.09710618,0.984
12548,39.1002284,0.99
12549,39.10337864,0.994
12550,39.10649185,1.0
12551,39.10962205,1.002
12552,39.11278622,1.008
12553,39.11595477,1.014
12554,39.11899564,1.022
12555,39.12211031,1.03
12556,39.12523564,1.034
12557,39.12833809,1.044
12558,39.13145766,1.046
12559,39.13463727,1.052
12560,39.13776183,1.058
12561,39.14087094,1.062
12562,39.14398737,1.064
12563,39.14712735,1.066
12564,39.15023307,1.068
12565,39.15337807,1.07
12566,39.15653714,1.07
12567,39.15965585,1.072
12568,39.16275625,1.076
12569,39.1658962,1.076
12570,39.16901824,1.078
12571,39.17213844,1.078
12572,39.17526931,1.078
12573,39.17844114,1.08
12574,39.18155414,1.078
12575,39.18464514,1.078
12576,39.18783498,1.078
12577,39.19091711,1.078
12578,39.19405887,1.078
12579,39.19722814,1.078
12580,39.20035374,1.076
12581,39.20345477,1.076
12582,39.20658631,1.074
12583,39.20968864,1.072
12584,39.21283261,1.072
12585,39.21598846,1.07
12586,39.21913474,1.07
12587,39.22225722,1.068
12588,39.22534998,1.064
12589,39.22848027,1.064
12590,39.23160683,1.062
12591,39.23472607,1.06
12592,39.23789461,1.058
12593,39.24103592,1.056
12594,39.24416074,1.056
12595,39.24724353,1.054
12596,39.25037664,1.052
12597,39.25349757,1.05
12598,39.25662261,1.048
12599,39.2597557,1.044
12600,39.26294557,1.042
12601,39.26605531,1.04
12602,39.26916262,1.038
12603,39.27228583,1.036
12604,39.27539764,1.034
12605,39.27853742,1.032
12606,39.28170366,1.03
12607,39.28488251,1.03
12608,39.28791431,1.028
12609,39.2910524,1.028
12610,39.29419751,1.028
12611,39.29732224,1.026
12612,39.3004489,1.024
12613,39.30363944,1.022
12614,39.30674044,1.022
12615,39.30984725,1.02
12616,39.31297522,1.018
12617,39.31611233,1.018
12618,39.31922533,1.018
12619,39.32234807,1.014
12620,39.32552246,1.016
12621,39.32864864,1.014
12622,39.33173894,1.014
12623,39.33490581,1.014
12624,39.337984,1.014
12625,39.34110374,1.014
12626,39.34423366,1.014
12627,39.34740416,1.014
12628,39.3505254,1.014
12629,39.3536097,1.014
12630,39.35672788,1.014
12631,39.35991572,1.016
12632,39.36298611,1.016
12633,39.36612175,1.018
12634,39.36928288,1.018
12635,39.37239922,1.02
12636,39.37549185,1.02
12637,39.37861922,1.022
12638,39.3817407,1.024
12639,39.38491255,1.024
12640,39.3880544,1.026
12641,39.39118875,1.028
12642,39.39429255,1.028
12643,39.39741222,1.03
12644,39.4005524,1.028
12645,39.40367281,1.03
12646,39.40686075,1.03
12647,39.40998812,1.03
12648,39.41311735,1.03
12649,39.41618714,1.03
12650,39.41932531,1.03
12651,39.42246674,1.03
12652,39.42559427,1.03
12653,39.42872294,1.028
12654,39.43191698,1.026
12655,39.43501614,1.026
12656,39.43811548,1.024
12657,39.44122475,1.02
12658,39.44437055,1.016
12659,39.44747644,1.014
12660,39.45066907,1.006
12661,39.45378357,1.0
12662,39.45688586,0.992
12663,39.46000418,0.982
12664,39.46312479,0.974
12665,39.46625896,0.966
12666,39.46939296,0.96
12667,39.47257387,0.948
12668,39.4757009,0.936
12669,39.47879281,0.918
12670,39.48192863,0.9
12671,39.48505872,0.882
12672,39.48818772,0.864
12673,39.49131649,0.85
12674,39.49449714,0.828
12675,39.49762207,0.808
12676,39.50070892,0.782
12677,39.5038759,0.744
12678,39.50698144,0.716
12679,39.51010392,0.676
12680,39.51323566,0.644
12681,39.51642803,0.612
12682,39.51951603,0.562
12683,39.52264613,0.514
12684,39.52577263,0.468
12685,39.528937,0.424
12686,39.53202546,0.326
12687,39.53520438,0.266
12688,39.53833162,0.194
12689,39.54143763,0.154
12690,39.54456425,0.122
12691,39.54766749,0.106
12692,39.55080014,0.098
12693,39.5539477,0.1
12694,39.55709322,0.098
12695,39.56021398,0.1
12696,39.56329986,0.098
12697,39.56643309,0.1
12698,39.56956433,0.098
12699,39.57266853,0.1
12700,39.57579566,0.1
12701,39.57898879,0.1
12702,39.58209172,0.1
12703,39.58517481,0.1
12704,39.58829675,0.098
12705,39.59142605,0.1
12706,39.59454557,0.102
12707,39.59767277,0.1
12708,39.60084786,0.1
12709,39.60399909,0.1
12710,39.60707872,0.1
12711,39.61018168,0.098
12712,39.6133105,0.1
12713,39.61643253,0.1
12714,39.61958109,0.1
12715,39.62274161,0.1
12716,39.62590188,0.1
12717,39.628957,0.1
12718,39.63207159,0.1
12719,39.63520481,0.1
12720,39.63834342,0.098
12721,39.64147318,0.1
12722,39.64465461,0.1
12723,39.64778261,0.1
12724,39.65094468,0.1
12725,39.65407077,0.1
12726,39.65720266,0.1
12727,39.66035409,0.1
12728,39.66352703,0.1
12729,39.66664929,0.1
12730,39.66969048,0.1
12731,39.67289403,0.1
12732,39.67599807,0.1
12733,39.67908336,0.096
12734,39.68221651,0.102
12735,39.68539387,0.1
12736,39.68852596,0.102
12737,39.69161248,0.102
12738,39.69475444,0.102
12739,39.69790211,0.102
12740,39.70100324,0.104
12741,39.70412951,0.104
12742,39.70732729,0.106
12743,39.71040698,0.108
12744,39.71353498,0.11
12745,39.71666288,0.116
12746,39.71980911,0.118
12747,39.72296192,0.118
12748,39.72615888,0.12
12749,39.72926468,0.122
12750,39.73235572,0.126
12751,39.73551212,0.132
12752,39.73865751,0.144
12753,39.74178794,0.144
12754,39.74501566,0.148
12755,39.74808946,0.148
12756,39.75118088,0.154
12757,39.75431748,0.152
12758,39.75744422,0.152
12759,39.76058364,0.154
12760,39.76371907,0.158
12761,39.76688768,0.168
12762,39.7700299,0.17
12763,39.77311398,0.172
12764,39.77626863,0.172
12765,39.77939427,0.174
12766,39.78252425,0.176
12767,39.78571362,0.18
12768,39.78884079,0.192
12769,39.79197955,0.196
12770,39.7950467,0.2
12771,39.79817498,0.2
12772,39.80130274,0.2
12773,39.8044319,0.202
12774,39.80760277,0.202
12775,39.81073214,0.202
12776,39.81380551,0.202
12777,39.81698848,0.202
12778,39.82005724,0.204
12779,39.82318509,0.202
12780,39.82630457,0.204
12781,39.8294735,0.206
12782,39.83260759,0.206
12783,39.83567687,0.206
12784,39.8388094,0.208
12785,39.84198655,0.206
12786,39.84505685,0.208
12787,39.84819003,0.208
12788,39.85134381,0.208
12789,39.85447583,0.206
12790,39.8575564,0.208
12791,39.86068772,0.21
12792,39.86381759,0.21
12793,39.86698966,0.21
12794,39.87006292,0.21
12795,39.87323122,0.21
12796,39.87636448,0.21
12797,39.87943566,0.208
12798,39.88255677,0.206
12799,39.88568449,0.206
12800,39.88880422,0.206
12801,39.89193703,0.206
