,time,vout
12005,37.40137235,0.116
12006,37.40447752,0.12
12007,37.40766524,0.12
12008,37.41079661,0.12
12009,37.41386003,0.124
12010,37.41697868,0.13
12011,37.42012811,0.136
12012,37.42323748,0.136
12013,37.42635927,0.136
12014,37.42953474,0.138
12015,37.43267557,0.136
12016,37.43577161,0.134
12017,37.43889663,0.136
12018,37.44203398,0.134
12019,37.4451627,0.138
12020,37.44834709,0.134
12021,37.45146992,0.13
12022,37.45457129,0.136
12023,37.457697,0.14
12024,37.46082905,0.134
12025,37.46395838,0.134
12026,37.46709907,0.14
12027,37.47027677,0.138
12028,37.47340896,0.132
12029,37.47651148,0.132
12030,37.47964161,0.136
12031,37.48279185,0.132
12032,37.48594261,0.132
12033,37.48910768,0.136
12034,37.49224129,0.13
12035,37.49533414,0.134
12036,37.4984542,0.132
12037,37.50164202,0.132
12038,37.5047232,0.136
12039,37.50785333,0.13
12040,37.51102766,0.13
12041,37.51416507,0.134
12042,37.51725072,0.13
12043,37.52040335,0.132
12044,37.523585,0.132
12045,37.5266547,0.134
12046,37.52978229,0.13
12047,37.53295155,0.132
12048,37.53609738,0.128
12049,37.53917526,0.122
12050,37.54231396,0.128
12051,37.54543779,0.124
12052,37.5485899,0.124
12053,37.55169427,0.126
12054,37.55488555,0.122
12055,37.55797087,0.126
12056,37.56108646,0.122
12057,37.56421968,0.128
12058,37.56734488,0.122
12059,37.57046338,0.122
12060,37.57363681,0.122
12061,37.57676164,0.124
12062,37.57985196,0.124
12063,37.58297164,0.124
12064,37.58611002,0.126
12065,37.58922588,0.126
12066,37.59235188,0.126
12067,37.59553213,0.126
12068,37.59870566,0.128
12069,37.60174509,0.122
12070,37.60487637,0.128
12071,37.60800337,0.128
12072,37.6111339,0.126
12073,37.61427898,0.126
12074,37.61745524,0.124
12075,37.620573,0.126
12076,37.62366279,0.124
12077,37.62680129,0.124
12078,37.62992577,0.124
12079,37.63306235,0.126
12080,37.63617716,0.126
12081,37.63935557,0.122
12082,37.6424812,0.122
12083,37.64565109,0.124
12084,37.64875192,0.122
12085,37.65188903,0.122
12086,37.65504935,0.126
12087,37.65821216,0.124
12088,37.66131244,0.126
12089,37.66437548,0.128
12090,37.6674847,0.126
12091,37.67065426,0.126
12092,37.6737479,0.128
12093,37.67686375,0.13
12094,37.6800427,0.13
12095,37.683173,0.13
12096,37.68625414,0.122
12097,37.68938163,0.124
12098,37.6925105,0.126
12099,37.69566809,0.124
12100,37.69877207,0.126
12101,37.70196046,0.13
12102,37.70507144,0.126
12103,37.70816637,0.124
12104,37.71130257,0.124
12105,37.71441361,0.124
12106,37.71760748,0.126
12107,37.72066925,0.126
12108,37.72384981,0.122
12109,37.72693205,0.124
12110,37.73005935,0.124
12111,37.73318035,0.122
12112,37.73630433,0.126
12113,37.73942479,0.124
12114,37.74265598,0.124
12115,37.74572596,0.124
12116,37.74881711,0.124
12117,37.75193464,0.124
12118,37.75505876,0.122
12119,37.75819255,0.124
12120,37.7613302,0.122
12121,37.76448733,0.124
12122,37.76767246,0.124
12123,37.77072498,0.124
12124,37.77384742,0.128
12125,37.77697529,0.126
12126,37.78009877,0.13
12127,37.78325205,0.124
12128,37.78642257,0.128
12129,37.789542,0.128
12130,37.79268394,0.13
12131,37.79575783,0.128
12132,37.79889818,0.13
12133,37.80202457,0.128
12134,37.80515568,0.132
12135,37.808317,0.13
12136,37.81144302,0.126
12137,37.81455153,0.13
12138,37.81768744,0.128
12139,37.82079531,0.128
12140,37.8239477,0.128
12141,37.82711318,0.128
12142,37.83022872,0.132
12143,37.83332096,0.126
12144,37.83644281,0.132
12145,37.83962977,0.13
12146,37.84271711,0.128
12147,37.8458427,0.126
12148,37.84902879,0.126
12149,37.8521565,0.126
12150,37.85526152,0.128
12151,37.85837681,0.13
12152,37.86151105,0.134
12153,37.86468864,0.13
12154,37.86776563,0.128
12155,37.87093194,0.13
12156,37.87406392,0.132
12157,37.87714477,0.134
12158,37.88028894,0.132
12159,37.88342142,0.134
12160,37.88655398,0.134
12161,37.88970248,0.136
12162,37.89286598,0.138
12163,37.8959845,0.138
12164,37.89907816,0.14
12165,37.90219939,0.14
12166,37.90533201,0.14
12167,37.908454,0.14
12168,37.91168733,0.144
12169,37.91477429,0.142
12170,37.91787068,0.146
12171,37.92099464,0.142
12172,37.92412192,0.146
12173,37.92722874,0.146
12174,37.93035881,0.146
12175,37.93354216,0.146
12176,37.93669337,0.146
12177,37.93975074,0.146
12178,37.94289314,0.148
12179,37.94602431,0.144
12180,37.94914388,0.148
12181,37.95227496,0.15
12182,37.95544511,0.146
12183,37.95857875,0.146
12184,37.96170842,0.144
12185,37.9647982,0.146
12186,37.96792218,0.148
12187,37.9710429,0.148
12188,37.9741689,0.148
12189,37.97735001,0.148
12190,37.98048152,0.146
12191,37.98356077,0.146
12192,37.98671257,0.15
12193,37.98983209,0.15
12194,37.99296581,0.148
12195,37.99615237,0.154
12196,37.99928616,0.15
12197,38.00236592,0.158
12198,38.00550657,0.162
12199,38.00865887,0.166
12200,38.01177792,0.166
12201,38.01491109,0.174
12202,38.01808163,0.186
12203,38.0212077,0.19
12204,38.02428361,0.192
12205,38.02741133,0.198
12206,38.03054033,0.2
12207,38.03371133,0.2
12208,38.03679816,0.202
12209,38.03996657,0.21
12210,38.04310113,0.214
12211,38.04618461,0.214
12212,38.04930711,0.212
12213,38.05242113,0.216
12214,38.05554972,0.22
12215,38.05872025,0.22
12216,38.0618575,0.214
12217,38.06498477,0.218
12218,38.06806398,0.216
12219,38.07119244,0.218
12220,38.07431905,0.218
12221,38.07744544,0.22
12222,38.08056918,0.222
12223,38.08377361,0.23
12224,38.08686572,0.23
12225,38.08994239,0.23
12226,38.09306931,0.23
12227,38.09619014,0.224
12228,38.09931907,0.228
12229,38.10244853,0.224
12230,38.10562116,0.224
12231,38.10874838,0.224
12232,38.11182339,0.222
12233,38.11494813,0.222
12234,38.11807814,0.224
12235,38.12120951,0.222
12236,38.1243555,0.216
12237,38.12752887,0.218
12238,38.13062594,0.218
12239,38.13374501,0.214
12240,38.13687607,0.214
12241,38.14000198,0.208
12242,38.14312651,0.206
12243,38.14630887,0.206
12244,38.14944911,0.202
12245,38.15251744,0.202
12246,38.15567963,0.198
12247,38.15878033,0.194
12248,38.1619269,0.194
12249,38.16505774,0.19
12250,38.16823055,0.19
12251,38.17135185,0.19
12252,38.17443479,0.186
12253,38.17756003,0.186
12254,38.18073511,0.184
12255,38.1838277,0.18
12256,38.18696216,0.18
12257,38.190159,0.176
12258,38.19326075,0.178
12259,38.19637931,0.176
12260,38.19951044,0.176
12261,38.20273072,0.172
12262,38.20584572,0.172
12263,38.20901329,0.17
12264,38.21214214,0.17
12265,38.21522335,0.17
12266,38.21835889,0.17
12267,38.22148998,0.166
12268,38.22464227,0.166
12269,38.22781937,0.166
12270,38.23093712,0.164
12271,38.23401644,0.162
12272,38.2371169,0.16
12273,38.24024351,0.15
12274,38.24336705,0.146
12275,38.24649722,0.142
12276,38.24972631,0.132
12277,38.25281075,0.134
12278,38.25590692,0.13
12279,38.25904016,0.13
12280,38.26216546,0.13
12281,38.26529135,0.114
12282,38.26843698,0.112
12283,38.27158909,0.102
12284,38.27473838,0.102
12285,38.27781887,0.102
12286,38.28094379,0.102
12287,38.28407633,0.1
12288,38.28720368,0.102
12289,38.29032246,0.1
12290,38.29351107,0.102
12291,38.29663168,0.1
12292,38.29975889,0.1
12293,38.30284738,0.102
12294,38.30598594,0.102
12295,38.30909874,0.1
12296,38.31223066,0.1
12297,38.31540596,0.1
12298,38.31852427,0.102
12299,38.32161513,0.1
12300,38.32475974,0.1
12301,38.32786644,0.1
12302,38.33100885,0.102
12303,38.33411389,0.1
12304,38.33731114,0.104
12305,38.34040325,0.1
12306,38.34349072,0.102
12307,38.3466055,0.102
12308,38.34976726,0.104
12309,38.35285324,0.102
12310,38.35599574,0.1
12311,38.35914979,0.098
12312,38.36227768,0.102
12313,38.36536816,0.102
12314,38.36850046,0.102
12315,38.3716175,0.1
12316,38.37476809,0.1
12317,38.37787,0.1
12318,38.38103901,0.1
12319,38.38415379,0.104
12320,38.38724207,0.1
12321,38.3903685,0.102
12322,38.39348964,0.102
12323,38.39661435,0.1
12324,38.39977268,0.102
12325,38.4029082,0.1
12326,38.4060499,0.102
12327,38.4091245,0.1
12328,38.41225583,0.1
12329,38.41538468,0.102
12330,38.4185294,0.1
12331,38.4216289,0.1
12332,38.42482229,0.1
12333,38.42791518,0.1
12334,38.43100824,0.1
12335,38.43413479,0.1
12336,38.43727446,0.1
12337,38.4403824,0.102
12338,38.44352475,0.1
12339,38.44668081,0.102
12340,38.44978922,0.102
12341,38.45290827,0.1
12342,38.4560452,0.1
12343,38.4591547,0.1
12344,38.46228403,0.1
12345,38.46546511,0.1
12346,38.46858414,0.102
12347,38.47172661,0.1
12348,38.47480768,0.102
12349,38.47793648,0.102
12350,38.48105507,0.1
12351,38.48418553,0.1
12352,38.48736111,0.1
12353,38.49049575,0.102
12354,38.4935805,0.1
12355,38.49672863,0.102
12356,38.49983339,0.102
12357,38.50295492,0.102
12358,38.50609403,0.1
12359,38.50925159,0.102
12360,38.51237866,0.102
12361,38.5154595,0.1
12362,38.51858263,0.1
12363,38.52173287,0.102
12364,38.52483307,0.1
12365,38.5279612,0.1
12366,38.53113055,0.1
12367,38.53426042,0.1
12368,38.53733522,0.102
12369,38.54048027,0.1
12370,38.5435925,0.102
12371,38.54673826,0.102
12372,38.54985403,0.102
12373,38.55301083,0.1
12374,38.5561435,0.1
12375,38.55921587,0.1
12376,38.56233911,0.102
12377,38.56546563,0.1
12378,38.56857729,0.102
12379,38.57174101,0.1
12380,38.574888,0.102
12381,38.57800827,0.102
12382,38.58107963,0.1
12383,38.5842025,0.1
12384,38.58734298,0.102
12385,38.59045325,0.102
12386,38.5935784,0.102
12387,38.59678959,0.102
12388,38.59989522,0.102
12389,38.60299403,0.102
12390,38.60611077,0.1
12391,38.60923737,0.102
12392,38.61234961,0.102
12393,38.61547192,0.102
12394,38.61864255,0.1
12395,38.62179383,0.1
12396,38.62484824,0.1
12397,38.62797696,0.102
12398,38.63109994,0.1
12399,38.63422472,0.102
12400,38.63734981,0.102
12401,38.64054061,0.1
12402,38.6436542,0.102
12403,38.64675129,0.1
12404,38.64985611,0.1
12405,38.65297762,0.104
12406,38.65611461,0.1
12407,38.65923263,0.1
12408,38.66240337,0.102
12409,38.66552412,0.1
12410,38.66860446,0.1
12411,38.67175501,0.102
12412,38.67486907,0.102
12413,38.67798027,0.102
12414,38.68110733,0.102
12415,38.68427977,0.1
12416,38.68740455,0.1
12417,38.69048531,0.102
12418,38.69360903,0.102
12419,38.69675435,0.102
12420,38.69986338,0.102
12421,38.70298605,0.1
12422,38.70619046,0.102
12423,38.70927953,0.102
12424,38.7123599,0.102
12425,38.7154857,0.1
12426,38.71861494,0.1
12427,38.72176157,0.1
12428,38.72486296,0.1
12429,38.72801857,0.1
12430,38.73114211,0.1
12431,38.73422037,0.102
12432,38.73734901,0.1
12433,38.74047407,0.102
12434,38.74359876,0.1
12435,38.74680601,0.1
12436,38.7499165,0.102
12437,38.75301963,0.102
12438,38.75612879,0.102
12439,38.75924209,0.102
12440,38.76238387,0.1
12441,38.76549385,0.102
12442,38.76862583,0.102
12443,38.77181931,0.104
12444,38.77489414,0.1
12445,38.77802046,0.102
12446,38.78114644,0.1
12447,38.7842714,0.1
12448,38.78739563,0.1
12449,38.79056253,0.1
12450,38.79369472,0.1
12451,38.79682961,0.1
12452,38.79990329,0.102
12453,38.80302779,0.102
12454,38.80616076,0.1
12455,38.80927588,0.102
12456,38.81244268,0.102
12457,38.81557505,0.102
12458,38.81865381,0.1
12459,38.82183811,0.102
12460,38.82491231,0.1
12461,38.82803496,0.102
12462,38.8311567,0.102
12463,38.83432851,0.102
12464,38.83745859,0.1
12465,38.84053648,0.1
12466,38.84365879,0.1
12467,38.84683768,0.102
12468,38.84991013,0.1
12469,38.85303774,0.102
12470,38.85621385,0.102
12471,38.85933126,0.102
12472,38.86241464,0.1
12473,38.86553607,0.1
12474,38.86866294,0.1
12475,38.87184283,0.1
12476,38.87490944,0.1
12477,38.87808335,0.1
12478,38.88121107,0.1
12479,38.88429992,0.104
12480,38.88741792,0.098
12481,38.89054877,0.104
12482,38.89368153,0.1
12483,38.89685129,0.102
12484,38.89995777,0.1
12485,38.90308338,0.1
12486,38.90616614,0.1
12487,38.90928181,0.1
12488,38.91240548,0.1
12489,38.91551748,0.1
12490,38.91864181,0.102
12491,38.92184038,0.1
12492,38.92493466,0.098
12493,38.92803698,0.1
12494,38.93114353,0.1
12495,38.93426916,0.104
12496,38.93740046,0.102
12497,38.94052053,0.108
12498,38.94364281,0.114
12499,38.94683999,0.112
12500,38.94992159,0.114
12501,38.95304381,0.12
12502,38.95617538,0.116
12503,38.95930679,0.122
12504,38.96243453,0.124
12505,38.96561553,0.124
12506,38.96873761,0.124
12507,38.97184896,0.124
12508,38.97496542,0.126
12509,38.9781014,0.126
12510,38.98122437,0.124
12511,38.98436335,0.132
12512,38.98753672,0.13
12513,38.99063842,0.13
12514,38.99372857,0.13
12515,38.99686068,0.128
12516,38.99998018,0.13
12517,39.00311444,0.13
12518,39.00624964,0.132
12519,39.00942474,0.134
12520,39.01254818,0.136
12521,39.01564353,0.132
12522,39.01880607,0.138
12523,39.02190816,0.14
12524,39.02503868,0.14
12525,39.02822864,0.136
12526,39.03135387,0.136
12527,39.03442766,0.142
12528,39.03756892,0.136
12529,39.04069149,0.134
12530,39.0438695,0.134
12531,39.04695777,0.132
12532,39.05012888,0.132
12533,39.05326007,0.132
12534,39.05634187,0.136
12535,39.05947542,0.132
12536,39.06261477,0.132
12537,39.0658077,0.128
12538,39.06888898,0.13
12539,39.07205705,0.128
12540,39.07517998,0.13
12541,39.07827851,0.126
12542,39.08141614,0.13
12543,39.08454274,0.13
12544,39.08766757,0.128
12545,39.09090905,0.128
12546,39.09402163,0.126
12547,39.09710618,0.126
12548,39.1002284,0.124
12549,39.10337864,0.128
12550,39.10649185,0.128
12551,39.10962205,0.124
12552,39.11278622,0.126
12553,39.11595477,0.124
12554,39.11899564,0.122
12555,39.12211031,0.122
12556,39.12523564,0.122
12557,39.12833809,0.126
12558,39.13145766,0.12
12559,39.13463727,0.122
12560,39.13776183,0.12
12561,39.14087094,0.122
12562,39.14398737,0.12
12563,39.14712735,0.122
12564,39.15023307,0.126
12565,39.15337807,0.122
12566,39.15653714,0.124
12567,39.15965585,0.124
12568,39.16275625,0.124
12569,39.1658962,0.122
12570,39.16901824,0.126
12571,39.17213844,0.124
12572,39.17526931,0.128
12573,39.17844114,0.128
12574,39.18155414,0.126
12575,39.18464514,0.13
12576,39.18783498,0.132
12577,39.19091711,0.132
12578,39.19405887,0.132
12579,39.19722814,0.134
12580,39.20035374,0.136
12581,39.20345477,0.136
12582,39.20658631,0.142
12583,39.20968864,0.144
12584,39.21283261,0.146
12585,39.21598846,0.142
12586,39.21913474,0.148
12587,39.22225722,0.148
12588,39.22534998,0.146
12589,39.22848027,0.146
12590,39.23160683,0.152
12591,39.23472607,0.15
12592,39.23789461,0.154
12593,39.24103592,0.152
12594,39.24416074,0.154
12595,39.24724353,0.152
12596,39.25037664,0.154
12597,39.25349757,0.15
12598,39.25662261,0.154
12599,39.2597557,0.154
12600,39.26294557,0.154
12601,39.26605531,0.154
12602,39.26916262,0.158
12603,39.27228583,0.16
12604,39.27539764,0.17
12605,39.27853742,0.166
12606,39.28170366,0.17
12607,39.28488251,0.176
12608,39.28791431,0.178
12609,39.2910524,0.176
12610,39.29419751,0.182
12611,39.29732224,0.178
12612,39.3004489,0.182
12613,39.30363944,0.186
12614,39.30674044,0.186
12615,39.30984725,0.184
12616,39.31297522,0.186
12617,39.31611233,0.184
12618,39.31922533,0.186
12619,39.32234807,0.19
12620,39.32552246,0.19
12621,39.32864864,0.19
12622,39.33173894,0.194
12623,39.33490581,0.196
12624,39.337984,0.196
12625,39.34110374,0.198
12626,39.34423366,0.198
12627,39.34740416,0.204
12628,39.3505254,0.202
12629,39.3536097,0.202
12630,39.35672788,0.204
12631,39.35991572,0.206
12632,39.36298611,0.206
12633,39.36612175,0.206
12634,39.36928288,0.21
12635,39.37239922,0.21
12636,39.37549185,0.21
12637,39.37861922,0.208
12638,39.3817407,0.21
12639,39.38491255,0.212
12640,39.3880544,0.214
12641,39.39118875,0.214
12642,39.39429255,0.212
12643,39.39741222,0.212
12644,39.4005524,0.212
12645,39.40367281,0.218
12646,39.40686075,0.218
12647,39.40998812,0.22
12648,39.41311735,0.224
12649,39.41618714,0.222
12650,39.41932531,0.222
12651,39.42246674,0.23
12652,39.42559427,0.23
12653,39.42872294,0.228
12654,39.43191698,0.23
12655,39.43501614,0.23
12656,39.43811548,0.23
12657,39.44122475,0.232
12658,39.44437055,0.24
12659,39.44747644,0.24
12660,39.45066907,0.238
12661,39.45378357,0.244
12662,39.45688586,0.244
12663,39.46000418,0.246
12664,39.46312479,0.248
12665,39.46625896,0.254
12666,39.46939296,0.254
12667,39.47257387,0.254
12668,39.4757009,0.264
12669,39.47879281,0.272
12670,39.48192863,0.278
12671,39.48505872,0.298
12672,39.48818772,0.302
12673,39.49131649,0.318
12674,39.49449714,0.328
12675,39.49762207,0.352
12676,39.50070892,0.358
12677,39.5038759,0.366
12678,39.50698144,0.384
12679,39.51010392,0.39
12680,39.51323566,0.404
12681,39.51642803,0.408
12682,39.51951603,0.414
12683,39.52264613,0.416
12684,39.52577263,0.426
12685,39.528937,0.43
12686,39.53202546,0.436
12687,39.53520438,0.442
12688,39.53833162,0.452
12689,39.54143763,0.45
12690,39.54456425,0.45
12691,39.54766749,0.452
12692,39.55080014,0.454
12693,39.5539477,0.448
12694,39.55709322,0.44
12695,39.56021398,0.428
12696,39.56329986,0.418
12697,39.56643309,0.412
12698,39.56956433,0.392
12699,39.57266853,0.378
12700,39.57579566,0.37
12701,39.57898879,0.368
12702,39.58209172,0.362
12703,39.58517481,0.36
12704,39.58829675,0.354
12705,39.59142605,0.356
12706,39.59454557,0.35
12707,39.59767277,0.336
12708,39.60084786,0.334
12709,39.60399909,0.33
12710,39.60707872,0.322
12711,39.61018168,0.314
12712,39.6133105,0.308
12713,39.61643253,0.304
12714,39.61958109,0.292
12715,39.62274161,0.282
12716,39.62590188,0.266
12717,39.628957,0.266
12718,39.63207159,0.256
12719,39.63520481,0.252
12720,39.63834342,0.244
12721,39.64147318,0.242
12722,39.64465461,0.238
12723,39.64778261,0.234
12724,39.65094468,0.232
12725,39.65407077,0.23
12726,39.65720266,0.226
12727,39.66035409,0.218
12728,39.66352703,0.21
12729,39.66664929,0.204
12730,39.66969048,0.196
12731,39.67289403,0.192
12732,39.67599807,0.192
12733,39.67908336,0.186
12734,39.68221651,0.184
12735,39.68539387,0.186
12736,39.68852596,0.18
12737,39.69161248,0.178
12738,39.69475444,0.178
12739,39.69790211,0.18
12740,39.70100324,0.176
12741,39.70412951,0.176
12742,39.70732729,0.174
12743,39.71040698,0.172
12744,39.71353498,0.17
12745,39.71666288,0.17
12746,39.71980911,0.166
12747,39.72296192,0.168
12748,39.72615888,0.164
12749,39.72926468,0.166
12750,39.73235572,0.164
12751,39.73551212,0.162
12752,39.73865751,0.16
12753,39.74178794,0.162
12754,39.74501566,0.158
12755,39.74808946,0.158
12756,39.75118088,0.152
12757,39.75431748,0.144
12758,39.75744422,0.142
12759,39.76058364,0.142
12760,39.76371907,0.138
12761,39.76688768,0.136
12762,39.7700299,0.134
12763,39.77311398,0.132
12764,39.77626863,0.13
12765,39.77939427,0.124
12766,39.78252425,0.114
12767,39.78571362,0.112
12768,39.78884079,0.102
12769,39.79197955,0.102
12770,39.7950467,0.1
12771,39.79817498,0.1
12772,39.80130274,0.1
12773,39.8044319,0.102
12774,39.80760277,0.102
12775,39.81073214,0.102
12776,39.81380551,0.1
12777,39.81698848,0.1
12778,39.82005724,0.102
12779,39.82318509,0.102
12780,39.82630457,0.1
12781,39.8294735,0.102
12782,39.83260759,0.102
12783,39.83567687,0.1
12784,39.8388094,0.102
12785,39.84198655,0.102
12786,39.84505685,0.102
12787,39.84819003,0.098
12788,39.85134381,0.1
12789,39.85447583,0.1
12790,39.8575564,0.102
12791,39.86068772,0.102
12792,39.86381759,0.102
12793,39.86698966,0.102
12794,39.87006292,0.1
12795,39.87323122,0.102
12796,39.87636448,0.102
12797,39.87943566,0.102
12798,39.88255677,0.102
12799,39.88568449,0.1
12800,39.88880422,0.102
12801,39.89193703,0.104
