time,f1,f2,f3,f4,f5,f6
0.2302701473236084,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.24022865295410156,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.250244140625,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.2602522373199463,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.2702369689941406,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.2801384925842285,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.2904989719390869,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.3002312183380127,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.3101513385772705,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.3202791213989258,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.3302743434906006,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.3403327465057373,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.35024333000183105,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.3601689338684082,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.37027907371520996,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.38019442558288574,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.39014172554016113,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.40011167526245117,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.4100816249847412,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.4203207492828369,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.43029165267944336,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.44037914276123047,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.4511752128601074,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.4659743309020996,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.4711935520172119,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.48073863983154297,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.4912717342376709,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.5011334419250488,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.5108685493469238,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.5210189819335938,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
0.5313389301300049,1.9798487424850464,0.22768589854240417,7.028155326843262,5.795892238616943,2.405433177947998,0.11900562793016434
