time,f1,f2,f3,f4,f5,f6
0.11869692802429199,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.11881852149963379,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.1188805103302002,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.12012910842895508,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.13023972511291504,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.14042043685913086,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.15015554428100586,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.16015839576721191,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.17012262344360352,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.18003582954406738,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.19018006324768066,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.2001359462738037,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.21012187004089355,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.22005224227905273,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.23018574714660645,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.24016833305358887,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.2501802444458008,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.26022958755493164,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.2701866626739502,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.2801196575164795,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.29047441482543945,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.30010032653808594,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.3101177215576172,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.3200955390930176,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.33008265495300293,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.34017157554626465,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.35012364387512207,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.3601689338684082,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.3701343536376953,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.38017725944519043,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.3900599479675293,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.400040864944458,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.4100313186645508,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.42031192779541016,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.4302511215209961,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.4402337074279785,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.45059895515441895,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.46129703521728516,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.471111536026001,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.4806225299835205,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.49065113067626953,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5007529258728027,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5105969905853271,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.520618200302124,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5308802127838135,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5407388210296631,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5506494045257568,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5606629848480225,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5707287788391113,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5807466506958008,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.5906956195831299,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.6005759239196777,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.6101503372192383,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.6202576160430908,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
0.6301252841949463,-0.2502543032169342,0.1372784674167633,9.218462944030762,6.355173110961914,3.2434988021850586,3.6957345008850098
