time,grf
1.3410801887512207,379.45364441488425
1.350973129272461,379.45364441488425
1.3606951236724854,379.45364441488425
1.3706133365631104,379.45364441488425
1.3805046081542969,379.45364441488425
1.3905010223388672,379.45364441488425
1.400597333908081,379.45364441488425
1.4103524684906006,379.45364441488425
1.4204795360565186,379.45364441488425
1.4304485321044922,379.45364441488425
1.4406943321228027,379.45364441488425
1.4507074356079102,379.45364441488425
1.4605274200439453,379.45364441488425
1.4705350399017334,379.45364441488425
1.4805524349212646,379.45364441488425
1.490403413772583,379.45364441488425
1.5006349086761475,379.45364441488425
1.5104053020477295,379.45364441488425
1.5208511352539062,379.45364441488425
1.5304949283599854,379.45364441488425
1.5408408641815186,379.45364441488425
1.5505905151367188,379.45364441488425
1.5605237483978271,379.45364441488425
1.5705533027648926,379.45364441488425
1.5804474353790283,379.45364441488425
1.5903871059417725,379.45364441488425
1.6006150245666504,379.45364441488425
1.6107375621795654,379.45364441488425
1.6206860542297363,379.45364441488425
1.630566120147705,379.45364441488425
1.6407444477081299,379.45364441488425
1.6505229473114014,379.45364441488425
1.660557746887207,379.45364441488425
1.670478343963623,379.45364441488425
1.680487871170044,379.45364441488425
1.6905465126037598,379.45364441488425
1.7005765438079834,379.45364441488425
1.7107300758361816,379.45364441488425
1.72092604637146,379.45364441488425
1.7305397987365723,379.45364441488425
1.7405834197998047,379.45364441488425
1.7504210472106934,379.45364441488425
1.7604975700378418,379.45364441488425
1.7704756259918213,379.45364441488425
1.780498743057251,379.45364441488425
1.7904117107391357,379.45364441488425
1.8007793426513672,379.45364441488425
1.8109736442565918,379.45364441488425
1.8206205368041992,379.45364441488425
1.8305227756500244,379.45364441488425
1.8405263423919678,379.45364441488425
1.8506014347076416,379.45364441488425
1.8606765270233154,379.45364441488425
1.8704619407653809,379.45364441488425
1.880439043045044,379.45364441488425
1.890418529510498,379.45364441488425
1.900916337966919,379.45364441488425
1.910656213760376,379.45364441488425
1.920544147491455,379.45364441488425
1.9305052757263184,379.45364441488425
1.940422773361206,379.45364441488425
1.950326919555664,379.45364441488425
1.9606468677520752,379.45364441488425
1.9706377983093262,379.45364441488425
1.9807069301605225,379.45364441488425
1.9905023574829102,379.45364441488425
2.0011279582977295,379.45364441488425
2.010479688644409,379.45364441488425
2.0205326080322266,379.45364441488425
2.0304224491119385,379.45364441488425
2.0405194759368896,379.45364441488425
2.050375461578369,379.45364441488425
2.0607848167419434,379.45364441488425
2.0703938007354736,379.45364441488425
2.0806760787963867,379.45364441488425
2.090561628341675,379.45364441488425
2.1007397174835205,379.45364441488425
2.1103944778442383,379.45364441488425
2.1206133365631104,379.45364441488425
2.1304657459259033,379.45364441488425
2.140455722808838,379.45364441488425
2.1503589153289795,379.45364441488425
2.160487174987793,379.45364441488425
2.1707193851470947,379.45364441488425
2.180509090423584,379.45364441488425
2.1904568672180176,379.45364441488425
2.2007217407226562,379.45364441488425
2.210397481918335,379.45364441488425
2.2204430103302,379.45364441488425
2.2304999828338623,379.45364441488425
2.2405967712402344,379.45364441488425
2.250366449356079,379.45364441488425
2.260873794555664,379.45364441488425
2.2706592082977295,379.45364441488425
2.2804975509643555,379.45364441488425
2.2904646396636963,379.45364441488425
2.300494909286499,379.45364441488425
2.3105263710021973,379.45364441488425
2.3205838203430176,379.45364441488425
2.330641746520996,379.45364441488425
2.340494394302368,379.45364441488425
2.3526971340179443,379.45364441488425
2.360602617263794,379.45364441488425
2.370755434036255,379.45364441488425
2.3812074661254883,379.45364441488425
2.3902411460876465,379.45364441488425
2.400142192840576,379.45364441488425
2.410217523574829,379.45364441488425
2.420264720916748,379.45364441488425
2.430234909057617,379.45364441488425
2.4401986598968506,379.45364441488425
2.450352191925049,379.45364441488425
2.4601941108703613,379.45364441488425
2.4704113006591797,379.45364441488425
2.480193614959717,376.71905253713527
2.490231513977051,368.37837982165337
2.5002012252807617,353.4980558631107
2.5102875232696533,332.81028812135264
2.520299196243286,310.2240096609701
2.53041410446167,290.59455533722183
2.540264368057251,276.720565325844
2.550766944885254,268.72977112123044
2.5601887702941895,265.12367953099243
2.570176124572754,263.44804597011773
2.58036208152771,261.19898648910237
2.5902669429779053,256.8272695571753
2.600329637527466,250.07733922996115
2.6103310585021973,240.8143699501846
2.6202375888824463,228.4598827145137
2.6304404735565186,210.36390703561008
2.6403560638427734,188.6558224677481
2.650317668914795,164.3444346510564
2.660306453704834,137.92075862682992
2.6703319549560547,112.55320550404932
2.680253267288208,89.68388060247145
2.690279722213745,69.64368837943056
2.700251579284668,53.880510466059484
2.7102668285369873,43.69307156313556
2.720348834991455,38.17957674320209
2.730379581451416,33.84746329561433
2.7402825355529785,30.95871576740882
2.7503528594970703,28.61467305367203
2.7603683471679688,24.430028526687092
2.770353317260742,21.121378022500966
2.780261278152466,19.611852670707243
2.7903623580932617,22.112229152748082
2.8004097938537598,26.537069850585112
2.8103251457214355,34.70283111643189
2.820457935333252,52.88111805978143
2.8303258419036865,83.5669250784815
2.8403122425079346,105.65519502295801
2.850311517715454,129.4514137914373
2.860222101211548,144.23970048566088
2.8702235221862793,148.33253085034804
2.8803551197052,150.7391693080129
2.8903348445892334,152.76624367195362
2.9004111289978027,154.8740636379999
2.91038179397583,157.64246321886608
2.9203028678894043,159.1733442647652
2.9303431510925293,158.72886077554605
2.940258741378784,158.0406500037768
2.950227975845337,156.7176810364962
2.960355520248413,156.75284000483444
2.9702837467193604,156.42333591688686
2.980273723602295,156.04724781017958
2.9902727603912354,153.80022529693605
3.000383138656616,155.41411989772305
3.0103325843811035,154.23087564945507
3.0205078125,154.1154451551394
3.0302236080169678,153.62681657404582
3.0403635501861572,152.81327114070692
3.050251007080078,151.6368907443029
3.0602469444274902,151.0293688310975
3.07028865814209,150.1518501280759
3.0805060863494873,149.19839608855443
3.090380907058716,147.98679084610788
3.1002321243286133,146.87462995976975
3.110715389251709,145.67162492422187
3.1212823390960693,144.02582493006793
3.1313109397888184,141.9866644061114
3.1407408714294434,140.08986238393788
3.1504368782043457,139.4733769361602
3.160367727279663,140.71749717970965
3.170287847518921,143.26630157583892
3.180368185043335,146.40438783768877
3.1902058124542236,149.3663041569662
3.20029878616333,151.07473713435004
3.2103562355041504,151.2935090598999
3.2203075885772705,149.60126475144546
3.2303125858306885,146.1026615961434
3.2403640747070312,141.5031931684891
3.2502050399780273,137.35445812989218
3.260345220565796,134.54631048899552
3.2703583240509033,132.8461478492488
3.280318260192871,133.06495875280532
3.290433168411255,134.31594545577036
3.3003766536712646,137.7635511936184
3.31037974357605,144.1208727605648
3.3204052448272705,153.7007833618894
3.3302652835845947,162.65144636692798
3.340355157852173,169.89128615986888
3.3504133224487305,176.88524026703877
3.36029052734375,184.83797342023573
3.3702728748321533,197.57047997541994
3.3802237510681152,225.51754531917413
3.390360116958618,285.41694706085656
3.400266408920288,364.88118325122514
3.410221576690674,425.9019931886961
3.4202048778533936,466.2570620690095
3.4305083751678467,488.9582180264299
3.4404027462005615,491.2779048167225
3.450845241546631,478.76122577279915
3.4602999687194824,457.2476268058986
3.4710588455200195,433.587459985051
3.481106996536255,423.1955405373024
3.491079330444336,413.7230025627866
3.5009615421295166,411.97109443454275
3.5106871128082275,413.03486643496257
3.5209598541259766,411.58157146032295
3.530618667602539,408.4931621624309
3.5402371883392334,403.92407853146426
3.550255060195923,396.12039921550553
3.560153007507324,382.8600372451746
3.570249080657959,364.1062094224221
3.580235719680786,347.45142747704307
3.59017276763916,337.27777772467806
3.600266218185425,334.1532676029154
3.6102635860443115,334.7625357797603
3.6203770637512207,336.24064616991114
3.630232810974121,340.45816764226737
3.6405208110809326,344.7646626073267
3.650249481201172,347.0762289685085
3.6602048873901367,348.86078713947177
3.6701319217681885,348.48271032105185
3.6802284717559814,348.2913966321046
3.690342903137207,349.28995549218763
3.700535535812378,350.24609954884517
3.7106730937957764,353.03034718566096
3.7205214500427246,357.83978581113126
3.730548620223999,361.51516093976556
3.7409167289733887,364.23472398450406
3.7506628036499023,365.3257001395171
3.7605271339416504,364.43938795519637
3.770407199859619,361.8622326219627
3.7805254459381104,358.21362503085396
3.7905325889587402,354.3259306060734
3.800575017929077,351.1412655699532
3.810542345046997,349.75352278108477
3.820380449295044,347.1631661956364
3.8304636478424072,344.1200085539071
3.840512275695801,341.9630785095259
3.850553035736084,340.7983254181368
3.860541582107544,339.942061124747
3.8703973293304443,339.04508843920155
3.880586624145508,337.3038059385924
3.8906123638153076,334.66504632392133
3.900277614593506,329.7382564435305
3.9103736877441406,321.7492810287625
3.9203507900238037,311.19466068340864
3.930447578430176,300.6955224503974
3.940324544906616,290.32371151469147
3.9504120349884033,281.053492704806
3.960393190383911,273.801257795967
3.97031307220459,271.57734719181127
3.980365037918091,273.50795063252326
3.990356206893921,281.0237706542126
4.000266790390015,291.3367604419537
4.010216236114502,305.10253334373135
4.020368814468384,321.16197248616027
4.030310392379761,337.57023567898716
4.040295124053955,351.92374240228725
4.050351858139038,364.38454742212224
4.0603697299957275,373.7530462112374
4.0704381465911865,380.1182070165698
4.080429792404175,383.81686020366635
4.090337514877319,383.85711235408576
4.100292205810547,382.0962519011139
4.110344409942627,378.3276572537829
4.120267868041992,373.36098621857985
4.1304473876953125,367.993468946805
4.140374660491943,361.1088657967478
4.150767087936401,353.97210902778414
4.161291122436523,347.7473286241835
4.1708056926727295,343.03328745751725
4.180499076843262,339.5952632466585
4.190451622009277,336.93192401942264
4.200608015060425,336.86647014656023
4.21044397354126,337.3970767453425
4.220434904098511,338.49573016578904
4.230510950088501,340.1022622895791
4.241325616836548,340.96619908433485
4.2536609172821045,341.14869144195876
4.2611284255981445,340.81651812367267
4.270807981491089,339.0137341036186
4.28130578994751,336.7225425829683
4.291066408157349,334.62442629084603
4.300843000411987,331.99680360690616
4.31084942817688,328.7864233840668
4.320950508117676,326.08118600761065
4.332029342651367,323.89864409871547
4.341495513916016,322.2636754423787
4.351418495178223,322.02141429215084
4.360903978347778,322.2889011530367
4.371022939682007,323.28107170584445
4.380888223648071,324.49217224112635
4.390795707702637,325.17989451987336
4.400604248046875,325.4699290922257
4.411065340042114,326.3033348165066
4.420849561691284,326.80208978675324
4.432971954345703,327.1268598732025
4.440833806991577,327.14560290072023
4.451287031173706,326.3957596612868
4.461051940917969,325.77779312711465
4.471025228500366,324.89471017594263
4.481058597564697,323.3406040108495
4.491198539733887,322.087953592191
4.501094818115234,320.8486541078195
4.510745048522949,319.42993202550963
4.5209801197052,318.32914502453286
4.530911207199097,317.42415152928953
4.541068077087402,316.70944784229334
4.550968408584595,315.97329473221026
4.560838937759399,315.86491043488127
4.571172714233398,315.7469204869347
4.580810546875,315.21960026491337
4.59066367149353,314.388539822407
4.600932598114014,314.0514188160723
4.611582517623901,313.7945280029718
4.621119976043701,313.39312973333386
4.630651950836182,313.2692317406396
4.641025543212891,313.25167120534564
4.651023626327515,313.9567298851705
4.661282062530518,314.75615366463506
4.67069673538208,315.2788279497227
4.680798053741455,315.41399334511704
4.690744400024414,315.87583973903656
4.702608108520508,316.2283048803866
4.7109901905059814,316.1728742804237
4.72150993347168,315.81082322965096
4.730821132659912,316.0370593496407
4.7409234046936035,317.1024717393453
4.751233100891113,317.98890359977577
4.760990619659424,319.89916505054777
4.771243333816528,322.58828625604616
4.78124213218689,326.10781321937344
4.790783643722534,330.1398922827137
4.801095008850098,334.24041291891876
4.810886383056641,338.11048033938226
4.820858478546143,341.53410905315155
4.830968618392944,344.3417703223444
4.841060638427734,346.6892031961946
4.851101398468018,349.1540114570369
4.860661268234253,352.3331345289547
4.871554136276245,356.3944847817443
4.88104772567749,361.03217662389073
4.891080856323242,364.60157832214776
4.9025044441223145,367.6243756301329
4.9109838008880615,370.04419793473204
4.920808792114258,372.11200535046686
4.930785655975342,373.9584350673925
4.940799236297607,376.1383288418338
4.950851202011108,378.8771274457236
4.961024045944214,381.6075507088571
4.9711830615997314,383.7014550305629
4.98080587387085,385.51547826386883
4.990887880325317,387.40616072971136
5.001553297042847,388.1767388129648
5.010863542556763,388.9635020754183
5.021050214767456,388.77252492850823
5.030771732330322,388.67609687612065
5.040979385375977,388.14109754589333
5.0511627197265625,388.0814726431551
5.061176538467407,388.20971333224566
5.07077431678772,388.29767707495296
5.080796957015991,388.75905671273597
5.091023921966553,388.57475332670185
5.100739002227783,388.85329873620157
5.111178874969482,388.8216388592723
5.121104717254639,388.2093672072043
5.130651235580444,388.0124147576706
5.145097017288208,388.1622746660171
5.152087926864624,388.99410173994266
5.160765171051025,390.48638189944944
5.1707823276519775,392.17123899827715
5.180603742599487,393.7626347027672
5.190927028656006,394.6654729483696
5.200895547866821,394.52372307486917
5.21092414855957,394.1534538593103
5.220911741256714,393.96077076324207
5.231097459793091,393.59788879556214
5.241475820541382,393.52226483802946
5.250785827636719,393.5459734667774
5.260811805725098,394.37482153002753
5.270629405975342,394.92405304349154
5.280790328979492,395.49538227220916
5.29118013381958,396.9286803898029
5.301073789596558,397.58706557702243
5.3107359409332275,398.31797919973684
5.3211753368377686,398.87584328177553
5.331179141998291,399.85387185884923
5.342584848403931,400.95557538484957
5.350594997406006,401.93309183185306
5.360397577285767,402.7810271956368
5.370175123214722,403.54588324460934
5.380335092544556,403.4938705799138
5.390238523483276,402.9736191436163
5.400126934051514,402.2026724701791
5.4102983474731445,401.55042965336423
5.420133590698242,401.5415498850109
5.430191516876221,402.1454541957455
5.440317630767822,402.76086396663993
5.450228214263916,403.409673532317
5.460178852081299,403.93653999387584
5.470165729522705,404.1911603978533
5.480301141738892,404.091001035709
5.4906651973724365,403.90023669420043
5.500170946121216,404.0075566263972
5.510099172592163,405.50615828857997
5.520166873931885,407.4084324258132
5.5313191413879395,408.8641581473427
5.540858507156372,409.52316556348615
5.5508551597595215,409.8427867507608
5.560657739639282,409.1840668213314
5.570980548858643,408.3894138927636
5.580866098403931,407.53915954338925
5.5926125049591064,407.0973087300207
5.601035118103027,407.4678596626209
5.611323833465576,407.4202867288377
5.62060022354126,407.57726914028393
5.63039493560791,408.0229496385794
5.640341520309448,408.8329990151674
5.65044093132019,410.2051783534825
5.660457134246826,411.78859118011195
5.670500993728638,413.3272488063692
5.680491209030151,414.3217864326904
5.690516471862793,414.3679575816546
5.70037579536438,413.55799776180584
5.710460424423218,411.8240121678689
5.720489263534546,410.10128146071565
5.730329275131226,408.6972949998724
5.740695953369141,408.22898719820137
5.750414133071899,409.02778072893153
5.760479211807251,409.32164256123866
5.77216911315918,409.92452077310475
5.780529737472534,410.3352786804976
5.790477514266968,410.64304277608795
5.800560235977173,410.8470184190219
5.8104941844940186,410.94341925475857
5.820434093475342,411.1673513601314
5.830536127090454,411.09081807516674
5.840551853179932,410.9798832018363
5.850405216217041,410.69543197892176
5.8608362674713135,410.6411515545654
5.8707709312438965,410.5257371862544
5.880415916442871,410.4139194305053
5.8902881145477295,410.58259777142285
5.900607109069824,410.64953972807274
5.910221099853516,410.72553793319395
5.920165300369263,410.7934234254437
5.9301183223724365,410.8442249029947
5.940155982971191,410.867310860997
5.9502112865448,410.8057634011935
5.96019172668457,410.5602282967276
5.970116853713989,410.0740919056713
5.980230808258057,409.4117459425852
5.990396738052368,408.83284504191624
6.000696897506714,408.52960709459137
6.010882377624512,408.85791792384947
6.020838022232056,409.39060410502833
6.031011343002319,410.4069463270056
6.0407819747924805,411.7918971236677
6.050577878952026,412.8809457761403
6.060967683792114,413.241469683974
6.070833444595337,413.1344763097965
6.080826997756958,413.00793175418477
6.090797185897827,412.94737525650135
6.100641965866089,412.50243442885983
6.110654592514038,412.35876451893404
6.12082052230835,412.6528145728926
6.130983114242554,413.83838132943407
6.140916585922241,413.3435341580548
6.150985956192017,411.7989334484328
6.1607301235198975,410.5681927529133
6.1708903312683105,409.4240594566169
6.180634498596191,408.9239742956635
6.190735340118408,408.08349753257806
6.200998544692993,408.71606244187626
6.211961984634399,409.7490991523547
6.221139192581177,409.32582458008204
6.230702638626099,408.40081684250515
6.240682601928711,408.7764926319109
6.250391244888306,408.35769906499337
6.260272979736328,407.4128105960305
6.270172595977783,407.5690120266397
6.2802510261535645,408.5412062346445
6.29027795791626,408.82353532054196
6.3001182079315186,408.65039717736653
6.310220003128052,407.8795548885346
6.320191383361816,407.97731004771464
6.3301308155059814,408.4668394967512
6.340137243270874,409.13171138425105
6.350192070007324,408.30817135770593
6.360501050949097,407.9683147941141
6.370730638504028,407.60265386914557
6.38111138343811,407.2843337844889
6.391031742095947,407.0700558141891
6.401529788970947,406.9747715567607
6.411435604095459,406.9740267038467
6.42128849029541,406.98238011239664
6.430852651596069,406.80592702875185
6.440943002700806,406.20982710664356
6.450962781906128,405.34259332553273
6.460832357406616,404.3132447430437
6.471360445022583,403.2602642158164
6.481090545654297,402.37989246390964
6.491643667221069,401.90291409120437
6.5010011196136475,401.97301089579065
6.51090407371521,402.4642091747519
6.521205425262451,403.12863232256086
6.531063079833984,403.61911881334663
6.5409016609191895,403.7106505660925
6.551130056381226,404.44743760865134
6.560909748077393,403.7414702750747
6.570872783660889,403.4204115435121
6.580781936645508,403.04202228215917
6.590667724609375,402.71455508796583
6.600741624832153,402.5100841941116
6.610806941986084,402.2084295686715
6.620973587036133,401.75205660906437
6.630858898162842,401.26089584939126
6.64119553565979,400.8649585630851
6.65064811706543,400.67065280468097
6.6612324714660645,400.6346743449618
6.670833349227905,400.6116798080646
6.680833339691162,400.2983196733126
6.690824270248413,399.4979554732038
6.700743675231934,398.37593879019255
6.710864067077637,397.1342681592237
6.720949411392212,397.106439889158
6.7307374477386475,397.4915933659226
6.741019248962402,398.4374256183756
6.750900506973267,399.4135187521238
6.760714530944824,400.32820592880404
6.770870923995972,400.96148775484886
6.781085014343262,401.16126848762394
6.7908031940460205,402.0055537497962
6.800878524780273,402.96237070809656
6.8108062744140625,403.92608264787384
6.820649862289429,404.9115686756088
6.830886125564575,405.38836166574345
6.840689659118652,405.89482621904136
6.850860834121704,406.10173654171217
6.8607847690582275,406.06207247651986
6.870696544647217,405.8561813123368
6.88067364692688,405.65547657134266
6.8905348777771,405.38796814027444
6.900686502456665,405.72772076765654
6.910800933837891,406.2371882712324
6.9207470417022705,406.81909108017385
6.930929183959961,407.03944406615597
6.940740585327148,407.3053328226746
6.951087236404419,407.3926529141296
6.960603713989258,407.2789084585396
6.970648527145386,407.0762751431786
6.980756521224976,406.72411288600676
6.9908976554870605,406.267919836096
7.0042572021484375,405.7736361893626
7.011959552764893,405.2491997282412
7.021053791046143,404.43827160962013
7.031081438064575,403.8853996832639
7.04074764251709,403.37285055047363
7.050511121749878,402.9123895733265
7.06062650680542,402.5672734491354
7.070579528808594,402.60951098228463
7.08081316947937,403.2086521479748
7.0908496379852295,404.2492832298515
7.100602149963379,405.5517619492005
7.110731840133667,406.5836540665207
7.12105917930603,406.9638866370422
7.130605697631836,406.63178424923586
7.141248941421509,405.54264016018635
7.150891065597534,404.292740386594
7.160780191421509,402.8742215174266
7.170804977416992,401.9305117989757
7.180813550949097,401.82523081643006
7.190832138061523,402.6662001692671
7.200796127319336,402.96844813194156
7.210824012756348,403.4305887983215
7.220635652542114,403.55220047088
7.231143474578857,403.3249456092583
7.2408528327941895,402.728043210922
7.250600337982178,402.16260930824075
7.260634899139404,401.74778502504
7.270737171173096,401.40101726525734
7.2807817459106445,401.1383275291669
7.290639400482178,401.0064676466418
7.30073094367981,400.73820689252295
7.311173915863037,400.91318593074726
7.320804119110107,401.3260755312265
7.330564498901367,401.9627468557518
7.340646266937256,402.46316630432756
7.350718021392822,402.86110868292576
7.360563278198242,403.0569482345159
7.370795249938965,403.06879823846117
7.380547046661377,402.9814219279596
7.3904869556427,402.88400505769954
7.400838136672974,402.8268737914448
7.41068172454834,402.8535635869152
7.420774936676025,403.0154950614033
7.430943012237549,403.26615553216106
7.44069766998291,403.3649241328229
7.450880527496338,403.211270721894
7.461010217666626,402.4277583295887
7.47048544883728,401.107684868877
7.4808971881866455,399.64366618365756
7.4907355308532715,398.44430375608914
7.501076936721802,397.7445422304146
7.510909557342529,397.71875087741967
7.520811557769775,398.55005645669775
7.53072452545166,400.0543682881129
7.540578126907349,400.8983839853222
7.550706386566162,402.40785423087584
7.56071138381958,402.831903819918
7.57109522819519,403.93325398255143
7.581052780151367,404.90419517285864
7.590532064437866,406.0564315474268
7.600699424743652,407.1303903531947
7.610750913619995,407.9056832071426
7.62059760093689,408.29466165337914
7.630732774734497,408.2846952379535
7.6405885219573975,407.94537502316575
7.650886535644531,407.4304259157095
7.661550045013428,406.95802763085
7.670939683914185,406.98367746876824
7.6809563636779785,407.5261321473759
7.690540313720703,407.5140171054901
7.70065712928772,407.42431685034717
7.710712432861328,407.2954262697398
7.72078013420105,407.15357288494084
7.730747222900391,407.1262974707736
7.740701198577881,407.12900052146347
7.750856399536133,407.0906173634087
7.760595798492432,407.15907462923076
7.770573139190674,407.3715018000521
7.78087854385376,407.51578509041013
7.790750026702881,407.6453737672418
7.800640106201172,407.8079187406902
7.8107850551605225,407.9838757718655
7.820874452590942,408.03835552472003
7.830761432647705,408.05038069279976
7.840806484222412,408.0905097634873
7.850717067718506,408.1578617089287
7.86125922203064,408.2523471598132
7.870720148086548,408.37840673537266
7.8809895515441895,408.55194131594857
7.890754461288452,408.498683764524
7.900635719299316,408.67917531406016
7.910728931427002,409.0478921859202
7.920764446258545,409.3038986410861
7.931124210357666,409.6261676796887
7.940832614898682,410.28135512411023
7.9506776332855225,410.6876553205228
7.96068811416626,410.88150578984687
7.970723867416382,410.90402094754614
7.98103141784668,411.03900661087
7.990975618362427,411.0592415100825
8.001200437545776,411.0303479556906
8.010939836502075,410.91141310842494
8.020692348480225,410.7188745753278
8.03078842163086,410.4790817840811
8.040638208389282,410.467797395313
8.05076265335083,410.80299143293655
8.06065034866333,411.71086504632143
8.07082986831665,412.7423663489291
8.080554008483887,414.1042765244357
8.090863943099976,415.39733316434223
8.10081434249878,416.33642794993125
8.111036777496338,416.9752202352758
8.120968341827393,417.1393628807369
8.130730390548706,417.0725005453254
8.141226053237915,417.0535700486587
8.152864217758179,417.1231614581345
8.161083698272705,417.5788921393902
8.170897722244263,417.2292886114354
8.180960416793823,417.9061345905653
8.191709518432617,418.22950004509744
8.200951099395752,418.36823326698993
8.210688829421997,418.3829484170703
8.220876216888428,418.3377742867599
8.230768918991089,418.2103338621975
8.241126537322998,418.0414537953797
8.25080394744873,417.888770855776
8.26053500175476,417.5252900002753
8.271260738372803,417.37395801163933
8.280844449996948,417.36094904697325
8.290814399719238,416.7710519105333
8.301115274429321,416.37315346012934
8.310836791992188,415.8316529862822
8.320841312408447,415.2522505132175
8.33071494102478,414.59437298993646
8.341013193130493,413.9733696390258
8.351263284683228,413.5244271940439
8.36061978340149,413.2756962112609
8.371114730834961,413.2158064271039
8.384886264801025,413.3113608640479
8.39092755317688,413.5197005913837
8.400593042373657,413.78831906781295
8.41060495376587,414.06364010684473
8.420609474182129,414.3182859175463
8.431738138198853,414.3958574258028
8.441722631454468,414.6170631151803
8.451220273971558,414.6211333738582
8.460850238800049,414.6137651301658
8.471600532531738,414.4961562383346
8.480912923812866,414.24403333874864
8.491300821304321,414.21602669906935
8.501264333724976,414.1203011956666
8.510912418365479,414.10693160541825
8.52168345451355,414.1936626122708
8.53135085105896,414.34252044204396
8.541032314300537,414.49773373375706
8.551167249679565,414.620150052179
8.561405181884766,414.6975077649251
8.571425914764404,414.73605713217734
8.58197546005249,414.748302699921
8.591675043106079,414.74591481112526
8.601684331893921,414.7360101765155
8.610807418823242,414.7185018819122
8.621866226196289,414.66695863990657
8.631336450576782,414.6017883426618
8.641383409500122,414.52965329932584
8.651125192642212,414.32749255217556
8.661072969436646,413.87930226000407
8.670746326446533,413.17932003070007
8.680839538574219,412.329076985018
8.69176697731018,411.34811853185914
8.700992345809937,410.3591912157907
8.711426019668579,409.5380628452817
8.72108507156372,408.97859395741074
8.730822324752808,408.6601586217474
8.74215841293335,408.4243507296152
8.753105640411377,407.99374642959083
8.762418031692505,407.3482123505362
8.771059513092041,406.7425725044395
8.78145170211792,406.8026120860007
8.79121208190918,406.8723627056389
