time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
1.1404190063476562,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.1504154205322266,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.160402774810791,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.1742215156555176,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.1805639266967773,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.1902666091918945,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2006571292877197,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2102439403533936,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2203395366668701,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.230363130569458,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2403006553649902,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2502014636993408,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2603185176849365,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2702105045318604,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2807128429412842,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.2907640933990479,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.3006129264831543,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.3107550144195557,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.3206915855407715,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.3306362628936768,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.3407368659973145,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.3505809307098389,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.3605077266693115,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.370427131652832,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.38027024269104,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.390345573425293,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4003467559814453,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4102602005004883,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4203577041625977,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4303779602050781,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.440361738204956,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.450441837310791,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4603686332702637,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4703762531280518,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4803249835968018,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.4902915954589844,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5004069805145264,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5103542804718018,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5204963684082031,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5303115844726562,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5404362678527832,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5504038333892822,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.560288429260254,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5702719688415527,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5802597999572754,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.5902445316314697,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.6004431247711182,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.6105031967163086,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.620450496673584,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.6305146217346191,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.6404287815093994,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.6503002643585205,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.660327672958374,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.6703383922576904,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.680346965789795,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.6903190612792969,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7005765438079834,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7105064392089844,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7205796241760254,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7305395603179932,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.740534782409668,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7503423690795898,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7604873180389404,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7702367305755615,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7802560329437256,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.7902257442474365,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.800401210784912,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.8104746341705322,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.8204257488250732,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.830496072769165,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.84035325050354,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.8503978252410889,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.8604440689086914,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.8704164028167725,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.8803119659423828,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.8902981281280518,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9005699157714844,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9103081226348877,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9203577041625977,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9303009510040283,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.940281867980957,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9502809047698975,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9603655338287354,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9705493450164795,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9804675579071045,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
1.9902820587158203,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.000788450241089,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.0103068351745605,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.020249128341675,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.0302839279174805,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.0403013229370117,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.050290107727051,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.060286045074463,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.0703749656677246,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.08062481880188,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.090388774871826,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.100383996963501,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.1103405952453613,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.120413303375244,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.13043212890625,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.140430450439453,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.150300979614258,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.1604466438293457,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.1704583168029785,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.1803805828094482,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.190423011779785,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.2004528045654297,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.210331916809082,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.2204103469848633,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.2303085327148438,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.2404184341430664,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.250317335128784,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.260528087615967,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.270428419113159,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.280327558517456,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.2902824878692627,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.3003270626068115,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.310281991958618,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.320394515991211,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
2.330374002456665,0.7300000190734863,0.6240000128746033,0.949999988079071,1.1019999980926514,1.1299999952316284,0.9160000085830688
