time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
43.97173571586609,0.6340000033378601,0.6600000262260437,0.7360000014305115,0.7940000295639038,0.6439999938011169,0.7039999961853027
43.98175930976868,0.6340000033378601,0.6600000262260437,0.734000027179718,0.7940000295639038,0.6439999938011169,0.7039999961853027
43.991251707077026,0.6340000033378601,0.6600000262260437,0.734000027179718,0.7940000295639038,0.6439999938011169,0.7039999961853027
44.00365900993347,0.6340000033378601,0.6600000262260437,0.734000027179718,0.7940000295639038,0.6439999938011169,0.7059999704360962
44.01175665855408,0.6340000033378601,0.6579999923706055,0.7319999933242798,0.7940000295639038,0.6439999938011169,0.7059999704360962
44.022340536117554,0.6359999775886536,0.6600000262260437,0.7319999933242798,0.7940000295639038,0.6439999938011169,0.7059999704360962
44.031651973724365,0.6359999775886536,0.6600000262260437,0.7300000190734863,0.7940000295639038,0.6439999938011169,0.7080000042915344
44.04135513305664,0.6359999775886536,0.6600000262260437,0.7300000190734863,0.7940000295639038,0.6439999938011169,0.7080000042915344
44.051045179367065,0.6359999775886536,0.6600000262260437,0.7300000190734863,0.7940000295639038,0.6439999938011169,0.7080000042915344
44.061713457107544,0.6359999775886536,0.6600000262260437,0.7300000190734863,0.7940000295639038,0.6439999938011169,0.7080000042915344
44.071571350097656,0.6359999775886536,0.6600000262260437,0.7300000190734863,0.7960000038146973,0.6420000195503235,0.7080000042915344
44.08099722862244,0.6359999775886536,0.6600000262260437,0.7319999933242798,0.7960000038146973,0.6439999938011169,0.7080000042915344
44.09106254577637,0.6359999775886536,0.6600000262260437,0.7319999933242798,0.7960000038146973,0.6420000195503235,0.7080000042915344
44.1033194065094,0.6359999775886536,0.6600000262260437,0.7360000014305115,0.7960000038146973,0.6420000195503235,0.7080000042915344
44.111475467681885,0.6359999775886536,0.6600000262260437,0.7360000014305115,0.7960000038146973,0.6420000195503235,0.7080000042915344
44.121015548706055,0.6380000114440918,0.6600000262260437,0.7379999756813049,0.7940000295639038,0.6420000195503235,0.7080000042915344
44.13175392150879,0.6380000114440918,0.6579999923706055,0.7400000095367432,0.7940000295639038,0.6420000195503235,0.7080000042915344
44.14170432090759,0.6380000114440918,0.6600000262260437,0.7400000095367432,0.7960000038146973,0.6420000195503235,0.7080000042915344
44.15307354927063,0.6380000114440918,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7080000042915344
44.16099786758423,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7080000042915344
44.1717643737793,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.18073606491089,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.19092893600464,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.20197892189026,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.21139073371887,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.22122311592102,0.6359999775886536,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.23092532157898,0.6359999775886536,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.240920543670654,0.6359999775886536,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6420000195503235,0.7059999704360962
44.25114107131958,0.6359999775886536,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6420000195503235,0.7039999961853027
44.26187825202942,0.6359999775886536,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6420000195503235,0.7039999961853027
44.271809816360474,0.6340000033378601,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6420000195503235,0.7039999961853027
44.284629821777344,0.6340000033378601,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6439999938011169,0.7039999961853027
44.29074263572693,0.6340000033378601,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6439999938011169,0.7039999961853027
44.30106782913208,0.6340000033378601,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6439999938011169,0.7020000219345093
44.312036752700806,0.6340000033378601,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6439999938011169,0.7020000219345093
44.32141423225403,0.6340000033378601,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6439999938011169,0.7020000219345093
44.33198308944702,0.6340000033378601,0.6600000262260437,0.7440000176429749,0.7960000038146973,0.6439999938011169,0.7020000219345093
44.341745138168335,0.6340000033378601,0.6600000262260437,0.7419999837875366,0.7960000038146973,0.6439999938011169,0.7020000219345093
44.35148620605469,0.6320000290870667,0.6600000262260437,0.7419999837875366,0.7979999780654907,0.6439999938011169,0.7020000219345093
44.36172866821289,0.6320000290870667,0.6600000262260437,0.7360000014305115,0.7960000038146973,0.6439999938011169,0.7039999961853027
44.371389627456665,0.628000020980835,0.6600000262260437,0.7300000190734863,0.7960000038146973,0.6439999938011169,0.7139999866485596
44.38126492500305,0.6320000290870667,0.6579999923706055,0.7120000123977661,0.7919999957084656,0.6420000195503235,0.7480000257492065
44.3909330368042,0.6320000290870667,0.656000018119812,0.699999988079071,0.7919999957084656,0.6420000195503235,0.8199999928474426
44.401437282562256,0.6299999952316284,0.656000018119812,0.7080000042915344,0.7919999957084656,0.6399999856948853,0.8640000224113464
44.411192417144775,0.6240000128746033,0.6579999923706055,0.7300000190734863,0.7919999957084656,0.6420000195503235,0.8880000114440918
44.423237562179565,0.6240000128746033,0.656000018119812,0.7540000081062317,0.7919999957084656,0.6399999856948853,0.871999979019165
44.43099594116211,0.6460000276565552,0.656000018119812,0.7559999823570251,0.7940000295639038,0.6420000195503235,0.8560000061988831
44.44222664833069,0.6539999842643738,0.6579999923706055,0.765999972820282,0.7940000295639038,0.6420000195503235,0.8379999995231628
44.45137596130371,0.6759999990463257,0.656000018119812,0.7739999890327454,0.7960000038146973,0.6399999856948853,0.8259999752044678
44.461124897003174,0.6980000138282776,0.6579999923706055,0.7739999890327454,0.7979999780654907,0.6399999856948853,0.8080000281333923
44.47125053405762,0.7279999852180481,0.6579999923706055,0.7720000147819519,0.7979999780654907,0.6399999856948853,0.8019999861717224
44.48164224624634,0.7459999918937683,0.6579999923706055,0.7739999890327454,0.7979999780654907,0.6420000195503235,0.8059999942779541
44.49151253700256,0.7540000081062317,0.6579999923706055,0.7739999890327454,0.7979999780654907,0.6420000195503235,0.8080000281333923
44.501253604888916,0.7720000147819519,0.6579999923706055,0.7739999890327454,0.7979999780654907,0.6420000195503235,0.8100000023841858
44.51207613945007,0.7820000052452087,0.6579999923706055,0.7699999809265137,0.7979999780654907,0.6439999938011169,0.8100000023841858
44.521448373794556,0.7879999876022339,0.656000018119812,0.7639999985694885,0.7979999780654907,0.6439999938011169,0.8100000023841858
44.53154635429382,0.800000011920929,0.6579999923706055,0.7580000162124634,0.7979999780654907,0.6439999938011169,0.8100000023841858
44.540684938430786,0.8180000185966492,0.6579999923706055,0.7519999742507935,0.7979999780654907,0.6439999938011169,0.8100000023841858
44.552409172058105,0.8299999833106995,0.6579999923706055,0.7519999742507935,0.7979999780654907,0.6420000195503235,0.8080000281333923
44.561081647872925,0.8360000252723694,0.6579999923706055,0.7540000081062317,0.7979999780654907,0.6439999938011169,0.8059999942779541
44.57129979133606,0.8420000076293945,0.6579999923706055,0.7580000162124634,0.7979999780654907,0.6439999938011169,0.8040000200271606
44.58099842071533,0.8460000157356262,0.6579999923706055,0.7599999904632568,0.7979999780654907,0.6460000276565552,0.8019999861717224
44.590885639190674,0.8539999723434448,0.6579999923706055,0.7680000066757202,0.800000011920929,0.6460000276565552,0.800000011920929
44.60161304473877,0.8579999804496765,0.6579999923706055,0.777999997138977,0.800000011920929,0.6460000276565552,0.800000011920929
44.61129832267761,0.8600000143051147,0.6579999923706055,0.7919999957084656,0.800000011920929,0.6660000085830688,0.7979999780654907
44.6214439868927,0.8640000224113464,0.6579999923706055,0.8040000200271606,0.8019999861717224,0.6940000057220459,0.7960000038146973
44.631025552749634,0.8659999966621399,0.6579999923706055,0.8140000104904175,0.8019999861717224,0.7319999933242798,0.7919999957084656
44.64525032043457,0.8700000047683716,0.6579999923706055,0.8220000267028809,0.8019999861717224,0.7480000257492065,0.7900000214576721
44.651153802871704,0.871999979019165,0.656000018119812,0.8339999914169312,0.8059999942779541,0.7559999823570251,0.7860000133514404
44.66125440597534,0.8759999871253967,0.656000018119812,0.843999981880188,0.8080000281333923,0.7599999904632568,0.7839999794960022
44.670936822891235,0.878000020980835,0.656000018119812,0.8500000238418579,0.8100000023841858,0.7639999985694885,0.7820000052452087
44.680790424346924,0.8799999952316284,0.656000018119812,0.8560000061988831,0.8159999847412109,0.7699999809265137,0.7799999713897705
44.69176959991455,0.8840000033378601,0.656000018119812,0.8640000224113464,0.8240000009536743,0.7760000228881836,0.7799999713897705
44.701472997665405,0.8859999775886536,0.656000018119812,0.8700000047683716,0.8360000252723694,0.777999997138977,0.777999997138977
44.71119785308838,0.8880000114440918,0.6539999842643738,0.8759999871253967,0.8519999980926514,0.7900000214576721,0.7760000228881836
44.720948457717896,0.8899999856948853,0.6539999842643738,0.8840000033378601,0.8799999952316284,0.7979999780654907,0.7760000228881836
44.73180174827576,0.8899999856948853,0.6539999842643738,0.8880000114440918,0.9079999923706056,0.8059999942779541,0.7739999890327454
44.74112129211426,0.8920000195503235,0.6539999842643738,0.8999999761581421,0.9559999704360962,0.8180000185966492,0.7739999890327454
44.750823974609375,0.8939999938011169,0.6539999842643738,0.9100000262260436,1.0180000066757202,0.8360000252723694,0.7739999890327454
44.76144027709961,0.8960000276565552,0.6539999842643738,0.9179999828338624,1.0700000524520874,0.8500000238418579,0.7720000147819519
44.770745038986206,0.8980000019073486,0.6539999842643738,0.9240000247955322,1.1139999628067017,0.8659999966621399,0.7720000147819519
44.781484603881836,0.8999999761581421,0.656000018119812,0.9300000071525574,1.1440000534057615,0.8840000033378601,0.7699999809265137
44.79218125343323,0.9020000100135804,0.6579999923706055,0.9359999895095824,1.1640000343322754,0.8899999856948853,0.7680000066757202
44.80065608024597,0.9039999842643738,0.6579999923706055,0.9399999976158142,1.1820000410079956,0.8999999761581421,0.7680000066757202
44.81099581718445,0.906000018119812,0.6579999923706055,0.9459999799728394,1.1959999799728394,0.9100000262260436,0.765999972820282
44.82203698158264,0.9079999923706056,0.6600000262260437,0.949999988079071,1.2039999961853027,0.9160000085830688,0.7639999985694885
44.83172917366028,0.9100000262260436,0.6620000004768372,0.9559999704360962,1.218000054359436,0.9240000247955322,0.7639999985694885
44.842254400253296,0.9120000004768372,0.6620000004768372,0.962000012397766,1.22599995136261,0.9340000152587892,0.7639999985694885
44.85227036476135,0.9139999747276306,0.6620000004768372,0.9639999866485596,1.2339999675750732,0.944000005722046,0.7639999985694885
44.86102747917175,0.9160000085830688,0.6639999747276306,0.9679999947547911,1.24399995803833,0.9580000042915344,0.7620000243186951
44.87096309661865,0.9179999828338624,0.6639999747276306,0.9700000286102296,1.2519999742507937,0.9679999947547911,0.7599999904632568
44.8810670375824,0.9200000166893004,0.6639999747276306,0.972000002861023,1.25600004196167,0.9760000109672546,0.7599999904632568
44.89271569252014,0.9200000166893004,0.6660000085830688,0.9739999771118164,1.2660000324249268,0.9879999756813048,0.7580000162124634
44.90081214904785,0.921999990940094,0.6660000085830688,0.977999985218048,1.27400004863739,0.9980000257492064,0.7559999823570251
44.91244196891785,0.921999990940094,0.6679999828338623,0.9800000190734864,1.2799999713897705,1.00600004196167,0.75
44.9209668636322,0.921999990940094,0.6679999828338623,0.9819999933242798,1.2899999618530271,1.0140000581741333,0.7419999837875366
44.93180823326111,0.921999990940094,0.6679999828338623,0.984000027179718,1.2999999523162842,1.02400004863739,0.7360000014305115
44.94109106063843,0.921999990940094,0.6679999828338623,0.9860000014305116,1.305999994277954,1.031999945640564,0.7319999933242798
44.951231479644775,0.9200000166893004,0.6700000166893005,0.9879999756813048,1.3140000104904177,1.0440000295639038,0.7260000109672546
44.96095013618469,0.9179999828338624,0.6700000166893005,0.9900000095367432,1.3220000267028809,1.0540000200271606,0.7200000286102295
44.971490144729614,0.9179999828338624,0.6700000166893005,0.9900000095367432,1.3259999752044678,1.055999994277954,0.7139999866485596
44.98077344894409,0.9139999747276306,0.6700000166893005,0.9900000095367432,1.3300000429153442,1.062000036239624,0.7059999704360962
44.99078392982483,0.9100000262260436,0.6700000166893005,0.9900000095367432,1.3339999914169312,1.065999984741211,0.7020000219345093
45.00363254547119,0.906000018119812,0.6700000166893005,0.9900000095367432,1.3380000591278076,1.065999984741211,0.699999988079071
45.0109338760376,0.8960000276565552,0.6700000166893005,0.9900000095367432,1.340000033378601,1.0640000104904177,0.6959999799728394
45.0229697227478,0.878000020980835,0.6679999828338623,0.9879999756813048,1.3420000076293943,1.062000036239624,0.6940000057220459
45.032259941101074,0.8640000224113464,0.6679999828338623,0.984000027179718,1.343999981880188,1.055999994277954,0.6940000057220459
45.04207372665405,0.8399999737739563,0.6679999828338623,0.977999985218048,1.340000033378601,1.034000039100647,0.6919999718666077
45.05382061004639,0.800000011920929,0.6660000085830688,0.9679999947547911,1.3359999656677246,1.003999948501587,0.6859999895095825
45.06224036216736,0.7580000162124634,0.6660000085830688,0.949999988079071,1.3279999494552612,0.9800000190734864,0.6840000152587891
45.07167911529541,0.7099999785423279,0.6660000085830688,0.9160000085830688,1.3140000104904177,0.9079999923706056,0.6840000152587891
45.08108305931091,0.6700000166893005,0.6660000085830688,0.8899999856948853,1.2960000038146973,0.7319999933242798,0.6840000152587891
45.09086894989014,0.656000018119812,0.6660000085830688,0.8740000128746033,1.2760000228881836,0.6740000247955322,0.6859999895095825
45.100971937179565,0.6460000276565552,0.6679999828338623,0.843999981880188,1.2339999675750732,0.6579999923706055,0.6859999895095825
45.111172676086426,0.6439999938011169,0.6700000166893005,0.8059999942779541,1.1519999504089355,0.6579999923706055,0.6859999895095825
45.121326208114624,0.6439999938011169,0.6700000166893005,0.7720000147819519,0.9559999704360962,0.6660000085830688,0.6880000233650208
45.13115310668945,0.6420000195503235,0.671999990940094,0.7360000014305115,0.7919999957084656,0.699999988079071,0.6880000233650208
45.14137363433838,0.6399999856948853,0.6700000166893005,0.7139999866485596,0.7720000147819519,0.7260000109672546,0.6880000233650208
45.15505647659302,0.6399999856948853,0.6660000085830688,0.7020000219345093,0.765999972820282,0.7279999852180481,0.6880000233650208
45.161192893981934,0.6399999856948853,0.6600000262260437,0.6840000152587891,0.7580000162124634,0.7279999852180481,0.6880000233650208
45.1714346408844,0.6399999856948853,0.6579999923706055,0.6700000166893005,0.7480000257492065,0.7099999785423279,0.6899999976158142
45.18092107772827,0.6380000114440918,0.6579999923706055,0.6700000166893005,0.75,0.6919999718666077,0.6899999976158142
45.19198751449585,0.6399999856948853,0.656000018119812,0.671999990940094,0.765999972820282,0.6679999828338623,0.6899999976158142
45.200987339019775,0.6380000114440918,0.656000018119812,0.671999990940094,0.765999972820282,0.6579999923706055,0.6919999718666077
45.21081018447876,0.6359999775886536,0.656000018119812,0.6700000166893005,0.7739999890327454,0.6499999761581421,0.6919999718666077
45.221298933029175,0.6340000033378601,0.656000018119812,0.6660000085830688,0.777999997138977,0.6499999761581421,0.6919999718666077
45.23107123374939,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7820000052452087,0.6499999761581421,0.6940000057220459
45.24163222312927,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7839999794960022,0.6480000019073486,0.6940000057220459
45.250972747802734,0.6320000290870667,0.656000018119812,0.6579999923706055,0.7839999794960022,0.6499999761581421,0.6940000057220459
45.26089787483215,0.6320000290870667,0.656000018119812,0.656000018119812,0.7839999794960022,0.6499999761581421,0.6940000057220459
45.27068471908569,0.6320000290870667,0.656000018119812,0.656000018119812,0.7860000133514404,0.6499999761581421,0.6959999799728394
45.282594203948975,0.6320000290870667,0.656000018119812,0.6579999923706055,0.7860000133514404,0.6499999761581421,0.6959999799728394
45.29160213470459,0.6320000290870667,0.656000018119812,0.6579999923706055,0.7860000133514404,0.6499999761581421,0.6959999799728394
45.30159020423889,0.6320000290870667,0.656000018119812,0.6579999923706055,0.7879999876022339,0.6499999761581421,0.6940000057220459
45.310872077941895,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6499999761581421,0.6940000057220459
45.32068991661072,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6940000057220459
45.33153295516968,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6940000057220459
45.34158492088318,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7860000133514404,0.6480000019073486,0.6940000057220459
45.35110378265381,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7860000133514404,0.6480000019073486,0.6940000057220459
45.36331033706665,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7860000133514404,0.6480000019073486,0.6959999799728394
45.37085461616516,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.38135051727295,0.6320000290870667,0.656000018119812,0.6620000004768372,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.39141035079956,0.6320000290870667,0.6579999923706055,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.401278257369995,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7860000133514404,0.6480000019073486,0.6959999799728394
45.41127014160156,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.42115783691406,0.6320000290870667,0.6579999923706055,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.431328535079956,0.6320000290870667,0.6579999923706055,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.44111752510071,0.6320000290870667,0.6579999923706055,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.4517982006073,0.6320000290870667,0.6579999923706055,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6959999799728394
45.46142768859863,0.6340000033378601,0.6579999923706055,0.6600000262260437,0.7879999876022339,0.6480000019073486,0.6980000138282776
45.470898389816284,0.6320000290870667,0.6579999923706055,0.6620000004768372,0.7860000133514404,0.6480000019073486,0.6980000138282776
45.48151516914368,0.6340000033378601,0.6579999923706055,0.6620000004768372,0.7860000133514404,0.6480000019073486,0.6980000138282776
45.490784645080566,0.6340000033378601,0.6579999923706055,0.6620000004768372,0.7860000133514404,0.6480000019073486,0.6980000138282776
45.50155186653137,0.6340000033378601,0.6579999923706055,0.6620000004768372,0.7860000133514404,0.6460000276565552,0.6980000138282776
45.51099705696106,0.6340000033378601,0.6579999923706055,0.6620000004768372,0.7860000133514404,0.6460000276565552,0.6980000138282776
45.52077770233154,0.6340000033378601,0.6579999923706055,0.6620000004768372,0.7860000133514404,0.6460000276565552,0.6980000138282776
45.53071689605713,0.6340000033378601,0.6579999923706055,0.6639999747276306,0.7860000133514404,0.6460000276565552,0.6980000138282776
45.54084897041321,0.6340000033378601,0.6579999923706055,0.6639999747276306,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.551228523254395,0.6340000033378601,0.6579999923706055,0.6639999747276306,0.7860000133514404,0.6460000276565552,0.6980000138282776
45.560912132263184,0.6340000033378601,0.6579999923706055,0.6639999747276306,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.570762395858765,0.6320000290870667,0.6579999923706055,0.6660000085830688,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.58194828033447,0.6320000290870667,0.6579999923706055,0.6660000085830688,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.59154653549194,0.6320000290870667,0.6579999923706055,0.6660000085830688,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.60111331939697,0.6320000290870667,0.6579999923706055,0.6660000085830688,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.61104369163513,0.6320000290870667,0.6579999923706055,0.6679999828338623,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.621246337890625,0.6340000033378601,0.6579999923706055,0.6679999828338623,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.63266706466675,0.6340000033378601,0.6579999923706055,0.6679999828338623,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.64167404174805,0.6320000290870667,0.6579999923706055,0.6700000166893005,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.651835918426514,0.6320000290870667,0.6579999923706055,0.6700000166893005,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.660908460617065,0.6320000290870667,0.6579999923706055,0.6700000166893005,0.7860000133514404,0.6460000276565552,0.6959999799728394
45.671775817871094,0.628000020980835,0.656000018119812,0.6700000166893005,0.7839999794960022,0.6460000276565552,0.6980000138282776
45.68580174446106,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7820000052452087,0.6460000276565552,0.7020000219345093
45.691428899765015,0.6240000128746033,0.656000018119812,0.6700000166893005,0.7860000133514404,0.6439999938011169,0.7080000042915344
45.70085644721985,0.6240000128746033,0.656000018119812,0.6679999828338623,0.7860000133514404,0.6420000195503235,0.7599999904632568
45.71185874938965,0.6240000128746033,0.6539999842643738,0.6740000247955322,0.7860000133514404,0.6399999856948853,0.8199999928474426
45.721208810806274,0.6299999952316284,0.656000018119812,0.7300000190734863,0.7879999876022339,0.6420000195503235,0.843999981880188
45.73113512992859,0.6819999814033508,0.656000018119812,0.7519999742507935,0.7900000214576721,0.6420000195503235,0.8379999995231628
45.74194359779358,0.6980000138282776,0.6579999923706055,0.7519999742507935,0.8140000104904175,0.6420000195503235,0.7960000038146973
45.750874519348145,0.7160000205039978,0.656000018119812,0.7559999823570251,0.8199999928474426,0.6460000276565552,0.7839999794960022
45.760955810546875,0.7360000014305115,0.656000018119812,0.7580000162124634,0.828000009059906,0.6480000019073486,0.777999997138977
45.770984411239624,0.7680000066757202,0.656000018119812,0.7620000243186951,0.8299999833106995,0.6600000262260437,0.7760000228881836
45.781649112701416,0.7900000214576721,0.656000018119812,0.7739999890327454,0.8320000171661377,0.6759999990463257,0.777999997138977
45.79299712181091,0.8240000009536743,0.656000018119812,0.777999997138977,0.8339999914169312,0.6800000071525574,0.7839999794960022
45.80269169807434,0.8460000157356262,0.656000018119812,0.7760000228881836,0.8299999833106995,0.6759999990463257,0.7900000214576721
45.81617593765259,0.8560000061988831,0.656000018119812,0.765999972820282,0.8299999833106995,0.6660000085830688,0.7919999957084656
45.821056842803955,0.8659999966621399,0.656000018119812,0.7540000081062317,0.828000009059906,0.6600000262260437,0.7940000295639038
45.83131170272827,0.8740000128746033,0.656000018119812,0.7400000095367432,0.8259999752044678,0.6539999842643738,0.7940000295639038
45.84088850021362,0.8759999871253967,0.656000018119812,0.7319999933242798,0.8259999752044678,0.6520000100135803,0.7940000295639038
45.85089111328125,0.8820000290870667,0.6579999923706055,0.7300000190734863,0.8259999752044678,0.6480000019073486,0.7919999957084656
45.86096405982971,0.8859999775886536,0.656000018119812,0.7360000014305115,0.828000009059906,0.6499999761581421,0.7919999957084656
45.87214493751526,0.8880000114440918,0.656000018119812,0.7400000095367432,0.828000009059906,0.6539999842643738,0.7900000214576721
45.880828619003296,0.8899999856948853,0.656000018119812,0.7480000257492065,0.8299999833106995,0.6600000262260437,0.7879999876022339
45.8916380405426,0.8899999856948853,0.656000018119812,0.7599999904632568,0.8339999914169312,0.6639999747276306,0.7860000133514404
45.90217995643616,0.8899999856948853,0.656000018119812,0.765999972820282,0.8379999995231628,0.6700000166893005,0.7860000133514404
45.913325548172,0.8899999856948853,0.656000018119812,0.777999997138977,0.8420000076293945,0.6859999895095825,0.7839999794960022
45.922585248947144,0.8899999856948853,0.6539999842643738,0.7860000133514404,0.8460000157356262,0.7059999704360962,0.7820000052452087
45.930803537368774,0.8899999856948853,0.6539999842643738,0.7940000295639038,0.8479999899864197,0.7120000123977661,0.7820000052452087
45.941725730895996,0.8920000195503235,0.6539999842643738,0.8040000200271606,0.8500000238418579,0.7160000205039978,0.7799999713897705
45.95116972923279,0.8920000195503235,0.6539999842643738,0.8159999847412109,0.8539999723434448,0.7179999947547913,0.777999997138977
45.9625461101532,0.8939999938011169,0.6539999842643738,0.8220000267028809,0.8560000061988831,0.7200000286102295,0.7760000228881836
45.972240924835205,0.8960000276565552,0.6539999842643738,0.828000009059906,0.8619999885559082,0.7239999771118164,0.7739999890327454
45.981202840805054,0.8980000019073486,0.656000018119812,0.8360000252723694,0.8679999709129333,0.7260000109672546,0.7699999809265137
45.99119162559509,0.8999999761581421,0.656000018119812,0.8420000076293945,0.8759999871253967,0.7279999852180481,0.7699999809265137
46.00532913208008,0.9020000100135804,0.656000018119812,0.8500000238418579,0.8960000276565552,0.734000027179718,0.7680000066757202
46.01075077056885,0.9039999842643738,0.656000018119812,0.8560000061988831,0.9039999842643738,0.7360000014305115,0.765999972820282
46.021278858184814,0.906000018119812,0.656000018119812,0.8640000224113464,0.921999990940094,0.7419999837875366,0.765999972820282
46.03176689147949,0.906000018119812,0.656000018119812,0.8700000047683716,0.9399999976158142,0.7459999918937683,0.7639999985694885
46.04116725921631,0.9079999923706056,0.656000018119812,0.878000020980835,0.9700000286102296,0.7580000162124634,0.7639999985694885
46.053592920303345,0.9100000262260436,0.656000018119812,0.8840000033378601,1.0140000581741333,0.765999972820282,0.7639999985694885
46.06120157241821,0.9139999747276306,0.656000018119812,0.8899999856948853,1.0479999780654907,0.7739999890327454,0.7620000243186951
46.072083950042725,0.9160000085830688,0.656000018119812,0.8999999761581421,1.0839999914169312,0.7820000052452087,0.7599999904632568
46.08162331581116,0.9179999828338624,0.656000018119812,0.906000018119812,1.1100000143051147,0.7919999957084656,0.7599999904632568
46.09092092514038,0.9179999828338624,0.656000018119812,0.9120000004768372,1.1419999599456787,0.8040000200271606,0.7599999904632568
46.101006746292114,0.9200000166893004,0.656000018119812,0.9200000166893004,1.1679999828338623,0.8199999928474426,0.7599999904632568
46.11113452911377,0.921999990940094,0.656000018119812,0.9240000247955322,1.184000015258789,0.8259999752044678,0.7599999904632568
46.121816635131836,0.921999990940094,0.656000018119812,0.9300000071525574,1.2020000219345093,0.8399999737739563,0.7599999904632568
46.13144826889038,0.9240000247955322,0.656000018119812,0.9340000152587892,1.218000054359436,0.8519999980926514,0.7599999904632568
46.14269995689392,0.9259999990463256,0.656000018119812,0.9399999976158142,1.22599995136261,0.8640000224113464,0.7599999904632568
46.15271711349487,0.9279999732971193,0.656000018119812,0.944000005722046,1.2359999418258667,0.871999979019165,0.7580000162124634
46.16188073158264,0.9300000071525574,0.656000018119812,0.9480000138282776,1.2480000257492063,0.8859999775886536,0.7559999823570251
46.17195224761963,0.9300000071525574,0.656000018119812,0.9520000219345092,1.253999948501587,0.8920000195503235,0.7580000162124634
46.18289089202881,0.9340000152587892,0.656000018119812,0.9580000042915344,1.2619999647140503,0.9100000262260436,0.7580000162124634
46.19112491607666,0.9340000152587892,0.656000018119812,0.959999978542328,1.2719999551773071,0.921999990940094,0.7519999742507935
46.20094633102417,0.9340000152587892,0.656000018119812,0.9639999866485596,1.277999997138977,0.9300000071525574,0.75
46.210742473602295,0.9359999895095824,0.6579999923706055,0.9679999947547911,1.287999987602234,0.944000005722046,0.7440000176429749
46.22141408920288,0.9359999895095824,0.6579999923706055,0.9700000286102296,1.2979999780654907,0.9580000042915344,0.7400000095367432
46.23204255104065,0.9359999895095824,0.6579999923706055,0.9739999771118164,1.3040000200271606,0.9700000286102296,0.7360000014305115
46.24189519882202,0.9359999895095824,0.656000018119812,0.9760000109672546,1.309999942779541,0.9860000014305116,0.7279999852180481
