sync,time,vout
1.0,19.83747999,0.134
1.0,19.84058219,0.13
1.0,19.84364447,0.13
1.0,19.84678775,0.134
1.0,19.84988247,0.132
1.0,19.85298812,0.134
1.0,19.85610634,0.132
1.0,19.85926736,0.136
1.0,19.8623958,0.132
1.0,19.86548269,0.136
1.0,19.8685724,0.136
1.0,19.87168784,0.132
1.0,19.87485432,0.138
1.0,19.87791984,0.136
1.0,19.88104041,0.138
1.0,19.88421214,0.138
1.0,19.8873216,0.134
1.0,19.89038151,0.14
1.0,19.89348754,0.14
1.0,19.89659934,0.142
1.0,19.89976247,0.14
1.0,19.90285353,0.144
1.0,19.90594269,0.14
1.0,19.90910064,0.142
1.0,19.9122158,0.142
1.0,19.91529408,0.142
1.0,19.91840493,0.144
1.0,19.92151808,0.14
1.0,19.92463377,0.144
1.0,19.92779825,0.142
1.0,19.93092536,0.142
1.0,19.93404269,0.144
1.0,19.93710425,0.138
1.0,19.94021371,0.148
1.0,19.94333932,0.142
1.0,19.94644723,0.146
1.0,19.94958951,0.148
1.0,19.95272558,0.156
1.0,19.95585073,0.152
1.0,19.95891415,0.16
1.0,19.9620128,0.166
1.0,19.96512312,0.17
1.0,19.96823515,0.172
1.0,19.9713636,0.174
1.0,19.97446291,0.18
1.0,19.97762553,0.19
1.0,19.98073104,0.194
1.0,19.98380619,0.196
1.0,19.98691591,0.202
1.0,19.99002775,0.206
1.0,19.99313684,0.212
1.0,19.99624317,0.22
1.0,19.99936919,0.224
1.0,20.00253947,0.226
1.0,20.00577003,0.234
1.0,20.00875212,0.236
1.0,20.01188117,0.242
1.0,20.01495038,0.244
1.0,20.01806569,0.252
1.0,20.0211709,0.256
1.0,20.02428582,0.266
1.0,20.02744743,0.272
1.0,20.03055525,0.28
1.0,20.03364677,0.284
1.0,20.03673221,0.292
1.0,20.03987438,0.302
1.0,20.04296038,0.306
1.0,20.04608745,0.314
1.0,20.04919512,0.32
1.0,20.05234689,0.336
1.0,20.05546136,0.338
1.0,20.05852969,0.342
1.0,20.0616253,0.35
1.0,20.06473551,0.354
1.0,20.06787567,0.36
1.0,20.07097345,0.366
1.0,20.07409227,0.376
1.0,20.07724941,0.39
1.0,20.08036578,0.404
1.0,20.08342899,0.422
1.0,20.08654343,0.444
1.0,20.08972117,0.462
1.0,20.09276334,0.478
1.0,20.09589328,0.504
1.0,20.09905632,0.518
1.0,20.10216978,0.536
1.0,20.10524575,0.55
1.0,20.10834832,0.566
1.0,20.11146415,0.586
1.0,20.11458001,0.598
1.0,20.1176859,0.622
1.0,20.12082812,0.642
1.0,20.12396571,0.656
1.0,20.12708639,0.664
1.0,20.1301471,0.678
1.0,20.13326002,0.686
1.0,20.13638491,0.7
1.0,20.13949743,0.708
1.0,20.14261101,0.72
1.0,20.14577164,0.728
1.0,20.14893934,0.736
1.0,20.15199782,0.746
1.0,20.15506623,0.75
1.0,20.15817162,0.762
1.0,20.16128486,0.768
1.0,20.16439973,0.778
1.0,20.16751712,0.788
1.0,20.17066343,0.796
1.0,20.17376984,0.806
1.0,20.17687599,0.816
1.0,20.17995978,0.826
1.0,20.18307126,0.83
1.0,20.18616549,0.836
1.0,20.18928082,0.842
1.0,20.19239639,0.852
1.0,20.19555314,0.86
1.0,20.19866771,0.866
1.0,20.20177356,0.874
1.0,20.20490314,0.88
1.0,20.20796804,0.884
1.0,20.21107947,0.89
1.0,20.21419951,0.9
1.0,20.21729232,0.908
1.0,20.22045282,0.914
1.0,20.22357149,0.922
1.0,20.22666612,0.928
1.0,20.2297616,0.936
1.0,20.23290741,0.94
1.0,20.23597506,0.946
1.0,20.23909467,0.956
1.0,20.24220353,0.97
1.0,20.24534445,0.976
1.0,20.24845988,0.984
1.0,20.25153101,0.992
1.0,20.25462932,1.0
1.0,20.25774458,1.004
1.0,20.26090506,1.008
1.0,20.26397136,1.016
1.0,20.26708162,1.02
1.0,20.27022377,1.024
1.0,20.27333745,1.028
1.0,20.27640745,1.034
1.0,20.27953378,1.038
1.0,20.28264167,1.042
1.0,20.28573923,1.05
1.0,20.28891612,1.056
1.0,20.29202188,1.06
1.0,20.29513632,1.068
1.0,20.29825186,1.074
1.0,20.30130623,1.078
1.0,20.30442004,1.084
1.0,20.30753893,1.09
1.0,20.3106351,1.092
1.0,20.31375362,1.102
1.0,20.31696432,1.104
1.0,20.32003202,1.11
1.0,20.32313373,1.114
1.0,20.32619575,1.116
1.0,20.32931325,1.122
1.0,20.33242749,1.126
1.0,20.33554288,1.132
1.0,20.3386521,1.136
1.0,20.3418138,1.14
1.0,20.34496495,1.142
1.0,20.34802412,1.148
1.0,20.35111426,1.15
1.0,20.35422045,1.154
1.0,20.35732567,1.156
1.0,20.36045041,1.156
1.0,20.36356641,1.162
1.0,20.36671954,1.164
1.0,20.36984425,1.168
1.0,20.37292382,1.174
1.0,20.37602871,1.176
1.0,20.37913906,1.18
1.0,20.38225015,1.184
1.0,20.38536564,1.19
1.0,20.3884753,1.194
1.0,20.39162758,1.198
1.0,20.39474267,1.202
1.0,20.39786988,1.206
1.0,20.40093202,1.208
1.0,20.40403636,1.212
1.0,20.40714853,1.212
1.0,20.41025788,1.218
1.0,20.41342067,1.222
1.0,20.41653991,1.224
1.0,20.41965495,1.228
1.0,20.42270919,1.23
1.0,20.42587314,1.234
1.0,20.42894799,1.236
1.0,20.4320563,1.24
1.0,20.4351708,1.246
1.0,20.43832341,1.248
1.0,20.44143354,1.252
1.0,20.44450432,1.256
1.0,20.44762452,1.26
1.0,20.45073495,1.262
1.0,20.45387715,1.264
1.0,20.45695245,1.266
1.0,20.46006032,1.27
1.0,20.46323915,1.274
1.0,20.46632495,1.276
1.0,20.46939275,1.28
1.0,20.47251295,1.282
1.0,20.47562812,1.284
1.0,20.47873891,1.288
1.0,20.48188191,1.288
1.0,20.48501464,1.292
1.0,20.4881246,1.296
1.0,20.49121506,1.298
1.0,20.49429969,1.3
1.0,20.49741556,1.304
1.0,20.50052132,1.306
1.0,20.50363397,1.308
1.0,20.50674284,1.312
1.0,20.5099309,1.314
1.0,20.51302225,1.316
1.0,20.51609706,1.32
1.0,20.51921138,1.326
1.0,20.52232053,1.326
1.0,20.52544517,1.33
1.0,20.52857223,1.334
1.0,20.53168038,1.336
1.0,20.53484171,1.338
1.0,20.53798912,1.34
1.0,20.54101802,1.342
1.0,20.54412891,1.342
1.0,20.54724923,1.35
1.0,20.55035336,1.352
1.0,20.55346641,1.354
1.0,20.55658601,1.354
1.0,20.55975728,1.358
1.0,20.56285573,1.362
1.0,20.56595195,1.362
1.0,20.56904938,1.368
1.0,20.57215673,1.366
1.0,20.57527243,1.37
1.0,20.57837854,1.372
1.0,20.58155147,1.374
1.0,20.58464584,1.376
1.0,20.58775773,1.378
1.0,20.59083095,1.38
1.0,20.59395475,1.38
1.0,20.59705693,1.384
1.0,20.60016125,1.388
1.0,20.60327584,1.392
1.0,20.60644365,1.392
1.0,20.60957956,1.396
1.0,20.61263282,1.396
1.0,20.61572808,1.398
1.0,20.61883427,1.402
1.0,20.62195854,1.402
1.0,20.62506523,1.404
1.0,20.62817017,1.406
1.0,20.63132741,1.408
1.0,20.63444334,1.41
1.0,20.63751089,1.412
1.0,20.6406158,1.412
1.0,20.64373023,1.414
1.0,20.64690447,1.418
1.0,20.64996164,1.418
1.0,20.65311569,1.42
1.0,20.65622345,1.422
1.0,20.65929573,1.424
1.0,20.66241526,1.426
1.0,20.66553458,1.426
1.0,20.6686406,1.43
1.0,20.67176825,1.43
1.0,20.67495812,1.432
1.0,20.67803451,1.434
1.0,20.68114543,1.436
1.0,20.68421928,1.436
1.0,20.68732832,1.438
1.0,20.69044493,1.44
1.0,20.69355106,1.442
1.0,20.69666645,1.442
1.0,20.69983993,1.444
1.0,20.70295989,1.446
1.0,20.70603993,1.45
1.0,20.7091176,1.452
1.0,20.71223386,1.454
1.0,20.71534884,1.454
1.0,20.71847486,1.456
1.0,20.72158423,1.458
1.0,20.72474515,1.46
1.0,20.72785262,1.46
1.0,20.73097597,1.464
1.0,20.73404245,1.466
1.0,20.73715234,1.466
1.0,20.74027758,1.466
1.0,20.74337243,1.47
1.0,20.74648852,1.47
1.0,20.74965938,1.472
1.0,20.75276045,1.474
1.0,20.7558291,1.474
1.0,20.75897952,1.476
1.0,20.76207295,1.478
1.0,20.76517434,1.478
1.0,20.7682803,1.48
1.0,20.77143332,1.48
1.0,20.77454623,1.482
1.0,20.77765113,1.482
1.0,20.78073332,1.486
1.0,20.78383249,1.486
1.0,20.78698982,1.486
1.0,20.7900549,1.488
1.0,20.79316075,1.49
1.0,20.79631039,1.492
1.0,20.79942227,1.492
1.0,20.80253601,1.498
1.0,20.80561221,1.494
1.0,20.80872754,1.496
1.0,20.81183752,1.498
1.0,20.81499321,1.5
1.0,20.8180544,1.5
1.0,20.82121036,1.502
1.0,20.82431569,1.504
1.0,20.82741749,1.504
1.0,20.83049169,1.506
1.0,20.83360058,1.508
1.0,20.83671608,1.508
1.0,20.83982182,1.51
1.0,20.84299278,1.51
1.0,20.84610412,1.512
1.0,20.84921375,1.512
1.0,20.85230847,1.516
1.0,20.85538952,1.514
1.0,20.85851182,1.516
1.0,20.86162051,1.516
1.0,20.86473054,1.518
1.0,20.8678353,1.52
1.0,20.87103897,1.522
1.0,20.87411271,1.522
1.0,20.87720151,1.522
1.0,20.8802981,1.524
1.0,20.88339945,1.526
1.0,20.88651927,1.526
1.0,20.88966499,1.528
1.0,20.89273797,1.528
1.0,20.89589236,1.528
1.0,20.89905112,1.53
1.0,20.90208419,1.532
1.0,20.9051963,1.532
1.0,20.90830258,1.534
1.0,20.91142819,1.536
1.0,20.91452356,1.538
1.0,20.91763002,1.538
1.0,20.92079054,1.54
1.0,20.92388649,1.54
1.0,20.92701119,1.542
1.0,20.9300828,1.544
1.0,20.93320076,1.544
1.0,20.93630652,1.546
1.0,20.93942152,1.546
1.0,20.9425366,1.548
1.0,20.94568582,1.55
1.0,20.9488036,1.55
1.0,20.95187488,1.552
1.0,20.95500932,1.552
1.0,20.95811295,1.554
1.0,20.96122402,1.554
1.0,20.9643393,1.556
1.0,20.96750147,1.556
1.0,20.97060927,1.556
1.0,20.97370465,1.558
1.0,20.97679202,1.56
1.0,20.97995534,1.562
1.0,20.98302926,1.562
1.0,20.9861398,1.564
1.0,20.98924586,1.564
1.0,20.99239978,1.566
1.0,20.99551699,1.566
1.0,20.99858702,1.568
1.0,21.00169112,1.568
1.0,21.00478695,1.57
1.0,21.0078928,1.57
1.0,21.01101804,1.57
1.0,21.01412393,1.574
1.0,21.01727888,1.574
1.0,21.02039073,1.574
1.0,21.02346936,1.576
1.0,21.02657025,1.576
1.0,21.02968571,1.58
1.0,21.03278102,1.578
1.0,21.03596875,1.582
1.0,21.03902186,1.58
1.0,21.04219104,1.58
1.0,21.04530952,1.582
1.0,21.04836893,1.584
1.0,21.05147854,1.584
1.0,21.05460232,1.582
1.0,21.05771834,1.584
1.0,21.06082512,1.582
1.0,21.06401421,1.586
1.0,21.06710849,1.588
1.0,21.07021088,1.588
1.0,21.07327745,1.59
1.0,21.07639343,1.59
1.0,21.07951125,1.59
1.0,21.08261751,1.592
1.0,21.08573232,1.594
1.0,21.08889412,1.592
1.0,21.09201876,1.594
1.0,21.09510713,1.596
1.0,21.09818076,1.596
1.0,21.10129102,1.596
1.0,21.10440725,1.598
1.0,21.10751512,1.598
1.0,21.11062208,1.598
1.0,21.11378345,1.6
1.0,21.11689478,1.6
1.0,21.11999847,1.602
1.0,21.12307043,1.604
1.0,21.12617971,1.604
1.0,21.12928436,1.604
1.0,21.13240704,1.606
1.0,21.13551654,1.606
1.0,21.13867141,1.606
1.0,21.14177699,1.61
1.0,21.14488015,1.61
1.0,21.14798673,1.612
1.0,21.15108851,1.612
1.0,21.15419378,1.612
1.0,21.1573096,1.614
1.0,21.16042482,1.614
1.0,21.16358738,1.616
1.0,21.16670165,1.616
1.0,21.16978551,1.616
1.0,21.17288082,1.616
1.0,21.17604249,1.618
1.0,21.17911891,1.618
1.0,21.18223323,1.62
1.0,21.18534375,1.62
1.0,21.18849434,1.62
1.0,21.19160912,1.622
1.0,21.19467934,1.622
1.0,21.19779517,1.624
1.0,21.20090477,1.624
1.0,21.20405234,1.624
1.0,21.20714201,1.626
1.0,21.21024815,1.626
1.0,21.21341893,1.628
1.0,21.21653182,1.628
1.0,21.21959791,1.63
1.0,21.22270439,1.63
1.0,21.22580917,1.63
1.0,21.22892525,1.632
1.0,21.23205586,1.632
1.0,21.23521945,1.632
1.0,21.2383213,1.634
1.0,21.24141891,1.634
1.0,21.24450749,1.634
1.0,21.24762236,1.636
1.0,21.25074306,1.636
1.0,21.25385304,1.636
1.0,21.25699739,1.636
1.0,21.26013384,1.636
1.0,21.26324606,1.638
1.0,21.26631419,1.638
1.0,21.2694313,1.64
1.0,21.27255541,1.638
1.0,21.27565538,1.64
1.0,21.2787608,1.64
1.0,21.28187728,1.64
1.0,21.28504665,1.64
1.0,21.28814197,1.64
1.0,21.29120382,1.642
1.0,21.29431065,1.64
1.0,21.29743443,1.644
1.0,21.30055099,1.644
1.0,21.3036656,1.642
1.0,21.3067716,1.642
1.0,21.30992647,1.644
1.0,21.31305075,1.644
1.0,21.31609836,1.644
1.0,21.31920402,1.648
1.0,21.32231323,1.644
1.0,21.32542199,1.646
1.0,21.32853828,1.646
1.0,21.33169002,1.648
1.0,21.3348006,1.648
1.0,21.33790704,1.648
1.0,21.34100758,1.648
1.0,21.34408169,1.644
1.0,21.34719197,1.648
1.0,21.35029825,1.648
1.0,21.35340832,1.648
1.0,21.35656519,1.648
1.0,21.35969047,1.648
1.0,21.36277045,1.646
1.0,21.3658503,1.648
1.0,21.36901451,1.648
1.0,21.37209291,1.646
1.0,21.3752026,1.648
1.0,21.37832275,1.648
1.0,21.38148956,1.65
1.0,21.38458928,1.648
1.0,21.38765388,1.65
1.0,21.39076893,1.648
1.0,21.39389034,1.648
1.0,21.39701793,1.648
1.0,21.4001121,1.648
1.0,21.4032305,1.648
1.0,21.4063826,1.648
1.0,21.40949712,1.648
1.0,21.41257736,1.648
1.0,21.41569175,1.648
1.0,21.41880947,1.648
1.0,21.42191684,1.648
1.0,21.4250776,1.648
1.0,21.42819513,1.648
1.0,21.43130099,1.648
1.0,21.43440315,1.648
1.0,21.43747426,1.648
1.0,21.44060045,1.648
1.0,21.44370682,1.648
1.0,21.44681667,1.648
1.0,21.44993169,1.648
1.0,21.45313347,1.648
1.0,21.4562046,1.646
1.0,21.45929547,1.646
1.0,21.46238443,1.646
1.0,21.46549678,1.646
1.0,21.46860484,1.644
1.0,21.47172136,1.642
1.0,21.47483725,1.644
1.0,21.47799767,1.642
1.0,21.48113345,1.644
1.0,21.4841791,1.642
1.0,21.4872891,1.64
1.0,21.49040852,1.64
1.0,21.49351393,1.64
1.0,21.49661949,1.64
1.0,21.49973552,1.64
1.0,21.50288715,1.64
1.0,21.50599534,1.638
1.0,21.50909586,1.638
1.0,21.5121883,1.64
1.0,21.51530325,1.638
1.0,21.51841223,1.638
1.0,21.52151827,1.636
1.0,21.52464362,1.636
1.0,21.52778641,1.634
1.0,21.53090023,1.636
1.0,21.53396995,1.636
1.0,21.5370953,1.634
1.0,21.54019789,1.634
1.0,21.54330804,1.634
1.0,21.54641697,1.634
1.0,21.54959176,1.634
1.0,21.55268277,1.636
1.0,21.55578486,1.632
1.0,21.55885778,1.63
1.0,21.56197502,1.63
1.0,21.5651001,1.63
1.0,21.56820943,1.628
1.0,21.57132497,1.628
1.0,21.57447765,1.626
1.0,21.57759143,1.624
1.0,21.58068489,1.624
1.0,21.58375793,1.624
1.0,21.58687369,1.622
1.0,21.59004677,1.622
1.0,21.59311002,1.622
1.0,21.59621512,1.62
1.0,21.59936021,1.62
1.0,21.60247841,1.622
1.0,21.60582173,1.618
1.0,21.60865702,1.618
1.0,21.61175656,1.618
1.0,21.6148675,1.618
1.0,21.61798349,1.616
1.0,21.62110852,1.616
1.0,21.62426252,1.616
1.0,21.62737941,1.614
1.0,21.63043741,1.614
1.0,21.63355382,1.612
1.0,21.63665947,1.612
1.0,21.63978734,1.608
1.0,21.64287036,1.608
1.0,21.64603125,1.608
1.0,21.64916199,1.606
1.0,21.65226265,1.606
1.0,21.65532793,1.602
1.0,21.65844321,1.602
1.0,21.66155475,1.602
1.0,21.66466434,1.602
1.0,21.66776991,1.6
1.0,21.67092188,1.598
1.0,21.67403434,1.598
1.0,21.6771543,1.598
1.0,21.68021643,1.596
1.0,21.6833236,1.596
1.0,21.68643954,1.596
1.0,21.68958427,1.594
1.0,21.6929706,1.592
1.0,21.69584039,1.594
1.0,21.69893447,1.592
1.0,21.70206262,1.59
1.0,21.70512667,1.588
1.0,21.70823271,1.588
1.0,21.71135069,1.586
1.0,21.71446099,1.586
1.0,21.71756628,1.584
1.0,21.72073858,1.582
1.0,21.72383973,1.58
1.0,21.72690297,1.58
1.0,21.73006588,1.58
1.0,21.7331336,1.578
1.0,21.73624838,1.578
1.0,21.73935849,1.576
1.0,21.74252652,1.574
1.0,21.74563704,1.574
1.0,21.74874667,1.574
1.0,21.75181713,1.572
1.0,21.75494171,1.568
1.0,21.75806921,1.57
1.0,21.76116439,1.566
1.0,21.764273,1.566
1.0,21.76743323,1.566
1.0,21.77055052,1.564
1.0,21.77361356,1.562
1.0,21.77672823,1.56
1.0,21.77983475,1.56
1.0,21.78295093,1.558
1.0,21.78607413,1.56
1.0,21.78920954,1.554
1.0,21.79232354,1.554
1.0,21.79543139,1.55
1.0,21.79850823,1.55
1.0,21.80161556,1.548
1.0,21.80471986,1.546
1.0,21.80783006,1.546
1.0,21.81093615,1.542
1.0,21.81412682,1.542
1.0,21.81721986,1.54
1.0,21.82030156,1.538
1.0,21.82339943,1.538
1.0,21.82651439,1.536
1.0,21.8296495,1.534
1.0,21.83274921,1.532
1.0,21.83586338,1.534
1.0,21.83901528,1.53
1.0,21.84218728,1.528
1.0,21.84520421,1.528
1.0,21.84831684,1.526
1.0,21.85142232,1.524
1.0,21.8545445,1.522
1.0,21.85765334,1.52
1.0,21.86076965,1.52
1.0,21.86393114,1.518
1.0,21.86703943,1.516
1.0,21.87014956,1.514
1.0,21.87322928,1.512
1.0,21.87634115,1.51
1.0,21.87946217,1.508
1.0,21.88257176,1.508
1.0,21.88571343,1.506
1.0,21.88882532,1.504
1.0,21.89194136,1.504
1.0,21.89501315,1.502
1.0,21.89815563,1.5
1.0,21.9012456,1.498
1.0,21.90435578,1.498
1.0,21.90747039,1.496
1.0,21.91063891,1.496
1.0,21.9137471,1.496
1.0,21.91683454,1.492
1.0,21.91993121,1.49
1.0,21.92309486,1.49
1.0,21.92615856,1.488
1.0,21.92927456,1.486
1.0,21.93238849,1.484
1.0,21.93554491,1.484
1.0,21.9386541,1.482
1.0,21.94176119,1.48
1.0,21.94482962,1.478
1.0,21.94793454,1.48
1.0,21.95109958,1.478
1.0,21.95416336,1.474
1.0,21.95728149,1.472
1.0,21.96042876,1.472
1.0,21.96354312,1.472
1.0,21.96662973,1.47
1.0,21.96979117,1.468
1.0,21.97283412,1.466
1.0,21.97594904,1.464
1.0,21.97910214,1.464
1.0,21.98217919,1.462
1.0,21.98534136,1.458
1.0,21.98845889,1.456
1.0,21.99152171,1.454
1.0,21.99462771,1.452
1.0,21.99774178,1.45
1.0,22.00085326,1.448
1.0,22.00397921,1.448
1.0,22.00715267,1.446
1.0,22.01025075,1.446
1.0,22.01336015,1.444
1.0,22.01642708,1.44
1.0,22.01955137,1.44
1.0,22.02266739,1.434
1.0,22.02577675,1.432
1.0,22.02889328,1.432
1.0,22.03205373,1.428
1.0,22.03521993,1.428
1.0,22.03825201,1.424
1.0,22.04136052,1.424
1.0,22.04448639,1.418
1.0,22.0475761,1.418
1.0,22.05069199,1.416
1.0,22.05379814,1.414
1.0,22.05695971,1.41
1.0,22.06005851,1.408
1.0,22.06317289,1.406
1.0,22.06624391,1.404
1.0,22.06935089,1.404
1.0,22.07245493,1.4
1.0,22.07556982,1.396
1.0,22.0786848,1.394
1.0,22.08184626,1.394
1.0,22.08494745,1.39
1.0,22.08801545,1.39
1.0,22.09118265,1.386
1.0,22.0942441,1.382
1.0,22.09735437,1.384
1.0,22.10045878,1.382
1.0,22.10357319,1.378
1.0,22.10674534,1.376
1.0,22.10985345,1.376
1.0,22.1129298,1.372
1.0,22.11603932,1.37
1.0,22.11918491,1.37
1.0,22.12228014,1.366
1.0,22.12538538,1.364
1.0,22.12854782,1.36
1.0,22.1316491,1.356
1.0,22.13471365,1.354
1.0,22.1378236,1.352
1.0,22.14093449,1.35
1.0,22.14404328,1.346
1.0,22.14718934,1.346
1.0,22.15027447,1.34
1.0,22.15343539,1.338
1.0,22.15655082,1.332
1.0,22.15962565,1.332
1.0,22.16273839,1.328
1.0,22.16584371,1.326
1.0,22.16895888,1.324
1.0,22.17206921,1.318
1.0,22.17524175,1.314
1.0,22.17834282,1.31
1.0,22.18144184,1.308
1.0,22.18452063,1.304
1.0,22.18763725,1.298
1.0,22.19074334,1.296
1.0,22.19384819,1.292
1.0,22.19695406,1.29
1.0,22.2001125,1.284
1.0,22.20324113,1.282
1.0,22.20632491,1.274
1.0,22.20941989,1.27
1.0,22.21253499,1.268
1.0,22.21564771,1.262
1.0,22.21876187,1.258
1.0,22.2218723,1.256
1.0,22.22501399,1.25
1.0,22.22818673,1.246
1.0,22.23120465,1.246
1.0,22.23432415,1.242
1.0,22.23745028,1.238
1.0,22.24054904,1.234
1.0,22.24367038,1.23
1.0,22.24678056,1.228
1.0,22.24994876,1.224
1.0,22.25306267,1.222
1.0,22.25614415,1.214
1.0,22.25924117,1.208
1.0,22.26234715,1.202
1.0,22.26545467,1.194
1.0,22.26856371,1.188
1.0,22.27168436,1.18
1.0,22.27484008,1.172
1.0,22.27794382,1.162
1.0,22.28102067,1.158
1.0,22.28415323,1.152
1.0,22.28724343,1.146
1.0,22.2903588,1.144
1.0,22.29346756,1.14
1.0,22.29662747,1.136
1.0,22.29981243,1.134
1.0,22.30282434,1.134
1.0,22.30593414,1.126
1.0,22.30904802,1.124
1.0,22.3122091,1.122
1.0,22.31528671,1.12
1.0,22.31844723,1.114
1.0,22.32155745,1.112
1.0,22.32466086,1.106
1.0,22.32773271,1.1
1.0,22.33084814,1.096
1.0,22.33396278,1.092
1.0,22.3370886,1.086
1.0,22.34021356,1.082
1.0,22.34335047,1.076
1.0,22.34646626,1.07
1.0,22.34956239,1.064
1.0,22.35265715,1.058
1.0,22.35576682,1.052
1.0,22.35887251,1.046
1.0,22.36197763,1.04
1.0,22.36509325,1.036
1.0,22.36826534,1.028
1.0,22.37137454,1.026
1.0,22.37444973,1.018
1.0,22.37755137,1.012
1.0,22.38066543,1.004
1.0,22.38379097,0.996
1.0,22.38689637,0.988
1.0,22.39000295,0.984
1.0,22.39321158,0.976
1.0,22.39628328,0.968
1.0,22.39934432,0.958
1.0,22.40244841,0.948
1.0,22.40555319,0.94
1.0,22.40866549,0.93
1.0,22.41177552,0.918
1.0,22.41488062,0.91
1.0,22.4180336,0.898
1.0,22.42114441,0.888
1.0,22.42422791,0.882
1.0,22.42733295,0.868
1.0,22.43044847,0.858
1.0,22.43355547,0.852
1.0,22.43666925,0.844
1.0,22.43985634,0.83
1.0,22.44293036,0.824
1.0,22.44603213,0.818
1.0,22.44910752,0.806
1.0,22.45223478,0.79
1.0,22.45535386,0.778
1.0,22.45845158,0.77
1.0,22.46157125,0.758
1.0,22.46473278,0.748
1.0,22.46784713,0.726
1.0,22.47092797,0.716
1.0,22.47403319,0.706
1.0,22.47717732,0.688
1.0,22.48025497,0.67
1.0,22.48335963,0.648
1.0,22.48651606,0.628
1.0,22.48965352,0.61
1.0,22.49273262,0.592
1.0,22.49580212,0.57
1.0,22.49891267,0.56
1.0,22.50201719,0.54
1.0,22.50518152,0.53
1.0,22.50824401,0.524
1.0,22.51141213,0.514
1.0,22.5145156,0.502
1.0,22.51760926,0.494
1.0,22.52070312,0.486
1.0,22.52381193,0.474
1.0,22.52693691,0.458
1.0,22.53004302,0.45
1.0,22.53318704,0.436
1.0,22.53630645,0.428
1.0,22.53941665,0.408
1.0,22.54249112,0.398
1.0,22.54561636,0.378
1.0,22.54871697,0.358
1.0,22.55182512,0.34
1.0,22.55494871,0.334
1.0,22.55806249,0.326
1.0,22.56123571,0.314
1.0,22.56433047,0.308
1.0,22.567393,0.3
1.0,22.57049715,0.288
1.0,22.57360913,0.288
1.0,22.57672501,0.28
1.0,22.57982939,0.27
1.0,22.582941,0.26
1.0,22.58609671,0.252
1.0,22.58923573,0.242
1.0,22.59228849,0.238
1.0,22.595393,0.23
1.0,22.59850465,0.22
1.0,22.6016178,0.214
1.0,22.60472734,0.212
1.0,22.60789965,0.202
1.0,22.61100608,0.19
1.0,22.61412725,0.18
1.0,22.61719839,0.172
1.0,22.62030763,0.164
1.0,22.62343154,0.152
1.0,22.62652682,0.148
1.0,22.62965328,0.146
1.0,22.63280534,0.144
1.0,22.63591306,0.142
1.0,22.63901847,0.138
1.0,22.64209434,0.14
1.0,22.64525841,0.134
1.0,22.64832523,0.138
1.0,22.65143669,0.138
1.0,22.65456017,0.138
1.0,22.65765569,0.14
1.0,22.66081774,0.136
1.0,22.66392795,0.138
1.0,22.66699636,0.136
1.0,22.67011158,0.138
1.0,22.67326745,0.134
1.0,22.67633971,0.136
1.0,22.6794541,0.136
1.0,22.68261089,0.136
1.0,22.68572378,0.132
1.0,22.68879532,0.132
1.0,22.69191134,0.132
1.0,22.69502365,0.132
1.0,22.69814126,0.13
1.0,22.70126873,0.128
1.0,22.70441315,0.122
1.0,22.70752582,0.124
1.0,22.71062482,0.128
1.0,22.71370902,0.126
1.0,22.71681913,0.126
1.0,22.71992543,0.128
1.0,22.72304108,0.128
1.0,22.72614719,0.124
1.0,22.72932312,0.122
1.0,22.73244226,0.128
1.0,22.73549969,0.124
1.0,22.73861256,0.126
1.0,22.7417283,0.126
1.0,22.74483997,0.13
1.0,22.74793936,0.122
1.0,22.75104563,0.122
1.0,22.75419395,0.12
1.0,22.75732115,0.12
1.0,22.76038349,0.12
1.0,22.76348826,0.126
1.0,22.7666035,0.118
1.0,22.76972886,0.118
1.0,22.77282899,0.112
1.0,22.77592402,0.114
1.0,22.77909499,0.108
1.0,22.78220019,0.106
1.0,22.7852796,0.106
1.0,22.78838302,0.106
1.0,22.79149204,0.108
1.0,22.79460197,0.106
1.0,22.79772334,0.106
1.0,22.8008316,0.106
1.0,22.803973,0.104
1.0,22.80707913,0.108
1.0,22.81014373,0.102
1.0,22.81328921,0.096
1.0,22.81636523,0.102
1.0,22.8194811,0.102
1.0,22.82258613,0.096
1.0,22.82582465,0.1
1.0,22.82884269,0.096
1.0,22.83195412,0.102
1.0,22.83502115,0.102
1.0,22.83812673,0.102
1.0,22.8412878,0.1
1.0,22.84433976,0.1
1.0,22.84744912,0.102
1.0,22.85060432,0.102
1.0,22.85370974,0.104
1.0,22.85679649,0.104
1.0,22.8598973,0.1
1.0,22.86300695,0.096
1.0,22.86611647,0.1
1.0,22.86923541,0.1
1.0,22.87232949,0.108
1.0,22.87548165,0.104
1.0,22.87859549,0.104
1.0,22.88166573,0.1
1.0,22.88476934,0.1
1.0,22.88787954,0.1
1.0,22.89098656,0.104
1.0,22.89409571,0.102
1.0,22.89728443,0.1
1.0,22.90035471,0.102
1.0,22.90347032,0.1
1.0,22.90653274,0.104
1.0,22.90964771,0.102
1.0,22.9127446,0.096
1.0,22.91584951,0.102
1.0,22.91895421,0.102
1.0,22.92206184,0.1
1.0,22.92522008,0.102
1.0,22.92834413,0.094
1.0,22.93139058,0.102
1.0,22.93450515,0.102
1.0,22.93761863,0.1
1.0,22.94072863,0.1
1.0,22.94383489,0.1
