,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
66,0.55,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
69,0.575,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
72,0.6,0.0,0.0,0.0,0.0,0.0,0.0
73,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
74,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,0.625,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
78,0.65,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,0.675,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,0.725,0.0,0.0,0.0,0.0,0.0,0.0
88,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
93,0.775,0.0,0.0,0.0,0.0,0.0,0.0
94,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
96,0.8,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
98,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
99,0.825,0.0,0.0,0.0,0.0,0.0,0.0
100,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
101,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
102,0.85,0.0,0.0,0.0,0.0,0.0,0.0
103,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
104,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
105,0.875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,0.925,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,0.95,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
117,0.975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
123,1.025,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
126,1.05,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
129,1.075,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
132,1.1,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
135,1.125,0.0,0.0,0.0,0.0,0.0,0.0
136,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
137,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
138,1.15,0.0,0.0,0.0,0.0,0.0,0.0
139,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
140,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
141,1.175,0.0,0.0,0.0,0.0,0.0,0.0
142,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
143,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
144,1.2,0.0,0.0,0.0,0.0,0.0,0.0
145,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
146,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
147,1.225,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
149,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
150,1.25,0.0,0.0,0.0,0.0,0.0,0.0
151,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
153,1.275,0.0,0.0,0.0,0.0,0.0,0.0
154,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
155,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
156,1.3,0.0,0.0,0.0,0.0,0.0,0.0
157,1.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
158,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
159,1.325,0.0,0.0,0.0,0.0,0.0,0.0
160,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
161,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
162,1.35,0.0,0.0,0.0,0.0,0.0,0.0
163,1.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
165,1.375,0.0,0.0,0.0,0.0,0.0,0.0
166,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
167,1.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
168,1.4,0.0,0.0,0.0,0.0,0.0,0.0
169,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
170,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
171,1.425,0.0,0.0,0.0,0.0,0.0,0.0
172,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
173,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
174,1.45,0.0,0.0,0.0,0.0,0.0,0.0
175,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
176,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
177,1.475,0.0,0.0,0.0,0.0,0.0,0.0
178,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
179,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
180,1.5,0.0,0.0,0.0,0.0,0.0,0.0
181,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
182,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
183,1.525,0.0,0.0,0.0,0.0,0.0,0.0
184,1.5333333333333334,0.0,0.0,0.0,0.022,0.011,0.173
185,1.5416666666666667,0.0,0.0,0.0,0.01,-0.009,0.404
186,1.55,0.0,0.0,0.0,-0.033,-0.004,0.544
187,1.5583333333333333,0.0,0.0,0.0,-0.06,-0.003,0.61
188,1.5666666666666667,0.0,0.0,0.0,-0.074,0.003,0.607
189,1.575,0.0,0.0,0.0,-0.058,0.021,0.565
190,1.5833333333333333,0.0,0.0,0.0,-0.054,0.028,0.551
191,1.5916666666666666,0.0,0.0,0.0,-0.077,0.03,0.561
192,1.6,0.0,0.0,0.0,-0.099,0.03,0.587
193,1.6083333333333334,0.0,0.0,0.0,-0.106,0.027,0.628
194,1.6166666666666667,0.0,0.0,0.0,-0.106,0.025,0.676
195,1.625,0.0,0.0,0.0,-0.103,0.027,0.726
196,1.6333333333333333,0.0,0.0,0.0,-0.099,0.027,0.774
197,1.6416666666666666,0.0,0.0,0.0,-0.097,0.028,0.815
198,1.65,0.0,0.0,0.0,-0.096,0.032,0.846
199,1.6583333333333334,0.0,0.0,0.0,-0.095,0.039,0.876
200,1.6666666666666667,0.0,0.0,0.0,-0.093,0.045,0.908
201,1.675,0.0,0.0,0.0,-0.089,0.052,0.943
202,1.6833333333333333,0.0,0.0,0.0,-0.087,0.061,0.976
203,1.6916666666666667,0.0,0.0,0.0,-0.085,0.068,1.004
204,1.7,0.0,0.0,0.0,-0.084,0.073,1.025
205,1.7083333333333333,0.0,0.0,0.0,-0.079,0.076,1.04
206,1.7166666666666666,0.0,0.0,0.0,-0.073,0.075,1.053
207,1.725,0.0,0.0,0.0,-0.066,0.074,1.059
208,1.7333333333333334,0.0,0.0,0.0,-0.06,0.071,1.052
209,1.7416666666666667,0.0,0.0,0.0,-0.056,0.069,1.041
210,1.75,0.0,0.0,0.0,-0.052,0.068,1.027
211,1.7583333333333333,0.0,0.0,0.0,-0.048,0.068,1.014
212,1.7666666666666666,0.0,0.0,0.0,-0.044,0.069,1.003
213,1.775,0.0,0.0,0.0,-0.041,0.071,0.994
214,1.7833333333333334,0.0,0.0,0.0,-0.037,0.071,0.984
215,1.7916666666666667,0.0,0.0,0.0,-0.034,0.07,0.976
216,1.8,0.0,0.0,0.0,-0.031,0.068,0.969
217,1.8083333333333333,0.0,0.0,0.0,-0.027,0.066,0.961
218,1.8166666666666667,0.0,0.0,0.0,-0.023,0.064,0.953
219,1.825,0.0,0.0,0.0,-0.02,0.062,0.948
220,1.8333333333333333,0.0,0.0,0.0,-0.016,0.061,0.941
221,1.8416666666666666,0.0,0.0,0.0,-0.012,0.061,0.936
222,1.85,0.0,0.0,0.0,-0.009,0.061,0.931
223,1.8583333333333334,0.0,0.0,0.0,-0.006,0.061,0.926
224,1.8666666666666667,0.0,0.0,0.0,-0.004,0.06,0.921
225,1.875,0.0,0.0,0.0,-0.001,0.059,0.917
226,1.8833333333333333,0.0,0.0,0.0,0.001,0.058,0.914
227,1.8916666666666666,0.0,0.0,0.0,0.003,0.058,0.914
228,1.9,0.0,0.0,0.0,0.005,0.058,0.913
229,1.9083333333333334,0.0,0.0,0.0,0.007,0.058,0.915
230,1.9166666666666667,0.0,0.0,0.0,0.009,0.059,0.916
231,1.925,0.0,0.0,0.0,0.011,0.059,0.919
232,1.9333333333333333,0.0,0.0,0.0,0.013,0.06,0.923
233,1.9416666666666667,0.0,0.0,0.0,0.016,0.06,0.927
234,1.95,0.0,0.0,0.0,0.019,0.06,0.932
235,1.9583333333333333,0.001,-0.002,-0.016,0.023,0.059,0.937
236,1.9666666666666666,0.001,-0.002,-0.017,0.027,0.059,0.944
237,1.975,0.001,-0.002,-0.016,0.032,0.059,0.952
238,1.9833333333333334,0.001,-0.002,-0.016,0.038,0.059,0.962
239,1.9916666666666667,0.001,-0.002,-0.015,0.043,0.059,0.971
240,2.0,0.001,-0.002,-0.016,0.049,0.059,0.983
241,2.0083333333333333,0.001,-0.002,-0.016,0.056,0.058,0.992
242,2.0166666666666666,0.001,-0.002,-0.017,0.063,0.058,1.0
243,2.025,0.001,-0.002,-0.015,0.069,0.058,1.004
244,2.033333333333333,-0.001,-0.002,-0.018,0.073,0.058,1.007
245,2.0416666666666665,-0.003,-0.002,-0.017,0.085,0.055,1.0
246,2.05,-0.005,-0.003,-0.017,0.089,0.055,0.993
247,2.058333333333333,-0.005,-0.003,-0.016,0.094,0.054,0.978
248,2.066666666666667,-0.005,-0.002,-0.016,0.099,0.055,0.964
249,2.075,0.001,-0.003,-0.016,0.108,0.057,0.957
250,2.0833333333333335,0.01,-0.005,0.004,0.127,0.064,0.967
251,2.091666666666667,0.004,-0.005,0.084,0.13,0.067,0.961
252,2.1,-0.039,0.002,0.207,0.12,0.067,0.915
253,2.1083333333333334,-0.063,0.004,0.376,0.12,0.063,0.862
254,2.1166666666666667,-0.086,0.029,0.537,0.12,0.055,0.805
255,2.125,-0.11,0.038,0.64,0.119,0.047,0.742
256,2.1333333333333333,-0.111,0.047,0.674,0.118,0.038,0.666
257,2.1416666666666666,-0.108,0.059,0.691,0.114,0.028,0.581
258,2.15,-0.108,0.063,0.704,0.105,0.021,0.494
259,2.158333333333333,-0.107,0.067,0.721,0.091,0.014,0.402
260,2.1666666666666665,-0.114,0.065,0.748,0.071,0.01,0.313
261,2.175,-0.119,0.061,0.775,0.047,0.007,0.236
262,2.183333333333333,-0.118,0.056,0.803,0.023,0.007,0.178
263,2.191666666666667,-0.116,0.053,0.826,0.0,0.0,0.0
264,2.2,-0.113,0.051,0.848,0.0,0.0,0.0
265,2.2083333333333335,-0.109,0.051,0.863,0.0,0.0,0.0
266,2.216666666666667,-0.103,0.052,0.872,0.0,0.0,0.0
267,2.225,-0.097,0.053,0.875,0.0,0.0,0.0
268,2.2333333333333334,-0.091,0.055,0.873,0.0,0.0,0.0
269,2.2416666666666667,-0.085,0.058,0.868,0.0,0.0,0.0
270,2.25,-0.08,0.058,0.863,0.0,0.0,0.0
271,2.2583333333333333,-0.075,0.059,0.862,-0.002,0.002,0.033
272,2.2666666666666666,-0.07,0.058,0.864,0.009,0.001,0.019
273,2.275,-0.066,0.056,0.865,0.008,0.001,0.022
274,2.283333333333333,-0.061,0.054,0.869,0.008,0.001,0.019
275,2.2916666666666665,-0.057,0.052,0.871,0.008,0.002,0.021
276,2.3,-0.052,0.051,0.868,0.008,0.002,0.019
277,2.308333333333333,-0.048,0.05,0.864,0.008,0.001,0.019
278,2.316666666666667,-0.044,0.049,0.86,0.008,0.001,0.018
279,2.325,-0.039,0.049,0.858,0.008,0.001,0.018
280,2.3333333333333335,-0.034,0.048,0.857,0.008,0.002,0.017
281,2.341666666666667,-0.029,0.048,0.856,0.008,0.002,0.017
282,2.35,-0.024,0.047,0.855,0.008,0.002,0.017
283,2.3583333333333334,-0.019,0.047,0.854,0.008,0.002,0.017
284,2.3666666666666667,-0.015,0.047,0.851,0.008,0.002,0.016
285,2.375,-0.012,0.047,0.852,0.008,0.001,0.018
286,2.3833333333333333,-0.008,0.046,0.852,0.008,0.002,0.015
287,2.3916666666666666,-0.006,0.046,0.856,0.009,0.002,0.016
288,2.4,-0.004,0.045,0.86,0.008,0.001,0.015
289,2.408333333333333,-0.002,0.045,0.865,0.008,0.002,0.015
290,2.4166666666666665,0.001,0.045,0.871,0.008,0.001,0.014
291,2.425,0.003,0.045,0.878,0.008,0.002,0.016
292,2.433333333333333,0.006,0.044,0.885,0.008,0.001,0.014
293,2.441666666666667,0.009,0.044,0.896,0.009,0.002,0.015
294,2.45,0.013,0.044,0.904,0.009,0.001,0.014
295,2.4583333333333335,0.017,0.044,0.914,0.009,0.002,0.014
296,2.466666666666667,0.02,0.045,0.921,0.009,0.0,0.013
297,2.475,0.023,0.046,0.93,0.008,0.001,0.012
298,2.4833333333333334,0.026,0.046,0.937,0.009,0.0,0.012
299,2.4916666666666667,0.029,0.047,0.944,0.008,0.001,0.01
300,2.5,0.032,0.048,0.95,0.008,0.0,0.009
301,2.5083333333333333,0.035,0.049,0.954,0.008,0.0,0.009
302,2.5166666666666666,0.039,0.05,0.957,0.008,-0.0,0.007
303,2.525,0.042,0.051,0.959,0.007,-0.0,0.005
304,2.533333333333333,0.046,0.052,0.961,0.008,-0.001,0.005
305,2.5416666666666665,0.048,0.053,0.962,0.007,-0.001,0.002
306,2.55,0.05,0.054,0.961,0.008,-0.002,-0.0
307,2.558333333333333,0.052,0.055,0.959,0.007,-0.002,-0.001
308,2.566666666666667,0.054,0.056,0.959,0.007,-0.002,-0.002
309,2.575,0.054,0.056,0.96,0.007,-0.002,-0.004
310,2.5833333333333335,0.055,0.057,0.958,0.007,-0.003,-0.004
311,2.591666666666667,0.056,0.057,0.96,0.007,-0.002,-0.006
312,2.6,0.057,0.057,0.963,0.007,-0.003,-0.007
313,2.6083333333333334,0.057,0.057,0.966,0.007,-0.002,-0.007
314,2.6166666666666667,0.057,0.057,0.97,0.007,-0.003,-0.008
315,2.625,0.059,0.056,0.974,0.006,-0.002,-0.009
316,2.6333333333333333,0.061,0.056,0.977,0.007,-0.002,-0.009
317,2.6416666666666666,0.065,0.056,0.982,0.006,-0.002,-0.009
318,2.65,0.069,0.056,0.988,0.006,-0.002,-0.009
319,2.658333333333333,0.076,0.056,0.994,0.006,-0.002,-0.01
320,2.6666666666666665,0.084,0.056,1.0,0.006,-0.002,-0.009
321,2.675,0.09,0.056,1.003,0.006,-0.002,-0.01
322,2.683333333333333,0.094,0.056,1.01,0.006,-0.001,-0.01
323,2.691666666666667,0.102,0.053,1.02,0.006,-0.002,-0.011
324,2.7,0.116,0.049,1.054,0.006,-0.001,-0.01
325,2.7083333333333335,0.141,0.046,1.136,0.006,-0.002,-0.011
326,2.716666666666667,0.0,0.0,0.0,0.006,-0.001,-0.01
327,2.725,0.0,0.0,0.0,0.005,-0.002,-0.01
328,2.7333333333333334,0.0,0.0,0.0,0.004,-0.002,-0.01
329,2.7416666666666667,0.0,0.0,0.0,0.004,-0.003,-0.01
330,2.75,0.0,0.0,0.0,0.004,-0.002,-0.01
331,2.7583333333333333,0.0,0.0,0.0,0.004,-0.002,-0.01
332,2.7666666666666666,0.0,0.0,0.0,0.003,-0.003,-0.01
333,2.775,0.0,0.0,0.0,0.003,-0.003,-0.01
334,2.783333333333333,0.0,0.0,0.0,0.002,-0.003,-0.011
335,2.7916666666666665,0.0,0.0,0.0,0.002,-0.004,-0.01
336,2.8,0.0,0.0,0.0,0.0,0.0,0.0
337,2.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
338,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
339,2.825,0.0,0.0,0.0,0.0,0.0,0.0
340,2.8333333333333335,-0.021,-0.015,0.675,0.0,0.0,0.0
341,2.841666666666667,-0.027,-0.019,0.644,0.0,0.0,0.0
342,2.85,-0.031,-0.023,0.619,0.0,0.0,0.0
343,2.8583333333333334,-0.032,-0.025,0.602,0.0,0.0,0.0
344,2.8666666666666667,-0.031,-0.028,0.586,0.0,0.0,0.0
345,2.875,-0.031,-0.03,0.572,0.0,0.0,0.0
346,2.8833333333333333,-0.019,-0.034,0.547,0.0,0.0,0.0
347,2.8916666666666666,-0.018,-0.032,0.539,0.0,0.0,0.0
348,2.9,-0.016,-0.03,0.528,0.0,0.0,0.0
349,2.908333333333333,-0.014,-0.028,0.517,0.0,0.0,0.0
350,2.9166666666666665,-0.012,-0.026,0.501,0.0,0.0,0.0
351,2.925,-0.011,-0.024,0.483,0.0,0.0,0.0
352,2.933333333333333,-0.01,-0.023,0.461,0.0,0.0,0.0
353,2.941666666666667,-0.009,-0.023,0.442,0.0,0.0,0.0
354,2.95,-0.008,-0.023,0.422,0.0,0.0,0.0
355,2.9583333333333335,-0.007,-0.023,0.405,0.0,0.0,0.0
356,2.966666666666667,-0.007,-0.022,0.388,0.0,0.0,0.0
357,2.975,-0.006,-0.021,0.374,0.0,0.0,0.0
358,2.9833333333333334,-0.005,-0.019,0.359,0.0,0.0,0.0
359,2.9916666666666667,-0.005,-0.018,0.346,0.0,0.0,0.0
360,3.0,-0.005,-0.017,0.332,0.0,0.0,0.0
361,3.0083333333333333,-0.005,-0.016,0.316,0.0,0.0,0.0
362,3.0166666666666666,-0.005,-0.015,0.303,0.0,0.0,0.0
363,3.025,-0.005,-0.015,0.289,0.0,0.0,0.0
364,3.033333333333333,-0.005,-0.014,0.276,0.0,0.0,0.0
365,3.0416666666666665,-0.006,-0.014,0.264,0.0,0.0,0.0
366,3.05,-0.006,-0.013,0.253,0.0,0.0,0.0
367,3.058333333333333,-0.006,-0.012,0.244,0.0,0.0,0.0
368,3.066666666666667,-0.006,-0.011,0.234,0.0,0.0,0.0
369,3.075,-0.008,-0.011,0.225,0.0,0.0,0.0
370,3.0833333333333335,-0.008,-0.01,0.216,0.0,0.0,0.0
371,3.091666666666667,-0.008,-0.009,0.207,0.0,0.0,0.0
372,3.1,-0.008,-0.008,0.197,0.0,0.0,0.0
373,3.1083333333333334,-0.008,-0.007,0.187,0.0,0.0,0.0
374,3.1166666666666667,-0.007,-0.007,0.176,0.0,0.0,0.0
375,3.125,-0.007,-0.006,0.167,0.0,0.0,0.0
376,3.1333333333333333,-0.006,-0.006,0.156,0.0,0.0,0.0
377,3.1416666666666666,-0.005,-0.005,0.145,0.0,0.0,0.0
378,3.15,-0.005,-0.005,0.133,0.0,0.0,0.0
379,3.158333333333333,-0.004,-0.004,0.121,0.0,0.0,0.0
380,3.1666666666666665,-0.004,-0.004,0.108,0.0,0.0,0.0
381,3.175,-0.003,-0.003,0.095,0.0,0.0,0.0
382,3.183333333333333,-0.001,-0.003,0.082,0.0,0.0,0.0
383,3.191666666666667,-0.0,-0.002,0.068,0.0,0.0,0.0
384,3.2,0.0,-0.001,0.053,0.0,0.0,0.0
385,3.2083333333333335,0.002,-0.001,0.04,0.0,0.0,0.0
386,3.216666666666667,0.003,-0.0,0.027,0.0,0.0,0.0
387,3.225,0.005,0.0,0.015,0.0,0.0,0.0
388,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
389,3.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
390,3.25,0.0,0.0,0.0,0.0,0.0,0.0
391,3.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
392,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
393,3.275,0.0,0.0,0.0,0.0,0.0,0.0
394,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
395,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
396,3.3,0.0,0.0,0.0,0.0,0.0,0.0
397,3.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0
398,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0
399,3.325,0.0,0.0,0.0,0.0,0.0,0.0
400,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
401,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
402,3.35,0.0,0.0,0.0,0.0,0.0,0.0
403,3.3583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
404,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405,3.375,0.0,0.0,0.0,0.0,0.0,0.0
406,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
408,3.4,0.0,0.0,0.0,0.0,0.0,0.0
