,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
413,3.441666666666667,0.0,0.0,0.0,0.0,0.0,0.0
414,3.45,0.0,0.0,0.0,0.0,0.0,0.0
415,3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
416,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
417,3.475,0.0,0.0,0.0,0.0,0.0,0.0
418,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
419,3.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
420,3.5,0.0,0.0,0.0,0.0,0.0,0.0
421,3.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
422,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
423,3.525,0.0,0.0,0.0,0.0,0.0,0.0
424,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
425,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
426,3.55,0.0,0.0,0.0,0.0,0.0,0.0
427,3.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
428,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
429,3.575,0.0,0.0,0.0,0.0,0.0,0.0
430,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
431,3.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
432,3.6,0.0,0.0,0.0,0.0,0.0,0.0
433,3.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
434,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
435,3.625,0.0,0.0,0.0,0.0,0.0,0.0
436,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
437,3.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
438,3.65,0.0,0.0,0.0,0.0,0.0,0.0
439,3.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
440,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
441,3.675,0.0,0.0,0.0,0.0,0.0,0.0
442,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
443,3.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
444,3.7,0.0,0.0,0.0,0.0,0.0,0.0
445,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
446,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
447,3.725,0.0,0.0,0.0,0.0,0.0,0.0
448,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
449,3.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
450,3.75,0.0,0.0,0.0,0.0,0.0,0.0
451,3.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
452,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
453,3.775,0.0,0.0,0.0,0.0,0.0,0.0
454,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
455,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
456,3.8,0.0,0.0,0.0,0.0,0.0,0.0
457,3.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
458,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
459,3.825,0.0,0.0,0.0,0.0,0.0,0.0
460,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
461,3.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
462,3.85,0.0,0.0,0.0,0.0,0.0,0.0
463,3.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
464,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
465,3.875,0.0,0.0,0.0,0.0,0.0,0.0
466,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
467,3.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
468,3.9,0.0,0.0,0.0,0.0,0.0,0.0
469,3.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
470,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
471,3.925,0.0,0.0,0.0,0.0,0.0,0.0
472,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
473,3.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
474,3.95,0.0,0.0,0.0,0.0,0.0,0.0
475,3.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
476,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
477,3.975,0.0,0.0,0.0,0.0,0.0,0.0
478,3.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
479,3.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
480,4.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
482,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
483,4.025,0.0,0.0,0.0,0.0,0.0,0.0
484,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
485,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
486,4.05,0.0,0.0,0.0,0.0,0.0,0.0
487,4.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
488,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
489,4.075,0.0,0.0,0.0,0.0,0.0,0.0
490,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
491,4.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
492,4.1,0.0,0.0,0.0,0.0,0.0,0.0
493,4.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
494,4.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
495,4.125,0.0,0.0,0.0,0.0,0.0,0.0
496,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0
497,4.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
498,4.15,0.0,0.0,0.0,0.0,0.0,0.0
499,4.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
500,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
501,4.175,0.0,0.0,0.0,0.0,0.0,0.0
502,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
503,4.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
504,4.2,0.0,0.0,0.0,0.0,0.0,0.0
505,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
506,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
507,4.225,0.0,0.0,0.0,0.0,0.0,0.0
508,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
509,4.241666666666666,0.0,0.0,0.0,0.0,0.0,0.0
510,4.25,0.0,0.0,0.0,0.0,0.0,0.0
511,4.258333333333334,0.0,0.0,0.0,0.0,0.0,0.0
512,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
513,4.275,0.0,0.0,0.0,0.0,0.0,0.0
514,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
515,4.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
516,4.3,0.0,0.0,0.0,0.0,0.0,0.0
517,4.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
518,4.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
519,4.325,0.0,0.0,0.0,0.0,0.0,0.0
520,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
521,4.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
522,4.35,0.0,0.0,0.0,0.0,0.0,0.0
523,4.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
524,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
525,4.375,0.0,0.0,0.0,0.0,0.0,0.0
526,4.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0
527,4.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
528,4.4,0.0,0.0,0.0,0.0,0.0,0.0
529,4.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
530,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
531,4.425,0.0,0.0,0.0,0.0,0.0,0.0
532,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
533,4.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
534,4.45,0.0,0.0,0.0,0.0,0.0,0.0
535,4.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
536,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
537,4.475,0.0,0.0,0.0,0.0,0.0,0.0
538,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
539,4.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0
540,4.5,0.0,0.0,0.0,0.0,0.0,0.0
541,4.508333333333334,0.0,0.0,0.0,0.0,0.0,0.0
542,4.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
543,4.525,0.0,0.0,0.0,0.0,0.0,0.0
544,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
545,4.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0
546,4.55,0.0,0.0,0.0,0.0,0.0,0.0
547,4.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
548,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
549,4.575,0.0,0.0,0.0,0.0,0.0,0.0
550,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
551,4.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
552,4.6,0.0,0.0,0.0,0.0,0.0,0.0
553,4.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
554,4.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0
555,4.625,0.0,0.0,0.0,0.0,0.0,0.0
556,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
557,4.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
558,4.65,0.0,0.0,0.0,0.0,0.0,0.0
559,4.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
560,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
561,4.675,0.0,0.0,0.0,0.0,0.0,0.0
