,time,vout
15946,49.73202134,0.102
15947,49.73515316,0.102
15948,49.73827395,0.1
15949,49.74144434,0.102
15950,49.74453025,0.102
15951,49.74765888,0.1
15952,49.75078703,0.102
15953,49.75391747,0.102
15954,49.75704591,0.102
15955,49.76017419,0.102
15956,49.76329967,0.102
15957,49.76645899,0.102
15958,49.7695393,0.1
15959,49.77267197,0.102
15960,49.77579558,0.102
15961,49.77892612,0.102
15962,49.78203927,0.102
15963,49.78517477,0.102
15964,49.7882996,0.102
15965,49.79145828,0.102
15966,49.79454673,0.102
15967,49.79767703,0.102
15968,49.80079908,0.102
15969,49.80392056,0.102
15970,49.80704992,0.102
15971,49.81017132,0.102
15972,49.81329836,0.102
15973,49.81646205,0.1
15974,49.81952871,0.1
15975,49.82265782,0.102
15976,49.82578117,0.102
15977,49.82888588,0.102
15978,49.83201178,0.102
15979,49.83514032,0.102
15980,49.83825908,0.102
15981,49.84140775,0.1
15982,49.84452416,0.102
15983,49.8476343,0.102
15984,49.85074634,0.102
15985,49.8538584,0.102
15986,49.85698932,0.102
15987,49.86011317,0.102
15988,49.86323919,0.102
15989,49.86641188,0.102
15990,49.8694989,0.102
15991,49.87263653,0.1
15992,49.87574577,0.1
15993,49.87888647,0.102
15994,49.88199904,0.102
15995,49.8851208,0.102
15996,49.88824534,0.102
15997,49.8914133,0.102
15998,49.89452149,0.102
15999,49.89764425,0.102
16000,49.90075053,0.1
16001,49.90389275,0.102
16002,49.90702114,0.102
16003,49.91016219,0.102
16004,49.91327343,0.102
16005,49.91641638,0.102
16006,49.91951825,0.102
16007,49.92266245,0.102
16008,49.92576962,0.102
16009,49.92889853,0.102
16010,49.93202667,0.102
16011,49.93517129,0.102
16012,49.93827443,0.102
16013,49.94142662,0.102
16014,49.94454395,0.102
16015,49.94767599,0.102
16016,49.95079332,0.102
16017,49.95389899,0.102
16018,49.95702432,0.1
16019,49.96015304,0.102
16020,49.96327847,0.102
16021,49.96642436,0.104
16022,49.96952606,0.1
16023,49.97265692,0.102
16024,49.97578266,0.102
16025,49.97890266,0.102
16026,49.98203356,0.1
16027,49.98515316,0.102
16028,49.98828149,0.1
16029,49.99142878,0.102
16030,49.9945494,0.102
16031,49.99765571,0.1
16032,50.00078723,0.1
16033,50.00390771,0.102
16034,50.00703616,0.1
16035,50.01016043,0.102
16036,50.01327051,0.1
16037,50.01643425,0.102
16038,50.01952334,0.102
16039,50.0226601,0.102
16040,50.02578701,0.102
16041,50.02891249,0.1
16042,50.03203673,0.1
16043,50.03516216,0.102
16044,50.03828938,0.1
16045,50.04144265,0.1
16046,50.04454262,0.102
16047,50.0476844,0.1
16048,50.05080986,0.102
16049,50.05392023,0.102
16050,50.0570586,0.102
16051,50.06019017,0.1
16052,50.06332538,0.1
16053,50.06649841,0.102
16054,50.06957212,0.1
16055,50.07270532,0.1
16056,50.07583699,0.102
16057,50.07896358,0.102
16058,50.0820913,0.102
16059,50.08520817,0.102
16060,50.08834653,0.102
16061,50.09150312,0.102
16062,50.09459654,0.102
16063,50.0977653,0.1
16064,50.10090269,0.102
16065,50.10403777,0.1
16066,50.10743051,0.102
16067,50.11054532,0.102
16068,50.11365266,0.1
16069,50.11683628,0.1
16070,50.11983101,0.1
16071,50.12293601,0.1
16072,50.12606345,0.102
16073,50.12917193,0.102
16074,50.13229041,0.102
16075,50.13537638,0.102
16076,50.13850899,0.1
16077,50.14160075,0.102
16078,50.14473271,0.1
16079,50.14784403,0.1
16080,50.15096069,0.102
16081,50.15409166,0.102
16082,50.15723553,0.102
16083,50.16035112,0.102
16084,50.16350942,0.102
16085,50.16661897,0.102
16086,50.16977482,0.102
16087,50.1728984,0.1
16088,50.17603197,0.1
16089,50.17914377,0.1
16090,50.18227147,0.102
16091,50.18546088,0.102
16092,50.18854727,0.102
16093,50.19166593,0.1
16094,50.19479417,0.102
16095,50.19792353,0.102
16096,50.20106053,0.102
16097,50.20419667,0.102
16098,50.20731208,0.102
16099,50.21046065,0.102
16100,50.21358119,0.102
16101,50.2167101,0.1
16102,50.21983958,0.102
16103,50.22297325,0.102
16104,50.22610027,0.1
16105,50.22921791,0.102
16106,50.23234429,0.102
16107,50.23552328,0.102
16108,50.23859406,0.102
16109,50.24172921,0.102
16110,50.24484397,0.102
16111,50.24798497,0.102
16112,50.25110145,0.1
16113,50.25423842,0.1
16114,50.25735299,0.1
16115,50.26052875,0.1
16116,50.26363256,0.1
16117,50.26674951,0.104
16118,50.2698774,0.104
16119,50.27302347,0.102
16120,50.27615171,0.102
16121,50.27928779,0.102
16122,50.28246688,0.102
16123,50.28555403,0.102
16124,50.28868919,0.1
16125,50.29181477,0.1
16126,50.29495023,0.102
16127,50.29807573,0.1
16128,50.30120301,0.102
16129,50.30432647,0.102
16130,50.30747873,0.102
16131,50.31057932,0.1
16132,50.31370295,0.102
16133,50.31682914,0.1
16134,50.31995186,0.1
16135,50.32310027,0.102
16136,50.32623006,0.102
16137,50.32936475,0.104
16138,50.33253165,0.102
16139,50.33560934,0.1
16140,50.33874175,0.1
16141,50.34186043,0.102
16142,50.34500495,0.102
16143,50.34811264,0.102
16144,50.35124345,0.1
16145,50.35438262,0.102
16146,50.35755273,0.102
16147,50.36064814,0.102
16148,50.36375843,0.1
16149,50.36688977,0.102
16150,50.37001643,0.104
16151,50.37313997,0.102
16152,50.37626325,0.102
16153,50.3793846,0.1
16154,50.38255101,0.102
16155,50.38564058,0.1
16156,50.38876125,0.102
16157,50.3918989,0.102
16158,50.39503201,0.102
16159,50.39814373,0.102
16160,50.40128175,0.102
16161,50.40440414,0.102
16162,50.40754347,0.102
16163,50.41065579,0.1
16164,50.41380295,0.1
16165,50.4169198,0.102
16166,50.42005312,0.1
16167,50.42316966,0.102
16168,50.42629473,0.102
16169,50.42942408,0.1
16170,50.43254932,0.102
16171,50.4356828,0.104
16172,50.43880727,0.1
16173,50.44192525,0.102
16174,50.44505728,0.102
16175,50.44817832,0.1
16176,50.45130975,0.1
16177,50.4544211,0.1
16178,50.45756673,0.1
16179,50.46069621,0.102
16180,50.46381251,0.1
16181,50.46694786,0.1
16182,50.4700826,0.102
16183,50.47321075,0.1
16184,50.4763529,0.1
16185,50.47949943,0.104
16186,50.48260299,0.1
16187,50.48573125,0.102
16188,50.48885516,0.1
16189,50.49197925,0.1
16190,50.49512532,0.102
16191,50.4982543,0.102
16192,50.5013821,0.102
16193,50.50450484,0.1
16194,50.50763167,0.102
16195,50.51076034,0.102
16196,50.51388373,0.102
16197,50.51701451,0.102
16198,50.52014299,0.102
16199,50.52327325,0.102
16200,50.52641134,0.102
16201,50.52956843,0.102
16202,50.53265141,0.102
16203,50.53577432,0.1
16204,50.53889638,0.1
16205,50.54202454,0.102
16206,50.54514697,0.1
16207,50.54828834,0.102
16208,50.55151186,0.102
16209,50.55461665,0.1
16210,50.5577048,0.102
16211,50.5610968,0.102
16212,50.56420206,0.102
16213,50.56731943,0.102
16214,50.57041932,0.102
16215,50.57347854,0.104
16216,50.5765799,0.102
16217,50.57967715,0.1
16218,50.58280138,0.1
16219,50.58589571,0.102
16220,50.58899862,0.102
16221,50.59210851,0.102
16222,50.59520195,0.1
16223,50.59831386,0.102
16224,50.60140278,0.102
16225,50.60457441,0.102
16226,50.60764775,0.1
16227,50.61077749,0.102
16228,50.61391008,0.102
16229,50.61704325,0.102
16230,50.62017097,0.102
16231,50.62330019,0.102
16232,50.62642501,0.102
16233,50.62958869,0.102
16234,50.63267121,0.102
16235,50.63580808,0.104
16236,50.6389268,0.102
16237,50.64205495,0.102
16238,50.64518599,0.102
16239,50.64830541,0.102
16240,50.65142338,0.1
16241,50.65458282,0.1
16242,50.65766647,0.102
16243,50.66078766,0.102
16244,50.66390977,0.102
16245,50.66702897,0.102
16246,50.67015806,0.1
16247,50.6733038,0.102
16248,50.67642888,0.102
16249,50.67958227,0.102
16250,50.68267145,0.1
16251,50.68580112,0.102
16252,50.68892899,0.102
16253,50.69205958,0.102
16254,50.69519486,0.102
16255,50.6983453,0.102
16256,50.70144471,0.102
16257,50.70459045,0.102
16258,50.70772675,0.102
16259,50.7108518,0.102
16260,50.7139901,0.102
16261,50.7171371,0.102
16262,50.72026495,0.102
16263,50.72339132,0.102
16264,50.72653791,0.102
16265,50.72966904,0.102
16266,50.73279282,0.102
16267,50.73592388,0.102
16268,50.73904769,0.1
16269,50.74217943,0.1
16270,50.74531579,0.104
16271,50.74843704,0.102
16272,50.75160062,0.102
16273,50.75470627,0.102
16274,50.75782969,0.102
16275,50.76096732,0.102
16276,50.76409136,0.102
16277,50.76722069,0.1
16278,50.77035545,0.102
16279,50.77354747,0.102
16280,50.77664666,0.102
16281,50.77977251,0.102
16282,50.78289777,0.102
16283,50.78602725,0.102
16284,50.78916277,0.102
16285,50.79229673,0.1
16286,50.79539917,0.104
16287,50.79855121,0.102
16288,50.80165082,0.1
16289,50.80479627,0.1
16290,50.80793093,0.102
16291,50.81105075,0.102
16292,50.81418934,0.1
16293,50.8173156,0.102
16294,50.82044793,0.102
16295,50.82361236,0.1
16296,50.82669828,0.1
16297,50.82981238,0.102
16298,50.83293227,0.1
16299,50.83608815,0.1
16300,50.83917912,0.104
16301,50.8423083,0.108
16302,50.84543715,0.108
16303,50.84862445,0.11
16304,50.85168836,0.11
16305,50.8548141,0.114
16306,50.85793951,0.112
16307,50.86108197,0.112
16308,50.86419436,0.112
16309,50.86733593,0.112
16310,50.87049069,0.112
16311,50.87361521,0.112
16312,50.87674653,0.112
16313,50.87987767,0.11
16314,50.88301177,0.112
16315,50.88615214,0.112
16316,50.88927238,0.11
16317,50.8924098,0.112
16318,50.89556356,0.11
16319,50.89868717,0.112
16320,50.90182214,0.112
16321,50.90496588,0.116
16322,50.9080751,0.116
16323,50.91121458,0.116
16324,50.91435406,0.116
16325,50.9175668,0.116
16326,50.92062593,0.116
16327,50.92376767,0.116
16328,50.92689208,0.116
16329,50.93002773,0.116
16330,50.93317466,0.116
16331,50.93629201,0.118
16332,50.93942002,0.116
16333,50.94256867,0.116
16334,50.9456719,0.114
16335,50.94881551,0.116
16336,50.95194229,0.116
16337,50.95507462,0.116
16338,50.95819702,0.114
16339,50.96132914,0.112
16340,50.96446364,0.114
16341,50.96763108,0.116
16342,50.97074117,0.116
16343,50.97387664,0.114
16344,50.97700241,0.11
16345,50.98014941,0.11
16346,50.98327651,0.11
16347,50.98642845,0.108
16348,50.98957486,0.104
16349,50.99270328,0.102
16350,50.99583097,0.102
16351,50.99894873,0.102
16352,51.00207934,0.102
16353,51.00521236,0.102
16354,51.00834365,0.102
16355,51.0114633,0.102
16356,51.01463858,0.102
16357,51.01771271,0.102
16358,51.02083075,0.102
16359,51.02396352,0.102
16360,51.02709908,0.102
16361,51.03022577,0.102
16362,51.03335595,0.102
16363,51.03647906,0.102
16364,51.0396401,0.102
16365,51.04272658,0.1
16366,51.04586404,0.1
16367,51.0489768,0.1
16368,51.05209445,0.1
16369,51.05522556,0.102
16370,51.05836227,0.102
16371,51.06148582,0.102
16372,51.06464595,0.102
16373,51.06774686,0.102
16374,51.07087045,0.1
16375,51.07400312,0.1
16376,51.07714512,0.102
16377,51.08025866,0.102
16378,51.08340675,0.102
16379,51.08658908,0.102
16380,51.08964973,0.102
16381,51.09278421,0.102
16382,51.09591797,0.102
16383,51.09903373,0.102
16384,51.10216591,0.102
16385,51.10529738,0.1
16386,51.10843014,0.102
16387,51.11159567,0.1
16388,51.11469627,0.102
16389,51.11784071,0.102
16390,51.12096525,0.102
16391,51.1240559,0.102
16392,51.12717871,0.1
16393,51.13032395,0.102
16394,51.13344893,0.102
16395,51.13659949,0.102
16396,51.13968473,0.102
16397,51.14282803,0.1
16398,51.14594299,0.102
16399,51.14905414,0.1
16400,51.15217927,0.102
16401,51.15530166,0.102
16402,51.15843745,0.102
16403,51.16160506,0.1
16404,51.16468716,0.1
16405,51.16781919,0.1
16406,51.17093775,0.102
16407,51.17406138,0.102
16408,51.17719438,0.102
16409,51.18033121,0.102
16410,51.18345656,0.102
16411,51.18660688,0.102
16412,51.18970616,0.102
16413,51.19283373,0.102
16414,51.19597097,0.102
16415,51.19907091,0.102
16416,51.20219573,0.1
16417,51.20531267,0.102
16418,51.20842991,0.102
16419,51.21160041,0.1
16420,51.2146791,0.1
16421,51.21780632,0.1
16422,51.22093003,0.1
16423,51.22405027,0.102
16424,51.22717515,0.102
16425,51.23030436,0.102
16426,51.23343177,0.102
16427,51.23654356,0.102
16428,51.23967367,0.102
16429,51.24279154,0.102
16430,51.24593488,0.102
16431,51.24905303,0.102
16432,51.25217951,0.102
16433,51.25530427,0.102
16434,51.25842701,0.102
16435,51.26152677,0.102
16436,51.26467412,0.102
16437,51.26778425,0.102
16438,51.27089332,0.1
16439,51.27402164,0.104
16440,51.27714564,0.102
16441,51.28026771,0.102
16442,51.28338943,0.102
16443,51.2865228,0.102
16444,51.28968067,0.102
16445,51.29276756,0.1
16446,51.29590427,0.102
16447,51.2990166,0.1
16448,51.30215373,0.102
16449,51.30528027,0.102
16450,51.30840823,0.102
16451,51.31153569,0.1
16452,51.31468425,0.102
16453,51.3178061,0.102
16454,51.32091732,0.102
16455,51.32404067,0.102
16456,51.32718991,0.102
16457,51.33031462,0.102
16458,51.33341688,0.102
16459,51.33655595,0.102
16460,51.33968669,0.1
16461,51.34282938,0.102
16462,51.34595853,0.102
16463,51.34906112,0.1
16464,51.35220501,0.1
16465,51.3553406,0.102
16466,51.35846608,0.102
16467,51.36163197,0.102
16468,51.36472967,0.102
16469,51.36785854,0.102
16470,51.37098289,0.1
16471,51.37410877,0.102
16472,51.37723573,0.102
16473,51.38036397,0.102
16474,51.38350212,0.102
16475,51.38663441,0.102
16476,51.3897558,0.1
16477,51.39288589,0.102
16478,51.39602439,0.102
16479,51.3991336,0.102
16480,51.40227132,0.102
16481,51.40539786,0.102
16482,51.40852049,0.102
16483,51.41169832,0.102
16484,51.41478284,0.102
16485,51.41791736,0.1
16486,51.42104969,0.102
16487,51.4241676,0.102
16488,51.42730015,0.1
16489,51.43041827,0.1
16490,51.4335496,0.102
16491,51.43670195,0.102
16492,51.4398061,0.102
16493,51.44293991,0.102
16494,51.44613547,0.102
16495,51.44925275,0.102
16496,51.45237902,0.1
16497,51.45550356,0.102
16498,51.45864577,0.102
16499,51.46175977,0.1
16500,51.46487943,0.102
16501,51.46798356,0.1
16502,51.47140652,0.102
16503,51.47450217,0.102
16504,51.47761971,0.1
16505,51.48072478,0.1
16506,51.48379988,0.1
16507,51.48698264,0.102
16508,51.49003482,0.102
16509,51.49316432,0.1
16510,51.49628204,0.102
16511,51.49936882,0.102
16512,51.50249206,0.102
16513,51.50561973,0.102
16514,51.50872736,0.1
16515,51.51184114,0.102
16516,51.51499549,0.102
16517,51.51805941,0.102
16518,51.5211839,0.102
16519,51.52428912,0.1
16520,51.52739945,0.102
16521,51.53053884,0.1
16522,51.53366304,0.1
16523,51.53678302,0.102
16524,51.53991775,0.1
16525,51.5430386,0.102
16526,51.54617882,0.102
16527,51.54929195,0.102
16528,51.55242021,0.102
16529,51.55554486,0.102
16530,51.55872328,0.1
16531,51.56180849,0.102
16532,51.56493895,0.102
16533,51.56806962,0.102
16534,51.57120673,0.102
16535,51.57434673,0.102
16536,51.57745978,0.102
16537,51.58065871,0.102
16538,51.58372732,0.102
16539,51.58684649,0.1
16540,51.58997871,0.102
16541,51.59310439,0.102
16542,51.59623995,0.102
16543,51.59936925,0.1
16544,51.60248891,0.102
16545,51.60567117,0.1
16546,51.60875075,0.102
16547,51.61188339,0.104
16548,51.61500602,0.102
16549,51.61813462,0.1
16550,51.62127228,0.102
16551,51.62439677,0.1
16552,51.62752249,0.1
16553,51.63067277,0.1
16554,51.63377304,0.1
16555,51.63689882,0.1
16556,51.64002989,0.102
16557,51.64314875,0.102
16558,51.64627684,0.1
16559,51.64940025,0.1
16560,51.65251043,0.102
16561,51.65567493,0.102
16562,51.65877653,0.102
16563,51.66190408,0.102
16564,51.66502814,0.102
16565,51.66815838,0.102
16566,51.67129845,0.102
16567,51.67443077,0.102
16568,51.67755812,0.1
16569,51.68073286,0.102
16570,51.68382751,0.102
16571,51.68693678,0.1
16572,51.69006565,0.102
16573,51.69320606,0.102
16574,51.6963404,0.1
16575,51.69948493,0.102
16576,51.7025871,0.102
16577,51.7057389,0.1
16578,51.70886067,0.1
16579,51.71199562,0.1
16580,51.71511793,0.1
16581,51.71825097,0.102
16582,51.72136375,0.102
16583,51.72450328,0.1
16584,51.72768441,0.102
16585,51.73076925,0.1
16586,51.73391499,0.1
16587,51.73702306,0.102
16588,51.74015232,0.102
16589,51.74329127,0.102
16590,51.74643599,0.102
16591,51.74956753,0.102
16592,51.75268995,0.102
16593,51.75582295,0.102
16594,51.75895054,0.102
16595,51.76207627,0.1
16596,51.76521095,0.1
16597,51.76834006,0.102
16598,51.77147491,0.102
16599,51.77460389,0.102
16600,51.77774736,0.1
16601,51.78085464,0.1
16602,51.78400021,0.104
16603,51.78711308,0.102
16604,51.79024849,0.102
16605,51.79337593,0.102
16606,51.79649638,0.102
16607,51.79969252,0.1
16608,51.80276014,0.1
16609,51.80589814,0.102
16610,51.8090101,0.102
16611,51.81213765,0.102
16612,51.81527895,0.102
16613,51.81840741,0.102
16614,51.82151832,0.1
16615,51.82470193,0.102
16616,51.8278031,0.1
16617,51.83092801,0.102
16618,51.83404912,0.1
16619,51.83717888,0.102
16620,51.84032295,0.1
16621,51.84345282,0.102
16622,51.84657982,0.1
16623,51.84976339,0.1
16624,51.85283623,0.102
16625,51.85600843,0.102
16626,51.85910206,0.102
16627,51.86221849,0.102
16628,51.86535247,0.102
16629,51.86847582,0.102
16630,51.87160125,0.102
16631,51.87476282,0.1
16632,51.87786112,0.1
16633,51.88099319,0.1
16634,51.88412123,0.102
16635,51.88724773,0.1
16636,51.89038689,0.102
16637,51.89349915,0.102
16638,51.89663699,0.102
16639,51.89977251,0.102
16640,51.90287593,0.102
16641,51.90602603,0.102
16642,51.90912677,0.102
16643,51.91224782,0.1
16644,51.91537758,0.104
16645,51.9185168,0.102
16646,51.9216426,0.102
16647,51.92477175,0.102
16648,51.92789673,0.1
16649,51.93102647,0.104
16650,51.93414088,0.1
16651,51.93727703,0.102
16652,51.94040319,0.102
16653,51.94352619,0.102
16654,51.94665323,0.1
16655,51.94978638,0.1
16656,51.95291719,0.102
16657,51.95604267,0.102
16658,51.95916371,0.102
16659,51.96229243,0.102
16660,51.96542943,0.1
16661,51.96854938,0.102
16662,51.97172754,0.102
16663,51.97482717,0.102
16664,51.97793891,0.1
16665,51.98106575,0.102
16666,51.98419978,0.102
16667,51.98733141,0.102
16668,51.99047295,0.102
16669,51.99358923,0.102
16670,51.99677595,0.102
16671,51.99989414,0.102
16672,52.00301447,0.102
16673,52.00642445,0.102
16674,52.0095086,0.1
16675,52.01256662,0.102
16676,52.01567158,0.102
16677,52.01877149,0.102
16678,52.02186938,0.102
16679,52.02501036,0.102
16680,52.0280809,0.1
16681,52.03118027,0.102
16682,52.0342821,0.102
16683,52.0373989,0.102
16684,52.04050721,0.102
16685,52.04363065,0.102
16686,52.04679193,0.102
16687,52.04991156,0.102
16688,52.05302175,0.1
16689,52.05616858,0.1
16690,52.05928773,0.102
16691,52.06243015,0.102
16692,52.06554128,0.102
16693,52.06873241,0.102
16694,52.07179064,0.102
16695,52.0749251,0.102
16696,52.07805078,0.102
16697,52.08118267,0.104
16698,52.08431367,0.102
16699,52.08743569,0.1
16700,52.09056938,0.102
16701,52.0937411,0.102
16702,52.09684171,0.102
16703,52.09996714,0.102
16704,52.10307984,0.1
16705,52.10621815,0.102
16706,52.10934452,0.1
16707,52.1124644,0.1
16708,52.11557184,0.1
16709,52.11874425,0.102
16710,52.12184695,0.102
16711,52.12497041,0.102
16712,52.12811447,0.102
16713,52.13123799,0.1
16714,52.13436247,0.102
16715,52.13749801,0.1
16716,52.14062623,0.102
16717,52.14381254,0.102
16718,52.14689236,0.102
16719,52.15002195,0.104
16720,52.15314212,0.102
16721,52.15627436,0.102
16722,52.15940282,0.102
16723,52.16252008,0.1
16724,52.16565432,0.102
16725,52.16880597,0.102
16726,52.17188951,0.1
16727,52.17500878,0.102
16728,52.17813091,0.1
16729,52.18125593,0.1
16730,52.1843808,0.102
16731,52.18750282,0.1
16732,52.19063276,0.1
16733,52.19380691,0.1
16734,52.1968854,0.1
16735,52.20001245,0.104
16736,52.20313449,0.1
16737,52.20626621,0.102
16738,52.2093953,0.102
16739,52.21252643,0.102
16740,52.21566264,0.102
16741,52.21881125,0.102
16742,52.22190556,0.102
16743,52.22506475,0.102
16744,52.22817484,0.104
16745,52.23129514,0.102
16746,52.23444186,0.1
16747,52.23754765,0.1
16748,52.24066864,0.102
16749,52.24382573,0.102
16750,52.24694067,0.102
16751,52.25006776,0.102
16752,52.25319415,0.11
16753,52.25633012,0.114
16754,52.25945923,0.116
16755,52.26259351,0.118
16756,52.26577199,0.118
16757,52.26886688,0.12
16758,52.27201354,0.122
16759,52.27512365,0.122
16760,52.27827201,0.12
16761,52.2813973,0.122
16762,52.28452025,0.122
16763,52.28765486,0.122
16764,52.29082834,0.122
16765,52.29390084,0.122
16766,52.29703373,0.122
16767,52.30015373,0.122
16768,52.30328134,0.122
16769,52.30640426,0.12
16770,52.3095263,0.12
16771,52.31265762,0.118
16772,52.31583245,0.122
16773,52.3189026,0.118
16774,52.32203634,0.118
16775,52.32514973,0.12
16776,52.32828564,0.116
16777,52.33140091,0.116
16778,52.33453538,0.114
16779,52.3376566,0.116
16780,52.34084041,0.114
16781,52.34390925,0.114
16782,52.34704077,0.118
16783,52.35016888,0.118
16784,52.35329912,0.116
16785,52.35642127,0.12
16786,52.35954515,0.12
16787,52.3626693,0.12
16788,52.36584015,0.12
16789,52.36891945,0.122
16790,52.37204247,0.124
16791,52.37517397,0.124
16792,52.37830588,0.126
16793,52.38143488,0.128
16794,52.38456338,0.13
16795,52.38768247,0.13
16796,52.39084656,0.132
16797,52.39397249,0.134
16798,52.39709369,0.134
16799,52.40021865,0.134
16800,52.40336034,0.134
