,time,vout
16077,50.14160075,0.374
16078,50.14473271,0.374
16079,50.14784403,0.374
16080,50.15096069,0.374
16081,50.15409166,0.376
16082,50.15723553,0.378
16083,50.16035112,0.382
16084,50.16350942,0.384
16085,50.16661897,0.386
16086,50.16977482,0.39
16087,50.1728984,0.39
16088,50.17603197,0.392
16089,50.17914377,0.392
16090,50.18227147,0.392
16091,50.18546088,0.394
16092,50.18854727,0.398
16093,50.19166593,0.4
16094,50.19479417,0.4
16095,50.19792353,0.402
16096,50.20106053,0.404
16097,50.20419667,0.408
16098,50.20731208,0.408
16099,50.21046065,0.412
16100,50.21358119,0.414
16101,50.2167101,0.414
16102,50.21983958,0.418
16103,50.22297325,0.42
16104,50.22610027,0.42
16105,50.22921791,0.422
16106,50.23234429,0.426
16107,50.23552328,0.424
16108,50.23859406,0.426
16109,50.24172921,0.428
16110,50.24484397,0.43
16111,50.24798497,0.434
16112,50.25110145,0.432
16113,50.25423842,0.436
16114,50.25735299,0.436
16115,50.26052875,0.438
16116,50.26363256,0.44
16117,50.26674951,0.444
16118,50.2698774,0.444
16119,50.27302347,0.448
16120,50.27615171,0.45
16121,50.27928779,0.454
16122,50.28246688,0.454
16123,50.28555403,0.454
16124,50.28868919,0.458
16125,50.29181477,0.46
16126,50.29495023,0.464
16127,50.29807573,0.466
16128,50.30120301,0.468
16129,50.30432647,0.468
16130,50.30747873,0.468
16131,50.31057932,0.47
16132,50.31370295,0.47
16133,50.31682914,0.472
16134,50.31995186,0.472
16135,50.32310027,0.472
16136,50.32623006,0.472
16137,50.32936475,0.474
16138,50.33253165,0.474
16139,50.33560934,0.474
16140,50.33874175,0.474
16141,50.34186043,0.474
16142,50.34500495,0.476
16143,50.34811264,0.474
16144,50.35124345,0.478
16145,50.35438262,0.478
16146,50.35755273,0.478
16147,50.36064814,0.48
16148,50.36375843,0.48
16149,50.36688977,0.48
16150,50.37001643,0.48
16151,50.37313997,0.482
16152,50.37626325,0.482
16153,50.3793846,0.484
16154,50.38255101,0.486
16155,50.38564058,0.486
16156,50.38876125,0.486
16157,50.3918989,0.486
16158,50.39503201,0.486
16159,50.39814373,0.49
16160,50.40128175,0.494
16161,50.40440414,0.492
16162,50.40754347,0.492
16163,50.41065579,0.494
16164,50.41380295,0.494
16165,50.4169198,0.494
16166,50.42005312,0.496
16167,50.42316966,0.496
16168,50.42629473,0.496
16169,50.42942408,0.496
16170,50.43254932,0.498
16171,50.4356828,0.498
16172,50.43880727,0.5
16173,50.44192525,0.502
16174,50.44505728,0.502
16175,50.44817832,0.502
16176,50.45130975,0.504
16177,50.4544211,0.504
16178,50.45756673,0.506
16179,50.46069621,0.504
16180,50.46381251,0.506
16181,50.46694786,0.506
16182,50.4700826,0.506
16183,50.47321075,0.504
16184,50.4763529,0.506
16185,50.47949943,0.504
16186,50.48260299,0.506
16187,50.48573125,0.504
16188,50.48885516,0.504
16189,50.49197925,0.504
16190,50.49512532,0.504
16191,50.4982543,0.504
16192,50.5013821,0.506
16193,50.50450484,0.504
16194,50.50763167,0.502
16195,50.51076034,0.504
16196,50.51388373,0.502
16197,50.51701451,0.502
16198,50.52014299,0.504
16199,50.52327325,0.502
16200,50.52641134,0.502
16201,50.52956843,0.5
16202,50.53265141,0.502
16203,50.53577432,0.504
16204,50.53889638,0.502
16205,50.54202454,0.502
16206,50.54514697,0.502
16207,50.54828834,0.502
16208,50.55151186,0.502
16209,50.55461665,0.502
16210,50.5577048,0.502
16211,50.5610968,0.502
16212,50.56420206,0.502
16213,50.56731943,0.5
16214,50.57041932,0.5
16215,50.57347854,0.498
16216,50.5765799,0.498
16217,50.57967715,0.5
16218,50.58280138,0.5
16219,50.58589571,0.5
16220,50.58899862,0.498
16221,50.59210851,0.498
16222,50.59520195,0.5
16223,50.59831386,0.5
16224,50.60140278,0.5
16225,50.60457441,0.498
16226,50.60764775,0.498
16227,50.61077749,0.5
16228,50.61391008,0.502
16229,50.61704325,0.498
16230,50.62017097,0.498
16231,50.62330019,0.5
16232,50.62642501,0.498
16233,50.62958869,0.5
16234,50.63267121,0.5
16235,50.63580808,0.502
16236,50.6389268,0.5
16237,50.64205495,0.502
16238,50.64518599,0.504
16239,50.64830541,0.504
16240,50.65142338,0.506
16241,50.65458282,0.508
16242,50.65766647,0.508
16243,50.66078766,0.508
16244,50.66390977,0.508
16245,50.66702897,0.512
16246,50.67015806,0.512
16247,50.6733038,0.514
16248,50.67642888,0.514
16249,50.67958227,0.514
16250,50.68267145,0.516
16251,50.68580112,0.518
16252,50.68892899,0.52
16253,50.69205958,0.526
16254,50.69519486,0.528
16255,50.6983453,0.532
16256,50.70144471,0.536
16257,50.70459045,0.538
16258,50.70772675,0.54
16259,50.7108518,0.54
16260,50.7139901,0.54
16261,50.7171371,0.544
16262,50.72026495,0.546
16263,50.72339132,0.55
16264,50.72653791,0.548
16265,50.72966904,0.55
16266,50.73279282,0.552
16267,50.73592388,0.556
16268,50.73904769,0.558
16269,50.74217943,0.562
16270,50.74531579,0.564
16271,50.74843704,0.566
16272,50.75160062,0.574
16273,50.75470627,0.576
16274,50.75782969,0.576
16275,50.76096732,0.58
16276,50.76409136,0.584
16277,50.76722069,0.586
16278,50.77035545,0.586
16279,50.77354747,0.588
16280,50.77664666,0.59
16281,50.77977251,0.594
16282,50.78289777,0.596
16283,50.78602725,0.596
16284,50.78916277,0.6
16285,50.79229673,0.6
16286,50.79539917,0.604
16287,50.79855121,0.608
16288,50.80165082,0.608
16289,50.80479627,0.612
16290,50.80793093,0.616
16291,50.81105075,0.622
16292,50.81418934,0.624
16293,50.8173156,0.624
16294,50.82044793,0.624
16295,50.82361236,0.622
16296,50.82669828,0.618
16297,50.82981238,0.614
16298,50.83293227,0.61
16299,50.83608815,0.602
16300,50.83917912,0.598
16301,50.8423083,0.592
16302,50.84543715,0.588
16303,50.84862445,0.578
16304,50.85168836,0.572
16305,50.8548141,0.562
16306,50.85793951,0.558
16307,50.86108197,0.556
16308,50.86419436,0.554
16309,50.86733593,0.548
16310,50.87049069,0.542
16311,50.87361521,0.532
16312,50.87674653,0.524
16313,50.87987767,0.52
16314,50.88301177,0.514
16315,50.88615214,0.51
16316,50.88927238,0.504
16317,50.8924098,0.5
16318,50.89556356,0.496
16319,50.89868717,0.486
16320,50.90182214,0.476
16321,50.90496588,0.474
16322,50.9080751,0.468
16323,50.91121458,0.464
16324,50.91435406,0.458
16325,50.9175668,0.458
16326,50.92062593,0.45
16327,50.92376767,0.45
16328,50.92689208,0.448
16329,50.93002773,0.446
16330,50.93317466,0.444
16331,50.93629201,0.438
16332,50.93942002,0.432
16333,50.94256867,0.43
16334,50.9456719,0.426
16335,50.94881551,0.42
16336,50.95194229,0.418
16337,50.95507462,0.414
16338,50.95819702,0.406
16339,50.96132914,0.402
16340,50.96446364,0.394
16341,50.96763108,0.372
16342,50.97074117,0.362
16343,50.97387664,0.36
16344,50.97700241,0.356
16345,50.98014941,0.352
16346,50.98327651,0.344
16347,50.98642845,0.336
16348,50.98957486,0.326
16349,50.99270328,0.318
16350,50.99583097,0.308
16351,50.99894873,0.302
16352,51.00207934,0.298
16353,51.00521236,0.292
16354,51.00834365,0.292
16355,51.0114633,0.29
16356,51.01463858,0.29
16357,51.01771271,0.29
16358,51.02083075,0.288
16359,51.02396352,0.288
16360,51.02709908,0.286
16361,51.03022577,0.286
16362,51.03335595,0.286
16363,51.03647906,0.28
16364,51.0396401,0.28
16365,51.04272658,0.28
16366,51.04586404,0.28
16367,51.0489768,0.28
16368,51.05209445,0.278
16369,51.05522556,0.276
16370,51.05836227,0.278
16371,51.06148582,0.276
16372,51.06464595,0.278
16373,51.06774686,0.272
16374,51.07087045,0.274
16375,51.07400312,0.274
16376,51.07714512,0.276
16377,51.08025866,0.27
16378,51.08340675,0.27
16379,51.08658908,0.272
16380,51.08964973,0.274
16381,51.09278421,0.272
16382,51.09591797,0.282
16383,51.09903373,0.28
16384,51.10216591,0.28
16385,51.10529738,0.278
16386,51.10843014,0.286
16387,51.11159567,0.288
16388,51.11469627,0.286
16389,51.11784071,0.292
16390,51.12096525,0.298
16391,51.1240559,0.304
16392,51.12717871,0.302
16393,51.13032395,0.306
16394,51.13344893,0.306
16395,51.13659949,0.31
16396,51.13968473,0.31
16397,51.14282803,0.312
16398,51.14594299,0.316
16399,51.14905414,0.322
16400,51.15217927,0.332
16401,51.15530166,0.348
16402,51.15843745,0.356
16403,51.16160506,0.36
16404,51.16468716,0.364
16405,51.16781919,0.366
16406,51.17093775,0.368
16407,51.17406138,0.374
16408,51.17719438,0.376
16409,51.18033121,0.38
16410,51.18345656,0.386
16411,51.18660688,0.388
16412,51.18970616,0.39
16413,51.19283373,0.392
16414,51.19597097,0.394
16415,51.19907091,0.396
16416,51.20219573,0.398
16417,51.20531267,0.4
16418,51.20842991,0.398
16419,51.21160041,0.4
16420,51.2146791,0.402
16421,51.21780632,0.402
16422,51.22093003,0.404
16423,51.22405027,0.404
16424,51.22717515,0.404
16425,51.23030436,0.404
16426,51.23343177,0.404
16427,51.23654356,0.404
16428,51.23967367,0.404
16429,51.24279154,0.404
16430,51.24593488,0.404
16431,51.24905303,0.404
16432,51.25217951,0.402
16433,51.25530427,0.404
16434,51.25842701,0.402
16435,51.26152677,0.402
16436,51.26467412,0.4
16437,51.26778425,0.4
16438,51.27089332,0.4
16439,51.27402164,0.398
16440,51.27714564,0.398
16441,51.28026771,0.396
16442,51.28338943,0.398
16443,51.2865228,0.396
16444,51.28968067,0.396
16445,51.29276756,0.396
16446,51.29590427,0.394
16447,51.2990166,0.394
16448,51.30215373,0.396
16449,51.30528027,0.394
16450,51.30840823,0.394
16451,51.31153569,0.394
16452,51.31468425,0.394
16453,51.3178061,0.394
16454,51.32091732,0.394
16455,51.32404067,0.394
16456,51.32718991,0.394
16457,51.33031462,0.394
16458,51.33341688,0.396
16459,51.33655595,0.394
16460,51.33968669,0.396
16461,51.34282938,0.396
16462,51.34595853,0.396
16463,51.34906112,0.396
16464,51.35220501,0.396
16465,51.3553406,0.396
16466,51.35846608,0.396
16467,51.36163197,0.396
16468,51.36472967,0.396
16469,51.36785854,0.396
16470,51.37098289,0.396
16471,51.37410877,0.396
16472,51.37723573,0.396
16473,51.38036397,0.398
16474,51.38350212,0.398
16475,51.38663441,0.398
16476,51.3897558,0.398
16477,51.39288589,0.396
16478,51.39602439,0.398
16479,51.3991336,0.398
16480,51.40227132,0.396
16481,51.40539786,0.398
16482,51.40852049,0.398
16483,51.41169832,0.398
16484,51.41478284,0.398
16485,51.41791736,0.398
16486,51.42104969,0.398
16487,51.4241676,0.398
16488,51.42730015,0.396
16489,51.43041827,0.396
16490,51.4335496,0.396
16491,51.43670195,0.398
16492,51.4398061,0.396
16493,51.44293991,0.396
16494,51.44613547,0.398
16495,51.44925275,0.396
16496,51.45237902,0.398
16497,51.45550356,0.396
16498,51.45864577,0.396
16499,51.46175977,0.396
16500,51.46487943,0.396
16501,51.46798356,0.396
16502,51.47140652,0.396
16503,51.47450217,0.396
16504,51.47761971,0.396
16505,51.48072478,0.396
16506,51.48379988,0.396
16507,51.48698264,0.396
16508,51.49003482,0.396
16509,51.49316432,0.396
16510,51.49628204,0.396
16511,51.49936882,0.396
16512,51.50249206,0.396
16513,51.50561973,0.396
16514,51.50872736,0.398
16515,51.51184114,0.396
16516,51.51499549,0.396
16517,51.51805941,0.396
16518,51.5211839,0.398
16519,51.52428912,0.396
16520,51.52739945,0.394
16521,51.53053884,0.396
16522,51.53366304,0.398
16523,51.53678302,0.396
16524,51.53991775,0.396
16525,51.5430386,0.396
16526,51.54617882,0.396
16527,51.54929195,0.396
16528,51.55242021,0.394
16529,51.55554486,0.396
16530,51.55872328,0.396
16531,51.56180849,0.396
16532,51.56493895,0.396
16533,51.56806962,0.396
16534,51.57120673,0.396
16535,51.57434673,0.396
16536,51.57745978,0.394
16537,51.58065871,0.396
16538,51.58372732,0.396
16539,51.58684649,0.394
16540,51.58997871,0.394
16541,51.59310439,0.394
16542,51.59623995,0.394
16543,51.59936925,0.396
16544,51.60248891,0.394
16545,51.60567117,0.394
16546,51.60875075,0.394
16547,51.61188339,0.394
16548,51.61500602,0.392
16549,51.61813462,0.384
16550,51.62127228,0.362
16551,51.62439677,0.344
16552,51.62752249,0.334
16553,51.63067277,0.328
16554,51.63377304,0.324
16555,51.63689882,0.32
16556,51.64002989,0.316
16557,51.64314875,0.312
16558,51.64627684,0.306
16559,51.64940025,0.298
16560,51.65251043,0.296
16561,51.65567493,0.292
16562,51.65877653,0.294
16563,51.66190408,0.296
16564,51.66502814,0.3
16565,51.66815838,0.306
16566,51.67129845,0.306
16567,51.67443077,0.312
16568,51.67755812,0.32
16569,51.68073286,0.34
16570,51.68382751,0.344
16571,51.68693678,0.358
16572,51.69006565,0.366
16573,51.69320606,0.37
16574,51.6963404,0.37
16575,51.69948493,0.37
16576,51.7025871,0.372
16577,51.7057389,0.374
16578,51.70886067,0.376
16579,51.71199562,0.378
16580,51.71511793,0.378
16581,51.71825097,0.382
16582,51.72136375,0.384
16583,51.72450328,0.384
16584,51.72768441,0.386
16585,51.73076925,0.386
16586,51.73391499,0.39
16587,51.73702306,0.39
16588,51.74015232,0.396
16589,51.74329127,0.4
16590,51.74643599,0.404
16591,51.74956753,0.404
16592,51.75268995,0.408
16593,51.75582295,0.41
16594,51.75895054,0.41
16595,51.76207627,0.416
16596,51.76521095,0.418
16597,51.76834006,0.42
16598,51.77147491,0.426
16599,51.77460389,0.428
16600,51.77774736,0.43
16601,51.78085464,0.434
16602,51.78400021,0.436
16603,51.78711308,0.438
16604,51.79024849,0.442
16605,51.79337593,0.442
16606,51.79649638,0.442
16607,51.79969252,0.448
16608,51.80276014,0.452
16609,51.80589814,0.456
16610,51.8090101,0.46
16611,51.81213765,0.466
16612,51.81527895,0.472
16613,51.81840741,0.476
16614,51.82151832,0.482
16615,51.82470193,0.492
16616,51.8278031,0.498
16617,51.83092801,0.506
16618,51.83404912,0.51
16619,51.83717888,0.516
16620,51.84032295,0.522
16621,51.84345282,0.528
16622,51.84657982,0.534
16623,51.84976339,0.536
16624,51.85283623,0.544
16625,51.85600843,0.548
16626,51.85910206,0.55
16627,51.86221849,0.56
16628,51.86535247,0.562
16629,51.86847582,0.57
16630,51.87160125,0.58
16631,51.87476282,0.588
16632,51.87786112,0.594
16633,51.88099319,0.602
16634,51.88412123,0.612
16635,51.88724773,0.618
16636,51.89038689,0.626
16637,51.89349915,0.632
16638,51.89663699,0.64
16639,51.89977251,0.646
16640,51.90287593,0.65
16641,51.90602603,0.66
16642,51.90912677,0.666
16643,51.91224782,0.67
16644,51.91537758,0.678
16645,51.9185168,0.682
16646,51.9216426,0.688
16647,51.92477175,0.694
16648,51.92789673,0.702
16649,51.93102647,0.708
16650,51.93414088,0.706
16651,51.93727703,0.714
16652,51.94040319,0.718
16653,51.94352619,0.726
16654,51.94665323,0.73
16655,51.94978638,0.734
16656,51.95291719,0.738
16657,51.95604267,0.742
16658,51.95916371,0.744
16659,51.96229243,0.746
16660,51.96542943,0.748
16661,51.96854938,0.752
16662,51.97172754,0.756
16663,51.97482717,0.76
16664,51.97793891,0.762
16665,51.98106575,0.766
16666,51.98419978,0.768
16667,51.98733141,0.768
16668,51.99047295,0.77
16669,51.99358923,0.772
16670,51.99677595,0.776
16671,51.99989414,0.778
16672,52.00301447,0.78
16673,52.00642445,0.78
16674,52.0095086,0.782
16675,52.01256662,0.784
16676,52.01567158,0.786
16677,52.01877149,0.788
16678,52.02186938,0.79
16679,52.02501036,0.79
16680,52.0280809,0.79
16681,52.03118027,0.792
16682,52.0342821,0.792
16683,52.0373989,0.792
16684,52.04050721,0.792
16685,52.04363065,0.79
16686,52.04679193,0.792
16687,52.04991156,0.792
16688,52.05302175,0.792
16689,52.05616858,0.794
16690,52.05928773,0.792
16691,52.06243015,0.792
16692,52.06554128,0.794
16693,52.06873241,0.792
16694,52.07179064,0.792
16695,52.0749251,0.79
16696,52.07805078,0.792
16697,52.08118267,0.788
16698,52.08431367,0.788
16699,52.08743569,0.786
16700,52.09056938,0.784
16701,52.0937411,0.784
16702,52.09684171,0.782
16703,52.09996714,0.78
16704,52.10307984,0.778
16705,52.10621815,0.776
16706,52.10934452,0.774
16707,52.1124644,0.772
16708,52.11557184,0.77
16709,52.11874425,0.772
16710,52.12184695,0.77
16711,52.12497041,0.768
16712,52.12811447,0.766
16713,52.13123799,0.764
16714,52.13436247,0.764
16715,52.13749801,0.762
16716,52.14062623,0.762
16717,52.14381254,0.76
16718,52.14689236,0.76
16719,52.15002195,0.76
16720,52.15314212,0.758
16721,52.15627436,0.758
16722,52.15940282,0.758
16723,52.16252008,0.76
16724,52.16565432,0.76
16725,52.16880597,0.762
16726,52.17188951,0.766
16727,52.17500878,0.768
16728,52.17813091,0.77
16729,52.18125593,0.774
16730,52.1843808,0.776
16731,52.18750282,0.778
16732,52.19063276,0.778
16733,52.19380691,0.78
16734,52.1968854,0.782
16735,52.20001245,0.782
16736,52.20313449,0.786
16737,52.20626621,0.788
16738,52.2093953,0.79
16739,52.21252643,0.792
16740,52.21566264,0.794
16741,52.21881125,0.798
16742,52.22190556,0.802
16743,52.22506475,0.804
16744,52.22817484,0.806
16745,52.23129514,0.808
16746,52.23444186,0.81
16747,52.23754765,0.812
16748,52.24066864,0.814
16749,52.24382573,0.816
16750,52.24694067,0.816
16751,52.25006776,0.818
16752,52.25319415,0.82
16753,52.25633012,0.822
16754,52.25945923,0.824
16755,52.26259351,0.824
16756,52.26577199,0.824
16757,52.26886688,0.824
16758,52.27201354,0.826
16759,52.27512365,0.826
16760,52.27827201,0.826
16761,52.2813973,0.826
16762,52.28452025,0.826
16763,52.28765486,0.824
16764,52.29082834,0.824
16765,52.29390084,0.824
16766,52.29703373,0.822
16767,52.30015373,0.822
16768,52.30328134,0.822
16769,52.30640426,0.824
16770,52.3095263,0.822
16771,52.31265762,0.822
16772,52.31583245,0.822
16773,52.3189026,0.818
16774,52.32203634,0.814
16775,52.32514973,0.81
16776,52.32828564,0.81
16777,52.33140091,0.808
16778,52.33453538,0.804
16779,52.3376566,0.802
16780,52.34084041,0.794
16781,52.34390925,0.786
16782,52.34704077,0.784
16783,52.35016888,0.778
16784,52.35329912,0.774
16785,52.35642127,0.77
16786,52.35954515,0.758
16787,52.3626693,0.75
16788,52.36584015,0.746
16789,52.36891945,0.736
16790,52.37204247,0.732
16791,52.37517397,0.724
16792,52.37830588,0.714
16793,52.38143488,0.708
16794,52.38456338,0.698
16795,52.38768247,0.69
16796,52.39084656,0.676
16797,52.39397249,0.66
16798,52.39709369,0.648
16799,52.40021865,0.638
16800,52.40336034,0.628
