,time,vout
15843,49.40996353,0.28
15844,49.41309436,0.278
15845,49.41622012,0.28
15846,49.41939995,0.28
15847,49.42248421,0.282
15848,49.4256074,0.282
15849,49.42873167,0.284
15850,49.43186008,0.284
15851,49.43498804,0.284
15852,49.43811775,0.284
15853,49.44123269,0.284
15854,49.44440127,0.284
15855,49.44749377,0.284
15856,49.45061553,0.284
15857,49.4537474,0.284
15858,49.4568811,0.284
15859,49.4599953,0.284
15860,49.46313014,0.286
15861,49.46625667,0.286
15862,49.46940766,0.284
15863,49.47251556,0.286
15864,49.47564069,0.288
15865,49.47878071,0.29
15866,49.48190643,0.292
15867,49.48504101,0.29
15868,49.48815304,0.29
15869,49.49134862,0.282
15870,49.49441312,0.28
15871,49.4975351,0.278
15872,49.50066536,0.276
15873,49.50379453,0.276
15874,49.50693723,0.27
15875,49.51004525,0.27
15876,49.51317529,0.268
15877,49.51636119,0.27
15878,49.51944175,0.27
15879,49.52255697,0.27
15880,49.52568878,0.27
15881,49.52882112,0.272
15882,49.53195923,0.266
15883,49.53508912,0.266
15884,49.53821292,0.264
15885,49.54136767,0.26
15886,49.54446432,0.26
15887,49.54759038,0.264
15888,49.55071471,0.266
15889,49.55383634,0.264
15890,49.55696638,0.266
15891,49.56009125,0.26
15892,49.56320532,0.26
15893,49.5663669,0.258
15894,49.56946771,0.258
15895,49.5725936,0.258
15896,49.5757013,0.258
15897,49.57884406,0.258
15898,49.58197034,0.258
15899,49.58509725,0.258
15900,49.5882083,0.26
15901,49.59136964,0.258
15902,49.59447121,0.256
15903,49.59759303,0.256
15904,49.60072264,0.258
15905,49.60385029,0.256
15906,49.60697421,0.252
15907,49.61009867,0.254
15908,49.61322971,0.254
15909,49.61637725,0.252
15910,49.61948999,0.25
15911,49.62260093,0.25
15912,49.62572662,0.25
15913,49.6288514,0.248
15914,49.63197682,0.246
15915,49.63510219,0.246
15916,49.63823364,0.246
15917,49.64138119,0.246
15918,49.64450347,0.244
15919,49.64762895,0.244
15920,49.65076014,0.244
15921,49.65389484,0.244
15922,49.6570286,0.244
15923,49.66014414,0.242
15924,49.66327882,0.242
15925,49.66644545,0.244
15926,49.66954464,0.242
15927,49.67266588,0.244
15928,49.6757974,0.242
15929,49.67891767,0.242
15930,49.68207375,0.244
15931,49.68518877,0.242
15932,49.68830116,0.242
15933,49.69144245,0.242
15934,49.69455101,0.242
15935,49.69766686,0.242
15936,49.70078605,0.238
15937,49.70390934,0.24
15938,49.7070343,0.238
15939,49.7101674,0.238
15940,49.71328334,0.238
15941,49.71644747,0.236
15942,49.71953673,0.238
15943,49.72265156,0.24
15944,49.72576704,0.238
15945,49.72890023,0.238
15946,49.73202134,0.238
15947,49.73515316,0.24
15948,49.73827395,0.24
15949,49.74144434,0.238
15950,49.74453025,0.238
15951,49.74765888,0.238
15952,49.75078703,0.238
15953,49.75391747,0.238
15954,49.75704591,0.238
15955,49.76017419,0.238
15956,49.76329967,0.238
15957,49.76645899,0.236
15958,49.7695393,0.236
15959,49.77267197,0.238
15960,49.77579558,0.238
15961,49.77892612,0.236
15962,49.78203927,0.238
15963,49.78517477,0.238
15964,49.7882996,0.238
15965,49.79145828,0.238
15966,49.79454673,0.236
15967,49.79767703,0.238
15968,49.80079908,0.236
15969,49.80392056,0.238
15970,49.80704992,0.238
15971,49.81017132,0.236
15972,49.81329836,0.236
15973,49.81646205,0.238
15974,49.81952871,0.238
15975,49.82265782,0.238
15976,49.82578117,0.238
15977,49.82888588,0.236
15978,49.83201178,0.236
15979,49.83514032,0.236
15980,49.83825908,0.236
15981,49.84140775,0.236
15982,49.84452416,0.236
15983,49.8476343,0.236
15984,49.85074634,0.236
15985,49.8538584,0.236
15986,49.85698932,0.236
15987,49.86011317,0.236
15988,49.86323919,0.236
15989,49.86641188,0.234
15990,49.8694989,0.234
15991,49.87263653,0.236
15992,49.87574577,0.232
15993,49.87888647,0.232
15994,49.88199904,0.232
15995,49.8851208,0.232
15996,49.88824534,0.232
15997,49.8914133,0.234
15998,49.89452149,0.232
15999,49.89764425,0.234
16000,49.90075053,0.232
16001,49.90389275,0.232
16002,49.90702114,0.234
16003,49.91016219,0.232
16004,49.91327343,0.232
16005,49.91641638,0.23
16006,49.91951825,0.23
16007,49.92266245,0.23
16008,49.92576962,0.23
16009,49.92889853,0.228
16010,49.93202667,0.23
16011,49.93517129,0.228
16012,49.93827443,0.228
16013,49.94142662,0.228
16014,49.94454395,0.228
16015,49.94767599,0.228
16016,49.95079332,0.228
16017,49.95389899,0.228
16018,49.95702432,0.226
16019,49.96015304,0.228
16020,49.96327847,0.228
16021,49.96642436,0.23
16022,49.96952606,0.228
16023,49.97265692,0.23
16024,49.97578266,0.228
16025,49.97890266,0.226
16026,49.98203356,0.228
16027,49.98515316,0.226
16028,49.98828149,0.226
16029,49.99142878,0.228
16030,49.9945494,0.226
16031,49.99765571,0.228
16032,50.00078723,0.228
16033,50.00390771,0.226
16034,50.00703616,0.226
16035,50.01016043,0.226
16036,50.01327051,0.228
16037,50.01643425,0.228
16038,50.01952334,0.228
16039,50.0226601,0.228
16040,50.02578701,0.24
16041,50.02891249,0.258
16042,50.03203673,0.26
16043,50.03516216,0.296
16044,50.03828938,0.314
16045,50.04144265,0.336
16046,50.04454262,0.356
16047,50.0476844,0.442
16048,50.05080986,0.528
16049,50.05392023,0.598
16050,50.0570586,0.628
16051,50.06019017,0.67
16052,50.06332538,0.716
16053,50.06649841,0.758
16054,50.06957212,0.802
16055,50.07270532,0.848
16056,50.07583699,0.876
16057,50.07896358,0.914
16058,50.0820913,0.936
16059,50.08520817,0.946
16060,50.08834653,0.952
16061,50.09150312,0.954
16062,50.09459654,0.96
16063,50.0977653,0.96
16064,50.10090269,0.968
16065,50.10403777,0.97
16066,50.10743051,0.97
16067,50.11054532,0.968
16068,50.11365266,0.964
16069,50.11683628,0.962
16070,50.11983101,0.96
16071,50.12293601,0.956
16072,50.12606345,0.944
16073,50.12917193,0.938
16074,50.13229041,0.928
16075,50.13537638,0.924
16076,50.13850899,0.92
16077,50.14160075,0.918
16078,50.14473271,0.914
16079,50.14784403,0.916
16080,50.15096069,0.916
16081,50.15409166,0.916
16082,50.15723553,0.914
16083,50.16035112,0.916
16084,50.16350942,0.918
16085,50.16661897,0.92
16086,50.16977482,0.922
16087,50.1728984,0.924
16088,50.17603197,0.928
16089,50.17914377,0.934
16090,50.18227147,0.94
16091,50.18546088,0.95
16092,50.18854727,0.954
16093,50.19166593,0.96
16094,50.19479417,0.962
16095,50.19792353,0.966
16096,50.20106053,0.972
16097,50.20419667,0.974
16098,50.20731208,0.98
16099,50.21046065,0.982
16100,50.21358119,0.988
16101,50.2167101,0.992
16102,50.21983958,0.998
16103,50.22297325,1.006
16104,50.22610027,1.012
16105,50.22921791,1.018
16106,50.23234429,1.022
16107,50.23552328,1.026
16108,50.23859406,1.032
16109,50.24172921,1.036
16110,50.24484397,1.042
16111,50.24798497,1.042
16112,50.25110145,1.044
16113,50.25423842,1.048
16114,50.25735299,1.052
16115,50.26052875,1.054
16116,50.26363256,1.056
16117,50.26674951,1.058
16118,50.2698774,1.06
16119,50.27302347,1.064
16120,50.27615171,1.064
16121,50.27928779,1.068
16122,50.28246688,1.07
16123,50.28555403,1.072
16124,50.28868919,1.074
16125,50.29181477,1.076
16126,50.29495023,1.078
16127,50.29807573,1.08
16128,50.30120301,1.082
16129,50.30432647,1.084
16130,50.30747873,1.088
16131,50.31057932,1.09
16132,50.31370295,1.092
16133,50.31682914,1.092
16134,50.31995186,1.094
16135,50.32310027,1.094
16136,50.32623006,1.094
16137,50.32936475,1.094
16138,50.33253165,1.094
16139,50.33560934,1.096
16140,50.33874175,1.094
16141,50.34186043,1.094
16142,50.34500495,1.094
16143,50.34811264,1.094
16144,50.35124345,1.096
16145,50.35438262,1.094
16146,50.35755273,1.094
16147,50.36064814,1.092
16148,50.36375843,1.092
16149,50.36688977,1.092
16150,50.37001643,1.09
16151,50.37313997,1.092
16152,50.37626325,1.09
16153,50.3793846,1.088
16154,50.38255101,1.088
16155,50.38564058,1.086
16156,50.38876125,1.086
16157,50.3918989,1.084
16158,50.39503201,1.082
16159,50.39814373,1.08
16160,50.40128175,1.078
16161,50.40440414,1.078
16162,50.40754347,1.076
16163,50.41065579,1.074
16164,50.41380295,1.072
16165,50.4169198,1.076
16166,50.42005312,1.074
16167,50.42316966,1.076
16168,50.42629473,1.074
16169,50.42942408,1.074
16170,50.43254932,1.074
16171,50.4356828,1.074
16172,50.43880727,1.074
16173,50.44192525,1.074
16174,50.44505728,1.074
16175,50.44817832,1.076
16176,50.45130975,1.074
16177,50.4544211,1.074
16178,50.45756673,1.076
16179,50.46069621,1.078
16180,50.46381251,1.078
16181,50.46694786,1.078
16182,50.4700826,1.078
16183,50.47321075,1.08
16184,50.4763529,1.082
16185,50.47949943,1.082
16186,50.48260299,1.082
16187,50.48573125,1.084
16188,50.48885516,1.086
16189,50.49197925,1.088
16190,50.49512532,1.088
16191,50.4982543,1.088
16192,50.5013821,1.09
16193,50.50450484,1.09
16194,50.50763167,1.092
16195,50.51076034,1.094
16196,50.51388373,1.094
16197,50.51701451,1.094
16198,50.52014299,1.096
16199,50.52327325,1.096
16200,50.52641134,1.096
16201,50.52956843,1.098
16202,50.53265141,1.098
16203,50.53577432,1.098
16204,50.53889638,1.096
16205,50.54202454,1.096
16206,50.54514697,1.096
16207,50.54828834,1.098
16208,50.55151186,1.104
16209,50.55461665,1.102
16210,50.5577048,1.104
16211,50.5610968,1.102
16212,50.56420206,1.104
16213,50.56731943,1.104
16214,50.57041932,1.104
16215,50.57347854,1.104
16216,50.5765799,1.108
16217,50.57967715,1.108
16218,50.58280138,1.108
16219,50.58589571,1.11
16220,50.58899862,1.11
16221,50.59210851,1.108
16222,50.59520195,1.112
16223,50.59831386,1.11
16224,50.60140278,1.11
16225,50.60457441,1.112
16226,50.60764775,1.114
16227,50.61077749,1.114
16228,50.61391008,1.114
16229,50.61704325,1.112
16230,50.62017097,1.112
16231,50.62330019,1.112
16232,50.62642501,1.114
16233,50.62958869,1.112
16234,50.63267121,1.11
16235,50.63580808,1.106
16236,50.6389268,1.106
16237,50.64205495,1.106
16238,50.64518599,1.1
16239,50.64830541,1.098
16240,50.65142338,1.096
16241,50.65458282,1.096
16242,50.65766647,1.092
16243,50.66078766,1.086
16244,50.66390977,1.084
16245,50.66702897,1.078
16246,50.67015806,1.072
16247,50.6733038,1.06
16248,50.67642888,1.05
16249,50.67958227,1.04
16250,50.68267145,1.03
16251,50.68580112,1.016
16252,50.68892899,0.996
16253,50.69205958,0.98
16254,50.69519486,0.956
16255,50.6983453,0.934
16256,50.70144471,0.91
16257,50.70459045,0.884
16258,50.70772675,0.858
16259,50.7108518,0.82
16260,50.7139901,0.796
16261,50.7171371,0.766
16262,50.72026495,0.742
16263,50.72339132,0.708
16264,50.72653791,0.674
16265,50.72966904,0.622
16266,50.73279282,0.578
16267,50.73592388,0.52
16268,50.73904769,0.464
16269,50.74217943,0.42
16270,50.74531579,0.39
16271,50.74843704,0.368
16272,50.75160062,0.344
16273,50.75470627,0.322
16274,50.75782969,0.312
16275,50.76096732,0.298
16276,50.76409136,0.294
16277,50.76722069,0.284
16278,50.77035545,0.272
16279,50.77354747,0.268
16280,50.77664666,0.266
16281,50.77977251,0.262
16282,50.78289777,0.26
16283,50.78602725,0.254
16284,50.78916277,0.254
16285,50.79229673,0.254
16286,50.79539917,0.252
16287,50.79855121,0.254
16288,50.80165082,0.254
16289,50.80479627,0.256
16290,50.80793093,0.252
16291,50.81105075,0.252
16292,50.81418934,0.252
16293,50.8173156,0.25
16294,50.82044793,0.252
16295,50.82361236,0.25
16296,50.82669828,0.25
16297,50.82981238,0.25
16298,50.83293227,0.25
16299,50.83608815,0.25
16300,50.83917912,0.248
16301,50.8423083,0.248
16302,50.84543715,0.248
16303,50.84862445,0.248
16304,50.85168836,0.248
16305,50.8548141,0.248
16306,50.85793951,0.246
16307,50.86108197,0.248
16308,50.86419436,0.25
16309,50.86733593,0.248
16310,50.87049069,0.248
16311,50.87361521,0.244
16312,50.87674653,0.244
16313,50.87987767,0.244
16314,50.88301177,0.244
16315,50.88615214,0.244
16316,50.88927238,0.244
16317,50.8924098,0.242
16318,50.89556356,0.242
16319,50.89868717,0.246
16320,50.90182214,0.246
16321,50.90496588,0.246
16322,50.9080751,0.246
16323,50.91121458,0.248
16324,50.91435406,0.246
16325,50.9175668,0.246
16326,50.92062593,0.248
16327,50.92376767,0.248
16328,50.92689208,0.25
16329,50.93002773,0.25
16330,50.93317466,0.248
16331,50.93629201,0.25
16332,50.93942002,0.25
16333,50.94256867,0.25
16334,50.9456719,0.25
16335,50.94881551,0.254
16336,50.95194229,0.256
16337,50.95507462,0.256
16338,50.95819702,0.256
16339,50.96132914,0.258
16340,50.96446364,0.264
16341,50.96763108,0.274
16342,50.97074117,0.274
16343,50.97387664,0.272
16344,50.97700241,0.278
16345,50.98014941,0.28
16346,50.98327651,0.284
16347,50.98642845,0.284
16348,50.98957486,0.286
16349,50.99270328,0.288
16350,50.99583097,0.288
16351,50.99894873,0.288
16352,51.00207934,0.29
16353,51.00521236,0.288
16354,51.00834365,0.29
16355,51.0114633,0.292
16356,51.01463858,0.292
16357,51.01771271,0.29
16358,51.02083075,0.292
16359,51.02396352,0.292
16360,51.02709908,0.294
16361,51.03022577,0.292
16362,51.03335595,0.292
16363,51.03647906,0.292
16364,51.0396401,0.292
16365,51.04272658,0.292
16366,51.04586404,0.292
16367,51.0489768,0.288
16368,51.05209445,0.288
16369,51.05522556,0.286
16370,51.05836227,0.286
16371,51.06148582,0.286
16372,51.06464595,0.284
16373,51.06774686,0.282
16374,51.07087045,0.282
16375,51.07400312,0.282
16376,51.07714512,0.282
16377,51.08025866,0.282
16378,51.08340675,0.282
16379,51.08658908,0.282
16380,51.08964973,0.28
16381,51.09278421,0.278
16382,51.09591797,0.28
16383,51.09903373,0.278
16384,51.10216591,0.274
16385,51.10529738,0.274
16386,51.10843014,0.272
16387,51.11159567,0.272
16388,51.11469627,0.272
16389,51.11784071,0.27
16390,51.12096525,0.27
16391,51.1240559,0.268
16392,51.12717871,0.266
16393,51.13032395,0.266
16394,51.13344893,0.266
16395,51.13659949,0.264
16396,51.13968473,0.262
16397,51.14282803,0.26
16398,51.14594299,0.258
16399,51.14905414,0.258
16400,51.15217927,0.258
16401,51.15530166,0.256
16402,51.15843745,0.256
16403,51.16160506,0.256
16404,51.16468716,0.256
16405,51.16781919,0.258
16406,51.17093775,0.258
16407,51.17406138,0.258
16408,51.17719438,0.258
16409,51.18033121,0.258
16410,51.18345656,0.258
16411,51.18660688,0.26
16412,51.18970616,0.26
16413,51.19283373,0.258
16414,51.19597097,0.262
16415,51.19907091,0.26
16416,51.20219573,0.26
16417,51.20531267,0.256
16418,51.20842991,0.256
16419,51.21160041,0.256
16420,51.2146791,0.254
16421,51.21780632,0.254
16422,51.22093003,0.256
16423,51.22405027,0.252
16424,51.22717515,0.254
16425,51.23030436,0.254
16426,51.23343177,0.25
16427,51.23654356,0.248
16428,51.23967367,0.25
16429,51.24279154,0.248
16430,51.24593488,0.248
16431,51.24905303,0.248
16432,51.25217951,0.248
16433,51.25530427,0.25
16434,51.25842701,0.248
16435,51.26152677,0.248
16436,51.26467412,0.248
16437,51.26778425,0.246
16438,51.27089332,0.246
16439,51.27402164,0.246
16440,51.27714564,0.246
16441,51.28026771,0.246
16442,51.28338943,0.244
16443,51.2865228,0.244
16444,51.28968067,0.244
16445,51.29276756,0.244
16446,51.29590427,0.244
16447,51.2990166,0.242
16448,51.30215373,0.244
16449,51.30528027,0.242
16450,51.30840823,0.24
16451,51.31153569,0.242
16452,51.31468425,0.24
16453,51.3178061,0.24
16454,51.32091732,0.24
16455,51.32404067,0.238
16456,51.32718991,0.236
16457,51.33031462,0.236
16458,51.33341688,0.236
16459,51.33655595,0.236
16460,51.33968669,0.236
16461,51.34282938,0.236
16462,51.34595853,0.236
16463,51.34906112,0.238
16464,51.35220501,0.236
16465,51.3553406,0.236
16466,51.35846608,0.236
16467,51.36163197,0.236
16468,51.36472967,0.234
16469,51.36785854,0.234
16470,51.37098289,0.236
16471,51.37410877,0.234
16472,51.37723573,0.236
16473,51.38036397,0.236
16474,51.38350212,0.236
16475,51.38663441,0.234
16476,51.3897558,0.236
16477,51.39288589,0.236
16478,51.39602439,0.234
16479,51.3991336,0.234
16480,51.40227132,0.236
16481,51.40539786,0.236
16482,51.40852049,0.234
16483,51.41169832,0.232
16484,51.41478284,0.234
16485,51.41791736,0.232
16486,51.42104969,0.234
16487,51.4241676,0.232
16488,51.42730015,0.234
16489,51.43041827,0.232
16490,51.4335496,0.23
16491,51.43670195,0.232
16492,51.4398061,0.232
16493,51.44293991,0.23
16494,51.44613547,0.232
16495,51.44925275,0.232
16496,51.45237902,0.23
16497,51.45550356,0.232
16498,51.45864577,0.232
16499,51.46175977,0.23
16500,51.46487943,0.23
16501,51.46798356,0.23
16502,51.47140652,0.232
16503,51.47450217,0.23
16504,51.47761971,0.23
16505,51.48072478,0.23
16506,51.48379988,0.23
16507,51.48698264,0.23
16508,51.49003482,0.228
16509,51.49316432,0.228
16510,51.49628204,0.23
16511,51.49936882,0.228
16512,51.50249206,0.228
16513,51.50561973,0.228
16514,51.50872736,0.228
16515,51.51184114,0.228
16516,51.51499549,0.226
16517,51.51805941,0.226
16518,51.5211839,0.226
16519,51.52428912,0.228
16520,51.52739945,0.228
16521,51.53053884,0.226
16522,51.53366304,0.226
16523,51.53678302,0.226
16524,51.53991775,0.228
16525,51.5430386,0.226
16526,51.54617882,0.228
16527,51.54929195,0.228
16528,51.55242021,0.226
16529,51.55554486,0.226
16530,51.55872328,0.226
16531,51.56180849,0.226
16532,51.56493895,0.226
16533,51.56806962,0.226
16534,51.57120673,0.226
16535,51.57434673,0.226
16536,51.57745978,0.226
16537,51.58065871,0.226
16538,51.58372732,0.226
16539,51.58684649,0.224
16540,51.58997871,0.226
16541,51.59310439,0.224
16542,51.59623995,0.226
16543,51.59936925,0.226
16544,51.60248891,0.224
16545,51.60567117,0.226
16546,51.60875075,0.226
16547,51.61188339,0.226
16548,51.61500602,0.23
16549,51.61813462,0.238
16550,51.62127228,0.26
16551,51.62439677,0.274
16552,51.62752249,0.298
16553,51.63067277,0.314
16554,51.63377304,0.338
16555,51.63689882,0.362
16556,51.64002989,0.426
16557,51.64314875,0.542
16558,51.64627684,0.616
16559,51.64940025,0.656
16560,51.65251043,0.718
16561,51.65567493,0.776
16562,51.65877653,0.832
16563,51.66190408,0.878
16564,51.66502814,0.916
16565,51.66815838,0.94
16566,51.67129845,0.95
16567,51.67443077,0.956
16568,51.67755812,0.964
16569,51.68073286,0.968
16570,51.68382751,0.97
16571,51.68693678,0.97
16572,51.69006565,0.97
16573,51.69320606,0.962
16574,51.6963404,0.958
16575,51.69948493,0.94
16576,51.7025871,0.924
16577,51.7057389,0.916
16578,51.70886067,0.906
16579,51.71199562,0.9
16580,51.71511793,0.894
16581,51.71825097,0.884
16582,51.72136375,0.878
16583,51.72450328,0.872
16584,51.72768441,0.866
16585,51.73076925,0.864
16586,51.73391499,0.864
16587,51.73702306,0.86
16588,51.74015232,0.858
16589,51.74329127,0.862
16590,51.74643599,0.86
16591,51.74956753,0.86
16592,51.75268995,0.86
16593,51.75582295,0.862
16594,51.75895054,0.866
16595,51.76207627,0.87
16596,51.76521095,0.874
16597,51.76834006,0.88
16598,51.77147491,0.888
16599,51.77460389,0.894
16600,51.77774736,0.898
16601,51.78085464,0.91
16602,51.78400021,0.92
16603,51.78711308,0.928
16604,51.79024849,0.936
16605,51.79337593,0.95
16606,51.79649638,0.96
16607,51.79969252,0.97
16608,51.80276014,0.978
16609,51.80589814,0.984
16610,51.8090101,0.996
16611,51.81213765,1.002
16612,51.81527895,1.014
16613,51.81840741,1.024
16614,51.82151832,1.03
16615,51.82470193,1.034
16616,51.8278031,1.04
16617,51.83092801,1.042
16618,51.83404912,1.046
16619,51.83717888,1.052
16620,51.84032295,1.056
16621,51.84345282,1.054
16622,51.84657982,1.058
16623,51.84976339,1.06
16624,51.85283623,1.064
16625,51.85600843,1.066
16626,51.85910206,1.066
16627,51.86221849,1.068
16628,51.86535247,1.068
16629,51.86847582,1.072
16630,51.87160125,1.072
16631,51.87476282,1.072
16632,51.87786112,1.074
16633,51.88099319,1.072
16634,51.88412123,1.076
16635,51.88724773,1.074
16636,51.89038689,1.076
16637,51.89349915,1.076
16638,51.89663699,1.076
16639,51.89977251,1.076
16640,51.90287593,1.076
16641,51.90602603,1.076
16642,51.90912677,1.076
16643,51.91224782,1.076
16644,51.91537758,1.078
16645,51.9185168,1.078
16646,51.9216426,1.076
16647,51.92477175,1.076
16648,51.92789673,1.074
16649,51.93102647,1.072
16650,51.93414088,1.072
16651,51.93727703,1.074
16652,51.94040319,1.076
16653,51.94352619,1.076
16654,51.94665323,1.076
16655,51.94978638,1.074
16656,51.95291719,1.072
16657,51.95604267,1.07
16658,51.95916371,1.07
16659,51.96229243,1.068
16660,51.96542943,1.064
16661,51.96854938,1.062
16662,51.97172754,1.06
16663,51.97482717,1.058
16664,51.97793891,1.052
16665,51.98106575,1.052
16666,51.98419978,1.048
16667,51.98733141,1.046
16668,51.99047295,1.046
16669,51.99358923,1.042
16670,51.99677595,1.042
16671,51.99989414,1.038
16672,52.00301447,1.038
16673,52.00642445,1.04
16674,52.0095086,1.036
16675,52.01256662,1.034
16676,52.01567158,1.034
16677,52.01877149,1.034
16678,52.02186938,1.032
16679,52.02501036,1.032
16680,52.0280809,1.032
16681,52.03118027,1.032
16682,52.0342821,1.03
16683,52.0373989,1.032
16684,52.04050721,1.032
16685,52.04363065,1.032
16686,52.04679193,1.032
16687,52.04991156,1.032
16688,52.05302175,1.034
16689,52.05616858,1.034
16690,52.05928773,1.036
16691,52.06243015,1.038
16692,52.06554128,1.038
16693,52.06873241,1.04
16694,52.07179064,1.04
16695,52.0749251,1.044
16696,52.07805078,1.046
16697,52.08118267,1.05
16698,52.08431367,1.052
16699,52.08743569,1.054
16700,52.09056938,1.056
16701,52.0937411,1.056
16702,52.09684171,1.06
16703,52.09996714,1.06
16704,52.10307984,1.062
16705,52.10621815,1.064
16706,52.10934452,1.066
16707,52.1124644,1.068
16708,52.11557184,1.07
16709,52.11874425,1.07
16710,52.12184695,1.072
16711,52.12497041,1.074
16712,52.12811447,1.076
16713,52.13123799,1.072
16714,52.13436247,1.074
16715,52.13749801,1.074
16716,52.14062623,1.076
16717,52.14381254,1.076
16718,52.14689236,1.076
16719,52.15002195,1.076
16720,52.15314212,1.076
16721,52.15627436,1.076
16722,52.15940282,1.076
16723,52.16252008,1.076
16724,52.16565432,1.074
16725,52.16880597,1.072
16726,52.17188951,1.07
16727,52.17500878,1.068
16728,52.17813091,1.066
16729,52.18125593,1.06
16730,52.1843808,1.056
16731,52.18750282,1.046
16732,52.19063276,1.036
16733,52.19380691,1.024
16734,52.1968854,1.01
16735,52.20001245,0.99
16736,52.20313449,0.964
16737,52.20626621,0.938
16738,52.2093953,0.912
16739,52.21252643,0.882
16740,52.21566264,0.844
16741,52.21881125,0.81
16742,52.22190556,0.778
16743,52.22506475,0.74
16744,52.22817484,0.696
16745,52.23129514,0.654
16746,52.23444186,0.59
16747,52.23754765,0.54
16748,52.24066864,0.474
16749,52.24382573,0.434
16750,52.24694067,0.394
16751,52.25006776,0.37
16752,52.25319415,0.342
16753,52.25633012,0.326
16754,52.25945923,0.316
16755,52.26259351,0.306
16756,52.26577199,0.3
16757,52.26886688,0.29
16758,52.27201354,0.288
16759,52.27512365,0.282
16760,52.27827201,0.268
16761,52.2813973,0.264
16762,52.28452025,0.26
16763,52.28765486,0.254
16764,52.29082834,0.246
16765,52.29390084,0.244
16766,52.29703373,0.242
16767,52.30015373,0.242
16768,52.30328134,0.24
16769,52.30640426,0.242
16770,52.3095263,0.24
16771,52.31265762,0.236
16772,52.31583245,0.236
16773,52.3189026,0.236
16774,52.32203634,0.234
16775,52.32514973,0.234
16776,52.32828564,0.232
16777,52.33140091,0.232
16778,52.33453538,0.232
16779,52.3376566,0.234
16780,52.34084041,0.232
16781,52.34390925,0.232
16782,52.34704077,0.23
16783,52.35016888,0.228
16784,52.35329912,0.228
16785,52.35642127,0.226
16786,52.35954515,0.224
16787,52.3626693,0.224
16788,52.36584015,0.222
16789,52.36891945,0.222
16790,52.37204247,0.22
16791,52.37517397,0.218
16792,52.37830588,0.218
16793,52.38143488,0.218
16794,52.38456338,0.216
16795,52.38768247,0.216
16796,52.39084656,0.212
16797,52.39397249,0.212
16798,52.39709369,0.212
16799,52.40021865,0.21
16800,52.40336034,0.204
