,time,vout
15896,49.5757013,0.198
15897,49.57884406,0.198
15898,49.58197034,0.198
15899,49.58509725,0.194
15900,49.5882083,0.192
15901,49.59136964,0.192
15902,49.59447121,0.194
15903,49.59759303,0.194
15904,49.60072264,0.194
15905,49.60385029,0.194
15906,49.60697421,0.194
15907,49.61009867,0.192
15908,49.61322971,0.192
15909,49.61637725,0.192
15910,49.61948999,0.192
15911,49.62260093,0.194
15912,49.62572662,0.192
15913,49.6288514,0.19
15914,49.63197682,0.194
15915,49.63510219,0.194
15916,49.63823364,0.196
15917,49.64138119,0.196
15918,49.64450347,0.196
15919,49.64762895,0.196
15920,49.65076014,0.194
15921,49.65389484,0.196
15922,49.6570286,0.198
15923,49.66014414,0.198
15924,49.66327882,0.196
15925,49.66644545,0.198
15926,49.66954464,0.196
15927,49.67266588,0.198
15928,49.6757974,0.198
15929,49.67891767,0.198
15930,49.68207375,0.198
15931,49.68518877,0.196
15932,49.68830116,0.196
15933,49.69144245,0.198
15934,49.69455101,0.198
15935,49.69766686,0.196
15936,49.70078605,0.196
15937,49.70390934,0.196
15938,49.7070343,0.196
15939,49.7101674,0.196
15940,49.71328334,0.196
15941,49.71644747,0.196
15942,49.71953673,0.196
15943,49.72265156,0.196
15944,49.72576704,0.196
15945,49.72890023,0.196
15946,49.73202134,0.196
15947,49.73515316,0.196
15948,49.73827395,0.198
15949,49.74144434,0.198
15950,49.74453025,0.198
15951,49.74765888,0.196
15952,49.75078703,0.196
15953,49.75391747,0.196
15954,49.75704591,0.196
15955,49.76017419,0.196
15956,49.76329967,0.196
15957,49.76645899,0.196
15958,49.7695393,0.194
15959,49.77267197,0.196
15960,49.77579558,0.198
15961,49.77892612,0.198
15962,49.78203927,0.198
15963,49.78517477,0.198
15964,49.7882996,0.198
15965,49.79145828,0.198
15966,49.79454673,0.198
15967,49.79767703,0.198
15968,49.80079908,0.2
15969,49.80392056,0.2
15970,49.80704992,0.2
15971,49.81017132,0.2
15972,49.81329836,0.2
15973,49.81646205,0.2
15974,49.81952871,0.202
15975,49.82265782,0.2
15976,49.82578117,0.2
15977,49.82888588,0.2
15978,49.83201178,0.202
15979,49.83514032,0.202
15980,49.83825908,0.202
15981,49.84140775,0.202
15982,49.84452416,0.202
15983,49.8476343,0.202
15984,49.85074634,0.2
15985,49.8538584,0.202
15986,49.85698932,0.2
15987,49.86011317,0.2
15988,49.86323919,0.2
15989,49.86641188,0.198
15990,49.8694989,0.2
15991,49.87263653,0.198
15992,49.87574577,0.198
15993,49.87888647,0.198
15994,49.88199904,0.198
15995,49.8851208,0.196
15996,49.88824534,0.196
15997,49.8914133,0.198
15998,49.89452149,0.196
15999,49.89764425,0.196
16000,49.90075053,0.196
16001,49.90389275,0.194
16002,49.90702114,0.196
16003,49.91016219,0.196
16004,49.91327343,0.19
16005,49.91641638,0.192
16006,49.91951825,0.192
16007,49.92266245,0.192
16008,49.92576962,0.192
16009,49.92889853,0.194
16010,49.93202667,0.194
16011,49.93517129,0.196
16012,49.93827443,0.194
16013,49.94142662,0.196
16014,49.94454395,0.194
16015,49.94767599,0.196
16016,49.95079332,0.196
16017,49.95389899,0.194
16018,49.95702432,0.196
16019,49.96015304,0.196
16020,49.96327847,0.194
16021,49.96642436,0.196
16022,49.96952606,0.192
16023,49.97265692,0.192
16024,49.97578266,0.19
16025,49.97890266,0.192
16026,49.98203356,0.194
16027,49.98515316,0.194
16028,49.98828149,0.194
16029,49.99142878,0.194
16030,49.9945494,0.194
16031,49.99765571,0.192
16032,50.00078723,0.192
16033,50.00390771,0.192
16034,50.00703616,0.192
16035,50.01016043,0.192
16036,50.01327051,0.19
16037,50.01643425,0.192
16038,50.01952334,0.19
16039,50.0226601,0.192
16040,50.02578701,0.2
16041,50.02891249,0.204
16042,50.03203673,0.21
16043,50.03516216,0.214
16044,50.03828938,0.218
16045,50.04144265,0.218
16046,50.04454262,0.224
16047,50.0476844,0.254
16048,50.05080986,0.292
16049,50.05392023,0.318
16050,50.0570586,0.352
16051,50.06019017,0.388
16052,50.06332538,0.416
16053,50.06649841,0.444
16054,50.06957212,0.482
16055,50.07270532,0.528
16056,50.07583699,0.574
16057,50.07896358,0.624
16058,50.0820913,0.67
16059,50.08520817,0.706
16060,50.08834653,0.742
16061,50.09150312,0.772
16062,50.09459654,0.798
16063,50.0977653,0.816
16064,50.10090269,0.836
16065,50.10403777,0.844
16066,50.10743051,0.854
16067,50.11054532,0.858
16068,50.11365266,0.864
16069,50.11683628,0.866
16070,50.11983101,0.864
16071,50.12293601,0.864
16072,50.12606345,0.864
16073,50.12917193,0.866
16074,50.13229041,0.864
16075,50.13537638,0.868
16076,50.13850899,0.868
16077,50.14160075,0.87
16078,50.14473271,0.87
16079,50.14784403,0.87
16080,50.15096069,0.872
16081,50.15409166,0.876
16082,50.15723553,0.876
16083,50.16035112,0.88
16084,50.16350942,0.884
16085,50.16661897,0.886
16086,50.16977482,0.892
16087,50.1728984,0.894
16088,50.17603197,0.898
16089,50.17914377,0.906
16090,50.18227147,0.908
16091,50.18546088,0.914
16092,50.18854727,0.918
16093,50.19166593,0.928
16094,50.19479417,0.932
16095,50.19792353,0.942
16096,50.20106053,0.946
16097,50.20419667,0.954
16098,50.20731208,0.96
16099,50.21046065,0.968
16100,50.21358119,0.974
16101,50.2167101,0.98
16102,50.21983958,0.986
16103,50.22297325,0.994
16104,50.22610027,0.998
16105,50.22921791,1.002
16106,50.23234429,1.008
16107,50.23552328,1.012
16108,50.23859406,1.022
16109,50.24172921,1.024
16110,50.24484397,1.03
16111,50.24798497,1.034
16112,50.25110145,1.038
16113,50.25423842,1.042
16114,50.25735299,1.05
16115,50.26052875,1.054
16116,50.26363256,1.06
16117,50.26674951,1.062
16118,50.2698774,1.066
16119,50.27302347,1.07
16120,50.27615171,1.074
16121,50.27928779,1.078
16122,50.28246688,1.08
16123,50.28555403,1.082
16124,50.28868919,1.088
16125,50.29181477,1.09
16126,50.29495023,1.092
16127,50.29807573,1.094
16128,50.30120301,1.094
16129,50.30432647,1.094
16130,50.30747873,1.096
16131,50.31057932,1.098
16132,50.31370295,1.098
16133,50.31682914,1.1
16134,50.31995186,1.102
16135,50.32310027,1.102
16136,50.32623006,1.102
16137,50.32936475,1.104
16138,50.33253165,1.104
16139,50.33560934,1.104
16140,50.33874175,1.104
16141,50.34186043,1.104
16142,50.34500495,1.106
16143,50.34811264,1.104
16144,50.35124345,1.104
16145,50.35438262,1.102
16146,50.35755273,1.104
16147,50.36064814,1.104
16148,50.36375843,1.104
16149,50.36688977,1.102
16150,50.37001643,1.1
16151,50.37313997,1.1
16152,50.37626325,1.098
16153,50.3793846,1.098
16154,50.38255101,1.096
16155,50.38564058,1.094
16156,50.38876125,1.092
16157,50.3918989,1.092
16158,50.39503201,1.09
16159,50.39814373,1.09
16160,50.40128175,1.088
16161,50.40440414,1.086
16162,50.40754347,1.084
16163,50.41065579,1.084
16164,50.41380295,1.082
16165,50.4169198,1.082
16166,50.42005312,1.082
16167,50.42316966,1.08
16168,50.42629473,1.08
16169,50.42942408,1.078
16170,50.43254932,1.078
16171,50.4356828,1.076
16172,50.43880727,1.076
16173,50.44192525,1.078
16174,50.44505728,1.078
16175,50.44817832,1.076
16176,50.45130975,1.078
16177,50.4544211,1.078
16178,50.45756673,1.076
16179,50.46069621,1.076
16180,50.46381251,1.078
16181,50.46694786,1.078
16182,50.4700826,1.078
16183,50.47321075,1.08
16184,50.4763529,1.08
16185,50.47949943,1.08
16186,50.48260299,1.084
16187,50.48573125,1.084
16188,50.48885516,1.084
16189,50.49197925,1.084
16190,50.49512532,1.086
16191,50.4982543,1.088
16192,50.5013821,1.088
16193,50.50450484,1.09
16194,50.50763167,1.088
16195,50.51076034,1.09
16196,50.51388373,1.09
16197,50.51701451,1.094
16198,50.52014299,1.094
16199,50.52327325,1.094
16200,50.52641134,1.096
16201,50.52956843,1.096
16202,50.53265141,1.098
16203,50.53577432,1.1
16204,50.53889638,1.1
16205,50.54202454,1.1
16206,50.54514697,1.102
16207,50.54828834,1.104
16208,50.55151186,1.102
16209,50.55461665,1.104
16210,50.5577048,1.104
16211,50.5610968,1.104
16212,50.56420206,1.106
16213,50.56731943,1.106
16214,50.57041932,1.106
16215,50.57347854,1.108
16216,50.5765799,1.108
16217,50.57967715,1.11
16218,50.58280138,1.11
16219,50.58589571,1.11
16220,50.58899862,1.112
16221,50.59210851,1.112
16222,50.59520195,1.114
16223,50.59831386,1.114
16224,50.60140278,1.114
16225,50.60457441,1.114
16226,50.60764775,1.114
16227,50.61077749,1.114
16228,50.61391008,1.114
16229,50.61704325,1.114
16230,50.62017097,1.114
16231,50.62330019,1.114
16232,50.62642501,1.11
16233,50.62958869,1.11
16234,50.63267121,1.11
16235,50.63580808,1.106
16236,50.6389268,1.106
16237,50.64205495,1.106
16238,50.64518599,1.102
16239,50.64830541,1.1
16240,50.65142338,1.098
16241,50.65458282,1.094
16242,50.65766647,1.09
16243,50.66078766,1.086
16244,50.66390977,1.078
16245,50.66702897,1.072
16246,50.67015806,1.062
16247,50.6733038,1.054
16248,50.67642888,1.046
16249,50.67958227,1.038
16250,50.68267145,1.028
16251,50.68580112,1.016
16252,50.68892899,1.002
16253,50.69205958,0.99
16254,50.69519486,0.978
16255,50.6983453,0.966
16256,50.70144471,0.948
16257,50.70459045,0.93
16258,50.70772675,0.91
16259,50.7108518,0.886
16260,50.7139901,0.872
16261,50.7171371,0.858
16262,50.72026495,0.84
16263,50.72339132,0.82
16264,50.72653791,0.79
16265,50.72966904,0.754
16266,50.73279282,0.718
16267,50.73592388,0.68
16268,50.73904769,0.644
16269,50.74217943,0.606
16270,50.74531579,0.558
16271,50.74843704,0.51
16272,50.75160062,0.45
16273,50.75470627,0.404
16274,50.75782969,0.328
16275,50.76096732,0.268
16276,50.76409136,0.192
16277,50.76722069,0.15
16278,50.77035545,0.132
16279,50.77354747,0.124
16280,50.77664666,0.118
16281,50.77977251,0.116
16282,50.78289777,0.106
16283,50.78602725,0.104
16284,50.78916277,0.12
16285,50.79229673,0.122
16286,50.79539917,0.12
16287,50.79855121,0.122
16288,50.80165082,0.12
16289,50.80479627,0.118
16290,50.80793093,0.116
16291,50.81105075,0.112
16292,50.81418934,0.11
16293,50.8173156,0.104
16294,50.82044793,0.106
16295,50.82361236,0.102
16296,50.82669828,0.1
16297,50.82981238,0.1
16298,50.83293227,0.1
16299,50.83608815,0.1
16300,50.83917912,0.1
16301,50.8423083,0.098
16302,50.84543715,0.098
16303,50.84862445,0.1
16304,50.85168836,0.1
16305,50.8548141,0.1
16306,50.85793951,0.098
16307,50.86108197,0.1
16308,50.86419436,0.1
16309,50.86733593,0.102
16310,50.87049069,0.102
16311,50.87361521,0.102
16312,50.87674653,0.104
16313,50.87987767,0.102
16314,50.88301177,0.102
16315,50.88615214,0.104
16316,50.88927238,0.104
16317,50.8924098,0.102
16318,50.89556356,0.106
16319,50.89868717,0.106
16320,50.90182214,0.108
16321,50.90496588,0.106
16322,50.9080751,0.106
16323,50.91121458,0.108
16324,50.91435406,0.108
16325,50.9175668,0.112
16326,50.92062593,0.114
16327,50.92376767,0.114
16328,50.92689208,0.116
16329,50.93002773,0.122
16330,50.93317466,0.124
16331,50.93629201,0.122
16332,50.93942002,0.13
16333,50.94256867,0.136
16334,50.9456719,0.14
16335,50.94881551,0.144
16336,50.95194229,0.146
16337,50.95507462,0.158
16338,50.95819702,0.156
16339,50.96132914,0.16
16340,50.96446364,0.162
16341,50.96763108,0.162
16342,50.97074117,0.166
16343,50.97387664,0.166
16344,50.97700241,0.172
16345,50.98014941,0.174
16346,50.98327651,0.176
16347,50.98642845,0.18
16348,50.98957486,0.188
16349,50.99270328,0.194
16350,50.99583097,0.198
16351,50.99894873,0.198
16352,51.00207934,0.2
16353,51.00521236,0.2
16354,51.00834365,0.202
16355,51.0114633,0.204
16356,51.01463858,0.206
16357,51.01771271,0.206
16358,51.02083075,0.206
16359,51.02396352,0.208
16360,51.02709908,0.21
16361,51.03022577,0.212
16362,51.03335595,0.21
16363,51.03647906,0.212
16364,51.0396401,0.21
16365,51.04272658,0.212
16366,51.04586404,0.212
16367,51.0489768,0.212
16368,51.05209445,0.21
16369,51.05522556,0.212
16370,51.05836227,0.214
16371,51.06148582,0.214
16372,51.06464595,0.212
16373,51.06774686,0.212
16374,51.07087045,0.212
16375,51.07400312,0.212
16376,51.07714512,0.212
16377,51.08025866,0.214
16378,51.08340675,0.212
16379,51.08658908,0.212
16380,51.08964973,0.212
16381,51.09278421,0.212
16382,51.09591797,0.212
16383,51.09903373,0.214
16384,51.10216591,0.21
16385,51.10529738,0.212
16386,51.10843014,0.21
16387,51.11159567,0.21
16388,51.11469627,0.21
16389,51.11784071,0.208
16390,51.12096525,0.212
16391,51.1240559,0.21
16392,51.12717871,0.208
16393,51.13032395,0.206
16394,51.13344893,0.206
16395,51.13659949,0.204
16396,51.13968473,0.204
16397,51.14282803,0.202
16398,51.14594299,0.202
16399,51.14905414,0.202
16400,51.15217927,0.2
16401,51.15530166,0.196
16402,51.15843745,0.196
16403,51.16160506,0.2
16404,51.16468716,0.2
16405,51.16781919,0.202
16406,51.17093775,0.202
16407,51.17406138,0.204
16408,51.17719438,0.204
16409,51.18033121,0.204
16410,51.18345656,0.204
16411,51.18660688,0.204
16412,51.18970616,0.204
16413,51.19283373,0.204
16414,51.19597097,0.204
16415,51.19907091,0.204
16416,51.20219573,0.204
16417,51.20531267,0.204
16418,51.20842991,0.204
16419,51.21160041,0.202
16420,51.2146791,0.202
16421,51.21780632,0.2
16422,51.22093003,0.2
16423,51.22405027,0.2
16424,51.22717515,0.198
16425,51.23030436,0.198
16426,51.23343177,0.198
16427,51.23654356,0.198
16428,51.23967367,0.196
16429,51.24279154,0.198
16430,51.24593488,0.196
16431,51.24905303,0.198
16432,51.25217951,0.198
16433,51.25530427,0.2
16434,51.25842701,0.198
16435,51.26152677,0.198
16436,51.26467412,0.196
16437,51.26778425,0.198
16438,51.27089332,0.198
16439,51.27402164,0.196
16440,51.27714564,0.194
16441,51.28026771,0.196
16442,51.28338943,0.196
16443,51.2865228,0.196
16444,51.28968067,0.196
16445,51.29276756,0.194
16446,51.29590427,0.196
16447,51.2990166,0.194
16448,51.30215373,0.196
16449,51.30528027,0.196
16450,51.30840823,0.194
16451,51.31153569,0.196
16452,51.31468425,0.196
16453,51.3178061,0.196
16454,51.32091732,0.196
16455,51.32404067,0.196
16456,51.32718991,0.196
16457,51.33031462,0.196
16458,51.33341688,0.196
16459,51.33655595,0.194
16460,51.33968669,0.196
16461,51.34282938,0.196
16462,51.34595853,0.196
16463,51.34906112,0.192
16464,51.35220501,0.194
16465,51.3553406,0.192
16466,51.35846608,0.194
16467,51.36163197,0.192
16468,51.36472967,0.194
16469,51.36785854,0.194
16470,51.37098289,0.196
16471,51.37410877,0.196
16472,51.37723573,0.196
16473,51.38036397,0.196
16474,51.38350212,0.198
16475,51.38663441,0.198
16476,51.3897558,0.198
16477,51.39288589,0.198
16478,51.39602439,0.198
16479,51.3991336,0.198
16480,51.40227132,0.198
16481,51.40539786,0.198
16482,51.40852049,0.198
16483,51.41169832,0.198
16484,51.41478284,0.198
16485,51.41791736,0.198
16486,51.42104969,0.198
16487,51.4241676,0.198
16488,51.42730015,0.198
16489,51.43041827,0.198
16490,51.4335496,0.198
16491,51.43670195,0.198
16492,51.4398061,0.198
16493,51.44293991,0.198
16494,51.44613547,0.196
16495,51.44925275,0.196
16496,51.45237902,0.196
16497,51.45550356,0.194
16498,51.45864577,0.194
16499,51.46175977,0.194
16500,51.46487943,0.192
16501,51.46798356,0.194
16502,51.47140652,0.194
16503,51.47450217,0.196
16504,51.47761971,0.194
16505,51.48072478,0.196
16506,51.48379988,0.196
16507,51.48698264,0.196
16508,51.49003482,0.196
16509,51.49316432,0.198
16510,51.49628204,0.196
16511,51.49936882,0.198
16512,51.50249206,0.196
16513,51.50561973,0.196
16514,51.50872736,0.194
16515,51.51184114,0.196
16516,51.51499549,0.196
16517,51.51805941,0.196
16518,51.5211839,0.196
16519,51.52428912,0.196
16520,51.52739945,0.196
16521,51.53053884,0.194
16522,51.53366304,0.192
16523,51.53678302,0.194
16524,51.53991775,0.192
16525,51.5430386,0.192
16526,51.54617882,0.192
16527,51.54929195,0.188
16528,51.55242021,0.188
16529,51.55554486,0.188
16530,51.55872328,0.19
16531,51.56180849,0.188
16532,51.56493895,0.188
16533,51.56806962,0.19
16534,51.57120673,0.192
16535,51.57434673,0.19
16536,51.57745978,0.19
16537,51.58065871,0.19
16538,51.58372732,0.192
16539,51.58684649,0.19
16540,51.58997871,0.19
16541,51.59310439,0.19
16542,51.59623995,0.192
16543,51.59936925,0.19
16544,51.60248891,0.19
16545,51.60567117,0.19
16546,51.60875075,0.19
16547,51.61188339,0.194
16548,51.61500602,0.196
16549,51.61813462,0.202
16550,51.62127228,0.21
16551,51.62439677,0.216
16552,51.62752249,0.216
16553,51.63067277,0.214
16554,51.63377304,0.22
16555,51.63689882,0.242
16556,51.64002989,0.264
16557,51.64314875,0.298
16558,51.64627684,0.34
16559,51.64940025,0.39
16560,51.65251043,0.448
16561,51.65567493,0.508
16562,51.65877653,0.574
16563,51.66190408,0.64
16564,51.66502814,0.69
16565,51.66815838,0.748
16566,51.67129845,0.776
16567,51.67443077,0.802
16568,51.67755812,0.816
16569,51.68073286,0.842
16570,51.68382751,0.856
16571,51.68693678,0.86
16572,51.69006565,0.862
16573,51.69320606,0.86
16574,51.6963404,0.854
16575,51.69948493,0.852
16576,51.7025871,0.85
16577,51.7057389,0.846
16578,51.70886067,0.842
16579,51.71199562,0.84
16580,51.71511793,0.838
16581,51.71825097,0.836
16582,51.72136375,0.836
16583,51.72450328,0.838
16584,51.72768441,0.838
16585,51.73076925,0.838
16586,51.73391499,0.838
16587,51.73702306,0.84
16588,51.74015232,0.84
16589,51.74329127,0.844
16590,51.74643599,0.846
16591,51.74956753,0.848
16592,51.75268995,0.85
16593,51.75582295,0.852
16594,51.75895054,0.854
16595,51.76207627,0.858
16596,51.76521095,0.862
16597,51.76834006,0.872
16598,51.77147491,0.876
16599,51.77460389,0.882
16600,51.77774736,0.89
16601,51.78085464,0.9
16602,51.78400021,0.904
16603,51.78711308,0.914
16604,51.79024849,0.918
16605,51.79337593,0.928
16606,51.79649638,0.94
16607,51.79969252,0.948
16608,51.80276014,0.956
16609,51.80589814,0.966
16610,51.8090101,0.974
16611,51.81213765,0.982
16612,51.81527895,0.99
16613,51.81840741,0.996
16614,51.82151832,1.002
16615,51.82470193,1.01
16616,51.8278031,1.016
16617,51.83092801,1.024
16618,51.83404912,1.028
16619,51.83717888,1.034
16620,51.84032295,1.038
16621,51.84345282,1.044
16622,51.84657982,1.052
16623,51.84976339,1.058
16624,51.85283623,1.064
16625,51.85600843,1.068
16626,51.85910206,1.07
16627,51.86221849,1.074
16628,51.86535247,1.076
16629,51.86847582,1.078
16630,51.87160125,1.08
16631,51.87476282,1.082
16632,51.87786112,1.082
16633,51.88099319,1.084
16634,51.88412123,1.084
16635,51.88724773,1.088
16636,51.89038689,1.088
16637,51.89349915,1.088
16638,51.89663699,1.088
16639,51.89977251,1.09
16640,51.90287593,1.09
16641,51.90602603,1.09
16642,51.90912677,1.09
16643,51.91224782,1.088
16644,51.91537758,1.088
16645,51.9185168,1.088
16646,51.9216426,1.088
16647,51.92477175,1.086
16648,51.92789673,1.086
16649,51.93102647,1.084
16650,51.93414088,1.084
16651,51.93727703,1.082
16652,51.94040319,1.082
16653,51.94352619,1.08
16654,51.94665323,1.08
16655,51.94978638,1.078
16656,51.95291719,1.076
16657,51.95604267,1.074
16658,51.95916371,1.072
16659,51.96229243,1.07
16660,51.96542943,1.068
16661,51.96854938,1.066
16662,51.97172754,1.064
16663,51.97482717,1.06
16664,51.97793891,1.058
16665,51.98106575,1.056
16666,51.98419978,1.056
16667,51.98733141,1.052
16668,51.99047295,1.05
16669,51.99358923,1.05
16670,51.99677595,1.048
16671,51.99989414,1.048
16672,52.00301447,1.046
16673,52.00642445,1.044
16674,52.0095086,1.042
16675,52.01256662,1.042
16676,52.01567158,1.04
16677,52.01877149,1.04
16678,52.02186938,1.04
16679,52.02501036,1.04
16680,52.0280809,1.04
16681,52.03118027,1.04
16682,52.0342821,1.038
16683,52.0373989,1.038
16684,52.04050721,1.038
16685,52.04363065,1.038
16686,52.04679193,1.04
16687,52.04991156,1.038
16688,52.05302175,1.038
16689,52.05616858,1.04
16690,52.05928773,1.04
16691,52.06243015,1.04
16692,52.06554128,1.04
16693,52.06873241,1.04
16694,52.07179064,1.042
16695,52.0749251,1.042
16696,52.07805078,1.044
16697,52.08118267,1.044
16698,52.08431367,1.046
16699,52.08743569,1.046
16700,52.09056938,1.046
16701,52.0937411,1.048
16702,52.09684171,1.05
16703,52.09996714,1.05
16704,52.10307984,1.052
16705,52.10621815,1.052
16706,52.10934452,1.058
16707,52.1124644,1.058
16708,52.11557184,1.06
16709,52.11874425,1.06
16710,52.12184695,1.062
16711,52.12497041,1.062
16712,52.12811447,1.064
16713,52.13123799,1.066
16714,52.13436247,1.066
16715,52.13749801,1.066
16716,52.14062623,1.066
16717,52.14381254,1.066
16718,52.14689236,1.066
16719,52.15002195,1.066
16720,52.15314212,1.066
16721,52.15627436,1.066
16722,52.15940282,1.066
16723,52.16252008,1.064
16724,52.16565432,1.062
16725,52.16880597,1.062
16726,52.17188951,1.06
16727,52.17500878,1.054
16728,52.17813091,1.052
16729,52.18125593,1.05
16730,52.1843808,1.046
16731,52.18750282,1.04
16732,52.19063276,1.036
16733,52.19380691,1.028
16734,52.1968854,1.016
16735,52.20001245,1.006
16736,52.20313449,0.992
16737,52.20626621,0.98
16738,52.2093953,0.966
16739,52.21252643,0.95
16740,52.21566264,0.926
16741,52.21881125,0.896
16742,52.22190556,0.88
16743,52.22506475,0.856
16744,52.22817484,0.83
16745,52.23129514,0.8
16746,52.23444186,0.762
16747,52.23754765,0.728
16748,52.24066864,0.678
16749,52.24382573,0.638
16750,52.24694067,0.598
16751,52.25006776,0.544
16752,52.25319415,0.49
16753,52.25633012,0.426
16754,52.25945923,0.328
16755,52.26259351,0.254
16756,52.26577199,0.194
16757,52.26886688,0.138
16758,52.27201354,0.114
16759,52.27512365,0.1
16760,52.27827201,0.098
16761,52.2813973,0.1
16762,52.28452025,0.1
16763,52.28765486,0.1
16764,52.29082834,0.098
16765,52.29390084,0.1
16766,52.29703373,0.1
16767,52.30015373,0.1
16768,52.30328134,0.1
16769,52.30640426,0.1
16770,52.3095263,0.1
16771,52.31265762,0.1
16772,52.31583245,0.1
16773,52.3189026,0.098
16774,52.32203634,0.098
16775,52.32514973,0.098
16776,52.32828564,0.1
16777,52.33140091,0.1
16778,52.33453538,0.102
16779,52.3376566,0.1
16780,52.34084041,0.102
16781,52.34390925,0.1
16782,52.34704077,0.1
16783,52.35016888,0.1
16784,52.35329912,0.1
16785,52.35642127,0.1
16786,52.35954515,0.098
16787,52.3626693,0.1
16788,52.36584015,0.1
16789,52.36891945,0.1
16790,52.37204247,0.1
16791,52.37517397,0.1
16792,52.37830588,0.1
16793,52.38143488,0.1
16794,52.38456338,0.1
16795,52.38768247,0.098
16796,52.39084656,0.098
16797,52.39397249,0.1
16798,52.39709369,0.098
16799,52.40021865,0.102
16800,52.40336034,0.1
