,time,vout
15806,49.29434208,0.13
15807,49.29741299,0.124
15808,49.30051986,0.122
15809,49.30366119,0.118
15810,49.30675454,0.116
15811,49.30986179,0.116
15812,49.3129878,0.116
15813,49.3161169,0.114
15814,49.31921738,0.116
15815,49.32232684,0.108
15816,49.32544799,0.108
15817,49.32861588,0.11
15818,49.33167975,0.114
15819,49.3348019,0.114
15820,49.33793693,0.112
15821,49.34107864,0.114
15822,49.3442086,0.116
15823,49.34738886,0.116
15824,49.35046782,0.114
15825,49.35361308,0.114
15826,49.35673329,0.114
15827,49.3598674,0.12
15828,49.36299403,0.112
15829,49.36613205,0.116
15830,49.36924588,0.118
15831,49.37239401,0.118
15832,49.37551936,0.122
15833,49.37866325,0.122
15834,49.38178175,0.122
15835,49.38492153,0.124
15836,49.38806753,0.122
15837,49.39119253,0.126
15838,49.39433866,0.128
15839,49.39744714,0.128
15840,49.40058751,0.13
15841,49.40369269,0.134
15842,49.40682295,0.142
15843,49.40996353,0.142
15844,49.41309436,0.14
15845,49.41622012,0.142
15846,49.41939995,0.142
15847,49.42248421,0.142
15848,49.4256074,0.142
15849,49.42873167,0.144
15850,49.43186008,0.148
15851,49.43498804,0.146
15852,49.43811775,0.146
15853,49.44123269,0.148
15854,49.44440127,0.146
15855,49.44749377,0.144
15856,49.45061553,0.146
15857,49.4537474,0.146
15858,49.4568811,0.142
15859,49.4599953,0.146
15860,49.46313014,0.146
15861,49.46625667,0.146
15862,49.46940766,0.144
15863,49.47251556,0.144
15864,49.47564069,0.142
15865,49.47878071,0.146
15866,49.48190643,0.146
15867,49.48504101,0.14
15868,49.48815304,0.136
15869,49.49134862,0.132
15870,49.49441312,0.122
15871,49.4975351,0.124
15872,49.50066536,0.12
15873,49.50379453,0.116
15874,49.50693723,0.112
15875,49.51004525,0.116
15876,49.51317529,0.12
15877,49.51636119,0.122
15878,49.51944175,0.12
15879,49.52255697,0.126
15880,49.52568878,0.122
15881,49.52882112,0.122
15882,49.53195923,0.12
15883,49.53508912,0.118
15884,49.53821292,0.122
15885,49.54136767,0.124
15886,49.54446432,0.124
15887,49.54759038,0.126
15888,49.55071471,0.122
15889,49.55383634,0.12
15890,49.55696638,0.12
15891,49.56009125,0.12
15892,49.56320532,0.116
15893,49.5663669,0.118
15894,49.56946771,0.118
15895,49.5725936,0.114
15896,49.5757013,0.11
15897,49.57884406,0.114
15898,49.58197034,0.112
15899,49.58509725,0.112
15900,49.5882083,0.116
15901,49.59136964,0.116
15902,49.59447121,0.114
15903,49.59759303,0.114
15904,49.60072264,0.114
15905,49.60385029,0.116
15906,49.60697421,0.114
15907,49.61009867,0.114
15908,49.61322971,0.118
15909,49.61637725,0.116
15910,49.61948999,0.112
15911,49.62260093,0.116
15912,49.62572662,0.116
15913,49.6288514,0.114
15914,49.63197682,0.114
15915,49.63510219,0.116
15916,49.63823364,0.116
15917,49.64138119,0.114
15918,49.64450347,0.112
15919,49.64762895,0.116
15920,49.65076014,0.116
15921,49.65389484,0.114
15922,49.6570286,0.116
15923,49.66014414,0.114
15924,49.66327882,0.116
15925,49.66644545,0.116
15926,49.66954464,0.116
15927,49.67266588,0.116
15928,49.6757974,0.118
15929,49.67891767,0.116
15930,49.68207375,0.116
15931,49.68518877,0.116
15932,49.68830116,0.116
15933,49.69144245,0.116
15934,49.69455101,0.118
15935,49.69766686,0.118
15936,49.70078605,0.114
15937,49.70390934,0.118
15938,49.7070343,0.118
15939,49.7101674,0.116
15940,49.71328334,0.118
15941,49.71644747,0.112
15942,49.71953673,0.116
15943,49.72265156,0.116
15944,49.72576704,0.114
15945,49.72890023,0.112
15946,49.73202134,0.114
15947,49.73515316,0.114
15948,49.73827395,0.116
15949,49.74144434,0.114
15950,49.74453025,0.116
15951,49.74765888,0.116
15952,49.75078703,0.116
15953,49.75391747,0.114
15954,49.75704591,0.116
15955,49.76017419,0.118
15956,49.76329967,0.116
15957,49.76645899,0.116
15958,49.7695393,0.118
15959,49.77267197,0.116
15960,49.77579558,0.116
15961,49.77892612,0.114
15962,49.78203927,0.114
15963,49.78517477,0.116
15964,49.7882996,0.118
15965,49.79145828,0.116
15966,49.79454673,0.116
15967,49.79767703,0.114
15968,49.80079908,0.114
15969,49.80392056,0.116
15970,49.80704992,0.114
15971,49.81017132,0.112
15972,49.81329836,0.12
15973,49.81646205,0.112
15974,49.81952871,0.114
15975,49.82265782,0.116
15976,49.82578117,0.114
15977,49.82888588,0.114
15978,49.83201178,0.116
15979,49.83514032,0.116
15980,49.83825908,0.114
15981,49.84140775,0.116
15982,49.84452416,0.116
15983,49.8476343,0.118
15984,49.85074634,0.118
15985,49.8538584,0.114
15986,49.85698932,0.118
15987,49.86011317,0.116
15988,49.86323919,0.114
15989,49.86641188,0.114
15990,49.8694989,0.114
15991,49.87263653,0.116
15992,49.87574577,0.116
15993,49.87888647,0.116
15994,49.88199904,0.12
15995,49.8851208,0.118
15996,49.88824534,0.118
15997,49.8914133,0.114
15998,49.89452149,0.114
15999,49.89764425,0.116
16000,49.90075053,0.114
16001,49.90389275,0.116
16002,49.90702114,0.116
16003,49.91016219,0.114
16004,49.91327343,0.116
16005,49.91641638,0.114
16006,49.91951825,0.118
16007,49.92266245,0.118
16008,49.92576962,0.118
16009,49.92889853,0.116
16010,49.93202667,0.114
16011,49.93517129,0.118
16012,49.93827443,0.114
16013,49.94142662,0.114
16014,49.94454395,0.12
16015,49.94767599,0.116
16016,49.95079332,0.118
16017,49.95389899,0.116
16018,49.95702432,0.116
16019,49.96015304,0.116
16020,49.96327847,0.118
16021,49.96642436,0.118
16022,49.96952606,0.118
16023,49.97265692,0.116
16024,49.97578266,0.116
16025,49.97890266,0.116
16026,49.98203356,0.116
16027,49.98515316,0.116
16028,49.98828149,0.12
16029,49.99142878,0.112
16030,49.9945494,0.114
16031,49.99765571,0.116
16032,50.00078723,0.116
16033,50.00390771,0.112
16034,50.00703616,0.118
16035,50.01016043,0.114
16036,50.01327051,0.112
16037,50.01643425,0.116
16038,50.01952334,0.114
16039,50.0226601,0.112
16040,50.02578701,0.114
16041,50.02891249,0.114
16042,50.03203673,0.118
16043,50.03516216,0.114
16044,50.03828938,0.114
16045,50.04144265,0.116
16046,50.04454262,0.11
16047,50.0476844,0.108
16048,50.05080986,0.114
16049,50.05392023,0.112
16050,50.0570586,0.114
16051,50.06019017,0.11
16052,50.06332538,0.114
16053,50.06649841,0.112
16054,50.06957212,0.112
16055,50.07270532,0.112
16056,50.07583699,0.112
16057,50.07896358,0.108
16058,50.0820913,0.112
16059,50.08520817,0.11
16060,50.08834653,0.116
16061,50.09150312,0.118
16062,50.09459654,0.12
16063,50.0977653,0.116
16064,50.10090269,0.124
16065,50.10403777,0.128
16066,50.10743051,0.128
16067,50.11054532,0.126
16068,50.11365266,0.126
16069,50.11683628,0.126
16070,50.11983101,0.13
16071,50.12293601,0.124
16072,50.12606345,0.126
16073,50.12917193,0.124
16074,50.13229041,0.126
16075,50.13537638,0.124
16076,50.13850899,0.13
16077,50.14160075,0.12
16078,50.14473271,0.12
16079,50.14784403,0.122
16080,50.15096069,0.128
16081,50.15409166,0.134
16082,50.15723553,0.126
16083,50.16035112,0.128
16084,50.16350942,0.136
16085,50.16661897,0.136
16086,50.16977482,0.132
16087,50.1728984,0.138
16088,50.17603197,0.134
16089,50.17914377,0.134
16090,50.18227147,0.14
16091,50.18546088,0.136
16092,50.18854727,0.14
16093,50.19166593,0.138
16094,50.19479417,0.142
16095,50.19792353,0.14
16096,50.20106053,0.138
16097,50.20419667,0.142
16098,50.20731208,0.144
16099,50.21046065,0.142
16100,50.21358119,0.146
16101,50.2167101,0.144
16102,50.21983958,0.146
16103,50.22297325,0.146
16104,50.22610027,0.148
16105,50.22921791,0.142
16106,50.23234429,0.142
16107,50.23552328,0.148
16108,50.23859406,0.144
16109,50.24172921,0.146
16110,50.24484397,0.146
16111,50.24798497,0.146
16112,50.25110145,0.148
16113,50.25423842,0.15
16114,50.25735299,0.144
16115,50.26052875,0.142
16116,50.26363256,0.144
16117,50.26674951,0.142
16118,50.2698774,0.144
16119,50.27302347,0.142
16120,50.27615171,0.146
16121,50.27928779,0.148
16122,50.28246688,0.148
16123,50.28555403,0.144
16124,50.28868919,0.15
16125,50.29181477,0.148
16126,50.29495023,0.148
16127,50.29807573,0.142
16128,50.30120301,0.146
16129,50.30432647,0.15
16130,50.30747873,0.148
16131,50.31057932,0.148
16132,50.31370295,0.148
16133,50.31682914,0.142
16134,50.31995186,0.148
16135,50.32310027,0.146
16136,50.32623006,0.146
16137,50.32936475,0.144
16138,50.33253165,0.144
16139,50.33560934,0.152
16140,50.33874175,0.146
16141,50.34186043,0.146
16142,50.34500495,0.146
16143,50.34811264,0.146
16144,50.35124345,0.146
16145,50.35438262,0.148
16146,50.35755273,0.148
16147,50.36064814,0.148
16148,50.36375843,0.144
16149,50.36688977,0.144
16150,50.37001643,0.144
16151,50.37313997,0.144
16152,50.37626325,0.148
16153,50.3793846,0.148
16154,50.38255101,0.142
16155,50.38564058,0.144
16156,50.38876125,0.146
16157,50.3918989,0.144
16158,50.39503201,0.146
16159,50.39814373,0.144
16160,50.40128175,0.148
16161,50.40440414,0.146
16162,50.40754347,0.144
16163,50.41065579,0.144
16164,50.41380295,0.148
16165,50.4169198,0.144
16166,50.42005312,0.148
16167,50.42316966,0.144
16168,50.42629473,0.148
16169,50.42942408,0.148
16170,50.43254932,0.148
16171,50.4356828,0.144
16172,50.43880727,0.144
16173,50.44192525,0.142
16174,50.44505728,0.148
16175,50.44817832,0.14
16176,50.45130975,0.144
16177,50.4544211,0.14
16178,50.45756673,0.14
16179,50.46069621,0.142
16180,50.46381251,0.144
16181,50.46694786,0.144
16182,50.4700826,0.146
16183,50.47321075,0.138
16184,50.4763529,0.144
16185,50.47949943,0.14
16186,50.48260299,0.14
16187,50.48573125,0.142
16188,50.48885516,0.138
16189,50.49197925,0.14
16190,50.49512532,0.14
16191,50.4982543,0.14
16192,50.5013821,0.142
16193,50.50450484,0.138
16194,50.50763167,0.144
16195,50.51076034,0.144
16196,50.51388373,0.138
16197,50.51701451,0.142
16198,50.52014299,0.142
16199,50.52327325,0.138
16200,50.52641134,0.14
16201,50.52956843,0.14
16202,50.53265141,0.138
16203,50.53577432,0.14
16204,50.53889638,0.144
16205,50.54202454,0.14
16206,50.54514697,0.138
16207,50.54828834,0.14
16208,50.55151186,0.142
16209,50.55461665,0.144
16210,50.5577048,0.14
16211,50.5610968,0.142
16212,50.56420206,0.144
16213,50.56731943,0.14
16214,50.57041932,0.144
16215,50.57347854,0.14
16216,50.5765799,0.138
16217,50.57967715,0.138
16218,50.58280138,0.14
16219,50.58589571,0.144
16220,50.58899862,0.142
16221,50.59210851,0.142
16222,50.59520195,0.142
16223,50.59831386,0.138
16224,50.60140278,0.144
16225,50.60457441,0.142
16226,50.60764775,0.142
16227,50.61077749,0.14
16228,50.61391008,0.142
16229,50.61704325,0.142
16230,50.62017097,0.136
16231,50.62330019,0.134
16232,50.62642501,0.138
16233,50.62958869,0.14
16234,50.63267121,0.136
16235,50.63580808,0.138
16236,50.6389268,0.134
16237,50.64205495,0.136
16238,50.64518599,0.136
16239,50.64830541,0.138
16240,50.65142338,0.136
16241,50.65458282,0.138
16242,50.65766647,0.14
16243,50.66078766,0.138
16244,50.66390977,0.136
16245,50.66702897,0.134
16246,50.67015806,0.138
16247,50.6733038,0.136
16248,50.67642888,0.134
16249,50.67958227,0.134
16250,50.68267145,0.136
16251,50.68580112,0.136
16252,50.68892899,0.134
16253,50.69205958,0.132
16254,50.69519486,0.136
16255,50.6983453,0.136
16256,50.70144471,0.14
16257,50.70459045,0.134
16258,50.70772675,0.136
16259,50.7108518,0.136
16260,50.7139901,0.138
16261,50.7171371,0.134
16262,50.72026495,0.134
16263,50.72339132,0.128
16264,50.72653791,0.128
16265,50.72966904,0.126
16266,50.73279282,0.124
16267,50.73592388,0.124
16268,50.73904769,0.128
16269,50.74217943,0.122
16270,50.74531579,0.126
16271,50.74843704,0.12
16272,50.75160062,0.122
16273,50.75470627,0.124
16274,50.75782969,0.122
16275,50.76096732,0.124
16276,50.76409136,0.122
16277,50.76722069,0.124
16278,50.77035545,0.126
16279,50.77354747,0.13
16280,50.77664666,0.128
16281,50.77977251,0.122
16282,50.78289777,0.124
16283,50.78602725,0.126
16284,50.78916277,0.122
16285,50.79229673,0.12
16286,50.79539917,0.122
16287,50.79855121,0.12
16288,50.80165082,0.12
16289,50.80479627,0.122
16290,50.80793093,0.122
16291,50.81105075,0.118
16292,50.81418934,0.118
16293,50.8173156,0.114
16294,50.82044793,0.12
16295,50.82361236,0.126
16296,50.82669828,0.118
16297,50.82981238,0.118
16298,50.83293227,0.116
16299,50.83608815,0.118
16300,50.83917912,0.12
16301,50.8423083,0.116
16302,50.84543715,0.118
16303,50.84862445,0.118
16304,50.85168836,0.122
16305,50.8548141,0.124
16306,50.85793951,0.126
16307,50.86108197,0.128
16308,50.86419436,0.136
16309,50.86733593,0.132
16310,50.87049069,0.132
16311,50.87361521,0.132
16312,50.87674653,0.138
16313,50.87987767,0.14
16314,50.88301177,0.138
16315,50.88615214,0.138
16316,50.88927238,0.136
16317,50.8924098,0.132
16318,50.89556356,0.132
16319,50.89868717,0.134
16320,50.90182214,0.136
16321,50.90496588,0.134
16322,50.9080751,0.136
16323,50.91121458,0.134
16324,50.91435406,0.132
16325,50.9175668,0.132
16326,50.92062593,0.13
16327,50.92376767,0.128
16328,50.92689208,0.126
16329,50.93002773,0.122
16330,50.93317466,0.122
16331,50.93629201,0.12
16332,50.93942002,0.122
16333,50.94256867,0.118
16334,50.9456719,0.122
16335,50.94881551,0.122
16336,50.95194229,0.124
16337,50.95507462,0.122
16338,50.95819702,0.122
16339,50.96132914,0.124
16340,50.96446364,0.124
16341,50.96763108,0.126
16342,50.97074117,0.128
16343,50.97387664,0.128
16344,50.97700241,0.128
16345,50.98014941,0.132
16346,50.98327651,0.128
16347,50.98642845,0.128
16348,50.98957486,0.128
16349,50.99270328,0.13
16350,50.99583097,0.128
16351,50.99894873,0.13
16352,51.00207934,0.132
16353,51.00521236,0.134
16354,51.00834365,0.142
16355,51.0114633,0.14
16356,51.01463858,0.14
16357,51.01771271,0.14
16358,51.02083075,0.142
16359,51.02396352,0.14
16360,51.02709908,0.142
16361,51.03022577,0.14
16362,51.03335595,0.144
16363,51.03647906,0.142
16364,51.0396401,0.142
16365,51.04272658,0.14
16366,51.04586404,0.136
16367,51.0489768,0.136
16368,51.05209445,0.136
16369,51.05522556,0.142
16370,51.05836227,0.138
16371,51.06148582,0.136
16372,51.06464595,0.134
16373,51.06774686,0.134
16374,51.07087045,0.132
16375,51.07400312,0.132
16376,51.07714512,0.132
16377,51.08025866,0.13
16378,51.08340675,0.132
16379,51.08658908,0.132
16380,51.08964973,0.124
16381,51.09278421,0.122
16382,51.09591797,0.126
16383,51.09903373,0.124
16384,51.10216591,0.122
16385,51.10529738,0.122
16386,51.10843014,0.122
16387,51.11159567,0.12
16388,51.11469627,0.118
16389,51.11784071,0.116
16390,51.12096525,0.12
16391,51.1240559,0.116
16392,51.12717871,0.116
16393,51.13032395,0.114
16394,51.13344893,0.118
16395,51.13659949,0.114
16396,51.13968473,0.114
16397,51.14282803,0.114
16398,51.14594299,0.108
16399,51.14905414,0.112
16400,51.15217927,0.11
16401,51.15530166,0.114
16402,51.15843745,0.114
16403,51.16160506,0.11
16404,51.16468716,0.114
16405,51.16781919,0.114
16406,51.17093775,0.112
16407,51.17406138,0.114
16408,51.17719438,0.112
16409,51.18033121,0.116
16410,51.18345656,0.118
16411,51.18660688,0.116
16412,51.18970616,0.114
16413,51.19283373,0.114
16414,51.19597097,0.118
16415,51.19907091,0.118
16416,51.20219573,0.112
16417,51.20531267,0.118
16418,51.20842991,0.116
16419,51.21160041,0.114
16420,51.2146791,0.116
16421,51.21780632,0.118
16422,51.22093003,0.116
16423,51.22405027,0.118
16424,51.22717515,0.116
16425,51.23030436,0.118
16426,51.23343177,0.116
16427,51.23654356,0.112
16428,51.23967367,0.114
16429,51.24279154,0.116
16430,51.24593488,0.118
16431,51.24905303,0.116
16432,51.25217951,0.114
16433,51.25530427,0.118
16434,51.25842701,0.116
16435,51.26152677,0.114
16436,51.26467412,0.114
16437,51.26778425,0.118
16438,51.27089332,0.114
16439,51.27402164,0.116
16440,51.27714564,0.116
16441,51.28026771,0.114
16442,51.28338943,0.114
16443,51.2865228,0.114
16444,51.28968067,0.112
16445,51.29276756,0.112
16446,51.29590427,0.114
16447,51.2990166,0.114
16448,51.30215373,0.118
16449,51.30528027,0.116
16450,51.30840823,0.114
16451,51.31153569,0.116
16452,51.31468425,0.114
16453,51.3178061,0.116
16454,51.32091732,0.114
16455,51.32404067,0.114
16456,51.32718991,0.118
16457,51.33031462,0.116
16458,51.33341688,0.114
16459,51.33655595,0.114
16460,51.33968669,0.114
16461,51.34282938,0.114
16462,51.34595853,0.114
16463,51.34906112,0.116
16464,51.35220501,0.116
16465,51.3553406,0.116
16466,51.35846608,0.116
16467,51.36163197,0.114
16468,51.36472967,0.118
16469,51.36785854,0.118
16470,51.37098289,0.116
16471,51.37410877,0.114
16472,51.37723573,0.118
16473,51.38036397,0.116
16474,51.38350212,0.116
16475,51.38663441,0.114
16476,51.3897558,0.116
16477,51.39288589,0.116
16478,51.39602439,0.116
16479,51.3991336,0.114
16480,51.40227132,0.114
16481,51.40539786,0.114
16482,51.40852049,0.116
16483,51.41169832,0.118
16484,51.41478284,0.114
16485,51.41791736,0.116
16486,51.42104969,0.114
16487,51.4241676,0.118
16488,51.42730015,0.118
16489,51.43041827,0.118
16490,51.4335496,0.116
16491,51.43670195,0.116
16492,51.4398061,0.118
16493,51.44293991,0.116
16494,51.44613547,0.114
16495,51.44925275,0.116
16496,51.45237902,0.114
16497,51.45550356,0.118
16498,51.45864577,0.118
16499,51.46175977,0.118
16500,51.46487943,0.12
16501,51.46798356,0.116
16502,51.47140652,0.116
16503,51.47450217,0.114
16504,51.47761971,0.116
16505,51.48072478,0.114
16506,51.48379988,0.12
16507,51.48698264,0.118
16508,51.49003482,0.118
16509,51.49316432,0.116
16510,51.49628204,0.116
16511,51.49936882,0.116
16512,51.50249206,0.114
16513,51.50561973,0.116
16514,51.50872736,0.116
16515,51.51184114,0.114
16516,51.51499549,0.116
16517,51.51805941,0.114
16518,51.5211839,0.118
16519,51.52428912,0.114
16520,51.52739945,0.12
16521,51.53053884,0.118
16522,51.53366304,0.118
16523,51.53678302,0.118
16524,51.53991775,0.118
16525,51.5430386,0.116
16526,51.54617882,0.118
16527,51.54929195,0.12
16528,51.55242021,0.114
16529,51.55554486,0.114
16530,51.55872328,0.116
16531,51.56180849,0.116
16532,51.56493895,0.116
16533,51.56806962,0.116
16534,51.57120673,0.114
16535,51.57434673,0.118
16536,51.57745978,0.12
16537,51.58065871,0.118
16538,51.58372732,0.114
16539,51.58684649,0.116
16540,51.58997871,0.118
16541,51.59310439,0.116
16542,51.59623995,0.114
16543,51.59936925,0.116
16544,51.60248891,0.114
16545,51.60567117,0.114
16546,51.60875075,0.116
16547,51.61188339,0.118
16548,51.61500602,0.116
16549,51.61813462,0.114
16550,51.62127228,0.114
16551,51.62439677,0.114
16552,51.62752249,0.11
16553,51.63067277,0.108
16554,51.63377304,0.112
16555,51.63689882,0.112
16556,51.64002989,0.108
16557,51.64314875,0.108
16558,51.64627684,0.11
16559,51.64940025,0.112
16560,51.65251043,0.11
16561,51.65567493,0.112
16562,51.65877653,0.114
16563,51.66190408,0.112
16564,51.66502814,0.112
16565,51.66815838,0.112
16566,51.67129845,0.112
16567,51.67443077,0.114
16568,51.67755812,0.122
16569,51.68073286,0.126
16570,51.68382751,0.124
16571,51.68693678,0.124
16572,51.69006565,0.124
16573,51.69320606,0.126
16574,51.6963404,0.122
16575,51.69948493,0.118
16576,51.7025871,0.12
16577,51.7057389,0.124
16578,51.70886067,0.118
16579,51.71199562,0.124
16580,51.71511793,0.124
16581,51.71825097,0.122
16582,51.72136375,0.122
16583,51.72450328,0.122
16584,51.72768441,0.122
16585,51.73076925,0.126
16586,51.73391499,0.128
16587,51.73702306,0.13
16588,51.74015232,0.13
16589,51.74329127,0.132
16590,51.74643599,0.132
16591,51.74956753,0.13
16592,51.75268995,0.136
16593,51.75582295,0.138
16594,51.75895054,0.136
16595,51.76207627,0.136
16596,51.76521095,0.14
16597,51.76834006,0.134
16598,51.77147491,0.132
16599,51.77460389,0.138
16600,51.77774736,0.136
16601,51.78085464,0.14
16602,51.78400021,0.14
16603,51.78711308,0.14
16604,51.79024849,0.138
16605,51.79337593,0.142
16606,51.79649638,0.146
16607,51.79969252,0.146
16608,51.80276014,0.146
16609,51.80589814,0.144
16610,51.8090101,0.15
16611,51.81213765,0.15
16612,51.81527895,0.146
16613,51.81840741,0.15
16614,51.82151832,0.146
16615,51.82470193,0.14
16616,51.8278031,0.144
16617,51.83092801,0.148
16618,51.83404912,0.148
16619,51.83717888,0.148
16620,51.84032295,0.148
16621,51.84345282,0.144
16622,51.84657982,0.146
16623,51.84976339,0.14
16624,51.85283623,0.14
16625,51.85600843,0.142
16626,51.85910206,0.142
16627,51.86221849,0.142
16628,51.86535247,0.142
16629,51.86847582,0.138
16630,51.87160125,0.144
16631,51.87476282,0.142
16632,51.87786112,0.138
16633,51.88099319,0.14
16634,51.88412123,0.138
16635,51.88724773,0.138
16636,51.89038689,0.138
16637,51.89349915,0.14
16638,51.89663699,0.138
16639,51.89977251,0.138
16640,51.90287593,0.138
16641,51.90602603,0.138
16642,51.90912677,0.138
16643,51.91224782,0.142
16644,51.91537758,0.134
16645,51.9185168,0.136
16646,51.9216426,0.136
16647,51.92477175,0.142
16648,51.92789673,0.138
16649,51.93102647,0.136
16650,51.93414088,0.14
16651,51.93727703,0.14
16652,51.94040319,0.138
16653,51.94352619,0.142
16654,51.94665323,0.14
16655,51.94978638,0.138
16656,51.95291719,0.136
16657,51.95604267,0.14
16658,51.95916371,0.138
16659,51.96229243,0.14
16660,51.96542943,0.136
16661,51.96854938,0.134
16662,51.97172754,0.14
16663,51.97482717,0.136
16664,51.97793891,0.136
16665,51.98106575,0.138
16666,51.98419978,0.136
16667,51.98733141,0.134
16668,51.99047295,0.132
16669,51.99358923,0.142
16670,51.99677595,0.136
16671,51.99989414,0.142
16672,52.00301447,0.136
16673,52.00642445,0.136
16674,52.0095086,0.138
16675,52.01256662,0.136
16676,52.01567158,0.14
16677,52.01877149,0.136
16678,52.02186938,0.14
16679,52.02501036,0.134
16680,52.0280809,0.136
16681,52.03118027,0.136
16682,52.0342821,0.136
16683,52.0373989,0.14
16684,52.04050721,0.14
16685,52.04363065,0.14
16686,52.04679193,0.138
16687,52.04991156,0.138
16688,52.05302175,0.134
16689,52.05616858,0.136
16690,52.05928773,0.134
16691,52.06243015,0.138
16692,52.06554128,0.138
16693,52.06873241,0.136
16694,52.07179064,0.134
16695,52.0749251,0.134
16696,52.07805078,0.136
16697,52.08118267,0.14
16698,52.08431367,0.142
16699,52.08743569,0.144
16700,52.09056938,0.138
16701,52.0937411,0.142
16702,52.09684171,0.136
16703,52.09996714,0.138
16704,52.10307984,0.138
16705,52.10621815,0.142
16706,52.10934452,0.142
16707,52.1124644,0.138
16708,52.11557184,0.138
16709,52.11874425,0.138
16710,52.12184695,0.138
16711,52.12497041,0.14
16712,52.12811447,0.138
16713,52.13123799,0.14
16714,52.13436247,0.142
16715,52.13749801,0.14
16716,52.14062623,0.142
16717,52.14381254,0.138
16718,52.14689236,0.138
16719,52.15002195,0.142
16720,52.15314212,0.14
16721,52.15627436,0.14
16722,52.15940282,0.14
16723,52.16252008,0.14
16724,52.16565432,0.14
16725,52.16880597,0.136
16726,52.17188951,0.138
16727,52.17500878,0.136
16728,52.17813091,0.14
16729,52.18125593,0.138
16730,52.1843808,0.14
16731,52.18750282,0.138
16732,52.19063276,0.136
16733,52.19380691,0.136
16734,52.1968854,0.138
16735,52.20001245,0.138
16736,52.20313449,0.134
16737,52.20626621,0.134
16738,52.2093953,0.138
16739,52.21252643,0.132
16740,52.21566264,0.136
16741,52.21881125,0.134
16742,52.22190556,0.132
16743,52.22506475,0.134
16744,52.22817484,0.134
16745,52.23129514,0.128
16746,52.23444186,0.126
16747,52.23754765,0.12
16748,52.24066864,0.12
16749,52.24382573,0.118
16750,52.24694067,0.116
16751,52.25006776,0.118
16752,52.25319415,0.116
16753,52.25633012,0.116
16754,52.25945923,0.116
16755,52.26259351,0.114
16756,52.26577199,0.116
16757,52.26886688,0.112
16758,52.27201354,0.114
16759,52.27512365,0.112
16760,52.27827201,0.114
16761,52.2813973,0.11
16762,52.28452025,0.112
16763,52.28765486,0.11
16764,52.29082834,0.11
16765,52.29390084,0.112
16766,52.29703373,0.108
16767,52.30015373,0.11
16768,52.30328134,0.104
16769,52.30640426,0.098
16770,52.3095263,0.102
16771,52.31265762,0.106
16772,52.31583245,0.102
16773,52.3189026,0.1
16774,52.32203634,0.104
16775,52.32514973,0.1
16776,52.32828564,0.098
16777,52.33140091,0.102
16778,52.33453538,0.106
16779,52.3376566,0.104
16780,52.34084041,0.106
16781,52.34390925,0.104
16782,52.34704077,0.102
16783,52.35016888,0.104
16784,52.35329912,0.106
16785,52.35642127,0.104
16786,52.35954515,0.106
16787,52.3626693,0.104
16788,52.36584015,0.108
16789,52.36891945,0.108
16790,52.37204247,0.108
16791,52.37517397,0.11
16792,52.37830588,0.106
16793,52.38143488,0.108
16794,52.38456338,0.11
16795,52.38768247,0.11
16796,52.39084656,0.114
16797,52.39397249,0.116
16798,52.39709369,0.116
16799,52.40021865,0.114
16800,52.40336034,0.118
