Time,Displacement,Force,Compressive displacement,voltage_1
112.166,0.6282,0.6817,0.5452,3.2201
112.171,0.6299,0.6898,0.5469,3.2201
112.176,0.6316,0.6979,0.5486,3.2202
112.181,0.6332,0.7059,0.5502,3.2202
112.186,0.6347,0.7136,0.5517,3.2201
112.191,0.636,0.721,0.5531,3.2202
112.196,0.6373,0.7282,0.5544,3.2202
112.201,0.6386,0.7353,0.5556,3.2201
112.206,0.6398,0.7423,0.5568,3.2202
112.211,0.641,0.7492,0.558,3.2203
112.216,0.6423,0.7559,0.5593,3.2202
112.221,0.6436,0.7625,0.5606,3.2202
112.226,0.645,0.7687,0.562,3.2203
112.231,0.6464,0.7748,0.5634,3.2202
112.236,0.6478,0.7811,0.5648,3.2202
112.241,0.6491,0.7875,0.5662,3.2203
112.246,0.6505,0.7938,0.5675,3.2203
112.251,0.6519,0.8003,0.5689,3.2202
112.256,0.6533,0.8066,0.5703,3.2202
112.261,0.6547,0.8129,0.5717,3.2202
112.266,0.6562,0.8191,0.5732,3.2202
112.271,0.6578,0.8258,0.5748,3.2202
112.276,0.6594,0.8328,0.5764,3.2202
112.281,0.6611,0.8399,0.5781,3.2202
112.286,0.6628,0.8472,0.5798,3.2202
112.291,0.6645,0.8544,0.5815,3.2202
112.296,0.6662,0.8619,0.5832,3.2203
112.301,0.6678,0.8698,0.5849,3.2202
112.306,0.6694,0.8779,0.5864,3.2203
112.311,0.6709,0.8861,0.588,3.2203
112.316,0.6724,0.8942,0.5894,3.2203
112.321,0.6739,0.9022,0.5909,3.2203
112.326,0.6754,0.9098,0.5924,3.2203
112.331,0.677,0.9173,0.594,3.2203
112.336,0.6786,0.9248,0.5956,3.2202
112.341,0.6803,0.9325,0.5973,3.2203
112.346,0.682,0.9402,0.599,3.2203
112.351,0.6836,0.948,0.6007,3.2202
112.356,0.6853,0.9558,0.6023,3.2202
112.361,0.6867,0.9633,0.6038,3.2203
112.366,0.6882,0.9707,0.6052,3.2202
112.371,0.6895,0.978,0.6065,3.2201
112.376,0.6908,0.9854,0.6078,3.2202
112.381,0.692,0.9927,0.609,3.2201
112.386,0.6933,0.9998,0.6103,3.22
112.391,0.6947,1.0065,0.6117,3.2201
112.396,0.6961,1.0132,0.6131,3.2201
112.401,0.6976,1.0198,0.6146,3.22
112.406,0.6991,1.0262,0.6161,3.2201
112.411,0.7006,1.0328,0.6176,3.2201
112.416,0.702,1.0393,0.619,3.22
112.421,0.7034,1.0458,0.6205,3.22
112.426,0.7049,1.0525,0.6219,3.2201
112.431,0.7064,1.0593,0.6234,3.2201
112.436,0.708,1.0662,0.625,3.2201
112.441,0.7095,1.0733,0.6266,3.2202
112.446,0.7112,1.0805,0.6282,3.2202
112.451,0.7128,1.0875,0.6298,3.2201
112.456,0.7145,1.0946,0.6315,3.2202
112.461,0.7162,1.1021,0.6333,3.2202
112.466,0.718,1.1097,0.635,3.2201
112.471,0.7196,1.1175,0.6366,3.2201
112.476,0.7211,1.1254,0.6382,3.2202
112.481,0.7226,1.1334,0.6397,3.2202
112.486,0.7241,1.1411,0.6411,3.2201
112.491,0.7255,1.1487,0.6425,3.2202
112.496,0.727,1.1563,0.644,3.2202
112.501,0.7285,1.1639,0.6455,3.2201
112.506,0.7301,1.1714,0.6472,3.2202
112.511,0.7318,1.1788,0.6488,3.2203
112.516,0.7336,1.1862,0.6506,3.2202
112.521,0.7353,1.1934,0.6523,3.2201
112.526,0.7368,1.2004,0.6538,3.2202
112.531,0.7383,1.2078,0.6553,3.2202
112.536,0.7397,1.2154,0.6567,3.2201
112.541,0.741,1.2228,0.658,3.2202
112.546,0.7422,1.2299,0.6592,3.2202
112.551,0.7434,1.2367,0.6605,3.2201
112.556,0.7447,1.2431,0.6617,3.2201
112.561,0.746,1.2495,0.663,3.2202
112.566,0.7474,1.2558,0.6644,3.2201
112.571,0.7488,1.262,0.6658,3.22
112.576,0.7502,1.2681,0.6672,3.2201
112.581,0.7517,1.2742,0.6687,3.2201
112.586,0.7531,1.2802,0.6702,3.22
112.591,0.7546,1.2861,0.6716,3.2201
112.596,0.7561,1.2922,0.6731,3.2201
112.601,0.7575,1.2989,0.6746,3.22
112.606,0.759,1.3059,0.676,3.2201
112.611,0.7606,1.3129,0.6776,3.2202
112.616,0.7622,1.3197,0.6792,3.2201
112.621,0.7639,1.3263,0.6809,3.2201
112.626,0.7655,1.3332,0.6826,3.2202
112.631,0.7672,1.3404,0.6843,3.2202
112.636,0.769,1.3481,0.686,3.2202
112.641,0.7707,1.3561,0.6877,3.2202
112.646,0.7723,1.3641,0.6894,3.2203
112.651,0.7739,1.3717,0.6909,3.2202
112.656,0.7753,1.3789,0.6923,3.2202
112.661,0.7767,1.3861,0.6938,3.2203
112.666,0.7782,1.3935,0.6952,3.2203
112.671,0.7797,1.401,0.6968,3.2202
112.676,0.7813,1.4086,0.6983,3.2203
112.681,0.783,1.4162,0.7,3.2203
112.686,0.7847,1.4235,0.7017,3.2203
112.691,0.7864,1.4303,0.7034,3.2204
112.696,0.7881,1.4373,0.7051,3.2204
112.701,0.7897,1.4446,0.7068,3.2203
112.706,0.7912,1.4523,0.7083,3.2203
112.711,0.7926,1.4601,0.7096,3.2203
112.716,0.7939,1.4676,0.7109,3.2203
112.721,0.7952,1.4747,0.7122,3.2202
112.726,0.7964,1.4813,0.7135,3.2203
112.731,0.7977,1.4875,0.7148,3.2202
112.736,0.7991,1.4938,0.7161,3.2201
112.741,0.8006,1.5002,0.7176,3.2202
112.746,0.802,1.5066,0.7191,3.2202
112.751,0.8035,1.5129,0.7205,3.2201
112.756,0.805,1.5191,0.722,3.2201
112.761,0.8065,1.5252,0.7235,3.2202
112.766,0.808,1.5315,0.725,3.2201
112.771,0.8095,1.538,0.7265,3.2201
112.776,0.811,1.5449,0.7281,3.2202
112.781,0.8127,1.5521,0.7297,3.2202
112.786,0.8143,1.5595,0.7314,3.2202
112.791,0.816,1.5667,0.7331,3.2203
112.796,0.8178,1.5739,0.7348,3.2203
112.801,0.8195,1.5813,0.7366,3.2202
112.806,0.8213,1.5891,0.7383,3.2203
112.811,0.823,1.5972,0.74,3.2203
112.816,0.8246,1.6056,0.7416,3.2203
112.821,0.8261,1.6138,0.7431,3.2203
112.826,0.8276,1.6215,0.7446,3.2203
112.831,0.829,1.629,0.746,3.2203
112.836,0.8304,1.6365,0.7475,3.2202
112.841,0.8319,1.644,0.7489,3.2203
112.846,0.8333,1.6515,0.7504,3.2203
112.851,0.8348,1.6588,0.7519,3.2202
112.856,0.8364,1.6659,0.7534,3.2202
112.861,0.838,1.6726,0.755,3.2203
112.866,0.8395,1.6792,0.7565,3.2202
112.871,0.841,1.686,0.758,3.2202
112.876,0.8424,1.693,0.7594,3.2203
112.881,0.8437,1.7,0.7608,3.2202
112.886,0.845,1.7071,0.762,3.2202
112.891,0.8462,1.7137,0.7632,3.2202
112.896,0.8474,1.7198,0.7644,3.2202
112.901,0.8486,1.7255,0.7656,3.2201
112.906,0.8498,1.7313,0.7668,3.2202
112.911,0.8511,1.7372,0.7681,3.2202
112.916,0.8525,1.7431,0.7695,3.2201
112.921,0.8538,1.749,0.7709,3.2201
112.926,0.8552,1.7549,0.7723,3.2202
112.931,0.8567,1.7608,0.7737,3.2202
112.936,0.8581,1.7666,0.7751,3.2201
112.941,0.8595,1.7727,0.7765,3.2201
112.946,0.8609,1.7791,0.7779,3.2201
112.951,0.8623,1.7856,0.7793,3.2201
112.956,0.8637,1.7924,0.7808,3.2201
112.961,0.8653,1.7992,0.7823,3.2202
112.966,0.8668,1.8059,0.7839,3.2201
112.971,0.8685,1.8126,0.7855,3.2201
112.976,0.8701,1.8195,0.7871,3.2202
112.981,0.8717,1.8266,0.7888,3.2202
112.986,0.8734,1.8342,0.7904,3.2202
112.991,0.875,1.842,0.7921,3.2203
112.996,0.8766,1.8497,0.7936,3.2203
113.001,0.8781,1.8574,0.7951,3.2202
113.006,0.8796,1.865,0.7966,3.2203
113.011,0.881,1.8725,0.798,3.2203
113.016,0.8825,1.88,0.7995,3.2202
113.021,0.884,1.8875,0.801,3.2202
113.026,0.8856,1.8951,0.8026,3.2203
113.031,0.8872,1.9027,0.8042,3.2202
113.036,0.8889,1.9104,0.806,3.2202
113.041,0.8907,1.9181,0.8077,3.2202
113.046,0.8924,1.9258,0.8094,3.2202
113.051,0.894,1.9337,0.811,3.2201
113.056,0.8955,1.9417,0.8125,3.2201
113.061,0.8969,1.9493,0.8139,3.2202
113.066,0.8982,1.9566,0.8152,3.2201
113.071,0.8994,1.9639,0.8165,3.2201
113.076,0.9008,1.9709,0.8178,3.2201
113.081,0.9021,1.9777,0.8191,3.2201
113.086,0.9035,1.9844,0.8205,3.2201
113.091,0.905,1.9911,0.822,3.2201
113.096,0.9065,1.9975,0.8235,3.2202
113.101,0.9081,2.0041,0.8251,3.2201
113.106,0.9097,2.0109,0.8267,3.2201
113.111,0.9112,2.0178,0.8282,3.2202
113.116,0.9127,2.0249,0.8298,3.2202
113.121,0.9143,2.0321,0.8313,3.2202
113.126,0.9159,2.0394,0.8329,3.2203
113.131,0.9175,2.0467,0.8346,3.2202
113.136,0.9192,2.0542,0.8362,3.2202
113.141,0.9209,2.0619,0.8379,3.2203
113.146,0.9226,2.0696,0.8396,3.2203
113.151,0.9243,2.0774,0.8413,3.2202
113.156,0.926,2.0854,0.843,3.2202
113.161,0.9276,2.0934,0.8446,3.2203
113.166,0.9291,2.1014,0.8462,3.2202
113.171,0.9306,2.1095,0.8476,3.2202
113.176,0.9321,2.1176,0.8491,3.2203
113.181,0.9335,2.1255,0.8506,3.2203
113.186,0.935,2.1332,0.852,3.2202
113.191,0.9365,2.1407,0.8535,3.2203
113.196,0.938,2.1478,0.855,3.2203
113.201,0.9396,2.1548,0.8566,3.2203
113.206,0.9413,2.1621,0.8583,3.2203
113.211,0.9429,2.1697,0.8599,3.2204
113.216,0.9445,2.1773,0.8615,3.2203
113.221,0.946,2.1848,0.863,3.2203
113.226,0.9475,2.1921,0.8645,3.2203
113.231,0.9488,2.1992,0.8658,3.2203
113.236,0.9501,2.206,0.8671,3.2202
113.241,0.9513,2.2129,0.8683,3.2202
113.246,0.9525,2.2196,0.8695,3.2203
113.251,0.9538,2.2261,0.8708,3.2202
113.256,0.9551,2.2325,0.8721,3.2202
113.261,0.9565,2.2386,0.8735,3.2203
113.266,0.9579,2.2444,0.8749,3.2202
113.271,0.9593,2.2505,0.8763,3.2202
113.276,0.9607,2.2569,0.8778,3.2203
113.281,0.9622,2.2633,0.8792,3.2202
113.286,0.9636,2.2698,0.8806,3.2201
113.291,0.965,2.2763,0.882,3.2202
113.296,0.9664,2.2828,0.8834,3.2202
113.301,0.9678,2.2893,0.8848,3.2201
113.306,0.9693,2.296,0.8863,3.2201
113.311,0.9708,2.303,0.8879,3.2201
113.316,0.9724,2.3103,0.8894,3.2201
113.321,0.9741,2.3176,0.8911,3.2201
113.326,0.9757,2.3249,0.8927,3.2202
113.331,0.9774,2.332,0.8944,3.2202
113.336,0.979,2.3394,0.8961,3.2201
113.341,0.9807,2.3471,0.8977,3.2202
113.346,0.9822,2.3549,0.8992,3.2203
113.351,0.9837,2.363,0.9007,3.2202
113.356,0.9852,2.3709,0.9022,3.2202
113.361,0.9866,2.3786,0.9036,3.2203
113.366,0.9881,2.386,0.9051,3.2202
113.371,0.9897,2.3932,0.9067,3.2202
113.376,0.9913,2.4004,0.9083,3.2203
113.381,0.9929,2.4079,0.91,3.2203
113.386,0.9946,2.4155,0.9117,3.2203
113.391,0.9963,2.4233,0.9133,3.2203
113.396,0.9978,2.431,0.9148,3.2203
113.401,0.9993,2.4383,0.9163,3.2202
113.406,1.0006,2.4454,0.9176,3.2203
113.411,1.0019,2.4522,0.9189,3.2203
113.416,1.003,2.4589,0.9201,3.2202
113.421,1.0042,2.4655,0.9212,3.2202
113.426,1.0054,2.472,0.9224,3.2202
113.431,1.0067,2.478,0.9237,3.2202
113.436,1.008,2.4838,0.925,3.2202
113.441,1.0094,2.4896,0.9264,3.2202
113.446,1.0109,2.4954,0.9279,3.2203
113.451,1.0124,2.5015,0.9294,3.2202
113.456,1.0138,2.5079,0.9308,3.2202
113.461,1.0153,2.5146,0.9323,3.2203
113.466,1.0168,2.5212,0.9338,3.2202
113.471,1.0183,2.5279,0.9353,3.2202
113.476,1.0199,2.5349,0.9369,3.2203
113.481,1.0216,2.542,0.9386,3.2202
113.486,1.0233,2.5493,0.9403,3.2202
113.491,1.0251,2.5571,0.9421,3.2203
113.496,1.0269,2.5653,0.944,3.2203
113.501,1.0288,2.5736,0.9458,3.2202
113.506,1.0306,2.5821,0.9477,3.2202
113.511,1.0324,2.5909,0.9494,3.2203
113.516,1.0341,2.5997,0.9511,3.2202
113.521,1.0357,2.6086,0.9527,3.2202
113.526,1.0373,2.6175,0.9543,3.2203
113.531,1.0389,2.6262,0.9559,3.2202
113.536,1.0404,2.6346,0.9575,3.2201
113.541,1.0421,2.6429,0.9591,3.2202
113.546,1.0438,2.6511,0.9608,3.2202
113.551,1.0454,2.6591,0.9624,3.2201
113.556,1.0471,2.6673,0.9641,3.2201
113.561,1.0487,2.6754,0.9657,3.2202
113.566,1.0502,2.6833,0.9673,3.2201
113.571,1.0517,2.6906,0.9687,3.2201
113.576,1.0529,2.6977,0.97,3.2202
113.581,1.0541,2.7046,0.9712,3.2202
113.586,1.0553,2.7112,0.9723,3.2201
113.591,1.0565,2.7175,0.9735,3.2202
113.596,1.0577,2.7236,0.9747,3.2203
113.601,1.059,2.7295,0.976,3.2202
113.606,1.0603,2.7352,0.9773,3.2202
113.611,1.0617,2.741,0.9787,3.2203
113.616,1.0631,2.7471,0.9801,3.2202
113.621,1.0645,2.7532,0.9815,3.2202
113.626,1.0659,2.7593,0.9829,3.2202
113.631,1.0673,2.7656,0.9844,3.2202
113.636,1.0688,2.7718,0.9858,3.2202
113.641,1.0702,2.7781,0.9872,3.2203
113.646,1.0716,2.7845,0.9886,3.2203
113.651,1.0731,2.7909,0.9901,3.2202
113.656,1.0746,2.7973,0.9916,3.2203
113.661,1.0762,2.8039,0.9932,3.2203
113.666,1.0778,2.811,0.9948,3.2203
113.671,1.0794,2.8184,0.9964,3.2203
113.676,1.0811,2.826,0.9981,3.2204
113.681,1.0827,2.8338,0.9997,3.2204
113.686,1.0843,2.8416,1.0014,3.2203
113.691,1.0859,2.8493,1.0029,3.2204
113.696,1.0874,2.857,1.0044,3.2204
113.701,1.0889,2.8647,1.0059,3.2203
113.706,1.0904,2.8725,1.0074,3.2204
113.711,1.0919,2.8803,1.0089,3.2204
113.716,1.0935,2.8882,1.0105,3.2203
113.721,1.0951,2.8961,1.0122,3.2203
113.726,1.0969,2.904,1.0139,3.2203
113.731,1.0986,2.9117,1.0156,3.2203
113.736,1.1003,2.9196,1.0174,3.2202
113.741,1.102,2.9279,1.019,3.2203
113.746,1.1035,2.9363,1.0206,3.2203
113.751,1.105,2.9444,1.022,3.2202
113.756,1.1063,2.9522,1.0233,3.2202
113.761,1.1076,2.9597,1.0246,3.2202
113.766,1.1089,2.9667,1.0259,3.2202
113.771,1.1103,2.9737,1.0273,3.2201
113.776,1.1117,2.9807,1.0287,3.2202
113.781,1.1131,2.9877,1.0301,3.2202
113.786,1.1146,2.9947,1.0316,3.2202
113.791,1.1161,3.0015,1.0331,3.2202
113.796,1.1176,3.008,1.0346,3.2203
113.801,1.1191,3.0145,1.0361,3.2202
113.806,1.1205,3.0212,1.0376,3.2202
113.811,1.122,3.0282,1.039,3.2203
113.816,1.1235,3.0352,1.0405,3.2202
113.821,1.125,3.0422,1.042,3.2202
113.826,1.1266,3.0491,1.0436,3.2203
113.831,1.1282,3.056,1.0452,3.2203
113.836,1.1298,3.0632,1.0468,3.2202
113.841,1.1315,3.0709,1.0485,3.2203
113.846,1.1332,3.0791,1.0502,3.2203
113.851,1.1348,3.0872,1.0518,3.2203
113.856,1.1364,3.0953,1.0534,3.2203
113.861,1.1379,3.1033,1.0549,3.2204
113.866,1.1393,3.111,1.0563,3.2203
113.871,1.1407,3.1185,1.0577,3.2203
113.876,1.1421,3.1261,1.0592,3.2204
113.881,1.1436,3.1336,1.0606,3.2204
113.886,1.1451,3.1411,1.0621,3.2204
113.891,1.1466,3.1483,1.0636,3.2204
113.896,1.1482,3.1552,1.0652,3.2205
113.901,1.1498,3.1623,1.0668,3.2204
113.906,1.1514,3.1694,1.0684,3.2204
113.911,1.153,3.1767,1.07,3.2204
113.916,1.1544,3.1842,1.0714,3.2203
113.921,1.1558,3.1915,1.0728,3.2203
113.926,1.1571,3.1986,1.0741,3.2203
113.931,1.1583,3.2052,1.0753,3.2203
113.936,1.1594,3.2114,1.0764,3.2202
113.941,1.1606,3.2174,1.0776,3.2203
113.946,1.1618,3.2233,1.0788,3.2203
113.951,1.163,3.2291,1.08,3.2202
113.956,1.1643,3.2347,1.0814,3.2202
113.961,1.1657,3.2404,1.0827,3.2203
113.966,1.1671,3.2461,1.0841,3.2202
113.971,1.1685,3.2519,1.0856,3.2202
113.976,1.17,3.2579,1.087,3.2203
113.981,1.1714,3.2642,1.0884,3.2203
113.986,1.1728,3.2706,1.0898,3.2202
113.991,1.1743,3.2773,1.0913,3.2203
113.996,1.1758,3.2841,1.0929,3.2203
114.001,1.1774,3.2908,1.0944,3.2202
114.006,1.179,3.2977,1.096,3.2203
114.011,1.1806,3.3049,1.0977,3.2203
114.016,1.1823,3.3125,1.0994,3.2203
114.021,1.1841,3.3206,1.1011,3.2203
114.026,1.1859,3.329,1.1029,3.2204
114.031,1.1876,3.3374,1.1046,3.2204
114.036,1.1893,3.3456,1.1063,3.2203
114.041,1.1909,3.3539,1.1079,3.2204
114.046,1.1924,3.362,1.1095,3.2204
114.051,1.1939,3.3701,1.1109,3.2204
114.056,1.1954,3.3781,1.1124,3.2204
114.061,1.1969,3.386,1.114,3.2205
114.066,1.1985,3.3939,1.1155,3.2204
114.071,1.2002,3.4018,1.1172,3.2204
114.076,1.2018,3.4096,1.1189,3.2204
114.081,1.2035,3.4175,1.1206,3.2204
114.086,1.2051,3.4253,1.1222,3.2203
114.091,1.2066,3.4331,1.1237,3.2204
114.096,1.208,3.4408,1.125,3.2204
114.101,1.2093,3.4481,1.1263,3.2204
114.106,1.2105,3.4552,1.1275,3.2204
114.111,1.2117,3.4621,1.1287,3.2204
114.116,1.2129,3.4684,1.1299,3.2204
114.121,1.2141,3.4743,1.1312,3.2203
114.126,1.2154,3.4802,1.1324,3.2204
114.131,1.2168,3.4861,1.1338,3.2204
114.136,1.2182,3.4918,1.1352,3.2203
114.141,1.2197,3.4978,1.1367,3.2204
114.146,1.2212,3.5039,1.1382,3.2204
114.151,1.2227,3.5101,1.1397,3.2203
114.156,1.2241,3.5162,1.1412,3.2204
114.161,1.2256,3.5225,1.1427,3.2204
114.166,1.2272,3.5291,1.1442,3.2204
114.171,1.2289,3.5362,1.1459,3.2204
114.176,1.2305,3.5436,1.1475,3.2205
114.181,1.2322,3.5513,1.1492,3.2205
114.186,1.2339,3.5592,1.1509,3.2204
114.191,1.2356,3.5672,1.1526,3.2205
114.196,1.2374,3.5753,1.1544,3.2205
114.201,1.2391,3.5835,1.1561,3.2205
114.206,1.2408,3.5919,1.1578,3.2205
114.211,1.2424,3.6005,1.1594,3.2205
114.216,1.2439,3.609,1.1609,3.2205
114.221,1.2454,3.617,1.1624,3.2204
114.226,1.2469,3.6249,1.1639,3.2205
114.231,1.2484,3.6326,1.1654,3.2204
114.236,1.2499,3.6402,1.167,3.2203
114.241,1.2515,3.6479,1.1686,3.2204
114.246,1.2532,3.6559,1.1702,3.2204
114.251,1.2548,3.664,1.1718,3.2203
114.256,1.2564,3.6718,1.1735,3.2203
114.261,1.258,3.6793,1.175,3.2203
114.266,1.2595,3.6866,1.1765,3.2202
114.271,1.2608,3.6939,1.1778,3.2202
114.276,1.2621,3.7013,1.1791,3.2203
114.281,1.2633,3.7085,1.1803,3.2203
114.286,1.2645,3.7153,1.1815,3.2202
114.291,1.2657,3.7219,1.1827,3.2203
114.296,1.267,3.728,1.184,3.2203
114.301,1.2683,3.734,1.1854,3.2202
114.306,1.2697,3.7399,1.1867,3.2203
114.311,1.2711,3.7459,1.1881,3.2204
114.316,1.2725,3.7521,1.1895,3.2203
114.321,1.2739,3.7583,1.1909,3.2203
114.326,1.2753,3.7643,1.1923,3.2204
114.331,1.2767,3.7703,1.1938,3.2204
114.336,1.2781,3.7764,1.1952,3.2204
114.341,1.2796,3.7827,1.1966,3.2205
114.346,1.2811,3.7896,1.1981,3.2205
114.351,1.2827,3.7968,1.1997,3.2204
114.356,1.2843,3.8042,1.2013,3.2204
114.361,1.2859,3.8117,1.203,3.2205
114.366,1.2876,3.8193,1.2046,3.2204
114.371,1.2893,3.8271,1.2063,3.2204
114.376,1.2909,3.835,1.2079,3.2205
114.381,1.2926,3.8432,1.2096,3.2204
114.386,1.2941,3.8515,1.2112,3.2204
114.391,1.2956,3.8598,1.2127,3.2204
114.396,1.2971,3.868,1.2141,3.2204
114.401,1.2986,3.876,1.2156,3.2203
114.406,1.3001,3.8837,1.2172,3.2203
114.411,1.3017,3.8916,1.2187,3.2204
114.416,1.3034,3.8998,1.2204,3.2203
114.421,1.3051,3.9083,1.2221,3.2202
114.426,1.3069,3.9167,1.2239,3.2203
114.431,1.3086,3.9253,1.2256,3.2202
114.436,1.3103,3.9335,1.2273,3.2202
114.441,1.3118,3.9415,1.2288,3.2202
114.446,1.3132,3.9496,1.2302,3.2202
114.451,1.3145,3.9576,1.2315,3.2201
114.456,1.3158,3.9653,1.2328,3.2202
114.461,1.317,3.9728,1.234,3.2202
114.466,1.3183,3.98,1.2353,3.2202
114.471,1.3196,3.9867,1.2366,3.2202
114.476,1.321,3.9934,1.238,3.2203
114.481,1.3224,4.0001,1.2395,3.2203
114.486,1.3239,4.0067,1.2409,3.2203
114.491,1.3254,4.0132,1.2424,3.2203
114.496,1.3269,4.0198,1.2439,3.2204
114.501,1.3283,4.0264,1.2453,3.2203
114.506,1.3298,4.0329,1.2468,3.2203
114.511,1.3313,4.0395,1.2483,3.2204
114.516,1.3329,4.0463,1.2499,3.2203
114.521,1.3345,4.0532,1.2515,3.2203
114.526,1.3361,4.0604,1.2531,3.2204
114.531,1.3377,4.0678,1.2548,3.2204
114.536,1.3394,4.0753,1.2564,3.2203
114.541,1.3411,4.0829,1.2581,3.2204
114.546,1.3428,4.0905,1.2598,3.2204
114.551,1.3444,4.0982,1.2614,3.2204
114.556,1.3459,4.1057,1.2629,3.2204
114.561,1.3473,4.1128,1.2643,3.2205
114.566,1.3487,4.1195,1.2657,3.2204
114.571,1.3501,4.1261,1.2671,3.2204
114.576,1.3515,4.1327,1.2685,3.2204
114.581,1.3529,4.1395,1.2699,3.2203
114.586,1.3544,4.1467,1.2714,3.2202
114.591,1.3559,4.1542,1.273,3.2203
114.596,1.3576,4.1618,1.2746,3.2203
114.601,1.3592,4.1694,1.2762,3.2202
114.606,1.3608,4.1768,1.2778,3.2202
114.611,1.3623,4.184,1.2794,3.2202
114.616,1.3638,4.1912,1.2808,3.2202
114.621,1.3651,4.1984,1.2821,3.2201
114.626,1.3663,4.2053,1.2833,3.2202
114.631,1.3675,4.212,1.2846,3.2202
114.636,1.3688,4.2185,1.2858,3.2201
114.641,1.37,4.2247,1.2871,3.2202
114.646,1.3714,4.2308,1.2884,3.2202
114.651,1.3727,4.237,1.2898,3.2201
114.656,1.3742,4.2434,1.2912,3.2202
114.661,1.3756,4.2499,1.2927,3.2203
114.666,1.3771,4.2564,1.2941,3.2203
114.671,1.3786,4.263,1.2956,3.2203
114.676,1.38,4.2697,1.2971,3.2204
114.681,1.3815,4.2765,1.2985,3.2204
114.686,1.383,4.2834,1.3,3.2203
114.691,1.3845,4.2904,1.3016,3.2204
114.696,1.3861,4.2978,1.3031,3.2204
114.701,1.3877,4.3055,1.3047,3.2204
114.706,1.3894,4.3132,1.3064,3.2204
114.711,1.3911,4.3211,1.3081,3.2205
114.716,1.3928,4.3294,1.3099,3.2204
114.721,1.3946,4.3381,1.3116,3.2204
114.726,1.3964,4.3469,1.3134,3.2205
114.731,1.3981,4.3558,1.3151,3.2205
114.736,1.3997,4.3647,1.3167,3.2204
114.741,1.4013,4.3737,1.3183,3.2205
114.746,1.4029,4.3826,1.3199,3.2205
114.751,1.4045,4.3916,1.3215,3.2205
114.756,1.4061,4.4005,1.3231,3.2204
114.761,1.4078,4.4094,1.3249,3.2205
114.766,1.4097,4.4183,1.3267,3.2204
114.771,1.4114,4.4271,1.3285,3.2203
114.776,1.4132,4.4359,1.3302,3.2204
114.781,1.4148,4.4448,1.3319,3.2203
114.786,1.4163,4.4536,1.3334,3.2202
114.791,1.4177,4.4621,1.3347,3.2203
114.796,1.419,4.4702,1.336,3.2203
114.801,1.4203,4.4781,1.3373,3.2202
114.806,1.4215,4.4854,1.3386,3.2203
114.811,1.4228,4.4922,1.3398,3.2204
114.816,1.4241,4.499,1.3412,3.2203
114.821,1.4255,4.5057,1.3425,3.2203
114.826,1.427,4.5122,1.344,3.2203
114.831,1.4284,4.5185,1.3454,3.2203
114.836,1.4298,4.5246,1.3468,3.2202
114.841,1.4313,4.5305,1.3483,3.2203
114.846,1.4327,4.5362,1.3497,3.2203
114.851,1.4341,4.5421,1.3511,3.2202
114.856,1.4355,4.5481,1.3525,3.2203
114.861,1.437,4.5539,1.354,3.2203
114.866,1.4385,4.5598,1.3556,3.2203
114.871,1.4401,4.566,1.3571,3.2202
114.876,1.4417,4.5725,1.3587,3.2203
114.881,1.4433,4.5796,1.3603,3.2203
114.886,1.4449,4.5873,1.362,3.2202
114.891,1.4465,4.5952,1.3636,3.2203
114.896,1.4481,4.6032,1.3652,3.2204
114.901,1.4497,4.6113,1.3667,3.2203
114.906,1.4511,4.6194,1.3682,3.2203
114.911,1.4525,4.6275,1.3696,3.2204
114.916,1.4539,4.6356,1.371,3.2204
114.921,1.4554,4.6438,1.3724,3.2203
114.926,1.4569,4.6518,1.3739,3.2204
114.931,1.4584,4.6598,1.3754,3.2204
114.936,1.46,4.6674,1.377,3.2204
114.941,1.4616,4.675,1.3786,3.2204
114.946,1.4632,4.6828,1.3803,3.2204
114.951,1.4649,4.6907,1.3819,3.2203
114.956,1.4664,4.6988,1.3835,3.2203
114.961,1.4678,4.7068,1.3849,3.2204
114.966,1.4692,4.7145,1.3862,3.2203
114.971,1.4704,4.7217,1.3874,3.2203
114.976,1.4716,4.7286,1.3886,3.2203
114.981,1.4727,4.7353,1.3898,3.2203
114.986,1.4739,4.7419,1.391,3.2202
114.991,1.4752,4.7484,1.3922,3.2203
114.996,1.4765,4.7548,1.3935,3.2203
115.001,1.4779,4.7607,1.3949,3.2202
115.006,1.4792,4.7664,1.3963,3.2202
115.011,1.4807,4.7719,1.3977,3.2202
115.016,1.4821,4.7777,1.3991,3.2202
115.021,1.4835,4.7837,1.4005,3.2201
115.026,1.4849,4.79,1.4019,3.2202
115.031,1.4863,4.7965,1.4033,3.2202
115.036,1.4878,4.8028,1.4048,3.2201
115.041,1.4894,4.8091,1.4064,3.2202
115.046,1.4909,4.8158,1.4079,3.2202
115.051,1.4926,4.8228,1.4096,3.2202
115.056,1.4942,4.8302,1.4112,3.2202
115.061,1.496,4.8379,1.413,3.2203
115.066,1.4977,4.8459,1.4147,3.2202
115.071,1.4994,4.854,1.4165,3.2202
115.076,1.5011,4.862,1.4181,3.2203
115.081,1.5026,4.8701,1.4197,3.2203
115.086,1.5042,4.8782,1.4212,3.2202
115.091,1.5057,4.8861,1.4227,3.2203
115.096,1.5072,4.8939,1.4242,3.2203
115.101,1.5087,4.9018,1.4258,3.2202
115.106,1.5103,4.9098,1.4274,3.2202
115.111,1.512,4.9177,1.429,3.2202
