sync,time,vout
1.0,160.02512685,1.208
1.0,160.02821394,1.208
1.0,160.03130383,1.21
1.0,160.03439846,1.21
1.0,160.03748181,1.21
1.0,160.04055026,1.212
1.0,160.04364696,1.212
1.0,160.04677353,1.212
1.0,160.0498369,1.214
1.0,160.05290842,1.214
1.0,160.0559937,1.216
1.0,160.05910857,1.216
1.0,160.06217427,1.218
1.0,160.06528866,1.218
1.0,160.0683494,1.218
1.0,160.07143524,1.218
1.0,160.07454383,1.22
1.0,160.07762576,1.22
1.0,160.08069589,1.22
1.0,160.08381118,1.222
1.0,160.08686927,1.222
1.0,160.08992916,1.224
1.0,160.09299546,1.224
1.0,160.09608363,1.224
1.0,160.09916576,1.224
1.0,160.10224307,1.224
1.0,160.10532589,1.224
1.0,160.10842216,1.224
1.0,160.11150289,1.224
1.0,160.11459048,1.226
1.0,160.11766952,1.226
1.0,160.12078283,1.228
1.0,160.1238504,1.228
1.0,160.12692785,1.228
1.0,160.13000752,1.228
1.0,160.13309392,1.228
1.0,160.13618846,1.228
1.0,160.13926818,1.228
1.0,160.14235474,1.228
1.0,160.14543944,1.23
1.0,160.14853615,1.23
1.0,160.15159546,1.23
1.0,160.1546775,1.23
1.0,160.15779711,1.23
1.0,160.16084552,1.232
1.0,160.1639365,1.232
1.0,160.16705298,1.232
1.0,160.17010187,1.232
1.0,160.17318844,1.232
1.0,160.17627359,1.234
1.0,160.17936142,1.234
1.0,160.18244524,1.234
1.0,160.18554405,1.234
1.0,160.18862048,1.234
1.0,160.19170039,1.238
1.0,160.19479433,1.236
1.0,160.19787839,1.238
1.0,160.20095887,1.238
1.0,160.20404748,1.24
1.0,160.20712979,1.24
1.0,160.21022759,1.242
1.0,160.21331907,1.242
1.0,160.21640374,1.242
1.0,160.21949079,1.244
1.0,160.22258942,1.244
1.0,160.22568605,1.246
1.0,160.22880224,1.246
1.0,160.2318657,1.248
1.0,160.23494811,1.25
1.0,160.23803387,1.25
1.0,160.24110864,1.252
1.0,160.24421452,1.252
1.0,160.24731498,1.252
1.0,160.25039148,1.252
1.0,160.25348294,1.252
1.0,160.256578,1.254
1.0,160.25966081,1.254
1.0,160.26280387,1.256
1.0,160.26586676,1.256
1.0,160.26895626,1.256
1.0,160.27205672,1.256
1.0,160.27514072,1.258
1.0,160.27823966,1.258
1.0,160.28131733,1.26
1.0,160.28441613,1.26
1.0,160.28749794,1.26
1.0,160.29061048,1.262
1.0,160.29368285,1.262
1.0,160.29684113,1.264
1.0,160.29989857,1.264
1.0,160.30297783,1.264
1.0,160.30606996,1.266
1.0,160.30918113,1.266
1.0,160.31223813,1.266
1.0,160.31535326,1.266
1.0,160.31840192,1.268
1.0,160.32147713,1.268
1.0,160.32454742,1.268
1.0,160.32762663,1.27
1.0,160.33070398,1.27
1.0,160.33382168,1.27
1.0,160.33688087,1.27
1.0,160.33994653,1.27
1.0,160.3430219,1.272
1.0,160.34611109,1.272
1.0,160.3491955,1.272
1.0,160.35228057,1.274
1.0,160.35537955,1.274
1.0,160.35847181,1.274
1.0,160.36156968,1.276
1.0,160.36464353,1.276
1.0,160.36773444,1.276
1.0,160.37088033,1.278
1.0,160.37390724,1.276
1.0,160.37698889,1.278
1.0,160.38007209,1.278
1.0,160.38314035,1.278
1.0,160.38622994,1.28
1.0,160.38931087,1.28
1.0,160.3923929,1.282
1.0,160.39548103,1.28
1.0,160.39857828,1.284
1.0,160.40166316,1.286
1.0,160.40476042,1.286
1.0,160.40788853,1.286
1.0,160.41093987,1.292
1.0,160.41402815,1.292
1.0,160.41713431,1.296
1.0,160.42020765,1.296
1.0,160.42328753,1.298
1.0,160.4263874,1.3
1.0,160.42946711,1.3
1.0,160.43254228,1.3
1.0,160.43562314,1.302
1.0,160.43870944,1.302
1.0,160.44183392,1.304
1.0,160.44489353,1.304
1.0,160.44796094,1.304
1.0,160.45103083,1.306
1.0,160.4541059,1.306
1.0,160.45727757,1.306
1.0,160.46031977,1.308
1.0,160.46335881,1.308
1.0,160.46646013,1.308
1.0,160.46952829,1.308
1.0,160.47264326,1.31
1.0,160.47586916,1.31
1.0,160.47877011,1.312
1.0,160.48188789,1.312
1.0,160.48493515,1.312
1.0,160.48800951,1.314
1.0,160.49107698,1.314
1.0,160.49415224,1.314
1.0,160.49724431,1.314
1.0,160.50033016,1.314
1.0,160.5034089,1.316
1.0,160.50648789,1.316
1.0,160.50956531,1.318
1.0,160.51265313,1.318
1.0,160.51573481,1.32
1.0,160.51884648,1.32
1.0,160.52190764,1.32
1.0,160.52499109,1.32
1.0,160.52809642,1.322
1.0,160.53116181,1.322
1.0,160.53425577,1.324
1.0,160.53733578,1.324
1.0,160.54042511,1.328
1.0,160.54350337,1.332
1.0,160.54657939,1.332
1.0,160.54965605,1.334
1.0,160.55273689,1.336
1.0,160.55584905,1.336
1.0,160.55890683,1.336
1.0,160.56197837,1.338
1.0,160.56506657,1.338
1.0,160.56814666,1.338
1.0,160.57120848,1.34
1.0,160.57429348,1.34
1.0,160.57738748,1.342
1.0,160.5804495,1.342
1.0,160.5835337,1.342
1.0,160.58661429,1.342
1.0,160.58969961,1.344
1.0,160.5928542,1.344
1.0,160.59591778,1.346
1.0,160.59894081,1.346
1.0,160.60203487,1.348
1.0,160.60511376,1.348
1.0,160.60819764,1.35
1.0,160.61127313,1.35
1.0,160.61436,1.352
1.0,160.61744616,1.352
1.0,160.62051631,1.352
1.0,160.62360992,1.352
1.0,160.62667694,1.354
1.0,160.62977798,1.354
1.0,160.6329177,1.356
1.0,160.63595498,1.356
1.0,160.63904227,1.356
1.0,160.64211868,1.356
1.0,160.64519605,1.358
1.0,160.6482757,1.358
1.0,160.65136592,1.358
1.0,160.65444066,1.358
1.0,160.6575264,1.358
1.0,160.66061311,1.358
1.0,160.66368283,1.36
1.0,160.6667727,1.362
1.0,160.66987237,1.362
1.0,160.67295365,1.364
1.0,160.67602933,1.364
1.0,160.67911564,1.364
1.0,160.68219515,1.364
1.0,160.68527442,1.366
1.0,160.6883667,1.366
1.0,160.69145583,1.368
1.0,160.6945415,1.368
1.0,160.69762655,1.368
1.0,160.70070644,1.368
1.0,160.70379042,1.368
1.0,160.70693027,1.37
1.0,160.70996601,1.37
1.0,160.71305402,1.372
1.0,160.71619905,1.372
1.0,160.71925837,1.374
1.0,160.72232766,1.374
1.0,160.72542633,1.374
1.0,160.72851859,1.374
1.0,160.73158976,1.376
1.0,160.73470918,1.376
1.0,160.73775835,1.376
1.0,160.74093194,1.376
1.0,160.74395705,1.378
1.0,160.74702994,1.378
1.0,160.75010394,1.378
1.0,160.75318289,1.378
1.0,160.75628216,1.38
1.0,160.7593779,1.38
1.0,160.76245679,1.38
1.0,160.76553687,1.38
1.0,160.76862976,1.38
1.0,160.77170879,1.382
1.0,160.77479255,1.382
1.0,160.77788405,1.382
1.0,160.78096748,1.384
1.0,160.78404518,1.388
1.0,160.78713572,1.388
1.0,160.7902119,1.388
1.0,160.79329805,1.388
1.0,160.79638439,1.39
1.0,160.799469,1.392
1.0,160.80255618,1.392
1.0,160.80563727,1.394
1.0,160.80871076,1.394
1.0,160.811794,1.394
1.0,160.81488874,1.396
1.0,160.81796279,1.396
1.0,160.82104213,1.396
1.0,160.82413555,1.396
1.0,160.82721568,1.396
1.0,160.8302957,1.396
1.0,160.83338842,1.398
1.0,160.83647246,1.398
1.0,160.83955616,1.398
1.0,160.84264222,1.398
1.0,160.84573318,1.398
1.0,160.84882585,1.398
1.0,160.85195455,1.4
1.0,160.85500037,1.4
1.0,160.85808796,1.4
1.0,160.86117274,1.4
1.0,160.86426866,1.402
1.0,160.86736135,1.402
1.0,160.87045396,1.402
1.0,160.87353187,1.404
1.0,160.87662831,1.404
1.0,160.87971615,1.404
1.0,160.88280398,1.406
1.0,160.88589987,1.406
1.0,160.88899527,1.406
1.0,160.89210431,1.406
1.0,160.89518663,1.408
1.0,160.89829103,1.408
1.0,160.90139553,1.408
1.0,160.90446429,1.41
1.0,160.90754688,1.408
1.0,160.91062846,1.408
1.0,160.91373952,1.41
1.0,160.91680027,1.412
1.0,160.91994592,1.412
1.0,160.92297737,1.414
1.0,160.92605616,1.412
1.0,160.92915785,1.414
1.0,160.93223809,1.414
1.0,160.93533905,1.414
1.0,160.938429,1.414
1.0,160.94152918,1.416
1.0,160.94460977,1.416
1.0,160.94771555,1.416
1.0,160.95080335,1.416
1.0,160.95391003,1.416
1.0,160.95699316,1.416
1.0,160.96009059,1.416
1.0,160.96318213,1.416
1.0,160.96628226,1.418
1.0,160.96937396,1.416
1.0,160.97246688,1.416
1.0,160.97556357,1.416
1.0,160.97864498,1.416
1.0,160.98178124,1.416
1.0,160.98484833,1.418
1.0,160.98797351,1.418
1.0,160.99104105,1.418
1.0,160.99412288,1.42
1.0,160.99720735,1.42
1.0,161.0003034,1.42
1.0,161.003397,1.42
1.0,161.00647226,1.42
1.0,161.00957872,1.42
1.0,161.01266924,1.422
1.0,161.01575135,1.422
1.0,161.0188514,1.422
1.0,161.02198677,1.424
1.0,161.02505918,1.424
1.0,161.02815148,1.424
1.0,161.03122587,1.426
1.0,161.03432337,1.426
1.0,161.03743353,1.426
1.0,161.04052805,1.426
1.0,161.04362394,1.428
1.0,161.0467279,1.428
1.0,161.04981787,1.43
1.0,161.05292453,1.432
1.0,161.05599659,1.432
1.0,161.0591245,1.432
1.0,161.06220403,1.432
1.0,161.06532163,1.434
1.0,161.06837179,1.434
1.0,161.07149301,1.434
1.0,161.07458468,1.436
1.0,161.07769024,1.436
1.0,161.08077268,1.438
1.0,161.08384868,1.436
1.0,161.08696085,1.438
1.0,161.09003616,1.438
1.0,161.09312048,1.438
1.0,161.09620972,1.438
1.0,161.09930933,1.438
1.0,161.10238337,1.44
1.0,161.10548913,1.44
1.0,161.10858761,1.44
1.0,161.11167907,1.44
1.0,161.11475753,1.442
1.0,161.11786892,1.442
1.0,161.12101507,1.442
1.0,161.12406161,1.442
1.0,161.1271445,1.444
1.0,161.13024298,1.444
1.0,161.13332181,1.444
1.0,161.1364202,1.444
1.0,161.13951403,1.444
1.0,161.14260151,1.446
1.0,161.14568948,1.446
1.0,161.14877381,1.448
1.0,161.15187094,1.446
1.0,161.15499463,1.448
1.0,161.15806961,1.45
1.0,161.16117164,1.452
1.0,161.16424211,1.452
1.0,161.1673474,1.452
1.0,161.17042355,1.452
1.0,161.17352946,1.454
1.0,161.17662437,1.454
1.0,161.17972329,1.456
1.0,161.18281529,1.456
1.0,161.1859429,1.458
1.0,161.18900027,1.458
1.0,161.19208835,1.458
1.0,161.19517902,1.458
1.0,161.19826126,1.46
1.0,161.2013514,1.46
1.0,161.20444594,1.46
1.0,161.20753137,1.46
1.0,161.21062755,1.46
1.0,161.21371933,1.462
1.0,161.21680385,1.464
1.0,161.21994724,1.464
1.0,161.22300555,1.464
1.0,161.22608692,1.466
1.0,161.22918146,1.466
1.0,161.23226453,1.468
1.0,161.23535585,1.468
1.0,161.23844853,1.468
1.0,161.2415384,1.468
1.0,161.24463596,1.468
1.0,161.24771366,1.47
1.0,161.25080927,1.47
1.0,161.25395118,1.472
1.0,161.25701083,1.472
1.0,161.26009133,1.472
1.0,161.2631877,1.472
1.0,161.26626103,1.472
1.0,161.26935637,1.474
1.0,161.27248066,1.474
1.0,161.27554213,1.478
1.0,161.27863838,1.478
1.0,161.28178374,1.478
1.0,161.28484687,1.48
1.0,161.28791677,1.48
1.0,161.29105172,1.484
1.0,161.29415272,1.484
1.0,161.29719987,1.484
1.0,161.30031214,1.484
1.0,161.3033699,1.484
1.0,161.30644237,1.486
1.0,161.30953898,1.486
1.0,161.31263224,1.486
1.0,161.31571344,1.486
1.0,161.31882176,1.486
1.0,161.32189705,1.486
1.0,161.32502327,1.488
1.0,161.32809009,1.488
1.0,161.33117446,1.488
1.0,161.33426976,1.488
1.0,161.33736942,1.488
1.0,161.34045053,1.49
1.0,161.34354227,1.49
1.0,161.34663359,1.49
1.0,161.34972013,1.492
1.0,161.35280455,1.492
1.0,161.35589938,1.492
1.0,161.35903077,1.492
1.0,161.3620904,1.494
1.0,161.36517816,1.494
1.0,161.36827783,1.494
1.0,161.37135635,1.494
1.0,161.3744397,1.496
1.0,161.3775387,1.496
1.0,161.38062688,1.496
1.0,161.3837202,1.496
1.0,161.38679955,1.498
1.0,161.38989157,1.502
1.0,161.39303563,1.502
1.0,161.39606674,1.506
1.0,161.39915711,1.508
1.0,161.40224577,1.51
1.0,161.40533337,1.51
1.0,161.40842063,1.51
1.0,161.41152498,1.51
1.0,161.41460346,1.51
1.0,161.41768855,1.51
1.0,161.42078252,1.512
1.0,161.42386631,1.512
1.0,161.42697896,1.512
1.0,161.43004192,1.514
1.0,161.43312476,1.514
1.0,161.43620192,1.514
1.0,161.43929353,1.514
1.0,161.44236959,1.516
1.0,161.44544427,1.516
1.0,161.4485414,1.518
1.0,161.45162807,1.518
1.0,161.45472026,1.52
1.0,161.45779,1.52
1.0,161.460871,1.522
1.0,161.46398183,1.522
1.0,161.46704214,1.522
1.0,161.4701334,1.522
1.0,161.47323657,1.524
1.0,161.47631907,1.524
1.0,161.47941601,1.524
1.0,161.4825112,1.526
1.0,161.48559368,1.526
1.0,161.48867555,1.526
1.0,161.49176827,1.526
1.0,161.49485933,1.526
1.0,161.49798729,1.526
1.0,161.50104748,1.528
1.0,161.50413237,1.528
1.0,161.50722063,1.528
1.0,161.51030551,1.528
1.0,161.5134029,1.53
1.0,161.51648892,1.53
1.0,161.51957879,1.532
1.0,161.52267461,1.53
1.0,161.52575438,1.532
1.0,161.52884194,1.532
1.0,161.5319272,1.532
1.0,161.53505244,1.534
1.0,161.53811838,1.534
1.0,161.54125053,1.534
1.0,161.54432905,1.536
1.0,161.54741183,1.536
1.0,161.55050531,1.536
1.0,161.5536065,1.536
1.0,161.55669863,1.536
1.0,161.55977055,1.538
1.0,161.5628544,1.538
1.0,161.5660615,1.538
1.0,161.56907346,1.538
1.0,161.57212009,1.54
1.0,161.57518685,1.54
1.0,161.57828272,1.542
1.0,161.58137537,1.542
1.0,161.58445981,1.542
1.0,161.58756142,1.542
1.0,161.59063801,1.544
1.0,161.59373398,1.544
1.0,161.59683559,1.542
1.0,161.59992222,1.544
1.0,161.60306138,1.544
1.0,161.60611114,1.544
1.0,161.60919827,1.546
1.0,161.61228672,1.546
1.0,161.61538394,1.546
1.0,161.61846698,1.546
1.0,161.62156461,1.546
1.0,161.62468731,1.548
1.0,161.62785157,1.548
1.0,161.63082309,1.548
1.0,161.6339107,1.548
1.0,161.6370065,1.55
1.0,161.64009398,1.55
1.0,161.643188,1.55
1.0,161.64626277,1.55
1.0,161.64935639,1.55
1.0,161.65244509,1.55
1.0,161.65553425,1.55
1.0,161.65861983,1.552
1.0,161.66170679,1.552
1.0,161.66481996,1.552
1.0,161.66789074,1.554
1.0,161.6710139,1.554
1.0,161.67407113,1.554
1.0,161.677171,1.556
1.0,161.68026748,1.556
1.0,161.68334785,1.556
1.0,161.68644974,1.556
1.0,161.68953831,1.556
1.0,161.69262422,1.558
1.0,161.69570922,1.558
1.0,161.69879961,1.558
1.0,161.70189198,1.56
1.0,161.70501994,1.56
1.0,161.70808177,1.56
1.0,161.71116772,1.562
1.0,161.71425666,1.562
1.0,161.7173585,1.562
1.0,161.72044311,1.562
1.0,161.72355283,1.562
1.0,161.72664188,1.564
1.0,161.72972437,1.564
1.0,161.73282874,1.564
1.0,161.73591303,1.566
1.0,161.73906527,1.566
1.0,161.74211083,1.57
1.0,161.74519744,1.57
1.0,161.74825376,1.572
1.0,161.75135996,1.572
1.0,161.7544229,1.574
1.0,161.75750985,1.574
1.0,161.76059464,1.576
1.0,161.76368731,1.576
1.0,161.76677901,1.578
1.0,161.76986427,1.578
1.0,161.7729612,1.578
1.0,161.77608631,1.58
1.0,161.77915533,1.58
1.0,161.78223246,1.58
1.0,161.78533566,1.58
1.0,161.7884109,1.58
1.0,161.79149509,1.582
1.0,161.79458914,1.582
1.0,161.79768016,1.584
1.0,161.80076546,1.586
1.0,161.80384929,1.588
1.0,161.80695161,1.59
1.0,161.81003459,1.592
1.0,161.81312555,1.592
1.0,161.81622037,1.592
1.0,161.81929683,1.592
1.0,161.82239455,1.594
1.0,161.8254697,1.594
1.0,161.8285594,1.594
1.0,161.8316664,1.594
1.0,161.83475235,1.594
1.0,161.83786774,1.596
1.0,161.84092777,1.596
1.0,161.8440389,1.598
1.0,161.84710546,1.598
1.0,161.85021053,1.598
1.0,161.8532977,1.598
1.0,161.85637785,1.6
1.0,161.85947388,1.602
1.0,161.8625614,1.602
1.0,161.86564883,1.602
1.0,161.86873796,1.602
1.0,161.87182555,1.604
1.0,161.87491709,1.604
1.0,161.87804427,1.604
1.0,161.88110272,1.606
1.0,161.88418198,1.606
1.0,161.88728889,1.606
1.0,161.8903555,1.606
1.0,161.89344524,1.608
1.0,161.89652874,1.608
1.0,161.89961516,1.608
1.0,161.90270411,1.608
1.0,161.90579698,1.61
1.0,161.90887814,1.612
1.0,161.91196955,1.61
1.0,161.91511009,1.612
1.0,161.91815924,1.612
1.0,161.92125229,1.614
1.0,161.92434068,1.614
1.0,161.92743735,1.616
1.0,161.93053944,1.616
1.0,161.93360935,1.618
1.0,161.93670807,1.622
1.0,161.93980879,1.622
1.0,161.94289076,1.622
1.0,161.94598809,1.624
1.0,161.94948683,1.624
1.0,161.9522065,1.624
1.0,161.95534037,1.626
1.0,161.95842016,1.626
1.0,161.9614757,1.626
1.0,161.96455144,1.626
1.0,161.96764116,1.628
1.0,161.97074633,1.628
1.0,161.97384383,1.628
1.0,161.97692161,1.63
1.0,161.98001066,1.628
1.0,161.98313744,1.63
1.0,161.98616892,1.63
1.0,161.98925566,1.632
1.0,161.9923669,1.632
1.0,161.995446,1.632
1.0,161.9985325,1.632
1.0,162.00162044,1.63
1.0,162.00471616,1.632
1.0,162.0077954,1.632
1.0,162.01088201,1.634
1.0,162.01396966,1.632
1.0,162.01706507,1.634
1.0,162.02015242,1.632
1.0,162.02325187,1.632
1.0,162.02633985,1.634
1.0,162.02942453,1.634
1.0,162.03252251,1.634
1.0,162.03562639,1.636
1.0,162.03870477,1.636
1.0,162.04180087,1.636
1.0,162.0448767,1.638
1.0,162.04797246,1.638
1.0,162.05107311,1.638
1.0,162.05416322,1.638
1.0,162.05726442,1.64
1.0,162.06034814,1.64
1.0,162.06343139,1.64
1.0,162.06651837,1.64
1.0,162.06962053,1.64
1.0,162.07269977,1.64
1.0,162.07578505,1.642
1.0,162.07888301,1.642
1.0,162.08196889,1.642
1.0,162.08507639,1.642
1.0,162.0881454,1.642
1.0,162.09123237,1.644
1.0,162.0943315,1.644
1.0,162.0974167,1.644
1.0,162.10050692,1.644
1.0,162.10359629,1.644
1.0,162.10668601,1.644
1.0,162.10977194,1.646
1.0,162.11286203,1.648
1.0,162.11595172,1.648
1.0,162.11908024,1.648
1.0,162.12214425,1.648
1.0,162.12522768,1.65
1.0,162.12831553,1.65
1.0,162.13139777,1.652
1.0,162.13449129,1.652
1.0,162.13758255,1.652
1.0,162.14066372,1.652
1.0,162.14375457,1.652
1.0,162.14683681,1.652
1.0,162.14992131,1.652
1.0,162.15301757,1.652
1.0,162.15614974,1.654
1.0,162.15920787,1.654
1.0,162.16229314,1.654
1.0,162.16539325,1.656
1.0,162.1684802,1.656
1.0,162.17155961,1.656
1.0,162.17465587,1.656
1.0,162.17774639,1.658
1.0,162.18084479,1.658
1.0,162.18392563,1.658
1.0,162.18700751,1.66
1.0,162.1901527,1.66
1.0,162.1932219,1.66
1.0,162.1963005,1.66
1.0,162.19939566,1.66
1.0,162.20247314,1.66
1.0,162.20556837,1.66
1.0,162.208652,1.66
1.0,162.21174737,1.66
1.0,162.21485255,1.662
1.0,162.21793107,1.662
1.0,162.2210149,1.664
1.0,162.22411216,1.666
1.0,162.22716022,1.666
1.0,162.23026135,1.666
1.0,162.23335203,1.666
1.0,162.23644094,1.668
1.0,162.23953185,1.668
1.0,162.24260959,1.668
1.0,162.2456969,1.668
1.0,162.24878266,1.668
1.0,162.25187248,1.668
1.0,162.25495803,1.668
1.0,162.2581037,1.668
1.0,162.26116135,1.668
1.0,162.26424561,1.668
1.0,162.26733861,1.67
1.0,162.27040944,1.67
1.0,162.27350672,1.67
1.0,162.27658566,1.67
1.0,162.27968214,1.67
1.0,162.28277214,1.67
1.0,162.28585794,1.67
1.0,162.2889425,1.67
1.0,162.29203787,1.67
1.0,162.29516414,1.67
1.0,162.29823037,1.67
1.0,162.30130776,1.67
1.0,162.30441498,1.672
1.0,162.307817,1.672
1.0,162.3105959,1.672
1.0,162.31368862,1.672
1.0,162.31677733,1.672
1.0,162.31987042,1.674
1.0,162.32296792,1.674
1.0,162.32604294,1.674
1.0,162.32917363,1.674
1.0,162.33223863,1.676
1.0,162.33532377,1.676
1.0,162.33842027,1.678
1.0,162.34151942,1.678
1.0,162.34462233,1.678
1.0,162.34774112,1.678
1.0,162.35079855,1.678
1.0,162.35388603,1.678
1.0,162.35698911,1.68
1.0,162.36007907,1.68
1.0,162.36318803,1.68
1.0,162.36627324,1.68
1.0,162.36938168,1.68
1.0,162.37245342,1.68
1.0,162.37557942,1.68
1.0,162.37862259,1.684
1.0,162.38171657,1.684
1.0,162.38480953,1.682
1.0,162.3879262,1.684
1.0,162.39097622,1.682
1.0,162.3940574,1.684
1.0,162.39718498,1.684
1.0,162.40025059,1.684
1.0,162.40333561,1.684
1.0,162.40643303,1.686
1.0,162.40952222,1.686
1.0,162.41262237,1.686
1.0,162.41570166,1.686
1.0,162.41880679,1.688
1.0,162.4218932,1.688
1.0,162.42498264,1.688
1.0,162.42812639,1.688
1.0,162.43118444,1.688
1.0,162.43426174,1.69
1.0,162.43735594,1.69
1.0,162.44044251,1.69
1.0,162.44352627,1.69
1.0,162.4466114,1.692
1.0,162.44970946,1.692
1.0,162.45279801,1.692
1.0,162.45588324,1.692
1.0,162.45897553,1.692
1.0,162.46213772,1.692
1.0,162.46518972,1.692
1.0,162.46827396,1.694
1.0,162.4713665,1.694
1.0,162.47446005,1.694
1.0,162.47755218,1.694
1.0,162.48065676,1.694
1.0,162.48374777,1.696
1.0,162.48682781,1.696
1.0,162.48991827,1.698
1.0,162.49301398,1.698
1.0,162.49613942,1.698
1.0,162.49919655,1.7
1.0,162.50228103,1.702
1.0,162.50537138,1.708
1.0,162.50845416,1.714
1.0,162.51155409,1.72
1.0,162.51464916,1.724
1.0,162.51774642,1.732
1.0,162.52081948,1.736
1.0,162.52391237,1.742
1.0,162.52699948,1.746
1.0,162.53007481,1.75
1.0,162.53320388,1.756
1.0,162.53628435,1.762
1.0,162.53935907,1.768
1.0,162.54245535,1.774
1.0,162.54553201,1.78
1.0,162.54862918,1.784
1.0,162.55172368,1.79
1.0,162.55481287,1.796
1.0,162.55791314,1.802
1.0,162.56100638,1.806
1.0,162.5641457,1.812
1.0,162.56726905,1.816
1.0,162.57030192,1.82
1.0,162.57338344,1.824
1.0,162.57649153,1.83
1.0,162.57957105,1.836
1.0,162.58266155,1.84
1.0,162.5857497,1.846
1.0,162.58883348,1.852
1.0,162.59190777,1.86
1.0,162.59498814,1.868
1.0,162.59808707,1.874
1.0,162.6012145,1.878
1.0,162.6042759,1.884
1.0,162.60737477,1.89
1.0,162.61046507,1.898
1.0,162.61354701,1.904
1.0,162.61662896,1.91
1.0,162.6197255,1.916
1.0,162.62281696,1.922
1.0,162.6259039,1.928
1.0,162.62899292,1.934
1.0,162.63208988,1.94
1.0,162.63521861,1.944
1.0,162.63829207,1.95
1.0,162.64137005,1.956
1.0,162.64446707,1.96
1.0,162.64755211,1.966
1.0,162.65064198,1.972
1.0,162.65373924,1.978
1.0,162.65683018,1.982
1.0,162.65991546,1.988
1.0,162.66299935,1.994
1.0,162.66609535,1.998
1.0,162.66922035,2.002
1.0,162.67228946,2.006
1.0,162.67537613,2.012
1.0,162.67847033,2.016
1.0,162.68156246,2.02
1.0,162.68464731,2.026
1.0,162.68776024,2.03
1.0,162.69085033,2.034
1.0,162.69393714,2.038
1.0,162.69702324,2.042
1.0,162.70019138,2.044
1.0,162.70324605,2.048
1.0,162.70633609,2.052
1.0,162.70943674,2.056
1.0,162.7125079,2.058
1.0,162.71560318,2.062
1.0,162.71872322,2.064
1.0,162.72181805,2.068
1.0,162.72493029,2.072
1.0,162.72799601,2.074
1.0,162.73109438,2.082
1.0,162.73423792,2.086
1.0,162.73727901,2.09
1.0,162.74035733,2.094
1.0,162.74343061,2.096
1.0,162.74651083,2.1
1.0,162.74960855,2.104
1.0,162.75269929,2.108
1.0,162.75580261,2.112
1.0,162.75888779,2.116
1.0,162.76198494,2.12
1.0,162.76507581,2.122
1.0,162.76817924,2.126
1.0,162.77126316,2.13
1.0,162.77435911,2.134
1.0,162.77746872,2.14
1.0,162.78055213,2.144
1.0,162.78364137,2.148
1.0,162.786737,2.152
1.0,162.78982805,2.156
1.0,162.79291349,2.16
1.0,162.79600949,2.164
1.0,162.79910594,2.168
1.0,162.80224268,2.172
1.0,162.805305,2.174
1.0,162.80841688,2.178
1.0,162.81149259,2.18
1.0,162.81458677,2.184
1.0,162.81768794,2.188
1.0,162.82077218,2.192
1.0,162.82386874,2.194
1.0,162.826961,2.196
1.0,162.83005437,2.2
1.0,162.83319127,2.204
1.0,162.83624709,2.206
1.0,162.83933688,2.21
1.0,162.84243718,2.212
1.0,162.84552794,2.216
1.0,162.84862135,2.22
1.0,162.85172183,2.224
1.0,162.85482059,2.228
1.0,162.85792377,2.232
1.0,162.86100431,2.234
1.0,162.86411394,2.238
1.0,162.86726337,2.24
1.0,162.87030226,2.244
1.0,162.87339294,2.246
1.0,162.87649303,2.248
1.0,162.87958111,2.252
1.0,162.88267646,2.254
1.0,162.88577094,2.256
1.0,162.88886583,2.258
1.0,162.89196816,2.262
1.0,162.89507161,2.266
1.0,162.89819912,2.268
1.0,162.90126461,2.27
1.0,162.90437018,2.274
1.0,162.90749005,2.278
1.0,162.91055922,2.28
1.0,162.91369279,2.284
1.0,162.91678585,2.286
1.0,162.91986514,2.288
1.0,162.92297301,2.292
1.0,162.92603605,2.294
1.0,162.92914776,2.298
1.0,162.93222237,2.3
1.0,162.93529368,2.302
1.0,162.93838372,2.304
1.0,162.94147509,2.306
1.0,162.94458131,2.308
1.0,162.94766714,2.312
1.0,162.95076772,2.314
1.0,162.95385822,2.316
1.0,162.95696077,2.318
1.0,162.96003935,2.32
1.0,162.96313951,2.322
1.0,162.96626679,2.324
1.0,162.96933485,2.328
1.0,162.97241685,2.33
1.0,162.97551642,2.332
1.0,162.97861192,2.334
1.0,162.98170713,2.338
1.0,162.98479735,2.34
1.0,162.98789383,2.342
1.0,162.99098333,2.344
1.0,162.99408805,2.346
1.0,162.99721161,2.348
1.0,163.00026968,2.35
1.0,163.00336944,2.352
1.0,163.00646618,2.354
1.0,163.00955105,2.356
1.0,163.0126495,2.358
1.0,163.01574592,2.36
1.0,163.01883905,2.362
1.0,163.02192909,2.364
1.0,163.02502398,2.366
1.0,163.02811381,2.368
1.0,163.03123494,2.37
1.0,163.03433453,2.372
1.0,163.03747477,2.374
1.0,163.04057698,2.376
1.0,163.04361451,2.378
1.0,163.04674137,2.38
1.0,163.04980842,2.38
1.0,163.05290894,2.382
1.0,163.05602244,2.384
1.0,163.05908027,2.384
1.0,163.06217342,2.386
1.0,163.06528503,2.386
1.0,163.06835003,2.388
1.0,163.07143653,2.39
1.0,163.07453151,2.392
1.0,163.07762144,2.394
1.0,163.08072701,2.394
1.0,163.08381224,2.396
1.0,163.08690883,2.396
1.0,163.08999662,2.398
1.0,163.09308442,2.4
1.0,163.09622825,2.402
1.0,163.09928548,2.404
1.0,163.10236159,2.404
1.0,163.10546046,2.406
1.0,163.10855148,2.408
1.0,163.11163512,2.41
