time,vout
56.19912706,0.214
56.20224926,0.21
56.20537708,0.21
56.20848039,0.204
56.21160415,0.204
56.2147761,0.2
56.21784749,0.2
56.22098674,0.198
56.22413693,0.198
56.22719828,0.196
56.23036215,0.194
56.23341884,0.192
56.23655858,0.192
56.23964917,0.19
56.24280341,0.188
56.24589078,0.188
56.24905291,0.188
56.25211778,0.188
56.25527837,0.188
56.25836523,0.186
56.26148952,0.186
56.26461941,0.184
56.26772741,0.182
56.27082454,0.182
56.27399002,0.182
56.2771028,0.18
56.28023474,0.18
56.28338282,0.18
56.2864636,0.178
56.28955832,0.178
56.29268878,0.178
56.29581771,0.18
56.29898824,0.18
56.30206193,0.178
56.30516382,0.18
56.30830091,0.178
56.31139634,0.178
56.31451813,0.18
56.31763313,0.18
56.32075113,0.178
56.32387599,0.18
56.32700258,0.18
56.33011874,0.178
56.33321393,0.178
56.33636691,0.18
56.33952987,0.182
56.34258819,0.182
56.34576165,0.18
56.34887872,0.18
56.3520445,0.182
56.35515534,0.18
56.35820039,0.182
56.36134269,0.182
56.36444487,0.184
56.3675708,0.182
56.37065778,0.182
56.37379878,0.184
56.37690708,0.184
56.38007699,0.182
56.3831651,0.182
56.38625137,0.182
56.38941917,0.184
56.39250487,0.184
56.39562797,0.184
56.39874336,0.184
56.40182926,0.184
56.4050175,0.184
56.40809652,0.184
56.41120352,0.184
56.41437074,0.184
56.4174433,0.184
56.42057152,0.184
56.42367239,0.184
56.42679208,0.184
56.42992104,0.184
56.43306761,0.188
56.43613348,0.184
56.43927798,0.184
56.44238061,0.184
56.4454833,0.186
56.44874399,0.186
56.45178576,0.186
56.4548596,0.188
56.45800993,0.186
56.46109735,0.186
56.46421335,0.188
56.46734187,0.186
56.47049884,0.186
56.47359847,0.188
56.47669969,0.188
56.47981884,0.186
56.48292439,0.186
56.48609437,0.188
56.48917054,0.186
56.4923851,0.188
56.49540769,0.186
56.49854002,0.188
56.50163611,0.188
56.5047771,0.188
56.50787095,0.186
56.51102661,0.186
56.51414945,0.188
56.51724567,0.186
56.52036943,0.188
56.52353739,0.186
56.52662343,0.188
56.52974378,0.188
56.53290876,0.186
56.53603156,0.188
56.53910352,0.186
56.54219334,0.188
56.54530971,0.186
56.548426,0.188
56.55154635,0.188
56.55464497,0.186
56.5577583,0.19
56.56092015,0.188
56.56404347,0.186
56.56709411,0.188
56.57029226,0.188
56.57334611,0.188
56.57647067,0.188
56.57956919,0.19
56.58268798,0.188
56.58580397,0.188
56.58895565,0.19
56.5920991,0.188
56.59517152,0.188
56.59827813,0.188
56.60138089,0.19
56.60450758,0.188
56.60763354,0.188
56.61075854,0.188
56.6139133,0.188
56.61704263,0.188
56.62011111,0.188
56.62325336,0.188
56.62632136,0.188
56.62946021,0.188
56.63255815,0.188
56.63568589,0.188
56.63881028,0.188
56.64193556,0.19
56.64504708,0.188
56.64825539,0.188
56.65131206,0.188
56.65443913,0.188
56.65758137,0.188
56.66070008,0.188
56.66378735,0.188
56.6669166,0.188
56.67008382,0.188
56.67321387,0.188
56.67634004,0.188
56.67941808,0.188
56.68251711,0.188
56.68564056,0.188
56.68877408,0.188
56.69184367,0.188
56.69496632,0.188
56.69810423,0.186
56.70125724,0.188
56.70439943,0.192
56.70744058,0.188
56.71060571,0.188
56.71372167,0.188
56.71684476,0.188
56.71994306,0.188
56.72315091,0.188
56.72617539,0.194
56.72930215,0.2
56.73242834,0.206
56.73553419,0.21
56.73866308,0.214
56.74176769,0.226
56.7448891,0.234
56.74801402,0.242
56.7511628,0.248
56.75423674,0.252
56.75738443,0.258
56.76043439,0.26
56.76356089,0.272
56.7666895,0.276
56.76983502,0.28
56.7729058,0.28
56.77607352,0.282
56.77917013,0.296
56.78227376,0.308
56.78535167,0.328
56.7885188,0.34
56.79163121,0.344
56.79469113,0.338
56.79781384,0.338
56.8009316,0.342
56.80412632,0.34
56.80716719,0.34
56.81033156,0.34
56.81342661,0.34
56.8165093,0.338
56.81959684,0.34
56.82271793,0.342
56.82583623,0.34
56.82894671,0.34
56.83206917,0.342
56.83521748,0.346
56.83831339,0.35
56.84141513,0.352
56.84453291,0.358
56.84768426,0.362
56.85077661,0.366
56.85388304,0.366
56.85705593,0.372
56.86015636,0.368
56.86323252,0.372
56.866386,0.372
56.86949487,0.372
56.87261704,0.376
56.87573936,0.378
56.87888867,0.38
56.88200006,0.378
56.88513052,0.378
56.88820506,0.38
56.89135163,0.382
56.89445672,0.384
56.8974835,0.386
56.90059434,0.386
56.9037008,0.39
56.90680511,0.39
56.90990984,0.39
56.91308591,0.392
56.91619345,0.39
56.91929476,0.39
56.92237745,0.39
56.92548056,0.39
56.92860995,0.39
56.93169795,0.392
56.93484271,0.394
56.93795273,0.394
56.94108819,0.396
56.94417967,0.4
56.94730574,0.402
56.95041469,0.406
56.9535063,0.41
56.95666556,0.42
56.95973089,0.432
56.96285339,0.434
56.96597721,0.44
56.96909335,0.444
56.97222639,0.45
56.97536634,0.46
56.97843421,0.466
56.98154213,0.478
56.98464206,0.48
56.98777113,0.492
56.99088874,0.504
56.99397754,0.51
56.9971948,0.522
57.00023569,0.53
57.0033393,0.538
57.00644234,0.544
57.00956417,0.548
57.01269426,0.554
57.01581963,0.564
57.01894624,0.572
57.02210547,0.576
57.02515452,0.582
57.02835978,0.592
57.03139452,0.604
57.03452041,0.614
57.03763128,0.624
57.04073635,0.646
57.04386674,0.654
57.04698471,0.666
57.05010217,0.678
57.05321541,0.688
57.0563715,0.702
57.05948106,0.712
57.06254791,0.73
57.06574645,0.734
57.06881358,0.744
57.07187889,0.754
57.07504389,0.764
57.07817237,0.772
57.08122222,0.78
57.08435008,0.79
57.08749169,0.788
57.0905788,0.798
57.09367619,0.806
57.09679213,0.816
57.09997745,0.824
57.10301804,0.834
57.1061693,0.85
57.10927115,0.854
57.11237463,0.858
57.11550365,0.864
57.11863382,0.87
57.12178187,0.878
57.12484136,0.884
57.12799578,0.886
57.13111754,0.89
57.13420854,0.894
57.13733593,0.896
57.14046482,0.9
57.14357197,0.902
57.14669398,0.904
57.14978548,0.908
57.15294806,0.908
57.1560355,0.912
57.15912867,0.914
57.16229906,0.914
57.16535615,0.922
57.16851506,0.92
57.17159345,0.922
57.17471378,0.926
57.17780397,0.926
57.18095017,0.93
57.18403845,0.932
57.18718904,0.942
57.19028261,0.934
57.19340069,0.938
57.19653359,0.938
57.19964286,0.94
57.20277067,0.942
57.20587832,0.944
57.20904948,0.956
57.21212924,0.95
57.21524834,0.95
57.21837567,0.952
57.22153345,0.954
57.22464697,0.956
57.22772291,0.958
57.23084458,0.96
57.233939,0.962
57.23713848,0.962
57.24020121,0.966
57.24336395,0.966
57.24647306,0.968
57.24954145,0.97
57.25266587,0.972
57.25579378,0.974
57.2589501,0.974
57.26204352,0.976
57.2652515,0.978
57.26825978,0.978
57.27145495,0.98
57.27451156,0.982
57.27762552,0.982
57.28078347,0.982
57.28386567,0.984
57.28696043,0.986
57.2901385,0.996
57.29325661,0.988
57.29633485,0.992
57.299462,0.992
57.30255839,0.994
57.30568409,0.996
57.30883215,0.996
57.31191395,1.004
57.31502022,1.0
57.31814739,1.0
57.32123767,1.0
57.32432745,1.002
57.32744167,1.004
57.33055141,1.004
57.33369093,1.012
57.33680595,1.006
57.33993782,1.008
57.3430603,1.006
57.34621297,1.01
57.34927217,1.01
57.35239526,1.012
57.3555368,1.014
57.358669,1.014
57.36176615,1.016
57.36486737,1.018
57.36801658,1.018
57.37128465,1.018
57.37421387,1.02
57.37734424,1.02
57.38048034,1.02
57.38356456,1.02
57.3867036,1.02
57.38981974,1.022
57.39295147,1.022
57.39604948,1.024
57.39922711,1.024
57.40230374,1.026
57.40541287,1.024
57.40860178,1.026
57.41166971,1.026
57.41477602,1.03
57.4179101,1.028
57.42105885,1.028
57.42422084,1.028
57.42731902,1.03
57.43041347,1.032
57.43354289,1.03
57.436605,1.038
57.43974298,1.03
57.44286535,1.03
57.44596576,1.032
57.44915239,1.03
57.45224595,1.03
57.45529941,1.032
57.45843167,1.036
57.46154578,1.028
57.46466821,1.028
57.46780087,1.026
57.47090793,1.026
57.47407821,1.022
57.47716123,1.02
57.48027863,1.026
57.48335956,1.014
57.48649189,1.012
57.48959535,1.008
57.49273848,1.004
57.49584135,0.998
57.49902245,0.994
57.50207411,0.996
57.50524406,0.982
57.50831039,0.972
57.5114361,0.962
57.51454904,0.956
57.51766739,0.946
57.52080697,0.93
57.52391743,0.924
57.52705472,0.902
57.53019974,0.882
57.53327724,0.86
57.5364223,0.834
57.53951852,0.802
57.54264974,0.764
57.54574859,0.724
57.54891389,0.684
57.55197841,0.652
57.55517784,0.628
57.55824674,0.608
57.56134791,0.576
57.56447163,0.554
57.56757619,0.528
57.57072991,0.514
57.57387869,0.506
57.57693304,0.49
57.58007476,0.464
57.58328845,0.446
57.5863191,0.434
57.58943847,0.422
57.59255178,0.42
57.59565271,0.404
57.59880398,0.38
57.60189178,0.362
57.60505748,0.346
57.60819437,0.326
57.61126291,0.3
57.61435519,0.294
57.61746084,0.288
57.62059624,0.284
57.62371989,0.278
57.62683178,0.272
57.62994473,0.266
57.63307226,0.26
57.63625902,0.248
57.63931002,0.248
57.64244256,0.248
57.64557122,0.244
57.64869804,0.248
57.65183587,0.244
57.65491269,0.236
57.65803671,0.234
57.66124217,0.23
57.66428752,0.228
57.66743439,0.228
57.67051896,0.23
57.67364122,0.228
57.67676667,0.23
57.67988054,0.232
57.68304317,0.232
57.68612134,0.234
57.68927221,0.234
57.69235193,0.238
57.69549106,0.236
57.69861874,0.238
57.70171156,0.238
57.70487539,0.238
57.70795139,0.238
57.71107382,0.238
57.71420593,0.24
57.71729506,0.238
57.7204243,0.238
57.72354043,0.236
57.72664687,0.236
57.72981861,0.234
57.7328748,0.234
57.73603265,0.236
57.73919608,0.234
57.74228934,0.232
57.74537332,0.232
57.74855563,0.232
57.75161443,0.23
57.75473074,0.23
57.75785554,0.232
57.76103443,0.23
57.76409059,0.23
57.76726567,0.23
57.77032765,0.23
57.77349445,0.23
57.77656176,0.23
57.77968021,0.23
57.78278784,0.23
57.78592945,0.23
57.78904284,0.23
57.79220196,0.23
57.79539352,0.228
57.79836847,0.228
57.80149354,0.23
57.80460598,0.228
57.80772985,0.228
57.81083985,0.228
57.81396234,0.228
57.81711584,0.228
57.82021847,0.228
57.8233313,0.228
57.82643502,0.228
57.82957567,0.228
57.8326906,0.226
57.83578634,0.228
57.83891408,0.228
57.84199248,0.228
57.84509976,0.226
57.84835587,0.228
57.85132748,0.228
57.85450319,0.228
57.85761446,0.228
57.86072663,0.23
57.86385539,0.228
57.8669665,0.226
57.8700508,0.228
57.87326328,0.226
57.87634187,0.226
57.87941124,0.228
57.88251461,0.23
57.88566347,0.228
57.8887776,0.228
57.89186419,0.228
57.89496317,0.228
57.89811869,0.228
57.90127495,0.228
57.9043823,0.228
57.90749409,0.228
57.91057371,0.228
57.91369571,0.228
57.91680006,0.228
57.91994846,0.228
57.92303263,0.228
57.92615735,0.228
57.92938915,0.23
57.93241534,0.228
57.93554411,0.228
57.93868596,0.228
57.94176915,0.23
57.9448778,0.228
57.94800295,0.228
57.9510983,0.23
57.95427602,0.228
57.95730437,0.228
57.96040741,0.23
57.96353221,0.23
57.96665908,0.228
57.9698105,0.228
57.97293474,0.228
57.97600967,0.228
57.97915437,0.228
57.98231709,0.228
57.9853891,0.23
57.9885081,0.23
57.99162721,0.228
57.99475967,0.228
57.9978688,0.228
58.00102411,0.228
58.00413069,0.228
58.00725698,0.228
58.01036719,0.228
58.01348259,0.228
58.01661,0.23
58.01972191,0.228
58.02284,0.228
58.02596391,0.23
58.02911913,0.23
58.03231298,0.228
58.03534447,0.228
58.03842045,0.228
58.04163193,0.228
58.04466337,0.228
58.0478703,0.228
58.05094021,0.228
58.05407202,0.228
58.05731015,0.23
58.06040119,0.228
58.06344497,0.228
58.06656287,0.23
58.06963965,0.228
58.07276441,0.228
58.07589372,0.228
58.07900411,0.228
58.08213596,0.228
58.08530182,0.23
58.08836752,0.23
58.09149574,0.23
58.09462358,0.23
58.09768335,0.228
58.10078478,0.228
58.10391895,0.228
58.10704215,0.228
58.11014508,0.228
58.11342563,0.228
58.11639837,0.226
58.11949841,0.228
58.12261032,0.228
58.12573422,0.228
58.12890834,0.228
58.13198476,0.228
58.13515909,0.226
58.13826195,0.226
58.14132763,0.228
58.14452128,0.226
58.14756608,0.226
58.15077398,0.226
58.15381289,0.226
58.15700511,0.226
58.16012828,0.224
58.16318085,0.226
58.16631956,0.226
58.1694186,0.226
58.17254974,0.224
58.17566841,0.224
58.1788418,0.224
58.1818855,0.226
58.18502732,0.224
58.18816017,0.224
58.19126911,0.226
58.19436502,0.224
58.19750126,0.226
58.2006193,0.226
58.20374283,0.226
58.20683421,0.228
58.20996463,0.23
58.21309811,0.232
58.21626759,0.232
58.219356,0.236
58.22247443,0.234
58.2256303,0.236
58.2287028,0.24
58.23179939,0.238
58.23492006,0.242
58.23803541,0.242
58.24115337,0.244
58.24430491,0.25
58.24742028,0.256
58.25051578,0.258
58.25360265,0.26
58.25673284,0.268
58.25985054,0.278
58.2629795,0.284
58.26607824,0.288
58.26918702,0.284
58.27233919,0.288
58.27543739,0.298
58.27861298,0.312
58.28166704,0.326
58.28477919,0.342
58.28790984,0.358
58.29102965,0.374
58.29413413,0.388
58.29728271,0.394
58.3003613,0.402
58.30350872,0.408
58.30660028,0.414
58.30972456,0.42
58.31282232,0.428
58.31595502,0.44
58.31906539,0.444
58.32216082,0.452
58.32529361,0.462
58.32841782,0.472
58.33155285,0.476
58.33463985,0.488
58.33774417,0.496
58.34088985,0.512
58.3439873,0.528
58.34714421,0.542
58.3502198,0.55
58.35343995,0.556
58.35647702,0.564
58.35959682,0.576
58.36275767,0.58
58.36580343,0.584
58.36896052,0.594
58.37205704,0.6
58.37514448,0.608
58.3783685,0.608
58.38139752,0.618
58.38451041,0.622
58.38762163,0.628
58.39071861,0.634
58.393829,0.646
58.39693482,0.662
58.40012421,0.664
58.40318189,0.676
58.40635383,0.688
58.40945421,0.692
58.41261752,0.698
58.4156473,0.702
58.41876885,0.72
58.42189622,0.716
58.42502965,0.72
58.42813484,0.728
58.43129767,0.73
58.43436683,0.734
58.43742269,0.74
58.44052037,0.75
58.4436368,0.75
58.44673689,0.754
58.44984783,0.76
58.4529888,0.762
58.45612491,0.764
58.45919476,0.77
58.46237487,0.774
58.46542085,0.778
58.46855661,0.784
58.47165578,0.79
58.47475517,0.794
58.47791169,0.8
58.48101759,0.808
58.4841468,0.814
58.48732254,0.822
58.49038411,0.832
58.4934625,0.838
58.49661556,0.842
58.49969483,0.85
58.50286387,0.852
58.50594283,0.856
58.50904683,0.86
58.51220639,0.866
58.51533026,0.868
58.5183805,0.872
58.52150761,0.882
58.52460676,0.878
58.52772245,0.88
58.53083702,0.884
58.53395061,0.886
58.53706598,0.888
58.54018882,0.89
58.54335104,0.898
58.54639687,0.892
58.54949445,0.894
58.55260778,0.898
58.55571132,0.898
58.55887313,0.9
58.56199828,0.902
58.56509263,0.91
58.56818978,0.906
58.5713723,0.906
58.57444317,0.906
58.57757074,0.908
58.58073804,0.912
58.58380782,0.914
58.58698578,0.916
58.59004691,0.916
58.593165,0.918
58.59626482,0.92
58.59943433,0.92
58.60250248,0.922
58.6056478,0.924
58.60881052,0.926
58.61190782,0.926
58.61503284,0.93
58.61810476,0.932
58.62122917,0.932
58.62438776,0.942
58.62747935,0.936
58.63058035,0.938
58.6336923,0.938
58.63682872,0.94
58.63991909,0.94
58.64305978,0.942
58.64615715,0.952
58.64929704,0.944
58.65249922,0.946
58.65552756,0.948
58.65865689,0.95
58.66175898,0.95
58.66487154,0.952
58.66799191,0.958
58.67111617,0.956
58.67422997,0.958
58.67739815,0.958
58.68047117,0.96
58.68366569,0.962
58.68673671,0.962
58.68986082,0.964
58.69301724,0.966
58.69609271,0.968
58.69922656,0.968
58.70246211,0.968
58.70545515,0.976
58.70863839,0.972
58.71168932,0.974
58.7148118,0.974
58.71800184,0.976
58.72103443,0.976
58.72416834,0.978
58.72727037,0.986
58.73048039,0.98
58.73349554,0.98
58.73662341,0.98
58.73974108,0.982
58.74286978,0.982
58.74599285,0.986
58.74913578,0.994
58.75220076,0.986
58.75548687,0.988
58.75842008,0.99
58.7615568,0.99
58.76466428,0.992
58.76776948,0.992
58.77092563,1.0
58.77400239,0.994
58.77711626,0.996
58.78023452,0.998
58.78336597,1.0
58.78649611,1.0
58.78957828,1.002
58.79271471,1.002
58.79581498,1.004
58.7989502,1.006
58.80204674,1.008
58.80515056,1.01
58.80828246,1.008
58.81149911,1.01
58.81450869,1.01
58.81761659,1.01
58.82081189,1.012
58.82386071,1.012
58.8270273,1.012
58.83012861,1.022
58.83322804,1.016
58.83637521,1.018
58.83948709,1.018
58.84256828,1.02
58.84567,1.02
58.84880071,1.02
58.85190608,1.028
58.85502276,1.022
58.85801698,1.022
58.86113898,1.022
58.86429263,1.022
58.86738669,1.024
58.87049395,1.024
58.87361345,1.03
58.87672787,1.026
58.87982608,1.026
58.88296615,1.028
58.88609982,1.028
58.88928795,1.028
58.89231011,1.03
58.89545585,1.032
58.89857922,1.032
58.90170887,1.032
58.90483352,1.032
58.90793913,1.034
58.91106476,1.034
58.91424226,1.034
58.91731158,1.034
58.92050539,1.036
58.92356222,1.036
58.92668972,1.038
58.92986035,1.038
58.93290776,1.046
58.93601448,1.04
58.93915128,1.044
58.94230965,1.046
58.94542615,1.044
58.94858713,1.046
58.95161204,1.046
58.95470354,1.054
58.95782598,1.048
58.96095395,1.046
58.96409419,1.048
58.96724958,1.048
58.97035665,1.048
58.9734442,1.048
58.97657217,1.056
58.97970069,1.048
58.98281082,1.048
58.98594235,1.05
58.98903533,1.048
58.99229987,1.05
58.99532159,1.048
58.99839824,1.048
59.0015097,1.048
59.0046353,1.048
59.00775928,1.048
59.01086521,1.046
59.01397752,1.046
59.01710061,1.046
59.02025748,1.046
59.02333078,1.042
59.026442,1.04
59.02956985,1.038
59.03270226,1.036
59.03583437,1.04
59.03895326,1.03
59.04204058,1.026
59.04517085,1.022
59.04835463,1.018
59.05140837,1.016
59.05453865,1.01
59.0576352,1.014
59.06073828,1.002
59.06387456,0.998
59.06698302,0.994
59.07010998,0.986
59.07326159,0.978
59.07636058,0.97
59.07953032,0.968
59.08259776,0.956
59.08569289,0.946
59.08882867,0.934
59.09196561,0.922
59.09509267,0.906
59.09819061,0.892
59.10156352,0.874
59.10444174,0.852
59.1075487,0.832
59.11065969,0.804
59.11379589,0.776
59.11696937,0.738
59.1200315,0.702
59.12313769,0.68
59.12627072,0.65
59.1293932,0.632
59.13253526,0.614
59.13566952,0.596
59.13878174,0.574
59.14186465,0.558
59.14496511,0.536
59.14811909,0.52
59.15119247,0.512
59.15433424,0.498
59.15742208,0.476
59.16058298,0.46
59.1636577,0.446
59.16678863,0.438
59.16988517,0.428
59.17299771,0.422
59.17615674,0.408
59.17927704,0.396
59.18239837,0.384
59.18552569,0.37
59.18860746,0.358
59.19179004,0.34
59.19484147,0.32
59.19799333,0.3
59.20116078,0.294
59.20428997,0.292
59.20739161,0.284
59.21050491,0.28
59.21356215,0.278
59.21667759,0.274
59.21979472,0.27
59.22294,0.266
59.2260402,0.266
59.22919243,0.264
59.23242435,0.254
59.23541937,0.254
59.23853424,0.25
59.24166839,0.25
59.2447535,0.252
59.24792848,0.252
59.25101335,0.252
59.25415574,0.254
59.25729259,0.252
59.26038393,0.25
59.26352285,0.25
59.26663978,0.244
59.26970622,0.242
59.2728368,0.242
59.27594787,0.242
59.27905933,0.242
59.28218298,0.242
59.28542506,0.242
59.2884503,0.244
59.29150654,0.244
59.29463878,0.244
59.29774691,0.244
59.30089152,0.244
59.30398919,0.244
59.30716667,0.244
59.31032163,0.242
59.313383,0.242
59.31649606,0.242
59.31960019,0.242
59.32271806,0.238
59.32584513,0.24
59.32898139,0.238
59.33209519,0.236
59.3352147,0.234
59.33838172,0.234
59.34148793,0.232
59.34458865,0.23
59.34768424,0.232
59.35082245,0.232
59.35399404,0.23
59.35702046,0.232
59.36015141,0.232
59.3632953,0.23
59.36641061,0.23
59.36944184,0.23
59.37263448,0.23
59.3756835,0.23
59.37881676,0.23
59.38188056,0.23
59.38501943,0.228
59.38813567,0.228
59.39130837,0.23
59.39441539,0.23
59.39749832,0.228
59.40062784,0.228
59.40373446,0.228
59.40684446,0.228
59.4099465,0.228
59.41307496,0.228
59.41619939,0.23
59.41944456,0.228
59.42243639,0.228
59.42555411,0.228
59.42866882,0.228
59.43182446,0.228
59.43496883,0.228
59.43803133,0.232
59.44113326,0.23
59.44432193,0.23
59.44738224,0.23
59.45053798,0.23
59.45369959,0.23
59.45675489,0.23
59.45986137,0.232
59.46300789,0.23
59.46609454,0.23
59.46922095,0.228
59.47238591,0.23
59.47549643,0.23
59.47858878,0.23
59.48169437,0.23
59.48478789,0.23
59.48794491,0.232
59.4910488,0.23
59.49415752,0.232
59.49732934,0.23
59.50044345,0.23
59.50354702,0.232
59.50671411,0.232
59.50979496,0.23
59.51286885,0.23
59.51602226,0.23
59.51909648,0.232
59.52222554,0.23
59.52539937,0.232
59.52847065,0.232
59.53156898,0.232
59.53470824,0.232
59.53782945,0.232
59.54095048,0.234
59.54407928,0.232
59.54720082,0.232
59.55033628,0.232
59.55342482,0.23
59.55664237,0.23
59.55966239,0.23
59.56303715,0.232
59.56615759,0.232
59.56927341,0.232
59.57239011,0.232
59.57561222,0.232
59.57873102,0.232
59.58172695,0.232
59.58486159,0.232
59.58798785,0.23
59.59110671,0.232
59.59422165,0.232
59.59734389,0.232
59.60047993,0.232
59.60365935,0.232
59.60671761,0.232
59.60982282,0.232
59.6129143,0.23
59.61605691,0.232
59.619241,0.232
59.62230557,0.234
59.62543624,0.232
59.62861439,0.232
59.63164663,0.23
59.63481184,0.23
59.63788865,0.232
59.64099333,0.232
59.64411635,0.234
59.64723935,0.232
59.6503753,0.232
59.65351209,0.23
59.65667876,0.232
59.65977187,0.232
59.66273784,0.232
59.66584404,0.232
59.66899287,0.232
59.67210165,0.232
59.67522343,0.232
59.67830726,0.232
59.681546,0.232
59.6845643,0.23
59.68770258,0.232
59.69080702,0.232
59.69390724,0.232
59.69702063,0.23
59.70014641,0.232
59.70326559,0.232
59.70637809,0.23
59.7096033,0.23
59.71265798,0.232
59.71574513,0.232
59.71887915,0.23
59.72202537,0.23
59.72510752,0.232
59.72825298,0.232
59.73136506,0.232
59.73449828,0.23
59.73760982,0.232
59.74067969,0.232
59.74380493,0.23
59.74692383,0.232
59.75001506,0.23
59.75319502,0.23
59.75627013,0.23
59.75941272,0.23
59.76268035,0.23
59.76564065,0.232
59.76877587,0.23
59.77185437,0.23
59.77500846,0.23
59.7780993,0.23
59.78125163,0.23
59.78439356,0.228
59.78751243,0.232
59.79060071,0.23
59.79377507,0.23
59.79685932,0.228
59.79996191,0.23
59.80312496,0.23
59.80617498,0.23
59.80934845,0.23
59.81241391,0.23
59.81556843,0.228
59.81872328,0.228
59.82182093,0.23
59.82487724,0.228
59.82800274,0.232
59.83113804,0.234
59.83426476,0.24
59.83736574,0.242
59.84051756,0.242
59.84358954,0.25
59.84670606,0.252
59.8498953,0.258
59.85292985,0.26
59.85605145,0.262
59.85919919,0.26
59.86230291,0.26
59.86541895,0.256
59.86861972,0.258
59.87166669,0.266
59.87476552,0.27
59.87786839,0.274
59.88098754,0.286
59.88414052,0.29
59.88723857,0.294
59.89039085,0.308
59.89344472,0.338
59.89659763,0.37
59.89967248,0.398
59.90283637,0.418
59.90589206,0.436
59.90905167,0.452
59.91214406,0.47
59.9152913,0.486
59.91836589,0.504
59.92153057,0.514
59.92461782,0.522
59.92772276,0.536
59.93084756,0.548
59.93394537,0.56
59.93711993,0.576
59.94018026,0.59
59.94330102,0.61
59.94639713,0.624
59.9496,0.638
59.95267033,0.674
59.95577598,0.698
59.9588867,0.722
59.96201932,0.734
59.96511396,0.748
59.96823341,0.76
59.97134098,0.772
59.97452671,0.778
59.9775987,0.786
59.98067569,0.792
59.98383917,0.798
59.98687852,0.806
59.99000769,0.812
59.993193,0.816
59.99622293,0.822
59.99941545,0.826
60.002759,0.83
60.00560591,0.834
60.00875513,0.836
60.01185217,0.838
60.01490763,0.84
60.01801191,0.848
60.02115413,0.844
60.02426595,0.844
