time,vout
56.04004874,0.128
56.04316691,0.128
56.04627597,0.124
56.04942508,0.122
56.05257695,0.12
56.05565693,0.116
56.05880199,0.112
56.06195274,0.1
56.06502995,0.1
56.06814441,0.1
56.07124723,0.1
56.0744185,0.102
56.0774703,0.102
56.0806038,0.12
56.08371926,0.122
56.08684117,0.12
56.0899611,0.12
56.09308778,0.122
56.09624769,0.124
56.09930599,0.124
56.1024356,0.124
56.10555584,0.12
56.10870397,0.122
56.1117995,0.122
56.11495358,0.12
56.11803904,0.11
56.1211781,0.104
56.12427145,0.1
56.12737717,0.1
56.13056885,0.1
56.13368886,0.1
56.13676908,0.1
56.13987865,0.1
56.14303754,0.1
56.1461218,0.1
56.14922393,0.1
56.15239023,0.1
56.15546693,0.1
56.15860252,0.1
56.16173591,0.1
56.16479582,0.1
56.16798299,0.1
56.17109573,0.1
56.17428184,0.1
56.17732167,0.1
56.18041041,0.1
56.1835338,0.1
56.18678382,0.1
56.18976141,0.1
56.19297361,0.1
56.19604185,0.1
56.19912706,0.1
56.20224926,0.1
56.20537708,0.1
56.20848039,0.102
56.21160415,0.1
56.2147761,0.1
56.21784749,0.102
56.22098674,0.1
56.22413693,0.1
56.22719828,0.1
56.23036215,0.1
56.23341884,0.1
56.23655858,0.1
56.23964917,0.1
56.24280341,0.1
56.24589078,0.1
56.24905291,0.102
56.25211778,0.1
56.25527837,0.1
56.25836523,0.1
56.26148952,0.1
56.26461941,0.102
56.26772741,0.1
56.27082454,0.1
56.27399002,0.1
56.2771028,0.1
56.28023474,0.1
56.28338282,0.102
56.2864636,0.1
56.28955832,0.1
56.29268878,0.102
56.29581771,0.1
56.29898824,0.102
56.30206193,0.1
56.30516382,0.1
56.30830091,0.1
56.31139634,0.102
56.31451813,0.1
56.31763313,0.102
56.32075113,0.1
56.32387599,0.1
56.32700258,0.1
56.33011874,0.1
56.33321393,0.1
56.33636691,0.102
56.33952987,0.1
56.34258819,0.1
56.34576165,0.1
56.34887872,0.1
56.3520445,0.1
56.35515534,0.1
56.35820039,0.1
56.36134269,0.1
56.36444487,0.1
56.3675708,0.102
56.37065778,0.1
56.37379878,0.1
56.37690708,0.1
56.38007699,0.1
56.3831651,0.1
56.38625137,0.1
56.38941917,0.1
56.39250487,0.1
56.39562797,0.1
56.39874336,0.1
56.40182926,0.1
56.4050175,0.1
56.40809652,0.1
56.41120352,0.1
56.41437074,0.1
56.4174433,0.1
56.42057152,0.1
56.42367239,0.102
56.42679208,0.1
56.42992104,0.1
56.43306761,0.1
56.43613348,0.1
56.43927798,0.1
56.44238061,0.102
56.4454833,0.1
56.44874399,0.1
56.45178576,0.1
56.4548596,0.102
56.45800993,0.1
56.46109735,0.1
56.46421335,0.1
56.46734187,0.1
56.47049884,0.1
56.47359847,0.1
56.47669969,0.102
56.47981884,0.1
56.48292439,0.1
56.48609437,0.1
56.48917054,0.102
56.4923851,0.1
56.49540769,0.1
56.49854002,0.1
56.50163611,0.102
56.5047771,0.102
56.50787095,0.1
56.51102661,0.1
56.51414945,0.1
56.51724567,0.1
56.52036943,0.1
56.52353739,0.102
56.52662343,0.1
56.52974378,0.1
56.53290876,0.1
56.53603156,0.1
56.53910352,0.1
56.54219334,0.1
56.54530971,0.1
56.548426,0.1
56.55154635,0.1
56.55464497,0.1
56.5577583,0.1
56.56092015,0.1
56.56404347,0.1
56.56709411,0.1
56.57029226,0.1
56.57334611,0.102
56.57647067,0.1
56.57956919,0.1
56.58268798,0.1
56.58580397,0.102
56.58895565,0.102
56.5920991,0.1
56.59517152,0.1
56.59827813,0.1
56.60138089,0.1
56.60450758,0.1
56.60763354,0.102
56.61075854,0.1
56.6139133,0.1
56.61704263,0.1
56.62011111,0.1
56.62325336,0.1
56.62632136,0.1
56.62946021,0.1
56.63255815,0.1
56.63568589,0.1
56.63881028,0.1
56.64193556,0.1
56.64504708,0.1
56.64825539,0.1
56.65131206,0.102
56.65443913,0.1
56.65758137,0.1
56.66070008,0.1
56.66378735,0.1
56.6669166,0.1
56.67008382,0.1
56.67321387,0.102
56.67634004,0.1
56.67941808,0.1
56.68251711,0.1
56.68564056,0.1
56.68877408,0.1
56.69184367,0.1
56.69496632,0.1
56.69810423,0.1
56.70125724,0.1
56.70439943,0.1
56.70744058,0.1
56.71060571,0.102
56.71372167,0.1
56.71684476,0.102
56.71994306,0.102
56.72315091,0.1
56.72617539,0.1
56.72930215,0.1
56.73242834,0.1
56.73553419,0.1
56.73866308,0.102
56.74176769,0.102
56.7448891,0.1
56.74801402,0.1
56.7511628,0.1
56.75423674,0.1
56.75738443,0.1
56.76043439,0.102
56.76356089,0.102
56.7666895,0.1
56.76983502,0.1
56.7729058,0.102
56.77607352,0.102
56.77917013,0.1
56.78227376,0.102
56.78535167,0.102
56.7885188,0.1
56.79163121,0.102
56.79469113,0.1
56.79781384,0.098
56.8009316,0.1
56.80412632,0.1
56.80716719,0.102
56.81033156,0.1
56.81342661,0.1
56.8165093,0.102
56.81959684,0.1
56.82271793,0.1
56.82583623,0.1
56.82894671,0.1
56.83206917,0.1
56.83521748,0.102
56.83831339,0.102
56.84141513,0.102
56.84453291,0.1
56.84768426,0.1
56.85077661,0.1
56.85388304,0.102
56.85705593,0.1
56.86015636,0.1
56.86323252,0.1
56.866386,0.1
56.86949487,0.1
56.87261704,0.102
56.87573936,0.1
56.87888867,0.102
56.88200006,0.1
56.88513052,0.1
56.88820506,0.1
56.89135163,0.1
56.89445672,0.102
56.8974835,0.1
56.90059434,0.1
56.9037008,0.1
56.90680511,0.1
56.90990984,0.1
56.91308591,0.102
56.91619345,0.102
56.91929476,0.1
56.92237745,0.1
56.92548056,0.098
56.92860995,0.1
56.93169795,0.1
56.93484271,0.1
56.93795273,0.1
56.94108819,0.1
56.94417967,0.1
56.94730574,0.1
56.95041469,0.1
56.9535063,0.1
56.95666556,0.1
56.95973089,0.1
56.96285339,0.1
56.96597721,0.102
56.96909335,0.1
56.97222639,0.1
56.97536634,0.1
56.97843421,0.102
56.98154213,0.1
56.98464206,0.102
56.98777113,0.1
56.99088874,0.1
56.99397754,0.102
56.9971948,0.1
57.00023569,0.1
57.0033393,0.1
57.00644234,0.1
57.00956417,0.102
57.01269426,0.1
57.01581963,0.1
57.01894624,0.102
57.02210547,0.1
57.02515452,0.1
57.02835978,0.1
57.03139452,0.098
57.03452041,0.1
57.03763128,0.1
57.04073635,0.102
57.04386674,0.1
57.04698471,0.1
57.05010217,0.1
57.05321541,0.1
57.0563715,0.1
57.05948106,0.1
57.06254791,0.1
57.06574645,0.102
57.06881358,0.1
57.07187889,0.1
57.07504389,0.1
57.07817237,0.1
57.08122222,0.1
57.08435008,0.102
57.08749169,0.1
57.0905788,0.1
57.09367619,0.1
57.09679213,0.102
57.09997745,0.1
57.10301804,0.1
57.1061693,0.1
57.10927115,0.1
57.11237463,0.1
57.11550365,0.1
57.11863382,0.102
57.12178187,0.1
57.12484136,0.1
57.12799578,0.1
57.13111754,0.1
57.13420854,0.1
57.13733593,0.102
57.14046482,0.102
57.14357197,0.1
57.14669398,0.1
57.14978548,0.1
57.15294806,0.1
57.1560355,0.1
57.15912867,0.102
57.16229906,0.1
57.16535615,0.1
57.16851506,0.1
57.17159345,0.1
57.17471378,0.098
57.17780397,0.1
57.18095017,0.1
57.18403845,0.102
57.18718904,0.1
57.19028261,0.1
57.19340069,0.1
57.19653359,0.112
57.19964286,0.116
57.20277067,0.118
57.20587832,0.122
57.20904948,0.126
57.21212924,0.138
57.21524834,0.16
57.21837567,0.17
57.22153345,0.182
57.22464697,0.19
57.22772291,0.196
57.23084458,0.198
57.233939,0.198
57.23713848,0.204
57.24020121,0.21
57.24336395,0.218
57.24647306,0.228
57.24954145,0.232
57.25266587,0.236
57.25579378,0.242
57.2589501,0.248
57.26204352,0.252
57.2652515,0.258
57.26825978,0.268
57.27145495,0.272
57.27451156,0.278
57.27762552,0.29
57.28078347,0.302
57.28386567,0.306
57.28696043,0.31
57.2901385,0.312
57.29325661,0.316
57.29633485,0.32
57.299462,0.322
57.30255839,0.328
57.30568409,0.332
57.30883215,0.34
57.31191395,0.344
57.31502022,0.35
57.31814739,0.354
57.32123767,0.356
57.32432745,0.36
57.32744167,0.364
57.33055141,0.368
57.33369093,0.372
57.33680595,0.378
57.33993782,0.386
57.3430603,0.388
57.34621297,0.39
57.34927217,0.394
57.35239526,0.398
57.3555368,0.398
57.358669,0.406
57.36176615,0.408
57.36486737,0.41
57.36801658,0.41
57.37128465,0.418
57.37421387,0.424
57.37734424,0.428
57.38048034,0.432
57.38356456,0.436
57.3867036,0.438
57.38981974,0.44
57.39295147,0.446
57.39604948,0.45
57.39922711,0.45
57.40230374,0.456
57.40541287,0.46
57.40860178,0.462
57.41166971,0.464
57.41477602,0.468
57.4179101,0.472
57.42105885,0.474
57.42422084,0.48
57.42731902,0.482
57.43041347,0.484
57.43354289,0.488
57.436605,0.49
57.43974298,0.492
57.44286535,0.49
57.44596576,0.5
57.44915239,0.502
57.45224595,0.502
57.45529941,0.502
57.45843167,0.496
57.46154578,0.494
57.46466821,0.492
57.46780087,0.486
57.47090793,0.482
57.47407821,0.476
57.47716123,0.454
57.48027863,0.442
57.48335956,0.43
57.48649189,0.414
57.48959535,0.406
57.49273848,0.394
57.49584135,0.378
57.49902245,0.362
57.50207411,0.348
57.50524406,0.338
57.50831039,0.316
57.5114361,0.278
57.51454904,0.25
57.51766739,0.208
57.52080697,0.18
57.52391743,0.158
57.52705472,0.134
57.53019974,0.106
57.53327724,0.104
57.5364223,0.1
57.53951852,0.1
57.54264974,0.1
57.54574859,0.098
57.54891389,0.1
57.55197841,0.1
57.55517784,0.1
57.55824674,0.1
57.56134791,0.1
57.56447163,0.1
57.56757619,0.1
57.57072991,0.1
57.57387869,0.102
57.57693304,0.1
57.58007476,0.1
57.58328845,0.1
57.5863191,0.1
57.58943847,0.102
57.59255178,0.1
57.59565271,0.1
57.59880398,0.1
57.60189178,0.1
57.60505748,0.1
57.60819437,0.1
57.61126291,0.102
57.61435519,0.1
57.61746084,0.102
57.62059624,0.1
57.62371989,0.1
57.62683178,0.1
57.62994473,0.1
57.63307226,0.1
57.63625902,0.1
57.63931002,0.1
57.64244256,0.1
57.64557122,0.1
57.64869804,0.1
57.65183587,0.1
57.65491269,0.1
57.65803671,0.1
57.66124217,0.1
57.66428752,0.1
57.66743439,0.1
57.67051896,0.1
57.67364122,0.1
57.67676667,0.1
57.67988054,0.1
57.68304317,0.102
57.68612134,0.102
57.68927221,0.1
57.69235193,0.1
57.69549106,0.1
57.69861874,0.102
57.70171156,0.1
57.70487539,0.1
57.70795139,0.1
57.71107382,0.1
57.71420593,0.1
57.71729506,0.1
57.7204243,0.1
57.72354043,0.1
57.72664687,0.1
57.72981861,0.1
57.7328748,0.1
57.73603265,0.1
57.73919608,0.1
57.74228934,0.1
57.74537332,0.1
57.74855563,0.102
57.75161443,0.1
57.75473074,0.1
57.75785554,0.1
57.76103443,0.1
57.76409059,0.1
57.76726567,0.1
57.77032765,0.1
57.77349445,0.102
57.77656176,0.1
57.77968021,0.1
57.78278784,0.1
57.78592945,0.1
57.78904284,0.1
57.79220196,0.1
57.79539352,0.1
57.79836847,0.1
57.80149354,0.1
57.80460598,0.1
57.80772985,0.1
57.81083985,0.1
57.81396234,0.1
57.81711584,0.1
57.82021847,0.1
57.8233313,0.102
57.82643502,0.102
57.82957567,0.1
57.8326906,0.1
57.83578634,0.1
57.83891408,0.1
57.84199248,0.1
57.84509976,0.1
57.84835587,0.1
57.85132748,0.1
57.85450319,0.1
57.85761446,0.1
57.86072663,0.1
57.86385539,0.1
57.8669665,0.1
57.8700508,0.1
57.87326328,0.1
57.87634187,0.1
57.87941124,0.1
57.88251461,0.1
57.88566347,0.1
57.8887776,0.1
57.89186419,0.1
57.89496317,0.102
57.89811869,0.1
57.90127495,0.1
57.9043823,0.1
57.90749409,0.1
57.91057371,0.1
57.91369571,0.102
57.91680006,0.102
57.91994846,0.1
57.92303263,0.1
57.92615735,0.1
57.92938915,0.1
57.93241534,0.1
57.93554411,0.1
57.93868596,0.1
57.94176915,0.1
57.9448778,0.1
57.94800295,0.1
57.9510983,0.102
57.95427602,0.1
57.95730437,0.1
57.96040741,0.1
57.96353221,0.102
57.96665908,0.1
57.9698105,0.1
57.97293474,0.1
57.97600967,0.1
57.97915437,0.102
57.98231709,0.1
57.9853891,0.1
57.9885081,0.1
57.99162721,0.1
57.99475967,0.1
57.9978688,0.1
58.00102411,0.1
58.00413069,0.1
58.00725698,0.1
58.01036719,0.1
58.01348259,0.1
58.01661,0.1
58.01972191,0.102
58.02284,0.1
58.02596391,0.1
58.02911913,0.1
58.03231298,0.1
58.03534447,0.1
58.03842045,0.1
58.04163193,0.1
58.04466337,0.1
58.0478703,0.1
58.05094021,0.1
58.05407202,0.1
58.05731015,0.1
58.06040119,0.1
58.06344497,0.1
58.06656287,0.1
58.06963965,0.1
58.07276441,0.1
58.07589372,0.1
58.07900411,0.102
58.08213596,0.1
58.08530182,0.102
58.08836752,0.1
58.09149574,0.1
58.09462358,0.1
58.09768335,0.1
58.10078478,0.1
58.10391895,0.1
58.10704215,0.1
58.11014508,0.1
58.11342563,0.1
58.11639837,0.1
58.11949841,0.1
58.12261032,0.1
58.12573422,0.1
58.12890834,0.1
58.13198476,0.1
58.13515909,0.102
58.13826195,0.102
58.14132763,0.1
58.14452128,0.1
58.14756608,0.102
58.15077398,0.1
58.15381289,0.1
58.15700511,0.1
58.16012828,0.1
58.16318085,0.102
58.16631956,0.1
58.1694186,0.1
58.17254974,0.102
58.17566841,0.1
58.1788418,0.1
58.1818855,0.1
58.18502732,0.1
58.18816017,0.102
58.19126911,0.1
58.19436502,0.1
58.19750126,0.1
58.2006193,0.1
58.20374283,0.1
58.20683421,0.1
58.20996463,0.1
58.21309811,0.1
58.21626759,0.1
58.219356,0.1
58.22247443,0.1
58.2256303,0.1
58.2287028,0.1
58.23179939,0.1
58.23492006,0.1
58.23803541,0.1
58.24115337,0.1
58.24430491,0.1
58.24742028,0.1
58.25051578,0.1
58.25360265,0.1
58.25673284,0.1
58.25985054,0.1
58.2629795,0.102
58.26607824,0.098
58.26918702,0.1
58.27233919,0.1
58.27543739,0.1
58.27861298,0.1
58.28166704,0.1
58.28477919,0.102
58.28790984,0.1
58.29102965,0.1
58.29413413,0.1
58.29728271,0.1
58.3003613,0.102
58.30350872,0.1
58.30660028,0.1
58.30972456,0.1
58.31282232,0.102
58.31595502,0.102
58.31906539,0.102
58.32216082,0.1
58.32529361,0.1
58.32841782,0.1
58.33155285,0.102
58.33463985,0.102
58.33774417,0.1
58.34088985,0.1
58.3439873,0.1
58.34714421,0.1
58.3502198,0.102
58.35343995,0.102
58.35647702,0.102
58.35959682,0.1
58.36275767,0.1
58.36580343,0.1
58.36896052,0.1
58.37205704,0.1
58.37514448,0.1
58.3783685,0.1
58.38139752,0.1
58.38451041,0.1
58.38762163,0.1
58.39071861,0.1
58.393829,0.1
58.39693482,0.1
58.40012421,0.098
58.40318189,0.098
58.40635383,0.1
58.40945421,0.1
58.41261752,0.1
58.4156473,0.1
58.41876885,0.098
58.42189622,0.1
58.42502965,0.1
58.42813484,0.102
58.43129767,0.1
58.43436683,0.1
58.43742269,0.1
58.44052037,0.102
58.4436368,0.1
58.44673689,0.1
58.44984783,0.102
58.4529888,0.1
58.45612491,0.1
58.45919476,0.1
58.46237487,0.1
58.46542085,0.1
58.46855661,0.102
58.47165578,0.1
58.47475517,0.102
58.47791169,0.102
58.48101759,0.1
58.4841468,0.1
58.48732254,0.1
58.49038411,0.098
58.4934625,0.1
58.49661556,0.1
58.49969483,0.1
58.50286387,0.1
58.50594283,0.1
58.50904683,0.102
58.51220639,0.102
58.51533026,0.102
58.5183805,0.102
58.52150761,0.1
58.52460676,0.1
58.52772245,0.1
58.53083702,0.1
58.53395061,0.1
58.53706598,0.102
58.54018882,0.102
58.54335104,0.102
58.54639687,0.1
58.54949445,0.1
58.55260778,0.1
58.55571132,0.1
58.55887313,0.1
58.56199828,0.102
58.56509263,0.1
58.56818978,0.1
58.5713723,0.1
58.57444317,0.1
58.57757074,0.1
58.58073804,0.1
58.58380782,0.106
58.58698578,0.108
58.59004691,0.118
58.593165,0.128
58.59626482,0.128
58.59943433,0.128
58.60250248,0.132
58.6056478,0.15
58.60881052,0.156
58.61190782,0.164
58.61503284,0.166
58.61810476,0.178
58.62122917,0.18
58.62438776,0.186
58.62747935,0.19
58.63058035,0.194
58.6336923,0.198
58.63682872,0.202
58.63991909,0.202
58.64305978,0.206
58.64615715,0.212
58.64929704,0.216
58.65249922,0.22
58.65552756,0.224
58.65865689,0.226
58.66175898,0.23
58.66487154,0.234
58.66799191,0.236
58.67111617,0.244
58.67422997,0.256
58.67739815,0.26
58.68047117,0.266
58.68366569,0.274
58.68673671,0.282
58.68986082,0.298
58.69301724,0.304
58.69609271,0.304
58.69922656,0.31
58.70246211,0.312
58.70545515,0.316
58.70863839,0.32
58.71168932,0.324
58.7148118,0.332
58.71800184,0.334
58.72103443,0.336
58.72416834,0.342
58.72727037,0.346
58.73048039,0.348
58.73349554,0.354
58.73662341,0.356
58.73974108,0.362
58.74286978,0.368
58.74599285,0.37
58.74913578,0.372
58.75220076,0.378
58.75548687,0.384
58.75842008,0.386
58.7615568,0.388
58.76466428,0.39
58.76776948,0.39
58.77092563,0.392
58.77400239,0.398
58.77711626,0.4
58.78023452,0.402
58.78336597,0.404
58.78649611,0.406
58.78957828,0.408
58.79271471,0.408
58.79581498,0.41
58.7989502,0.416
58.80204674,0.418
58.80515056,0.426
58.80828246,0.43
58.81149911,0.434
58.81450869,0.436
58.81761659,0.44
58.82081189,0.444
58.82386071,0.448
58.8270273,0.452
58.83012861,0.454
58.83322804,0.458
58.83637521,0.46
58.83948709,0.46
58.84256828,0.464
58.84567,0.466
58.84880071,0.468
58.85190608,0.47
58.85502276,0.472
58.85801698,0.474
58.86113898,0.478
58.86429263,0.482
58.86738669,0.484
58.87049395,0.484
58.87361345,0.486
58.87672787,0.486
58.87982608,0.496
58.88296615,0.496
58.88609982,0.5
58.88928795,0.502
58.89231011,0.506
58.89545585,0.51
58.89857922,0.512
58.90170887,0.514
58.90483352,0.518
58.90793913,0.52
58.91106476,0.522
58.91424226,0.524
58.91731158,0.528
58.92050539,0.532
58.92356222,0.536
58.92668972,0.538
58.92986035,0.542
58.93290776,0.544
58.93601448,0.546
58.93915128,0.55
58.94230965,0.554
58.94542615,0.554
58.94858713,0.554
58.95161204,0.558
58.95470354,0.56
58.95782598,0.562
58.96095395,0.568
58.96409419,0.566
58.96724958,0.568
58.97035665,0.568
58.9734442,0.57
58.97657217,0.572
58.97970069,0.572
58.98281082,0.574
58.98594235,0.574
58.98903533,0.574
58.99229987,0.576
58.99532159,0.574
58.99839824,0.576
59.0015097,0.576
59.0046353,0.574
59.00775928,0.574
59.01086521,0.572
59.01397752,0.572
59.01710061,0.568
59.02025748,0.568
59.02333078,0.56
59.026442,0.552
59.02956985,0.546
59.03270226,0.54
59.03583437,0.53
59.03895326,0.518
59.04204058,0.5
59.04517085,0.478
59.04835463,0.458
59.05140837,0.434
59.05453865,0.424
59.0576352,0.408
59.06073828,0.4
59.06387456,0.384
59.06698302,0.37
59.07010998,0.352
59.07326159,0.342
59.07636058,0.326
59.07953032,0.296
59.08259776,0.264
59.08569289,0.234
59.08882867,0.2
59.09196561,0.182
59.09509267,0.16
59.09819061,0.136
59.10156352,0.126
59.10444174,0.102
59.1075487,0.102
59.11065969,0.102
59.11379589,0.102
59.11696937,0.1
59.1200315,0.1
59.12313769,0.102
59.12627072,0.1
59.1293932,0.1
59.13253526,0.1
59.13566952,0.102
59.13878174,0.1
59.14186465,0.102
59.14496511,0.1
59.14811909,0.102
59.15119247,0.1
59.15433424,0.1
59.15742208,0.1
59.16058298,0.1
59.1636577,0.1
59.16678863,0.1
59.16988517,0.1
59.17299771,0.1
59.17615674,0.1
59.17927704,0.1
59.18239837,0.1
59.18552569,0.1
59.18860746,0.1
59.19179004,0.102
59.19484147,0.1
59.19799333,0.1
59.20116078,0.1
59.20428997,0.1
59.20739161,0.1
59.21050491,0.1
59.21356215,0.1
59.21667759,0.1
59.21979472,0.1
59.22294,0.1
59.2260402,0.1
59.22919243,0.1
59.23242435,0.1
59.23541937,0.1
59.23853424,0.1
59.24166839,0.102
59.2447535,0.1
59.24792848,0.1
59.25101335,0.1
59.25415574,0.1
59.25729259,0.1
59.26038393,0.1
59.26352285,0.1
59.26663978,0.1
59.26970622,0.1
59.2728368,0.1
59.27594787,0.1
59.27905933,0.1
59.28218298,0.1
59.28542506,0.1
59.2884503,0.1
59.29150654,0.1
59.29463878,0.1
59.29774691,0.1
59.30089152,0.1
59.30398919,0.102
59.30716667,0.1
59.31032163,0.102
59.313383,0.1
59.31649606,0.102
59.31960019,0.1
59.32271806,0.1
59.32584513,0.102
59.32898139,0.1
59.33209519,0.1
59.3352147,0.1
59.33838172,0.1
59.34148793,0.1
59.34458865,0.1
59.34768424,0.1
59.35082245,0.102
59.35399404,0.102
59.35702046,0.1
59.36015141,0.1
59.3632953,0.1
59.36641061,0.1
59.36944184,0.1
59.37263448,0.1
59.3756835,0.1
59.37881676,0.102
59.38188056,0.1
59.38501943,0.1
59.38813567,0.102
59.39130837,0.1
59.39441539,0.1
59.39749832,0.1
59.40062784,0.1
59.40373446,0.1
59.40684446,0.1
59.4099465,0.1
59.41307496,0.1
59.41619939,0.1
59.41944456,0.1
59.42243639,0.1
59.42555411,0.1
59.42866882,0.1
59.43182446,0.1
59.43496883,0.1
59.43803133,0.1
59.44113326,0.1
59.44432193,0.1
59.44738224,0.1
59.45053798,0.1
59.45369959,0.102
59.45675489,0.1
59.45986137,0.1
59.46300789,0.1
59.46609454,0.1
59.46922095,0.102
59.47238591,0.1
59.47549643,0.1
59.47858878,0.1
59.48169437,0.1
59.48478789,0.1
59.48794491,0.1
59.4910488,0.102
59.49415752,0.1
59.49732934,0.1
59.50044345,0.1
59.50354702,0.1
59.50671411,0.1
59.50979496,0.1
59.51286885,0.1
59.51602226,0.1
59.51909648,0.1
59.52222554,0.1
59.52539937,0.102
59.52847065,0.1
59.53156898,0.1
59.53470824,0.1
59.53782945,0.1
59.54095048,0.1
59.54407928,0.102
59.54720082,0.1
59.55033628,0.1
59.55342482,0.1
59.55664237,0.098
59.55966239,0.1
59.56303715,0.1
59.56615759,0.1
59.56927341,0.1
59.57239011,0.102
59.57561222,0.1
59.57873102,0.102
59.58172695,0.1
59.58486159,0.1
59.58798785,0.1
59.59110671,0.1
59.59422165,0.1
59.59734389,0.1
59.60047993,0.1
59.60365935,0.1
59.60671761,0.1
59.60982282,0.1
59.6129143,0.1
59.61605691,0.1
59.619241,0.1
59.62230557,0.102
59.62543624,0.1
59.62861439,0.102
59.63164663,0.1
59.63481184,0.102
59.63788865,0.1
59.64099333,0.1
59.64411635,0.1
59.64723935,0.1
59.6503753,0.1
59.65351209,0.1
59.65667876,0.1
59.65977187,0.102
59.66273784,0.102
59.66584404,0.1
59.66899287,0.1
59.67210165,0.1
59.67522343,0.1
59.67830726,0.1
59.681546,0.1
59.6845643,0.1
59.68770258,0.1
59.69080702,0.1
59.69390724,0.1
59.69702063,0.1
59.70014641,0.1
59.70326559,0.1
59.70637809,0.102
59.7096033,0.1
59.71265798,0.1
59.71574513,0.1
59.71887915,0.102
59.72202537,0.1
59.72510752,0.1
59.72825298,0.1
59.73136506,0.1
59.73449828,0.1
59.73760982,0.1
59.74067969,0.1
59.74380493,0.1
59.74692383,0.102
59.75001506,0.1
59.75319502,0.102
59.75627013,0.102
59.75941272,0.102
59.76268035,0.1
59.76564065,0.1
59.76877587,0.1
59.77185437,0.1
59.77500846,0.1
59.7780993,0.1
59.78125163,0.1
59.78439356,0.102
59.78751243,0.1
59.79060071,0.1
59.79377507,0.1
59.79685932,0.1
59.79996191,0.1
59.80312496,0.102
59.80617498,0.1
59.80934845,0.102
59.81241391,0.1
59.81556843,0.102
59.81872328,0.1
59.82182093,0.1
59.82487724,0.1
59.82800274,0.1
59.83113804,0.1
59.83426476,0.1
59.83736574,0.1
59.84051756,0.1
59.84358954,0.1
59.84670606,0.1
59.8498953,0.1
59.85292985,0.1
59.85605145,0.1
59.85919919,0.1
59.86230291,0.1
59.86541895,0.098
59.86861972,0.1
59.87166669,0.102
59.87476552,0.1
59.87786839,0.1
59.88098754,0.1
59.88414052,0.1
59.88723857,0.102
59.89039085,0.102
59.89344472,0.102
59.89659763,0.102
59.89967248,0.102
59.90283637,0.1
59.90589206,0.1
59.90905167,0.102
59.91214406,0.1
59.9152913,0.1
59.91836589,0.1
59.92153057,0.098
59.92461782,0.1
59.92772276,0.1
59.93084756,0.1
59.93394537,0.102
59.93711993,0.1
59.94018026,0.102
59.94330102,0.102
59.94639713,0.1
59.9496,0.102
59.95267033,0.102
59.95577598,0.1
59.9588867,0.102
59.96201932,0.1
59.96511396,0.1
59.96823341,0.102
59.97134098,0.102
59.97452671,0.1
59.9775987,0.102
59.98067569,0.1
59.98383917,0.1
59.98687852,0.1
59.99000769,0.102
59.993193,0.1
59.99622293,0.1
59.99941545,0.1
60.002759,0.1
60.00560591,0.1
60.00875513,0.1
60.01185217,0.102
60.01490763,0.1
60.01801191,0.1
60.02115413,0.1
60.02426595,0.1
