time,vout
57.07817237,0.786
57.08122222,0.788
57.08435008,0.786
57.08749169,0.786
57.0905788,0.786
57.09367619,0.786
57.09679213,0.788
57.09997745,0.788
57.10301804,0.788
57.1061693,0.786
57.10927115,0.786
57.11237463,0.786
57.11550365,0.786
57.11863382,0.784
57.12178187,0.784
57.12484136,0.786
57.12799578,0.786
57.13111754,0.786
57.13420854,0.784
57.13733593,0.784
57.14046482,0.784
57.14357197,0.782
57.14669398,0.782
57.14978548,0.782
57.15294806,0.78
57.1560355,0.78
57.15912867,0.78
57.16229906,0.78
57.16535615,0.78
57.16851506,0.778
57.17159345,0.778
57.17471378,0.776
57.17780397,0.776
57.18095017,0.776
57.18403845,0.774
57.18718904,0.774
57.19028261,0.774
57.19340069,0.774
57.19653359,0.774
57.19964286,0.772
57.20277067,0.772
57.20587832,0.77
57.20904948,0.77
57.21212924,0.77
57.21524834,0.768
57.21837567,0.768
57.22153345,0.766
57.22464697,0.766
57.22772291,0.768
57.23084458,0.768
57.233939,0.766
57.23713848,0.768
57.24020121,0.766
57.24336395,0.766
57.24647306,0.764
57.24954145,0.764
57.25266587,0.762
57.25579378,0.762
57.2589501,0.762
57.26204352,0.762
57.2652515,0.762
57.26825978,0.762
57.27145495,0.762
57.27451156,0.762
57.27762552,0.76
57.28078347,0.76
57.28386567,0.76
57.28696043,0.76
57.2901385,0.758
57.29325661,0.758
57.29633485,0.758
57.299462,0.758
57.30255839,0.756
57.30568409,0.756
57.30883215,0.754
57.31191395,0.75
57.31502022,0.75
57.31814739,0.748
57.32123767,0.748
57.32432745,0.746
57.32744167,0.744
57.33055141,0.742
57.33369093,0.74
57.33680595,0.74
57.33993782,0.736
57.3430603,0.736
57.34621297,0.734
57.34927217,0.732
57.35239526,0.73
57.3555368,0.728
57.358669,0.726
57.36176615,0.722
57.36486737,0.72
57.36801658,0.716
57.37128465,0.714
57.37421387,0.712
57.37734424,0.708
57.38048034,0.706
57.38356456,0.704
57.3867036,0.702
57.38981974,0.7
57.39295147,0.698
57.39604948,0.694
57.39922711,0.694
57.40230374,0.692
57.40541287,0.69
57.40860178,0.688
57.41166971,0.684
57.41477602,0.682
57.4179101,0.68
57.42105885,0.674
57.42422084,0.668
57.42731902,0.664
57.43041347,0.66
57.43354289,0.658
57.436605,0.654
57.43974298,0.646
57.44286535,0.638
57.44596576,0.63
57.44915239,0.622
57.45224595,0.612
57.45529941,0.594
57.45843167,0.584
57.46154578,0.574
57.46466821,0.562
57.46780087,0.552
57.47090793,0.532
57.47407821,0.52
57.47716123,0.51
57.48027863,0.498
57.48335956,0.486
57.48649189,0.472
57.48959535,0.462
57.49273848,0.454
57.49584135,0.44
57.49902245,0.426
57.50207411,0.414
57.50524406,0.402
57.50831039,0.394
57.5114361,0.39
57.51454904,0.382
57.51766739,0.368
57.52080697,0.358
57.52391743,0.342
57.52705472,0.324
57.53019974,0.314
57.53327724,0.302
57.5364223,0.294
57.53951852,0.278
57.54264974,0.258
57.54574859,0.242
57.54891389,0.236
57.55197841,0.23
57.55517784,0.224
57.55824674,0.22
57.56134791,0.218
57.56447163,0.21
57.56757619,0.206
57.57072991,0.2
57.57387869,0.192
57.57693304,0.188
57.58007476,0.188
57.58328845,0.186
57.5863191,0.184
57.58943847,0.178
57.59255178,0.18
57.59565271,0.182
57.59880398,0.182
57.60189178,0.18
57.60505748,0.18
57.60819437,0.178
57.61126291,0.18
57.61435519,0.18
57.61746084,0.176
57.62059624,0.176
57.62371989,0.174
57.62683178,0.174
57.62994473,0.174
57.63307226,0.172
57.63625902,0.172
57.63931002,0.172
57.64244256,0.172
57.64557122,0.172
57.64869804,0.172
57.65183587,0.172
57.65491269,0.172
57.65803671,0.172
57.66124217,0.174
57.66428752,0.174
57.66743439,0.174
57.67051896,0.174
57.67364122,0.174
57.67676667,0.174
57.67988054,0.172
57.68304317,0.172
57.68612134,0.174
57.68927221,0.172
57.69235193,0.172
57.69549106,0.172
57.69861874,0.172
57.70171156,0.174
57.70487539,0.172
57.70795139,0.17
57.71107382,0.172
57.71420593,0.172
57.71729506,0.17
57.7204243,0.168
57.72354043,0.168
57.72664687,0.168
57.72981861,0.168
57.7328748,0.168
57.73603265,0.168
57.73919608,0.168
57.74228934,0.168
57.74537332,0.166
57.74855563,0.166
57.75161443,0.166
57.75473074,0.166
57.75785554,0.166
57.76103443,0.166
57.76409059,0.168
57.76726567,0.166
57.77032765,0.168
57.77349445,0.166
57.77656176,0.166
57.77968021,0.166
57.78278784,0.166
57.78592945,0.168
57.78904284,0.166
57.79220196,0.168
57.79539352,0.166
57.79836847,0.168
57.80149354,0.168
57.80460598,0.168
57.80772985,0.17
57.81083985,0.168
57.81396234,0.17
57.81711584,0.168
57.82021847,0.168
57.8233313,0.168
57.82643502,0.168
57.82957567,0.168
57.8326906,0.168
57.83578634,0.17
57.83891408,0.168
57.84199248,0.168
57.84509976,0.168
57.84835587,0.168
57.85132748,0.168
57.85450319,0.17
57.85761446,0.17
57.86072663,0.17
57.86385539,0.168
57.8669665,0.17
57.8700508,0.17
57.87326328,0.17
57.87634187,0.172
57.87941124,0.17
57.88251461,0.17
57.88566347,0.168
57.8887776,0.172
57.89186419,0.17
57.89496317,0.172
57.89811869,0.172
57.90127495,0.172
57.9043823,0.172
57.90749409,0.174
57.91057371,0.174
57.91369571,0.172
57.91680006,0.172
57.91994846,0.174
57.92303263,0.174
57.92615735,0.174
57.92938915,0.174
57.93241534,0.174
57.93554411,0.176
57.93868596,0.176
57.94176915,0.176
57.9448778,0.176
57.94800295,0.176
57.9510983,0.176
57.95427602,0.174
57.95730437,0.176
57.96040741,0.174
57.96353221,0.174
57.96665908,0.176
57.9698105,0.174
57.97293474,0.176
57.97600967,0.176
57.97915437,0.176
57.98231709,0.176
57.9853891,0.176
57.9885081,0.174
57.99162721,0.174
57.99475967,0.176
57.9978688,0.176
58.00102411,0.174
58.00413069,0.176
58.00725698,0.176
58.01036719,0.176
58.01348259,0.176
58.01661,0.174
58.01972191,0.176
58.02284,0.176
58.02596391,0.178
58.02911913,0.176
58.03231298,0.176
58.03534447,0.176
58.03842045,0.176
58.04163193,0.174
58.04466337,0.176
58.0478703,0.176
58.05094021,0.176
58.05407202,0.176
58.05731015,0.176
58.06040119,0.176
58.06344497,0.176
58.06656287,0.174
58.06963965,0.176
58.07276441,0.176
58.07589372,0.176
58.07900411,0.176
58.08213596,0.176
58.08530182,0.176
58.08836752,0.174
58.09149574,0.176
58.09462358,0.174
58.09768335,0.176
58.10078478,0.176
58.10391895,0.176
58.10704215,0.176
58.11014508,0.176
58.11342563,0.178
58.11639837,0.178
58.11949841,0.178
58.12261032,0.176
58.12573422,0.176
58.12890834,0.178
58.13198476,0.176
58.13515909,0.174
58.13826195,0.174
58.14132763,0.174
58.14452128,0.174
58.14756608,0.176
58.15077398,0.174
58.15381289,0.176
58.15700511,0.174
58.16012828,0.174
58.16318085,0.174
58.16631956,0.174
58.1694186,0.176
58.17254974,0.176
58.17566841,0.176
58.1788418,0.174
58.1818855,0.174
58.18502732,0.174
58.18816017,0.174
58.19126911,0.174
58.19436502,0.176
58.19750126,0.178
58.2006193,0.184
58.20374283,0.188
58.20683421,0.192
58.20996463,0.196
58.21309811,0.198
58.21626759,0.202
58.219356,0.21
58.22247443,0.214
58.2256303,0.22
58.2287028,0.238
58.23179939,0.246
58.23492006,0.274
58.23803541,0.304
58.24115337,0.33
58.24430491,0.362
58.24742028,0.39
58.25051578,0.426
58.25360265,0.44
58.25673284,0.462
58.25985054,0.476
58.2629795,0.488
58.26607824,0.506
58.26918702,0.518
58.27233919,0.532
58.27543739,0.548
58.27861298,0.562
58.28166704,0.57
58.28477919,0.574
58.28790984,0.58
58.29102965,0.592
58.29413413,0.602
58.29728271,0.608
58.3003613,0.616
58.30350872,0.622
58.30660028,0.63
58.30972456,0.64
58.31282232,0.644
58.31595502,0.654
58.31906539,0.658
58.32216082,0.668
58.32529361,0.67
58.32841782,0.676
58.33155285,0.68
58.33463985,0.69
58.33774417,0.694
58.34088985,0.702
58.3439873,0.71
58.34714421,0.714
58.3502198,0.72
58.35343995,0.724
58.35647702,0.728
58.35959682,0.73
58.36275767,0.732
58.36580343,0.736
58.36896052,0.736
58.37205704,0.74
58.37514448,0.74
58.3783685,0.742
58.38139752,0.742
58.38451041,0.742
58.38762163,0.742
58.39071861,0.744
58.393829,0.744
58.39693482,0.746
58.40012421,0.748
58.40318189,0.748
58.40635383,0.75
58.40945421,0.752
58.41261752,0.756
58.4156473,0.758
58.41876885,0.758
58.42189622,0.762
58.42502965,0.766
58.42813484,0.768
58.43129767,0.77
58.43436683,0.77
58.43742269,0.772
58.44052037,0.774
58.4436368,0.776
58.44673689,0.778
58.44984783,0.78
58.4529888,0.78
58.45612491,0.782
58.45919476,0.782
58.46237487,0.784
58.46542085,0.784
58.46855661,0.784
58.47165578,0.784
58.47475517,0.784
58.47791169,0.784
58.48101759,0.786
58.4841468,0.786
58.48732254,0.786
58.49038411,0.786
58.4934625,0.784
58.49661556,0.784
58.49969483,0.782
58.50286387,0.782
58.50594283,0.782
58.50904683,0.78
58.51220639,0.78
58.51533026,0.78
58.5183805,0.78
58.52150761,0.778
58.52460676,0.78
58.52772245,0.778
58.53083702,0.778
58.53395061,0.778
58.53706598,0.778
58.54018882,0.776
58.54335104,0.776
58.54639687,0.776
58.54949445,0.776
58.55260778,0.776
58.55571132,0.776
58.55887313,0.776
58.56199828,0.774
58.56509263,0.774
58.56818978,0.774
58.5713723,0.774
58.57444317,0.774
58.57757074,0.776
58.58073804,0.774
58.58380782,0.774
58.58698578,0.776
58.59004691,0.774
58.593165,0.774
58.59626482,0.774
58.59943433,0.774
58.60250248,0.774
58.6056478,0.774
58.60881052,0.774
58.61190782,0.774
58.61503284,0.774
58.61810476,0.772
58.62122917,0.774
58.62438776,0.774
58.62747935,0.774
58.63058035,0.774
58.6336923,0.774
58.63682872,0.774
58.63991909,0.774
58.64305978,0.774
58.64615715,0.774
58.64929704,0.774
58.65249922,0.774
58.65552756,0.774
58.65865689,0.774
58.66175898,0.774
58.66487154,0.776
58.66799191,0.774
58.67111617,0.774
58.67422997,0.776
58.67739815,0.774
58.68047117,0.774
58.68366569,0.774
58.68673671,0.774
58.68986082,0.774
58.69301724,0.774
58.69609271,0.774
58.69922656,0.774
58.70246211,0.774
58.70545515,0.774
58.70863839,0.774
58.71168932,0.776
58.7148118,0.774
58.71800184,0.774
58.72103443,0.774
58.72416834,0.774
58.72727037,0.774
58.73048039,0.774
58.73349554,0.776
58.73662341,0.774
58.73974108,0.774
58.74286978,0.774
58.74599285,0.774
58.74913578,0.774
58.75220076,0.774
58.75548687,0.774
58.75842008,0.774
58.7615568,0.772
58.76466428,0.772
58.76776948,0.772
58.77092563,0.772
58.77400239,0.772
58.77711626,0.774
58.78023452,0.772
58.78336597,0.772
58.78649611,0.772
58.78957828,0.774
58.79271471,0.772
58.79581498,0.772
58.7989502,0.772
58.80204674,0.772
58.80515056,0.772
58.80828246,0.77
58.81149911,0.77
58.81450869,0.77
58.81761659,0.77
58.82081189,0.77
58.82386071,0.768
58.8270273,0.766
58.83012861,0.766
58.83322804,0.766
58.83637521,0.766
58.83948709,0.764
58.84256828,0.762
58.84567,0.76
58.84880071,0.76
58.85190608,0.76
58.85502276,0.758
58.85801698,0.756
58.86113898,0.754
58.86429263,0.754
58.86738669,0.754
58.87049395,0.752
58.87361345,0.75
58.87672787,0.748
58.87982608,0.748
58.88296615,0.742
58.88609982,0.74
58.88928795,0.74
58.89231011,0.74
58.89545585,0.736
58.89857922,0.734
58.90170887,0.732
58.90483352,0.73
58.90793913,0.73
58.91106476,0.728
58.91424226,0.724
58.91731158,0.722
58.92050539,0.718
58.92356222,0.718
58.92668972,0.716
58.92986035,0.714
58.93290776,0.71
58.93601448,0.708
58.93915128,0.706
58.94230965,0.702
58.94542615,0.702
58.94858713,0.7
58.95161204,0.698
58.95470354,0.694
58.95782598,0.692
58.96095395,0.688
58.96409419,0.686
58.96724958,0.682
58.97035665,0.678
58.9734442,0.674
58.97657217,0.668
58.97970069,0.664
58.98281082,0.658
58.98594235,0.654
58.98903533,0.648
58.99229987,0.644
58.99532159,0.638
58.99839824,0.63
59.0015097,0.626
59.0046353,0.614
59.00775928,0.604
59.01086521,0.598
59.01397752,0.592
59.01710061,0.586
59.02025748,0.578
59.02333078,0.57
59.026442,0.556
59.02956985,0.544
59.03270226,0.528
59.03583437,0.52
59.03895326,0.512
59.04204058,0.5
59.04517085,0.486
59.04835463,0.48
59.05140837,0.474
59.05453865,0.468
59.0576352,0.456
59.06073828,0.446
59.06387456,0.44
59.06698302,0.434
59.07010998,0.422
59.07326159,0.416
59.07636058,0.408
59.07953032,0.402
59.08259776,0.392
59.08569289,0.382
59.08882867,0.37
59.09196561,0.354
59.09509267,0.344
59.09819061,0.328
59.10156352,0.316
59.10444174,0.306
59.1075487,0.298
59.11065969,0.292
59.11379589,0.272
59.11696937,0.258
59.1200315,0.242
59.12313769,0.236
59.12627072,0.234
59.1293932,0.228
59.13253526,0.226
59.13566952,0.224
59.13878174,0.22
59.14186465,0.218
59.14496511,0.212
59.14811909,0.212
59.15119247,0.21
59.15433424,0.208
59.15742208,0.202
59.16058298,0.198
59.1636577,0.192
59.16678863,0.188
59.16988517,0.186
59.17299771,0.184
59.17615674,0.182
59.17927704,0.178
59.18239837,0.18
59.18552569,0.178
59.18860746,0.178
59.19179004,0.178
59.19484147,0.178
59.19799333,0.176
59.20116078,0.176
59.20428997,0.174
59.20739161,0.174
59.21050491,0.172
59.21356215,0.172
59.21667759,0.17
59.21979472,0.17
59.22294,0.17
59.2260402,0.17
59.22919243,0.17
59.23242435,0.17
59.23541937,0.168
59.23853424,0.17
59.24166839,0.17
59.2447535,0.17
59.24792848,0.168
59.25101335,0.168
59.25415574,0.168
59.25729259,0.168
59.26038393,0.168
59.26352285,0.168
59.26663978,0.168
59.26970622,0.168
59.2728368,0.168
59.27594787,0.166
59.27905933,0.168
59.28218298,0.166
59.28542506,0.168
59.2884503,0.166
59.29150654,0.166
59.29463878,0.166
59.29774691,0.164
59.30089152,0.162
59.30398919,0.16
59.30716667,0.16
59.31032163,0.16
59.313383,0.16
59.31649606,0.16
59.31960019,0.16
59.32271806,0.16
59.32584513,0.16
59.32898139,0.16
59.33209519,0.16
59.3352147,0.16
59.33838172,0.16
59.34148793,0.16
59.34458865,0.16
59.34768424,0.16
59.35082245,0.16
59.35399404,0.16
59.35702046,0.16
59.36015141,0.162
59.3632953,0.16
59.36641061,0.162
59.36944184,0.162
59.37263448,0.162
59.3756835,0.162
59.37881676,0.162
59.38188056,0.162
59.38501943,0.162
59.38813567,0.162
59.39130837,0.162
59.39441539,0.162
59.39749832,0.162
59.40062784,0.164
59.40373446,0.162
59.40684446,0.162
59.4099465,0.16
59.41307496,0.162
59.41619939,0.162
59.41944456,0.162
59.42243639,0.164
59.42555411,0.162
59.42866882,0.162
59.43182446,0.164
59.43496883,0.162
59.43803133,0.164
59.44113326,0.162
59.44432193,0.162
59.44738224,0.164
59.45053798,0.164
59.45369959,0.164
59.45675489,0.162
59.45986137,0.164
59.46300789,0.162
59.46609454,0.162
59.46922095,0.164
59.47238591,0.164
59.47549643,0.164
59.47858878,0.164
59.48169437,0.164
59.48478789,0.164
59.48794491,0.164
59.4910488,0.164
59.49415752,0.164
59.49732934,0.164
59.50044345,0.164
59.50354702,0.164
59.50671411,0.164
59.50979496,0.164
59.51286885,0.164
59.51602226,0.164
59.51909648,0.164
59.52222554,0.164
59.52539937,0.164
59.52847065,0.164
59.53156898,0.164
59.53470824,0.164
59.53782945,0.166
59.54095048,0.164
59.54407928,0.164
59.54720082,0.166
59.55033628,0.164
59.55342482,0.166
59.55664237,0.164
59.55966239,0.164
59.56303715,0.164
59.56615759,0.164
59.56927341,0.166
59.57239011,0.166
59.57561222,0.166
59.57873102,0.164
59.58172695,0.164
59.58486159,0.164
59.58798785,0.164
59.59110671,0.166
59.59422165,0.164
59.59734389,0.164
59.60047993,0.166
59.60365935,0.166
59.60671761,0.166
59.60982282,0.166
59.6129143,0.166
59.61605691,0.166
59.619241,0.166
59.62230557,0.166
59.62543624,0.166
59.62861439,0.166
59.63164663,0.166
59.63481184,0.166
59.63788865,0.166
59.64099333,0.166
59.64411635,0.164
59.64723935,0.166
59.6503753,0.166
59.65351209,0.166
59.65667876,0.166
59.65977187,0.166
59.66273784,0.166
59.66584404,0.166
59.66899287,0.166
59.67210165,0.166
59.67522343,0.166
59.67830726,0.166
59.681546,0.166
59.6845643,0.164
59.68770258,0.166
59.69080702,0.166
59.69390724,0.168
59.69702063,0.166
59.70014641,0.166
59.70326559,0.166
59.70637809,0.166
59.7096033,0.166
59.71265798,0.166
59.71574513,0.166
59.71887915,0.166
59.72202537,0.166
59.72510752,0.166
59.72825298,0.166
59.73136506,0.166
59.73449828,0.166
59.73760982,0.166
59.74067969,0.166
59.74380493,0.166
59.74692383,0.166
59.75001506,0.166
59.75319502,0.166
59.75627013,0.168
59.75941272,0.166
59.76268035,0.166
59.76564065,0.168
59.76877587,0.166
59.77185437,0.166
59.77500846,0.164
59.7780993,0.166
59.78125163,0.166
59.78439356,0.168
59.78751243,0.166
59.79060071,0.166
59.79377507,0.166
59.79685932,0.166
59.79996191,0.166
59.80312496,0.166
59.80617498,0.164
59.80934845,0.166
59.81241391,0.166
59.81556843,0.166
59.81872328,0.166
59.82182093,0.166
59.82487724,0.168
59.82800274,0.172
59.83113804,0.178
59.83426476,0.19
59.83736574,0.198
59.84051756,0.208
59.84358954,0.224
59.84670606,0.248
59.8498953,0.256
59.85292985,0.294
59.85605145,0.314
59.85919919,0.346
59.86230291,0.372
59.86541895,0.404
59.86861972,0.434
59.87166669,0.46
59.87476552,0.488
59.87786839,0.498
59.88098754,0.51
59.88414052,0.53
59.88723857,0.546
59.89039085,0.558
59.89344472,0.578
59.89659763,0.592
59.89967248,0.604
59.90283637,0.614
59.90589206,0.626
59.90905167,0.634
59.91214406,0.64
59.9152913,0.644
59.91836589,0.648
59.92153057,0.654
59.92461782,0.658
59.92772276,0.664
59.93084756,0.668
59.93394537,0.67
59.93711993,0.674
59.94018026,0.678
59.94330102,0.68
59.94639713,0.686
59.9496,0.69
59.95267033,0.692
59.95577598,0.694
59.9588867,0.702
59.96201932,0.702
59.96511396,0.708
59.96823341,0.712
59.97134098,0.714
59.97452671,0.716
59.9775987,0.718
59.98067569,0.722
59.98383917,0.722
59.98687852,0.724
59.99000769,0.728
59.993193,0.73
59.99622293,0.73
59.99941545,0.73
60.002759,0.732
60.00560591,0.734
60.00875513,0.736
60.01185217,0.736
60.01490763,0.738
60.01801191,0.738
60.02115413,0.74
60.02426595,0.742
