time,vout
56.3520445,0.15
56.35515534,0.148
56.35820039,0.15
56.36134269,0.15
56.36444487,0.15
56.3675708,0.148
56.37065778,0.148
56.37379878,0.15
56.37690708,0.148
56.38007699,0.15
56.3831651,0.148
56.38625137,0.15
56.38941917,0.148
56.39250487,0.148
56.39562797,0.148
56.39874336,0.148
56.40182926,0.148
56.4050175,0.148
56.40809652,0.148
56.41120352,0.148
56.41437074,0.148
56.4174433,0.148
56.42057152,0.148
56.42367239,0.148
56.42679208,0.15
56.42992104,0.148
56.43306761,0.148
56.43613348,0.148
56.43927798,0.15
56.44238061,0.148
56.4454833,0.15
56.44874399,0.15
56.45178576,0.148
56.4548596,0.148
56.45800993,0.148
56.46109735,0.148
56.46421335,0.15
56.46734187,0.148
56.47049884,0.148
56.47359847,0.148
56.47669969,0.148
56.47981884,0.15
56.48292439,0.15
56.48609437,0.15
56.48917054,0.15
56.4923851,0.15
56.49540769,0.15
56.49854002,0.15
56.50163611,0.15
56.5047771,0.15
56.50787095,0.15
56.51102661,0.15
56.51414945,0.15
56.51724567,0.15
56.52036943,0.15
56.52353739,0.15
56.52662343,0.15
56.52974378,0.15
56.53290876,0.15
56.53603156,0.15
56.53910352,0.15
56.54219334,0.15
56.54530971,0.15
56.548426,0.15
56.55154635,0.15
56.55464497,0.15
56.5577583,0.15
56.56092015,0.15
56.56404347,0.15
56.56709411,0.15
56.57029226,0.15
56.57334611,0.15
56.57647067,0.15
56.57956919,0.148
56.58268798,0.15
56.58580397,0.15
56.58895565,0.15
56.5920991,0.15
56.59517152,0.148
56.59827813,0.148
56.60138089,0.15
56.60450758,0.15
56.60763354,0.15
56.61075854,0.15
56.6139133,0.148
56.61704263,0.148
56.62011111,0.148
56.62325336,0.15
56.62632136,0.15
56.62946021,0.15
56.63255815,0.15
56.63568589,0.15
56.63881028,0.15
56.64193556,0.15
56.64504708,0.15
56.64825539,0.15
56.65131206,0.152
56.65443913,0.152
56.65758137,0.15
56.66070008,0.15
56.66378735,0.15
56.6669166,0.15
56.67008382,0.152
56.67321387,0.152
56.67634004,0.152
56.67941808,0.15
56.68251711,0.152
56.68564056,0.15
56.68877408,0.152
56.69184367,0.15
56.69496632,0.152
56.69810423,0.152
56.70125724,0.152
56.70439943,0.152
56.70744058,0.152
56.71060571,0.152
56.71372167,0.152
56.71684476,0.152
56.71994306,0.152
56.72315091,0.152
56.72617539,0.154
56.72930215,0.16
56.73242834,0.164
56.73553419,0.166
56.73866308,0.204
56.74176769,0.248
56.7448891,0.284
56.74801402,0.322
56.7511628,0.366
56.75423674,0.418
56.75738443,0.536
56.76043439,0.662
56.76356089,0.754
56.7666895,0.808
56.76983502,0.852
56.7729058,0.894
56.77607352,0.92
56.77917013,0.942
56.78227376,0.956
56.78535167,0.964
56.7885188,0.972
56.79163121,0.974
56.79469113,0.972
56.79781384,0.972
56.8009316,0.972
56.80412632,0.972
56.80716719,0.974
56.81033156,0.974
56.81342661,0.976
56.8165093,0.978
56.81959684,0.98
56.82271793,0.984
56.82583623,0.988
56.82894671,0.992
56.83206917,0.998
56.83521748,1.002
56.83831339,1.008
56.84141513,1.012
56.84453291,1.016
56.84768426,1.022
56.85077661,1.026
56.85388304,1.032
56.85705593,1.036
56.86015636,1.04
56.86323252,1.044
56.866386,1.046
56.86949487,1.05
56.87261704,1.052
56.87573936,1.054
56.87888867,1.054
56.88200006,1.056
56.88513052,1.058
56.88820506,1.06
56.89135163,1.062
56.89445672,1.064
56.8974835,1.064
56.90059434,1.066
56.9037008,1.068
56.90680511,1.07
56.90990984,1.07
56.91308591,1.07
56.91619345,1.07
56.91929476,1.07
56.92237745,1.07
56.92548056,1.07
56.92860995,1.068
56.93169795,1.068
56.93484271,1.066
56.93795273,1.066
56.94108819,1.064
56.94417967,1.064
56.94730574,1.064
56.95041469,1.062
56.9535063,1.062
56.95666556,1.062
56.95973089,1.064
56.96285339,1.062
56.96597721,1.06
56.96909335,1.06
56.97222639,1.06
56.97536634,1.06
56.97843421,1.06
56.98154213,1.06
56.98464206,1.06
56.98777113,1.06
56.99088874,1.058
56.99397754,1.058
56.9971948,1.058
57.00023569,1.058
57.0033393,1.056
57.00644234,1.058
57.00956417,1.058
57.01269426,1.058
57.01581963,1.058
57.01894624,1.058
57.02210547,1.058
57.02515452,1.058
57.02835978,1.058
57.03139452,1.058
57.03452041,1.058
57.03763128,1.058
57.04073635,1.058
57.04386674,1.058
57.04698471,1.058
57.05010217,1.058
57.05321541,1.058
57.0563715,1.058
57.05948106,1.058
57.06254791,1.06
57.06574645,1.058
57.06881358,1.058
57.07187889,1.058
57.07504389,1.058
57.07817237,1.058
57.08122222,1.058
57.08435008,1.06
57.08749169,1.058
57.0905788,1.058
57.09367619,1.058
57.09679213,1.058
57.09997745,1.06
57.10301804,1.058
57.1061693,1.058
57.10927115,1.058
57.11237463,1.058
57.11550365,1.058
57.11863382,1.058
57.12178187,1.058
57.12484136,1.056
57.12799578,1.056
57.13111754,1.056
57.13420854,1.054
57.13733593,1.052
57.14046482,1.05
57.14357197,1.048
57.14669398,1.046
57.14978548,1.046
57.15294806,1.044
57.1560355,1.042
57.15912867,1.04
57.16229906,1.038
57.16535615,1.036
57.16851506,1.034
57.17159345,1.034
57.17471378,1.032
57.17780397,1.03
57.18095017,1.03
57.18403845,1.026
57.18718904,1.024
57.19028261,1.022
57.19340069,1.018
57.19653359,1.014
57.19964286,1.012
57.20277067,1.01
57.20587832,1.006
57.20904948,1.004
57.21212924,1.002
57.21524834,0.998
57.21837567,0.996
57.22153345,0.994
57.22464697,0.992
57.22772291,0.99
57.23084458,0.988
57.233939,0.986
57.23713848,0.98
57.24020121,0.98
57.24336395,0.976
57.24647306,0.974
57.24954145,0.97
57.25266587,0.968
57.25579378,0.966
57.2589501,0.962
57.26204352,0.96
57.2652515,0.956
57.26825978,0.954
57.27145495,0.95
57.27451156,0.944
57.27762552,0.94
57.28078347,0.938
57.28386567,0.936
57.28696043,0.93
57.2901385,0.926
57.29325661,0.924
57.29633485,0.922
57.299462,0.918
57.30255839,0.914
57.30568409,0.91
57.30883215,0.906
57.31191395,0.902
57.31502022,0.898
57.31814739,0.894
57.32123767,0.89
57.32432745,0.886
57.32744167,0.882
57.33055141,0.88
57.33369093,0.872
57.33680595,0.866
57.33993782,0.862
57.3430603,0.858
57.34621297,0.852
57.34927217,0.846
57.35239526,0.842
57.3555368,0.838
57.358669,0.832
57.36176615,0.828
57.36486737,0.822
57.36801658,0.816
57.37128465,0.81
57.37421387,0.804
57.37734424,0.796
57.38048034,0.792
57.38356456,0.786
57.3867036,0.78
57.38981974,0.772
57.39295147,0.764
57.39604948,0.758
57.39922711,0.746
57.40230374,0.738
57.40541287,0.728
57.40860178,0.72
57.41166971,0.712
57.41477602,0.702
57.4179101,0.686
57.42105885,0.668
57.42422084,0.65
57.42731902,0.628
57.43041347,0.606
57.43354289,0.576
57.436605,0.556
57.43974298,0.53
57.44286535,0.506
57.44596576,0.484
57.44915239,0.46
57.45224595,0.424
57.45529941,0.384
57.45843167,0.354
57.46154578,0.32
57.46466821,0.284
57.46780087,0.268
57.47090793,0.248
57.47407821,0.22
57.47716123,0.204
57.48027863,0.202
57.48335956,0.2
57.48649189,0.198
57.48959535,0.198
57.49273848,0.196
57.49584135,0.194
57.49902245,0.192
57.50207411,0.19
57.50524406,0.184
57.50831039,0.18
57.5114361,0.178
57.51454904,0.174
57.51766739,0.174
57.52080697,0.174
57.52391743,0.172
57.52705472,0.166
57.53019974,0.16
57.53327724,0.154
57.5364223,0.152
57.53951852,0.146
57.54264974,0.146
57.54574859,0.148
57.54891389,0.148
57.55197841,0.152
57.55517784,0.15
57.55824674,0.144
57.56134791,0.144
57.56447163,0.142
57.56757619,0.144
57.57072991,0.144
57.57387869,0.142
57.57693304,0.144
57.58007476,0.144
57.58328845,0.142
57.5863191,0.142
57.58943847,0.14
57.59255178,0.138
57.59565271,0.138
57.59880398,0.136
57.60189178,0.136
57.60505748,0.136
57.60819437,0.136
57.61126291,0.134
57.61435519,0.134
57.61746084,0.134
57.62059624,0.136
57.62371989,0.138
57.62683178,0.136
57.62994473,0.134
57.63307226,0.134
57.63625902,0.136
57.63931002,0.136
57.64244256,0.136
57.64557122,0.136
57.64869804,0.138
57.65183587,0.138
57.65491269,0.138
57.65803671,0.136
57.66124217,0.136
57.66428752,0.136
57.66743439,0.138
57.67051896,0.14
57.67364122,0.14
57.67676667,0.142
57.67988054,0.14
57.68304317,0.14
57.68612134,0.14
57.68927221,0.138
57.69235193,0.14
57.69549106,0.14
57.69861874,0.14
57.70171156,0.142
57.70487539,0.142
57.70795139,0.142
57.71107382,0.142
57.71420593,0.142
57.71729506,0.142
57.7204243,0.142
57.72354043,0.144
57.72664687,0.144
57.72981861,0.144
57.7328748,0.144
57.73603265,0.142
57.73919608,0.144
57.74228934,0.144
57.74537332,0.144
57.74855563,0.144
57.75161443,0.144
57.75473074,0.144
57.75785554,0.144
57.76103443,0.144
57.76409059,0.144
57.76726567,0.144
57.77032765,0.144
57.77349445,0.144
57.77656176,0.144
57.77968021,0.144
57.78278784,0.144
57.78592945,0.144
57.78904284,0.146
57.79220196,0.146
57.79539352,0.146
57.79836847,0.146
57.80149354,0.146
57.80460598,0.146
57.80772985,0.146
57.81083985,0.148
57.81396234,0.148
57.81711584,0.146
57.82021847,0.146
57.8233313,0.148
57.82643502,0.15
57.82957567,0.152
57.8326906,0.154
57.83578634,0.154
57.83891408,0.154
57.84199248,0.154
57.84509976,0.154
57.84835587,0.154
57.85132748,0.156
57.85450319,0.156
57.85761446,0.154
57.86072663,0.154
57.86385539,0.156
57.8669665,0.156
57.8700508,0.156
57.87326328,0.154
57.87634187,0.154
57.87941124,0.154
57.88251461,0.154
57.88566347,0.154
57.8887776,0.154
57.89186419,0.156
57.89496317,0.154
57.89811869,0.156
57.90127495,0.154
57.9043823,0.154
57.90749409,0.154
57.91057371,0.154
57.91369571,0.152
57.91680006,0.152
57.91994846,0.152
57.92303263,0.152
57.92615735,0.152
57.92938915,0.152
57.93241534,0.154
57.93554411,0.152
57.93868596,0.152
57.94176915,0.154
57.9448778,0.152
57.94800295,0.152
57.9510983,0.152
57.95427602,0.152
57.95730437,0.152
57.96040741,0.152
57.96353221,0.152
57.96665908,0.152
57.9698105,0.152
57.97293474,0.152
57.97600967,0.152
57.97915437,0.154
57.98231709,0.154
57.9853891,0.154
57.9885081,0.152
57.99162721,0.152
57.99475967,0.152
57.9978688,0.154
58.00102411,0.154
58.00413069,0.154
58.00725698,0.152
58.01036719,0.152
58.01348259,0.154
58.01661,0.152
58.01972191,0.152
58.02284,0.152
58.02596391,0.152
58.02911913,0.152
58.03231298,0.152
58.03534447,0.152
58.03842045,0.152
58.04163193,0.152
58.04466337,0.152
58.0478703,0.152
58.05094021,0.152
58.05407202,0.152
58.05731015,0.152
58.06040119,0.152
58.06344497,0.152
58.06656287,0.152
58.06963965,0.152
58.07276441,0.152
58.07589372,0.152
58.07900411,0.152
58.08213596,0.152
58.08530182,0.152
58.08836752,0.154
58.09149574,0.152
58.09462358,0.152
58.09768335,0.152
58.10078478,0.152
58.10391895,0.152
58.10704215,0.152
58.11014508,0.152
58.11342563,0.152
58.11639837,0.152
58.11949841,0.152
58.12261032,0.152
58.12573422,0.152
58.12890834,0.152
58.13198476,0.152
58.13515909,0.152
58.13826195,0.152
58.14132763,0.152
58.14452128,0.154
58.14756608,0.152
58.15077398,0.152
58.15381289,0.154
58.15700511,0.152
58.16012828,0.154
58.16318085,0.154
58.16631956,0.152
58.1694186,0.152
58.17254974,0.152
58.17566841,0.152
58.1788418,0.154
58.1818855,0.152
58.18502732,0.152
58.18816017,0.152
58.19126911,0.152
58.19436502,0.154
58.19750126,0.156
58.2006193,0.156
58.20374283,0.158
58.20683421,0.158
58.20996463,0.16
58.21309811,0.15
58.21626759,0.154
58.219356,0.16
58.22247443,0.168
58.2256303,0.174
58.2287028,0.194
58.23179939,0.218
58.23492006,0.24
58.23803541,0.26
58.24115337,0.282
58.24430491,0.308
58.24742028,0.358
58.25051578,0.442
58.25360265,0.522
58.25673284,0.572
58.25985054,0.628
58.2629795,0.668
58.26607824,0.706
58.26918702,0.742
58.27233919,0.766
58.27543739,0.78
58.27861298,0.796
58.28166704,0.81
58.28477919,0.818
58.28790984,0.826
58.29102965,0.83
58.29413413,0.836
58.29728271,0.84
58.3003613,0.842
58.30350872,0.844
58.30660028,0.848
58.30972456,0.85
58.31282232,0.85
58.31595502,0.854
58.31906539,0.856
58.32216082,0.864
58.32529361,0.866
58.32841782,0.87
58.33155285,0.872
58.33463985,0.878
58.33774417,0.886
58.34088985,0.888
58.3439873,0.894
58.34714421,0.9
58.3502198,0.908
58.35343995,0.916
58.35647702,0.926
58.35959682,0.932
58.36275767,0.936
58.36580343,0.942
58.36896052,0.948
58.37205704,0.952
58.37514448,0.954
58.3783685,0.958
58.38139752,0.96
58.38451041,0.962
58.38762163,0.966
58.39071861,0.968
58.393829,0.97
58.39693482,0.974
58.40012421,0.976
58.40318189,0.978
58.40635383,0.98
58.40945421,0.984
58.41261752,0.986
58.4156473,0.988
58.41876885,0.99
58.42189622,0.992
58.42502965,0.992
58.42813484,0.994
58.43129767,0.996
58.43436683,0.998
58.43742269,1.0
58.44052037,1.0
58.4436368,1.002
58.44673689,1.004
58.44984783,1.006
58.4529888,1.002
58.45612491,1.004
58.45919476,1.006
58.46237487,1.008
58.46542085,1.008
58.46855661,1.012
58.47165578,1.012
58.47475517,1.012
58.47791169,1.014
58.48101759,1.014
58.4841468,1.014
58.48732254,1.016
58.49038411,1.016
58.4934625,1.016
58.49661556,1.014
58.49969483,1.014
58.50286387,1.014
58.50594283,1.014
58.50904683,1.014
58.51220639,1.014
58.51533026,1.014
58.5183805,1.014
58.52150761,1.012
58.52460676,1.01
58.52772245,1.008
58.53083702,1.008
58.53395061,1.008
58.53706598,1.008
58.54018882,1.006
58.54335104,1.006
58.54639687,1.004
58.54949445,1.002
58.55260778,1.0
58.55571132,1.0
58.55887313,0.998
58.56199828,0.998
58.56509263,0.996
58.56818978,0.996
58.5713723,0.994
58.57444317,0.994
58.57757074,0.992
58.58073804,0.992
58.58380782,0.992
58.58698578,0.99
58.59004691,0.99
58.593165,0.99
58.59626482,0.99
58.59943433,0.988
58.60250248,0.99
58.6056478,0.988
58.60881052,0.988
58.61190782,0.988
58.61503284,0.986
58.61810476,0.986
58.62122917,0.986
58.62438776,0.984
58.62747935,0.982
58.63058035,0.982
58.6336923,0.982
58.63682872,0.98
58.63991909,0.98
58.64305978,0.976
58.64615715,0.976
58.64929704,0.974
58.65249922,0.972
58.65552756,0.972
58.65865689,0.97
58.66175898,0.968
58.66487154,0.966
58.66799191,0.964
58.67111617,0.964
58.67422997,0.962
58.67739815,0.96
58.68047117,0.96
58.68366569,0.958
58.68673671,0.956
58.68986082,0.954
58.69301724,0.954
58.69609271,0.952
58.69922656,0.95
58.70246211,0.948
58.70545515,0.948
58.70863839,0.946
58.71168932,0.944
58.7148118,0.94
58.71800184,0.938
58.72103443,0.936
58.72416834,0.934
58.72727037,0.932
58.73048039,0.93
58.73349554,0.928
58.73662341,0.926
58.73974108,0.924
58.74286978,0.922
58.74599285,0.92
58.74913578,0.92
58.75220076,0.916
58.75548687,0.914
58.75842008,0.912
58.7615568,0.912
58.76466428,0.91
58.76776948,0.908
58.77092563,0.906
58.77400239,0.904
58.77711626,0.902
58.78023452,0.896
58.78336597,0.892
58.78649611,0.892
58.78957828,0.888
58.79271471,0.888
58.79581498,0.886
58.7989502,0.884
58.80204674,0.882
58.80515056,0.88
58.80828246,0.88
58.81149911,0.876
58.81450869,0.872
58.81761659,0.872
58.82081189,0.868
58.82386071,0.866
58.8270273,0.864
58.83012861,0.86
58.83322804,0.858
58.83637521,0.856
58.83948709,0.854
58.84256828,0.852
58.84567,0.85
58.84880071,0.846
58.85190608,0.844
58.85502276,0.842
58.85801698,0.84
58.86113898,0.834
58.86429263,0.832
58.86738669,0.83
58.87049395,0.828
58.87361345,0.826
58.87672787,0.822
58.87982608,0.82
58.88296615,0.816
58.88609982,0.814
58.88928795,0.812
58.89231011,0.808
58.89545585,0.802
58.89857922,0.798
58.90170887,0.794
58.90483352,0.79
58.90793913,0.784
58.91106476,0.78
58.91424226,0.772
58.91731158,0.768
58.92050539,0.764
58.92356222,0.76
58.92668972,0.754
58.92986035,0.746
58.93290776,0.74
58.93601448,0.734
58.93915128,0.728
58.94230965,0.72
58.94542615,0.714
58.94858713,0.71
58.95161204,0.702
58.95470354,0.692
58.95782598,0.68
58.96095395,0.67
58.96409419,0.66
58.96724958,0.644
58.97035665,0.632
58.9734442,0.612
58.97657217,0.596
58.97970069,0.574
58.98281082,0.556
58.98594235,0.534
58.98903533,0.52
58.99229987,0.502
58.99532159,0.488
58.99839824,0.47
59.0015097,0.448
59.0046353,0.426
59.00775928,0.408
59.01086521,0.384
59.01397752,0.358
59.01710061,0.322
59.02025748,0.296
59.02333078,0.272
59.026442,0.254
59.02956985,0.234
59.03270226,0.212
59.03583437,0.206
59.03895326,0.204
59.04204058,0.202
59.04517085,0.202
59.04835463,0.2
59.05140837,0.196
59.05453865,0.19
59.0576352,0.182
59.06073828,0.182
59.06387456,0.174
59.06698302,0.17
59.07010998,0.17
59.07326159,0.168
59.07636058,0.166
59.07953032,0.168
59.08259776,0.17
59.08569289,0.17
59.08882867,0.17
59.09196561,0.17
59.09509267,0.17
59.09819061,0.166
59.10156352,0.162
59.10444174,0.162
59.1075487,0.158
59.11065969,0.15
59.11379589,0.142
59.11696937,0.14
59.1200315,0.136
59.12313769,0.138
59.12627072,0.138
59.1293932,0.14
59.13253526,0.142
59.13566952,0.144
59.13878174,0.144
59.14186465,0.14
59.14496511,0.136
59.14811909,0.136
59.15119247,0.136
59.15433424,0.134
59.15742208,0.134
59.16058298,0.136
59.1636577,0.136
59.16678863,0.138
59.16988517,0.13
59.17299771,0.132
59.17615674,0.132
59.17927704,0.136
59.18239837,0.136
59.18552569,0.132
59.18860746,0.13
59.19179004,0.13
59.19484147,0.132
59.19799333,0.13
59.20116078,0.132
59.20428997,0.132
59.20739161,0.13
59.21050491,0.13
59.21356215,0.13
59.21667759,0.132
59.21979472,0.132
59.22294,0.132
59.2260402,0.132
59.22919243,0.132
59.23242435,0.132
59.23541937,0.132
59.23853424,0.132
59.24166839,0.132
59.2447535,0.134
59.24792848,0.132
59.25101335,0.134
59.25415574,0.134
59.25729259,0.134
59.26038393,0.132
59.26352285,0.134
59.26663978,0.134
59.26970622,0.134
59.2728368,0.134
59.27594787,0.134
59.27905933,0.136
59.28218298,0.136
59.28542506,0.136
59.2884503,0.136
59.29150654,0.136
59.29463878,0.134
59.29774691,0.136
59.30089152,0.134
59.30398919,0.136
59.30716667,0.136
59.31032163,0.136
59.313383,0.138
59.31649606,0.136
59.31960019,0.138
59.32271806,0.138
59.32584513,0.14
59.32898139,0.142
59.33209519,0.144
59.3352147,0.144
59.33838172,0.144
59.34148793,0.144
59.34458865,0.144
59.34768424,0.144
59.35082245,0.144
59.35399404,0.144
59.35702046,0.144
59.36015141,0.144
59.3632953,0.144
59.36641061,0.144
59.36944184,0.144
59.37263448,0.144
59.3756835,0.144
59.37881676,0.144
59.38188056,0.144
59.38501943,0.144
59.38813567,0.146
59.39130837,0.144
59.39441539,0.144
59.39749832,0.146
59.40062784,0.144
59.40373446,0.146
59.40684446,0.146
59.4099465,0.146
59.41307496,0.144
59.41619939,0.144
59.41944456,0.144
59.42243639,0.146
59.42555411,0.146
59.42866882,0.144
59.43182446,0.142
59.43496883,0.142
59.43803133,0.142
59.44113326,0.144
59.44432193,0.142
59.44738224,0.144
59.45053798,0.144
59.45369959,0.144
59.45675489,0.144
59.45986137,0.144
59.46300789,0.144
59.46609454,0.144
59.46922095,0.142
59.47238591,0.142
59.47549643,0.142
59.47858878,0.144
59.48169437,0.144
59.48478789,0.144
59.48794491,0.144
59.4910488,0.144
59.49415752,0.144
59.49732934,0.144
59.50044345,0.144
59.50354702,0.144
59.50671411,0.144
59.50979496,0.144
59.51286885,0.144
59.51602226,0.144
59.51909648,0.144
59.52222554,0.144
59.52539937,0.144
59.52847065,0.144
59.53156898,0.144
59.53470824,0.144
59.53782945,0.144
59.54095048,0.144
59.54407928,0.144
59.54720082,0.144
59.55033628,0.144
59.55342482,0.144
59.55664237,0.144
59.55966239,0.144
59.56303715,0.144
59.56615759,0.144
59.56927341,0.144
59.57239011,0.144
59.57561222,0.144
59.57873102,0.144
59.58172695,0.146
59.58486159,0.144
59.58798785,0.144
59.59110671,0.146
59.59422165,0.144
59.59734389,0.144
59.60047993,0.144
59.60365935,0.144
59.60671761,0.146
59.60982282,0.144
59.6129143,0.144
59.61605691,0.144
59.619241,0.146
59.62230557,0.146
59.62543624,0.146
59.62861439,0.146
59.63164663,0.144
59.63481184,0.146
59.63788865,0.146
59.64099333,0.144
59.64411635,0.146
59.64723935,0.146
59.6503753,0.146
59.65351209,0.146
59.65667876,0.144
59.65977187,0.144
59.66273784,0.146
59.66584404,0.144
59.66899287,0.144
59.67210165,0.144
59.67522343,0.144
59.67830726,0.146
59.681546,0.144
59.6845643,0.144
59.68770258,0.144
59.69080702,0.144
59.69390724,0.144
59.69702063,0.144
59.70014641,0.146
59.70326559,0.144
59.70637809,0.144
59.7096033,0.146
59.71265798,0.146
59.71574513,0.146
59.71887915,0.144
59.72202537,0.144
59.72510752,0.144
59.72825298,0.144
59.73136506,0.146
59.73449828,0.144
59.73760982,0.146
59.74067969,0.146
59.74380493,0.144
59.74692383,0.144
59.75001506,0.144
59.75319502,0.146
59.75627013,0.146
59.75941272,0.146
59.76268035,0.146
59.76564065,0.144
59.76877587,0.146
59.77185437,0.146
59.77500846,0.146
59.7780993,0.146
59.78125163,0.144
59.78439356,0.146
59.78751243,0.146
59.79060071,0.146
59.79377507,0.146
59.79685932,0.146
59.79996191,0.146
59.80312496,0.146
59.80617498,0.146
59.80934845,0.146
59.81241391,0.146
59.81556843,0.146
59.81872328,0.146
59.82182093,0.146
59.82487724,0.146
59.82800274,0.15
59.83113804,0.152
59.83426476,0.156
59.83736574,0.158
59.84051756,0.156
59.84358954,0.158
59.84670606,0.172
59.8498953,0.182
59.85292985,0.202
59.85605145,0.238
59.85919919,0.27
59.86230291,0.292
59.86541895,0.312
59.86861972,0.344
59.87166669,0.38
59.87476552,0.446
59.87786839,0.538
59.88098754,0.604
59.88414052,0.662
59.88723857,0.714
59.89039085,0.76
59.89344472,0.79
59.89659763,0.822
59.89967248,0.844
59.90283637,0.862
59.90589206,0.882
59.90905167,0.894
59.91214406,0.906
59.9152913,0.914
59.91836589,0.92
59.92153057,0.924
59.92461782,0.926
59.92772276,0.93
59.93084756,0.934
59.93394537,0.936
59.93711993,0.938
59.94018026,0.942
59.94330102,0.944
59.94639713,0.95
59.9496,0.954
59.95267033,0.962
59.95577598,0.968
59.9588867,0.972
59.96201932,0.974
59.96511396,0.98
59.96823341,0.984
59.97134098,0.988
59.97452671,0.994
59.9775987,0.996
59.98067569,1.0
59.98383917,1.004
59.98687852,1.008
59.99000769,1.01
59.993193,1.012
59.99622293,1.014
59.99941545,1.016
60.002759,1.018
60.00560591,1.022
60.00875513,1.024
60.01185217,1.028
60.01490763,1.032
60.01801191,1.034
60.02115413,1.036
60.02426595,1.036
