time,vout
56.37690708,0.292
56.38007699,0.292
56.3831651,0.292
56.38625137,0.292
56.38941917,0.294
56.39250487,0.292
56.39562797,0.29
56.39874336,0.29
56.40182926,0.288
56.4050175,0.288
56.40809652,0.288
56.41120352,0.288
56.41437074,0.288
56.4174433,0.286
56.42057152,0.286
56.42367239,0.286
56.42679208,0.286
56.42992104,0.284
56.43306761,0.286
56.43613348,0.284
56.43927798,0.284
56.44238061,0.282
56.4454833,0.284
56.44874399,0.284
56.45178576,0.284
56.4548596,0.282
56.45800993,0.282
56.46109735,0.284
56.46421335,0.284
56.46734187,0.282
56.47049884,0.284
56.47359847,0.282
56.47669969,0.284
56.47981884,0.284
56.48292439,0.284
56.48609437,0.282
56.48917054,0.282
56.4923851,0.284
56.49540769,0.284
56.49854002,0.282
56.50163611,0.282
56.5047771,0.282
56.50787095,0.282
56.51102661,0.282
56.51414945,0.284
56.51724567,0.282
56.52036943,0.282
56.52353739,0.28
56.52662343,0.282
56.52974378,0.282
56.53290876,0.282
56.53603156,0.282
56.53910352,0.284
56.54219334,0.282
56.54530971,0.282
56.548426,0.28
56.55154635,0.282
56.55464497,0.282
56.5577583,0.282
56.56092015,0.282
56.56404347,0.282
56.56709411,0.28
56.57029226,0.28
56.57334611,0.282
56.57647067,0.282
56.57956919,0.282
56.58268798,0.282
56.58580397,0.28
56.58895565,0.28
56.5920991,0.28
56.59517152,0.282
56.59827813,0.28
56.60138089,0.28
56.60450758,0.282
56.60763354,0.282
56.61075854,0.282
56.6139133,0.28
56.61704263,0.284
56.62011111,0.282
56.62325336,0.282
56.62632136,0.282
56.62946021,0.282
56.63255815,0.28
56.63568589,0.282
56.63881028,0.282
56.64193556,0.28
56.64504708,0.28
56.64825539,0.28
56.65131206,0.282
56.65443913,0.282
56.65758137,0.282
56.66070008,0.282
56.66378735,0.282
56.6669166,0.282
56.67008382,0.28
56.67321387,0.282
56.67634004,0.28
56.67941808,0.28
56.68251711,0.28
56.68564056,0.28
56.68877408,0.28
56.69184367,0.28
56.69496632,0.282
56.69810423,0.28
56.70125724,0.28
56.70439943,0.28
56.70744058,0.28
56.71060571,0.278
56.71372167,0.278
56.71684476,0.28
56.71994306,0.282
56.72315091,0.28
56.72617539,0.278
56.72930215,0.274
56.73242834,0.274
56.73553419,0.264
56.73866308,0.258
56.74176769,0.26
56.7448891,0.264
56.74801402,0.268
56.7511628,0.274
56.75423674,0.28
56.75738443,0.286
56.76043439,0.29
56.76356089,0.298
56.7666895,0.304
56.76983502,0.308
56.7729058,0.31
56.77607352,0.318
56.77917013,0.328
56.78227376,0.334
56.78535167,0.34
56.7885188,0.344
56.79163121,0.348
56.79469113,0.352
56.79781384,0.356
56.8009316,0.36
56.80412632,0.362
56.80716719,0.366
56.81033156,0.372
56.81342661,0.372
56.8165093,0.376
56.81959684,0.38
56.82271793,0.382
56.82583623,0.382
56.82894671,0.382
56.83206917,0.384
56.83521748,0.386
56.83831339,0.388
56.84141513,0.388
56.84453291,0.39
56.84768426,0.392
56.85077661,0.392
56.85388304,0.392
56.85705593,0.394
56.86015636,0.394
56.86323252,0.396
56.866386,0.396
56.86949487,0.396
56.87261704,0.398
56.87573936,0.394
56.87888867,0.398
56.88200006,0.398
56.88513052,0.398
56.88820506,0.402
56.89135163,0.4
56.89445672,0.404
56.8974835,0.4
56.90059434,0.396
56.9037008,0.398
56.90680511,0.4
56.90990984,0.398
56.91308591,0.398
56.91619345,0.404
56.91929476,0.404
56.92237745,0.402
56.92548056,0.402
56.92860995,0.4
56.93169795,0.402
56.93484271,0.4
56.93795273,0.404
56.94108819,0.404
56.94417967,0.404
56.94730574,0.404
56.95041469,0.404
56.9535063,0.402
56.95666556,0.4
56.95973089,0.402
56.96285339,0.402
56.96597721,0.402
56.96909335,0.404
56.97222639,0.402
56.97536634,0.41
56.97843421,0.408
56.98154213,0.408
56.98464206,0.41
56.98777113,0.41
56.99088874,0.412
56.99397754,0.414
56.9971948,0.422
57.00023569,0.418
57.0033393,0.422
57.00644234,0.424
57.00956417,0.422
57.01269426,0.424
57.01581963,0.422
57.01894624,0.428
57.02210547,0.426
57.02515452,0.426
57.02835978,0.43
57.03139452,0.432
57.03452041,0.434
57.03763128,0.432
57.04073635,0.434
57.04386674,0.432
57.04698471,0.436
57.05010217,0.436
57.05321541,0.434
57.0563715,0.436
57.05948106,0.436
57.06254791,0.434
57.06574645,0.432
57.06881358,0.426
57.07187889,0.428
57.07504389,0.428
57.07817237,0.428
57.08122222,0.428
57.08435008,0.428
57.08749169,0.43
57.0905788,0.432
57.09367619,0.43
57.09679213,0.43
57.09997745,0.432
57.10301804,0.432
57.1061693,0.43
57.10927115,0.432
57.11237463,0.432
57.11550365,0.434
57.11863382,0.432
57.12178187,0.442
57.12484136,0.438
57.12799578,0.438
57.13111754,0.438
57.13420854,0.438
57.13733593,0.438
57.14046482,0.44
57.14357197,0.446
57.14669398,0.442
57.14978548,0.44
57.15294806,0.444
57.1560355,0.444
57.15912867,0.446
57.16229906,0.444
57.16535615,0.448
57.16851506,0.448
57.17159345,0.448
57.17471378,0.448
57.17780397,0.45
57.18095017,0.45
57.18403845,0.45
57.18718904,0.45
57.19028261,0.452
57.19340069,0.454
57.19653359,0.454
57.19964286,0.456
57.20277067,0.458
57.20587832,0.456
57.20904948,0.456
57.21212924,0.456
57.21524834,0.458
57.21837567,0.46
57.22153345,0.458
57.22464697,0.462
57.22772291,0.46
57.23084458,0.46
57.233939,0.462
57.23713848,0.462
57.24020121,0.464
57.24336395,0.466
57.24647306,0.47
57.24954145,0.468
57.25266587,0.468
57.25579378,0.47
57.2589501,0.47
57.26204352,0.472
57.2652515,0.472
57.26825978,0.476
57.27145495,0.478
57.27451156,0.48
57.27762552,0.48
57.28078347,0.482
57.28386567,0.482
57.28696043,0.484
57.2901385,0.488
57.29325661,0.49
57.29633485,0.494
57.299462,0.496
57.30255839,0.496
57.30568409,0.498
57.30883215,0.5
57.31191395,0.5
57.31502022,0.502
57.31814739,0.504
57.32123767,0.506
57.32432745,0.508
57.32744167,0.51
57.33055141,0.512
57.33369093,0.51
57.33680595,0.512
57.33993782,0.512
57.3430603,0.514
57.34621297,0.516
57.34927217,0.52
57.35239526,0.516
57.3555368,0.518
57.358669,0.516
57.36176615,0.52
57.36486737,0.52
57.36801658,0.52
57.37128465,0.526
57.37421387,0.524
57.37734424,0.524
57.38048034,0.526
57.38356456,0.526
57.3867036,0.528
57.38981974,0.528
57.39295147,0.534
57.39604948,0.532
57.39922711,0.532
57.40230374,0.534
57.40541287,0.534
57.40860178,0.536
57.41166971,0.538
57.41477602,0.54
57.4179101,0.54
57.42105885,0.54
57.42422084,0.54
57.42731902,0.542
57.43041347,0.542
57.43354289,0.542
57.436605,0.544
57.43974298,0.544
57.44286535,0.544
57.44596576,0.544
57.44915239,0.546
57.45224595,0.548
57.45529941,0.548
57.45843167,0.55
57.46154578,0.55
57.46466821,0.552
57.46780087,0.554
57.47090793,0.554
57.47407821,0.554
57.47716123,0.554
57.48027863,0.554
57.48335956,0.554
57.48649189,0.554
57.48959535,0.554
57.49273848,0.556
57.49584135,0.56
57.49902245,0.556
57.50207411,0.556
57.50524406,0.554
57.50831039,0.554
57.5114361,0.552
57.51454904,0.55
57.51766739,0.552
57.52080697,0.546
57.52391743,0.544
57.52705472,0.544
57.53019974,0.542
57.53327724,0.54
57.5364223,0.54
57.53951852,0.542
57.54264974,0.534
57.54574859,0.534
57.54891389,0.532
57.55197841,0.53
57.55517784,0.53
57.55824674,0.532
57.56134791,0.534
57.56447163,0.526
57.56757619,0.526
57.57072991,0.524
57.57387869,0.518
57.57693304,0.514
57.58007476,0.512
57.58328845,0.514
57.5863191,0.506
57.58943847,0.504
57.59255178,0.502
57.59565271,0.504
57.59880398,0.5
57.60189178,0.494
57.60505748,0.496
57.60819437,0.488
57.61126291,0.48
57.61435519,0.474
57.61746084,0.47
57.62059624,0.464
57.62371989,0.456
57.62683178,0.45
57.62994473,0.44
57.63307226,0.434
57.63625902,0.426
57.63931002,0.41
57.64244256,0.402
57.64557122,0.39
57.64869804,0.386
57.65183587,0.376
57.65491269,0.368
57.65803671,0.362
57.66124217,0.356
57.66428752,0.352
57.66743439,0.346
57.67051896,0.33
57.67364122,0.324
57.67676667,0.32
57.67988054,0.308
57.68304317,0.302
57.68612134,0.298
57.68927221,0.298
57.69235193,0.294
57.69549106,0.292
57.69861874,0.29
57.70171156,0.28
57.70487539,0.278
57.70795139,0.276
57.71107382,0.272
57.71420593,0.272
57.71729506,0.272
57.7204243,0.272
57.72354043,0.272
57.72664687,0.272
57.72981861,0.274
57.7328748,0.274
57.73603265,0.274
57.73919608,0.274
57.74228934,0.274
57.74537332,0.276
57.74855563,0.274
57.75161443,0.276
57.75473074,0.276
57.75785554,0.274
57.76103443,0.276
57.76409059,0.276
57.76726567,0.274
57.77032765,0.276
57.77349445,0.278
57.77656176,0.276
57.77968021,0.278
57.78278784,0.278
57.78592945,0.276
57.78904284,0.278
57.79220196,0.278
57.79539352,0.282
57.79836847,0.278
57.80149354,0.278
57.80460598,0.28
57.80772985,0.278
57.81083985,0.278
57.81396234,0.28
57.81711584,0.282
57.82021847,0.278
57.8233313,0.28
57.82643502,0.28
57.82957567,0.278
57.8326906,0.28
57.83578634,0.28
57.83891408,0.282
57.84199248,0.28
57.84509976,0.278
57.84835587,0.278
57.85132748,0.28
57.85450319,0.278
57.85761446,0.278
57.86072663,0.278
57.86385539,0.278
57.8669665,0.28
57.8700508,0.28
57.87326328,0.28
57.87634187,0.28
57.87941124,0.28
57.88251461,0.278
57.88566347,0.278
57.8887776,0.278
57.89186419,0.278
57.89496317,0.278
57.89811869,0.28
57.90127495,0.278
57.9043823,0.278
57.90749409,0.278
57.91057371,0.278
57.91369571,0.278
57.91680006,0.278
57.91994846,0.28
57.92303263,0.276
57.92615735,0.278
57.92938915,0.276
57.93241534,0.274
57.93554411,0.276
57.93868596,0.276
57.94176915,0.276
57.9448778,0.276
57.94800295,0.276
57.9510983,0.274
57.95427602,0.274
57.95730437,0.274
57.96040741,0.274
57.96353221,0.274
57.96665908,0.274
57.9698105,0.276
57.97293474,0.274
57.97600967,0.274
57.97915437,0.276
57.98231709,0.274
57.9853891,0.276
57.9885081,0.274
57.99162721,0.274
57.99475967,0.276
57.9978688,0.274
58.00102411,0.276
58.00413069,0.274
58.00725698,0.276
58.01036719,0.274
58.01348259,0.274
58.01661,0.274
58.01972191,0.274
58.02284,0.276
58.02596391,0.274
58.02911913,0.274
58.03231298,0.274
58.03534447,0.274
58.03842045,0.274
58.04163193,0.274
58.04466337,0.274
58.0478703,0.274
58.05094021,0.276
58.05407202,0.274
58.05731015,0.274
58.06040119,0.274
58.06344497,0.274
58.06656287,0.274
58.06963965,0.274
58.07276441,0.274
58.07589372,0.274
58.07900411,0.274
58.08213596,0.274
58.08530182,0.274
58.08836752,0.274
58.09149574,0.272
58.09462358,0.274
58.09768335,0.274
58.10078478,0.274
58.10391895,0.276
58.10704215,0.274
58.11014508,0.274
58.11342563,0.274
58.11639837,0.272
58.11949841,0.274
58.12261032,0.274
58.12573422,0.276
58.12890834,0.274
58.13198476,0.274
58.13515909,0.274
58.13826195,0.274
58.14132763,0.274
58.14452128,0.274
58.14756608,0.274
58.15077398,0.276
58.15381289,0.274
58.15700511,0.274
58.16012828,0.274
58.16318085,0.274
58.16631956,0.274
58.1694186,0.274
58.17254974,0.274
58.17566841,0.274
58.1788418,0.274
58.1818855,0.274
58.18502732,0.278
58.18816017,0.274
58.19126911,0.274
58.19436502,0.274
58.19750126,0.274
58.2006193,0.274
58.20374283,0.272
58.20683421,0.272
58.20996463,0.268
58.21309811,0.268
58.21626759,0.266
58.219356,0.264
58.22247443,0.264
58.2256303,0.262
58.2287028,0.26
58.23179939,0.258
58.23492006,0.256
58.23803541,0.258
58.24115337,0.258
58.24430491,0.26
58.24742028,0.262
58.25051578,0.266
58.25360265,0.274
58.25673284,0.28
58.25985054,0.286
58.2629795,0.288
58.26607824,0.288
58.26918702,0.29
58.27233919,0.294
58.27543739,0.306
58.27861298,0.316
58.28166704,0.324
58.28477919,0.326
58.28790984,0.33
58.29102965,0.34
58.29413413,0.348
58.29728271,0.35
58.3003613,0.35
58.30350872,0.354
58.30660028,0.358
58.30972456,0.362
58.31282232,0.36
58.31595502,0.362
58.31906539,0.362
58.32216082,0.364
58.32529361,0.366
58.32841782,0.366
58.33155285,0.37
58.33463985,0.37
58.33774417,0.37
58.34088985,0.374
58.3439873,0.382
58.34714421,0.388
58.3502198,0.39
58.35343995,0.394
58.35647702,0.392
58.35959682,0.39
58.36275767,0.392
58.36580343,0.392
58.36896052,0.394
58.37205704,0.398
58.37514448,0.398
58.3783685,0.398
58.38139752,0.398
58.38451041,0.4
58.38762163,0.402
58.39071861,0.4
58.393829,0.4
58.39693482,0.4
58.40012421,0.4
58.40318189,0.4
58.40635383,0.402
58.40945421,0.4
58.41261752,0.396
58.4156473,0.394
58.41876885,0.39
58.42189622,0.39
58.42502965,0.39
58.42813484,0.39
58.43129767,0.388
58.43436683,0.39
58.43742269,0.39
58.44052037,0.39
58.4436368,0.39
58.44673689,0.39
58.44984783,0.39
58.4529888,0.39
58.45612491,0.392
58.45919476,0.388
58.46237487,0.388
58.46542085,0.39
58.46855661,0.388
58.47165578,0.388
58.47475517,0.39
58.47791169,0.394
58.48101759,0.392
58.4841468,0.392
58.48732254,0.392
58.49038411,0.392
58.4934625,0.394
58.49661556,0.392
58.49969483,0.394
58.50286387,0.396
58.50594283,0.394
58.50904683,0.396
58.51220639,0.396
58.51533026,0.398
58.5183805,0.398
58.52150761,0.4
58.52460676,0.4
58.52772245,0.402
58.53083702,0.402
58.53395061,0.402
58.53706598,0.404
58.54018882,0.404
58.54335104,0.404
58.54639687,0.404
58.54949445,0.406
58.55260778,0.406
58.55571132,0.408
58.55887313,0.41
58.56199828,0.406
58.56509263,0.408
58.56818978,0.408
58.5713723,0.408
58.57444317,0.41
58.57757074,0.41
58.58073804,0.414
58.58380782,0.412
58.58698578,0.412
58.59004691,0.414
58.593165,0.416
58.59626482,0.416
58.59943433,0.418
58.60250248,0.422
58.6056478,0.418
58.60881052,0.418
58.61190782,0.42
58.61503284,0.42
58.61810476,0.42
58.62122917,0.424
58.62438776,0.424
58.62747935,0.426
58.63058035,0.428
58.6336923,0.428
58.63682872,0.428
58.63991909,0.43
58.64305978,0.432
58.64615715,0.434
58.64929704,0.432
58.65249922,0.436
58.65552756,0.438
58.65865689,0.438
58.66175898,0.444
58.66487154,0.44
58.66799191,0.444
58.67111617,0.446
58.67422997,0.446
58.67739815,0.448
58.68047117,0.448
58.68366569,0.454
58.68673671,0.45
58.68986082,0.452
58.69301724,0.452
58.69609271,0.452
58.69922656,0.454
58.70246211,0.454
58.70545515,0.456
58.70863839,0.458
58.71168932,0.458
58.7148118,0.458
58.71800184,0.46
58.72103443,0.458
58.72416834,0.46
58.72727037,0.46
58.73048039,0.46
58.73349554,0.462
58.73662341,0.464
58.73974108,0.464
58.74286978,0.464
58.74599285,0.466
58.74913578,0.466
58.75220076,0.468
58.75548687,0.468
58.75842008,0.468
58.7615568,0.47
58.76466428,0.474
58.76776948,0.472
58.77092563,0.472
58.77400239,0.474
58.77711626,0.474
58.78023452,0.474
58.78336597,0.474
58.78649611,0.48
58.78957828,0.476
58.79271471,0.478
58.79581498,0.476
58.7989502,0.478
58.80204674,0.48
58.80515056,0.48
58.80828246,0.484
58.81149911,0.48
58.81450869,0.482
58.81761659,0.482
58.82081189,0.484
58.82386071,0.488
58.8270273,0.492
58.83012861,0.494
58.83322804,0.496
58.83637521,0.496
58.83948709,0.498
58.84256828,0.5
58.84567,0.5
58.84880071,0.502
58.85190608,0.502
58.85502276,0.502
58.85801698,0.502
58.86113898,0.504
58.86429263,0.506
58.86738669,0.508
58.87049395,0.506
58.87361345,0.506
58.87672787,0.508
58.87982608,0.508
58.88296615,0.51
58.88609982,0.508
58.88928795,0.516
58.89231011,0.514
58.89545585,0.514
58.89857922,0.514
58.90170887,0.516
58.90483352,0.518
58.90793913,0.52
58.91106476,0.524
58.91424226,0.52
58.91731158,0.522
58.92050539,0.522
58.92356222,0.524
58.92668972,0.526
58.92986035,0.526
58.93290776,0.526
58.93601448,0.528
58.93915128,0.528
58.94230965,0.53
58.94542615,0.534
58.94858713,0.534
58.95161204,0.534
58.95470354,0.534
58.95782598,0.534
58.96095395,0.536
58.96409419,0.538
58.96724958,0.536
58.97035665,0.54
58.9734442,0.538
58.97657217,0.54
58.97970069,0.54
58.98281082,0.542
58.98594235,0.542
58.98903533,0.542
58.99229987,0.546
58.99532159,0.542
58.99839824,0.544
59.0015097,0.544
59.0046353,0.544
59.00775928,0.546
59.01086521,0.546
59.01397752,0.548
59.01710061,0.546
59.02025748,0.546
59.02333078,0.546
59.026442,0.546
59.02956985,0.548
59.03270226,0.548
59.03583437,0.546
59.03895326,0.546
59.04204058,0.546
59.04517085,0.546
59.04835463,0.546
59.05140837,0.55
59.05453865,0.546
59.0576352,0.544
59.06073828,0.542
59.06387456,0.54
59.06698302,0.54
59.07010998,0.54
59.07326159,0.542
59.07636058,0.534
59.07953032,0.534
59.08259776,0.532
59.08569289,0.53
59.08882867,0.528
59.09196561,0.528
59.09509267,0.532
59.09819061,0.522
59.10156352,0.522
59.10444174,0.52
59.1075487,0.518
59.11065969,0.518
59.11379589,0.516
59.11696937,0.52
59.1200315,0.512
59.12313769,0.51
59.12627072,0.51
59.1293932,0.51
59.13253526,0.508
59.13566952,0.508
59.13878174,0.51
59.14186465,0.502
59.14496511,0.5
59.14811909,0.496
59.15119247,0.494
59.15433424,0.492
59.15742208,0.492
59.16058298,0.494
59.1636577,0.49
59.16678863,0.486
59.16988517,0.488
59.17299771,0.488
59.17615674,0.484
59.17927704,0.48
59.18239837,0.48
59.18552569,0.474
59.18860746,0.466
59.19179004,0.464
59.19484147,0.458
59.19799333,0.456
59.20116078,0.454
59.20428997,0.448
59.20739161,0.446
59.21050491,0.438
59.21356215,0.434
59.21667759,0.428
59.21979472,0.424
59.22294,0.412
59.2260402,0.4
59.22919243,0.394
59.23242435,0.39
59.23541937,0.384
59.23853424,0.37
59.24166839,0.362
59.2447535,0.356
59.24792848,0.352
59.25101335,0.342
59.25415574,0.326
59.25729259,0.322
59.26038393,0.316
59.26352285,0.318
59.26663978,0.308
59.26970622,0.306
59.2728368,0.302
59.27594787,0.3
59.27905933,0.294
59.28218298,0.286
59.28542506,0.28
59.2884503,0.278
59.29150654,0.272
59.29463878,0.272
59.29774691,0.266
59.30089152,0.262
59.30398919,0.26
59.30716667,0.262
59.31032163,0.262
59.313383,0.262
59.31649606,0.262
59.31960019,0.264
59.32271806,0.266
59.32584513,0.266
59.32898139,0.268
59.33209519,0.266
59.3352147,0.268
59.33838172,0.266
59.34148793,0.268
59.34458865,0.268
59.34768424,0.268
59.35082245,0.27
59.35399404,0.268
59.35702046,0.268
59.36015141,0.27
59.3632953,0.268
59.36641061,0.268
59.36944184,0.27
59.37263448,0.272
59.3756835,0.27
59.37881676,0.272
59.38188056,0.272
59.38501943,0.272
59.38813567,0.27
59.39130837,0.272
59.39441539,0.276
59.39749832,0.274
59.40062784,0.274
59.40373446,0.272
59.40684446,0.272
59.4099465,0.272
59.41307496,0.274
59.41619939,0.274
59.41944456,0.274
59.42243639,0.272
59.42555411,0.272
59.42866882,0.272
59.43182446,0.274
59.43496883,0.274
59.43803133,0.272
59.44113326,0.272
59.44432193,0.272
59.44738224,0.274
59.45053798,0.272
59.45369959,0.272
59.45675489,0.272
59.45986137,0.27
59.46300789,0.272
59.46609454,0.272
59.46922095,0.27
59.47238591,0.272
59.47549643,0.272
59.47858878,0.27
59.48169437,0.27
59.48478789,0.27
59.48794491,0.272
59.4910488,0.27
59.49415752,0.27
59.49732934,0.272
59.50044345,0.27
59.50354702,0.27
59.50671411,0.27
59.50979496,0.27
59.51286885,0.27
59.51602226,0.27
59.51909648,0.27
59.52222554,0.27
59.52539937,0.27
59.52847065,0.268
59.53156898,0.268
59.53470824,0.268
59.53782945,0.268
59.54095048,0.268
59.54407928,0.268
59.54720082,0.268
59.55033628,0.268
59.55342482,0.268
59.55664237,0.27
59.55966239,0.268
59.56303715,0.268
59.56615759,0.27
59.56927341,0.27
59.57239011,0.268
59.57561222,0.268
59.57873102,0.27
59.58172695,0.268
59.58486159,0.268
59.58798785,0.268
59.59110671,0.268
59.59422165,0.268
59.59734389,0.266
59.60047993,0.27
59.60365935,0.266
59.60671761,0.268
59.60982282,0.268
59.6129143,0.268
59.61605691,0.266
59.619241,0.268
59.62230557,0.268
59.62543624,0.268
59.62861439,0.268
59.63164663,0.268
59.63481184,0.268
59.63788865,0.266
59.64099333,0.268
59.64411635,0.268
59.64723935,0.268
59.6503753,0.268
59.65351209,0.268
59.65667876,0.268
59.65977187,0.268
59.66273784,0.266
59.66584404,0.268
59.66899287,0.268
59.67210165,0.266
59.67522343,0.268
59.67830726,0.266
59.681546,0.27
59.6845643,0.266
59.68770258,0.266
59.69080702,0.266
59.69390724,0.268
59.69702063,0.268
59.70014641,0.268
59.70326559,0.27
59.70637809,0.268
59.7096033,0.268
59.71265798,0.268
59.71574513,0.268
59.71887915,0.268
59.72202537,0.268
59.72510752,0.268
59.72825298,0.266
59.73136506,0.266
59.73449828,0.266
59.73760982,0.268
59.74067969,0.268
59.74380493,0.266
59.74692383,0.268
59.75001506,0.268
59.75319502,0.266
59.75627013,0.268
59.75941272,0.268
59.76268035,0.268
59.76564065,0.268
59.76877587,0.268
59.77185437,0.268
59.77500846,0.268
59.7780993,0.268
59.78125163,0.266
59.78439356,0.268
59.78751243,0.268
59.79060071,0.268
59.79377507,0.266
59.79685932,0.268
59.79996191,0.268
59.80312496,0.266
59.80617498,0.268
59.80934845,0.268
59.81241391,0.268
59.81556843,0.266
59.81872328,0.268
59.82182093,0.268
59.82487724,0.266
59.82800274,0.266
59.83113804,0.264
59.83426476,0.262
59.83736574,0.256
59.84051756,0.254
59.84358954,0.258
59.84670606,0.26
59.8498953,0.258
59.85292985,0.262
59.85605145,0.266
59.85919919,0.276
59.86230291,0.282
59.86541895,0.29
59.86861972,0.298
59.87166669,0.298
59.87476552,0.3
59.87786839,0.296
59.88098754,0.294
59.88414052,0.296
59.88723857,0.304
59.89039085,0.31
59.89344472,0.314
59.89659763,0.326
59.89967248,0.332
59.90283637,0.336
59.90589206,0.346
59.90905167,0.356
59.91214406,0.362
59.9152913,0.364
59.91836589,0.366
59.92153057,0.366
59.92461782,0.368
59.92772276,0.366
59.93084756,0.374
59.93394537,0.39
59.93711993,0.394
59.94018026,0.394
59.94330102,0.404
59.94639713,0.41
59.9496,0.414
59.95267033,0.418
59.95577598,0.42
59.9588867,0.422
59.96201932,0.424
59.96511396,0.426
59.96823341,0.43
59.97134098,0.43
59.97452671,0.434
59.9775987,0.432
59.98067569,0.438
59.98383917,0.438
59.98687852,0.438
59.99000769,0.438
59.993193,0.44
59.99622293,0.44
59.99941545,0.44
60.002759,0.442
60.00560591,0.44
60.00875513,0.44
60.01185217,0.44
60.01490763,0.44
60.01801191,0.44
60.02115413,0.44
60.02426595,0.438
