time,vout
56.16173591,0.492
56.16479582,0.49
56.16798299,0.484
56.17109573,0.478
56.17428184,0.474
56.17732167,0.468
56.18041041,0.47
56.1835338,0.466
56.18678382,0.464
56.18976141,0.464
56.19297361,0.462
56.19604185,0.462
56.19912706,0.46
56.20224926,0.46
56.20537708,0.456
56.20848039,0.456
56.21160415,0.456
56.2147761,0.452
56.21784749,0.45
56.22098674,0.45
56.22413693,0.45
56.22719828,0.446
56.23036215,0.444
56.23341884,0.44
56.23655858,0.438
56.23964917,0.438
56.24280341,0.436
56.24589078,0.434
56.24905291,0.432
56.25211778,0.43
56.25527837,0.426
56.25836523,0.426
56.26148952,0.424
56.26461941,0.422
56.26772741,0.422
56.27082454,0.42
56.27399002,0.418
56.2771028,0.42
56.28023474,0.42
56.28338282,0.418
56.2864636,0.418
56.28955832,0.416
56.29268878,0.418
56.29581771,0.416
56.29898824,0.416
56.30206193,0.416
56.30516382,0.414
56.30830091,0.414
56.31139634,0.414
56.31451813,0.414
56.31763313,0.416
56.32075113,0.416
56.32387599,0.414
56.32700258,0.414
56.33011874,0.414
56.33321393,0.414
56.33636691,0.416
56.33952987,0.416
56.34258819,0.414
56.34576165,0.416
56.34887872,0.414
56.3520445,0.416
56.35515534,0.418
56.35820039,0.418
56.36134269,0.416
56.36444487,0.416
56.3675708,0.418
56.37065778,0.418
56.37379878,0.42
56.37690708,0.42
56.38007699,0.42
56.3831651,0.42
56.38625137,0.42
56.38941917,0.42
56.39250487,0.422
56.39562797,0.422
56.39874336,0.422
56.40182926,0.422
56.4050175,0.422
56.40809652,0.42
56.41120352,0.42
56.41437074,0.422
56.4174433,0.422
56.42057152,0.42
56.42367239,0.422
56.42679208,0.422
56.42992104,0.42
56.43306761,0.422
56.43613348,0.422
56.43927798,0.422
56.44238061,0.422
56.4454833,0.422
56.44874399,0.422
56.45178576,0.422
56.4548596,0.424
56.45800993,0.424
56.46109735,0.424
56.46421335,0.424
56.46734187,0.424
56.47049884,0.424
56.47359847,0.426
56.47669969,0.426
56.47981884,0.424
56.48292439,0.424
56.48609437,0.424
56.48917054,0.424
56.4923851,0.426
56.49540769,0.424
56.49854002,0.426
56.50163611,0.424
56.5047771,0.424
56.50787095,0.424
56.51102661,0.424
56.51414945,0.424
56.51724567,0.424
56.52036943,0.426
56.52353739,0.424
56.52662343,0.426
56.52974378,0.424
56.53290876,0.424
56.53603156,0.424
56.53910352,0.424
56.54219334,0.426
56.54530971,0.424
56.548426,0.424
56.55154635,0.424
56.55464497,0.424
56.5577583,0.424
56.56092015,0.424
56.56404347,0.424
56.56709411,0.424
56.57029226,0.424
56.57334611,0.424
56.57647067,0.426
56.57956919,0.424
56.58268798,0.424
56.58580397,0.424
56.58895565,0.424
56.5920991,0.422
56.59517152,0.424
56.59827813,0.424
56.60138089,0.424
56.60450758,0.424
56.60763354,0.424
56.61075854,0.424
56.6139133,0.424
56.61704263,0.424
56.62011111,0.424
56.62325336,0.426
56.62632136,0.424
56.62946021,0.424
56.63255815,0.424
56.63568589,0.424
56.63881028,0.426
56.64193556,0.426
56.64504708,0.426
56.64825539,0.426
56.65131206,0.426
56.65443913,0.426
56.65758137,0.424
56.66070008,0.424
56.66378735,0.424
56.6669166,0.426
56.67008382,0.424
56.67321387,0.424
56.67634004,0.424
56.67941808,0.424
56.68251711,0.426
56.68564056,0.424
56.68877408,0.424
56.69184367,0.426
56.69496632,0.426
56.69810423,0.426
56.70125724,0.424
56.70439943,0.424
56.70744058,0.426
56.71060571,0.426
56.71372167,0.424
56.71684476,0.424
56.71994306,0.426
56.72315091,0.426
56.72617539,0.424
56.72930215,0.424
56.73242834,0.432
56.73553419,0.436
56.73866308,0.442
56.74176769,0.448
56.7448891,0.462
56.74801402,0.474
56.7511628,0.504
56.75423674,0.534
56.75738443,0.554
56.76043439,0.58
56.76356089,0.604
56.7666895,0.624
56.76983502,0.636
56.7729058,0.65
56.77607352,0.664
56.77917013,0.676
56.78227376,0.694
56.78535167,0.704
56.7885188,0.714
56.79163121,0.72
56.79469113,0.73
56.79781384,0.738
56.8009316,0.746
56.80412632,0.756
56.80716719,0.768
56.81033156,0.78
56.81342661,0.792
56.8165093,0.802
56.81959684,0.81
56.82271793,0.818
56.82583623,0.828
56.82894671,0.834
56.83206917,0.84
56.83521748,0.846
56.83831339,0.852
56.84141513,0.858
56.84453291,0.864
56.84768426,0.868
56.85077661,0.872
56.85388304,0.872
56.85705593,0.874
56.86015636,0.874
56.86323252,0.878
56.866386,0.878
56.86949487,0.878
56.87261704,0.878
56.87573936,0.878
56.87888867,0.878
56.88200006,0.878
56.88513052,0.878
56.88820506,0.878
56.89135163,0.878
56.89445672,0.88
56.8974835,0.88
56.90059434,0.88
56.9037008,0.878
56.90680511,0.878
56.90990984,0.88
56.91308591,0.882
56.91619345,0.882
56.91929476,0.882
56.92237745,0.886
56.92548056,0.884
56.92860995,0.884
56.93169795,0.884
56.93484271,0.884
56.93795273,0.886
56.94108819,0.888
56.94417967,0.89
56.94730574,0.888
56.95041469,0.888
56.9535063,0.886
56.95666556,0.886
56.95973089,0.884
56.96285339,0.884
56.96597721,0.882
56.96909335,0.884
56.97222639,0.884
56.97536634,0.882
56.97843421,0.88
56.98154213,0.88
56.98464206,0.88
56.98777113,0.88
56.99088874,0.878
56.99397754,0.878
56.9971948,0.878
57.00023569,0.878
57.0033393,0.88
57.00644234,0.874
57.00956417,0.874
57.01269426,0.874
57.01581963,0.874
57.01894624,0.872
57.02210547,0.872
57.02515452,0.874
57.02835978,0.87
57.03139452,0.87
57.03452041,0.868
57.03763128,0.868
57.04073635,0.87
57.04386674,0.868
57.04698471,0.872
57.05010217,0.868
57.05321541,0.87
57.0563715,0.868
57.05948106,0.87
57.06254791,0.87
57.06574645,0.87
57.06881358,0.872
57.07187889,0.87
57.07504389,0.87
57.07817237,0.87
57.08122222,0.87
57.08435008,0.87
57.08749169,0.872
57.0905788,0.874
57.09367619,0.872
57.09679213,0.872
57.09997745,0.872
57.10301804,0.872
57.1061693,0.872
57.10927115,0.872
57.11237463,0.872
57.11550365,0.872
57.11863382,0.872
57.12178187,0.874
57.12484136,0.872
57.12799578,0.876
57.13111754,0.874
57.13420854,0.872
57.13733593,0.872
57.14046482,0.874
57.14357197,0.872
57.14669398,0.872
57.14978548,0.876
57.15294806,0.872
57.1560355,0.872
57.15912867,0.874
57.16229906,0.876
57.16535615,0.876
57.16851506,0.876
57.17159345,0.88
57.17471378,0.876
57.17780397,0.876
57.18095017,0.876
57.18403845,0.878
57.18718904,0.878
57.19028261,0.878
57.19340069,0.876
57.19653359,0.878
57.19964286,0.878
57.20277067,0.878
57.20587832,0.878
57.20904948,0.878
57.21212924,0.878
57.21524834,0.878
57.21837567,0.878
57.22153345,0.88
57.22464697,0.88
57.22772291,0.88
57.23084458,0.884
57.233939,0.884
57.23713848,0.884
57.24020121,0.884
57.24336395,0.884
57.24647306,0.886
57.24954145,0.886
57.25266587,0.888
57.25579378,0.888
57.2589501,0.888
57.26204352,0.888
57.2652515,0.888
57.26825978,0.89
57.27145495,0.888
57.27451156,0.892
57.27762552,0.892
57.28078347,0.892
57.28386567,0.892
57.28696043,0.892
57.2901385,0.894
57.29325661,0.892
57.29633485,0.894
57.299462,0.892
57.30255839,0.894
57.30568409,0.894
57.30883215,0.894
57.31191395,0.894
57.31502022,0.894
57.31814739,0.896
57.32123767,0.896
57.32432745,0.892
57.32744167,0.892
57.33055141,0.892
57.33369093,0.892
57.33680595,0.892
57.33993782,0.892
57.3430603,0.894
57.34621297,0.894
57.34927217,0.894
57.35239526,0.894
57.3555368,0.894
57.358669,0.894
57.36176615,0.894
57.36486737,0.894
57.36801658,0.894
57.37128465,0.894
57.37421387,0.894
57.37734424,0.898
57.38048034,0.894
57.38356456,0.894
57.3867036,0.894
57.38981974,0.894
57.39295147,0.896
57.39604948,0.896
57.39922711,0.898
57.40230374,0.894
57.40541287,0.894
57.40860178,0.894
57.41166971,0.894
57.41477602,0.894
57.4179101,0.892
57.42105885,0.894
57.42422084,0.892
57.42731902,0.888
57.43041347,0.888
57.43354289,0.886
57.436605,0.886
57.43974298,0.886
57.44286535,0.884
57.44596576,0.88
57.44915239,0.88
57.45224595,0.876
57.45529941,0.874
57.45843167,0.87
57.46154578,0.868
57.46466821,0.862
57.46780087,0.856
57.47090793,0.848
57.47407821,0.838
57.47716123,0.832
57.48027863,0.82
57.48335956,0.81
57.48649189,0.802
57.48959535,0.79
57.49273848,0.782
57.49584135,0.77
57.49902245,0.76
57.50207411,0.746
57.50524406,0.734
57.50831039,0.724
57.5114361,0.716
57.51454904,0.706
57.51766739,0.69
57.52080697,0.682
57.52391743,0.678
57.52705472,0.672
57.53019974,0.668
57.53327724,0.662
57.5364223,0.654
57.53951852,0.652
57.54264974,0.646
57.54574859,0.646
57.54891389,0.646
57.55197841,0.642
57.55517784,0.636
57.55824674,0.632
57.56134791,0.626
57.56447163,0.622
57.56757619,0.618
57.57072991,0.612
57.57387869,0.612
57.57693304,0.61
57.58007476,0.602
57.58328845,0.596
57.5863191,0.588
57.58943847,0.592
57.59255178,0.588
57.59565271,0.584
57.59880398,0.578
57.60189178,0.576
57.60505748,0.566
57.60819437,0.56
57.61126291,0.556
57.61435519,0.552
57.61746084,0.554
57.62059624,0.548
57.62371989,0.548
57.62683178,0.546
57.62994473,0.544
57.63307226,0.546
57.63625902,0.544
57.63931002,0.544
57.64244256,0.54
57.64557122,0.54
57.64869804,0.54
57.65183587,0.536
57.65491269,0.534
57.65803671,0.536
57.66124217,0.532
57.66428752,0.528
57.66743439,0.524
57.67051896,0.516
57.67364122,0.512
57.67676667,0.51
57.67988054,0.506
57.68304317,0.504
57.68612134,0.504
57.68927221,0.5
57.69235193,0.496
57.69549106,0.494
57.69861874,0.488
57.70171156,0.484
57.70487539,0.482
57.70795139,0.48
57.71107382,0.478
57.71420593,0.47
57.71729506,0.466
57.7204243,0.464
57.72354043,0.462
57.72664687,0.462
57.72981861,0.46
57.7328748,0.46
57.73603265,0.46
57.73919608,0.458
57.74228934,0.456
57.74537332,0.454
57.74855563,0.454
57.75161443,0.454
57.75473074,0.454
57.75785554,0.45
57.76103443,0.452
57.76409059,0.45
57.76726567,0.448
57.77032765,0.448
57.77349445,0.448
57.77656176,0.45
57.77968021,0.45
57.78278784,0.45
57.78592945,0.448
57.78904284,0.448
57.79220196,0.448
57.79539352,0.448
57.79836847,0.448
57.80149354,0.448
57.80460598,0.448
57.80772985,0.448
57.81083985,0.448
57.81396234,0.446
57.81711584,0.448
57.82021847,0.448
57.8233313,0.45
57.82643502,0.448
57.82957567,0.448
57.8326906,0.448
57.83578634,0.45
57.83891408,0.45
57.84199248,0.45
57.84509976,0.45
57.84835587,0.448
57.85132748,0.45
57.85450319,0.452
57.85761446,0.45
57.86072663,0.448
57.86385539,0.45
57.8669665,0.45
57.8700508,0.45
57.87326328,0.448
57.87634187,0.45
57.87941124,0.45
57.88251461,0.45
57.88566347,0.45
57.8887776,0.45
57.89186419,0.452
57.89496317,0.452
57.89811869,0.45
57.90127495,0.45
57.9043823,0.448
57.90749409,0.448
57.91057371,0.448
57.91369571,0.448
57.91680006,0.448
57.91994846,0.448
57.92303263,0.448
57.92615735,0.45
57.92938915,0.448
57.93241534,0.448
57.93554411,0.448
57.93868596,0.448
57.94176915,0.448
57.9448778,0.448
57.94800295,0.448
57.9510983,0.448
57.95427602,0.448
57.95730437,0.448
57.96040741,0.448
57.96353221,0.448
57.96665908,0.448
57.9698105,0.448
57.97293474,0.448
57.97600967,0.448
57.97915437,0.448
57.98231709,0.448
57.9853891,0.448
57.9885081,0.448
57.99162721,0.448
57.99475967,0.448
57.9978688,0.448
58.00102411,0.448
58.00413069,0.448
58.00725698,0.45
58.01036719,0.448
58.01348259,0.448
58.01661,0.448
58.01972191,0.448
58.02284,0.448
58.02596391,0.448
58.02911913,0.448
58.03231298,0.448
58.03534447,0.448
58.03842045,0.448
58.04163193,0.448
58.04466337,0.448
58.0478703,0.448
58.05094021,0.448
58.05407202,0.446
58.05731015,0.446
58.06040119,0.448
58.06344497,0.446
58.06656287,0.446
58.06963965,0.446
58.07276441,0.446
58.07589372,0.444
58.07900411,0.444
58.08213596,0.444
58.08530182,0.444
58.08836752,0.442
58.09149574,0.442
58.09462358,0.442
58.09768335,0.442
58.10078478,0.44
58.10391895,0.442
58.10704215,0.44
58.11014508,0.44
58.11342563,0.44
58.11639837,0.44
58.11949841,0.44
58.12261032,0.44
58.12573422,0.438
58.12890834,0.44
58.13198476,0.44
58.13515909,0.438
58.13826195,0.438
58.14132763,0.436
58.14452128,0.436
58.14756608,0.436
58.15077398,0.438
58.15381289,0.438
58.15700511,0.438
58.16012828,0.438
58.16318085,0.438
58.16631956,0.438
58.1694186,0.436
58.17254974,0.438
58.17566841,0.438
58.1788418,0.436
58.1818855,0.436
58.18502732,0.436
58.18816017,0.436
58.19126911,0.436
58.19436502,0.436
58.19750126,0.438
58.2006193,0.438
58.20374283,0.44
58.20683421,0.442
58.20996463,0.444
58.21309811,0.45
58.21626759,0.452
58.219356,0.452
58.22247443,0.454
58.2256303,0.454
58.2287028,0.456
58.23179939,0.46
58.23492006,0.468
58.23803541,0.472
58.24115337,0.48
58.24430491,0.476
58.24742028,0.494
58.25051578,0.514
58.25360265,0.53
58.25673284,0.544
58.25985054,0.552
58.2629795,0.56
58.26607824,0.574
58.26918702,0.588
58.27233919,0.594
58.27543739,0.6
58.27861298,0.606
58.28166704,0.614
58.28477919,0.618
58.28790984,0.622
58.29102965,0.628
58.29413413,0.638
58.29728271,0.648
58.3003613,0.662
58.30350872,0.676
58.30660028,0.692
58.30972456,0.702
58.31282232,0.714
58.31595502,0.722
58.31906539,0.738
58.32216082,0.75
58.32529361,0.76
58.32841782,0.77
58.33155285,0.776
58.33463985,0.784
58.33774417,0.79
58.34088985,0.796
58.3439873,0.798
58.34714421,0.802
58.3502198,0.804
58.35343995,0.808
58.35647702,0.81
58.35959682,0.812
58.36275767,0.81
58.36580343,0.812
58.36896052,0.812
58.37205704,0.814
58.37514448,0.812
58.3783685,0.812
58.38139752,0.816
58.38451041,0.812
58.38762163,0.812
58.39071861,0.812
58.393829,0.812
58.39693482,0.812
58.40012421,0.814
58.40318189,0.814
58.40635383,0.814
58.40945421,0.814
58.41261752,0.814
58.4156473,0.814
58.41876885,0.816
58.42189622,0.818
58.42502965,0.82
58.42813484,0.82
58.43129767,0.822
58.43436683,0.824
58.43742269,0.828
58.44052037,0.83
58.4436368,0.834
58.44673689,0.834
58.44984783,0.836
58.4529888,0.836
58.45612491,0.84
58.45919476,0.842
58.46237487,0.844
58.46542085,0.842
58.46855661,0.842
58.47165578,0.846
58.47475517,0.844
58.47791169,0.844
58.48101759,0.844
58.4841468,0.846
58.48732254,0.842
58.49038411,0.842
58.4934625,0.842
58.49661556,0.844
58.49969483,0.842
58.50286387,0.842
58.50594283,0.848
58.50904683,0.844
58.51220639,0.844
58.51533026,0.844
58.5183805,0.844
58.52150761,0.842
58.52460676,0.844
58.52772245,0.844
58.53083702,0.844
58.53395061,0.844
58.53706598,0.844
58.54018882,0.844
58.54335104,0.844
58.54639687,0.846
58.54949445,0.844
58.55260778,0.846
58.55571132,0.846
58.55887313,0.844
58.56199828,0.846
58.56509263,0.844
58.56818978,0.844
58.5713723,0.844
58.57444317,0.846
58.57757074,0.844
58.58073804,0.844
58.58380782,0.844
58.58698578,0.848
58.59004691,0.846
58.593165,0.846
58.59626482,0.846
58.59943433,0.846
58.60250248,0.846
58.6056478,0.846
58.60881052,0.848
58.61190782,0.846
58.61503284,0.846
58.61810476,0.846
58.62122917,0.846
58.62438776,0.846
58.62747935,0.848
58.63058035,0.846
58.6336923,0.848
58.63682872,0.848
58.63991909,0.846
58.64305978,0.848
58.64615715,0.848
58.64929704,0.85
58.65249922,0.848
58.65552756,0.85
58.65865689,0.85
58.66175898,0.852
58.66487154,0.852
58.66799191,0.85
58.67111617,0.85
58.67422997,0.852
58.67739815,0.852
58.68047117,0.852
58.68366569,0.854
58.68673671,0.854
58.68986082,0.856
58.69301724,0.856
58.69609271,0.856
58.69922656,0.854
58.70246211,0.856
58.70545515,0.856
58.70863839,0.856
58.71168932,0.86
58.7148118,0.858
58.71800184,0.858
58.72103443,0.858
58.72416834,0.858
58.72727037,0.86
58.73048039,0.86
58.73349554,0.86
58.73662341,0.86
58.73974108,0.862
58.74286978,0.862
58.74599285,0.862
58.74913578,0.864
58.75220076,0.862
58.75548687,0.864
58.75842008,0.866
58.7615568,0.868
58.76466428,0.868
58.76776948,0.868
58.77092563,0.868
58.77400239,0.87
58.77711626,0.87
58.78023452,0.87
58.78336597,0.872
58.78649611,0.872
58.78957828,0.872
58.79271471,0.876
58.79581498,0.874
58.7989502,0.876
58.80204674,0.876
58.80515056,0.878
58.80828246,0.878
58.81149911,0.878
58.81450869,0.88
58.81761659,0.878
58.82081189,0.878
58.82386071,0.88
58.8270273,0.88
58.83012861,0.882
58.83322804,0.884
58.83637521,0.884
58.83948709,0.884
58.84256828,0.884
58.84567,0.882
58.84880071,0.882
58.85190608,0.884
58.85502276,0.884
58.85801698,0.884
58.86113898,0.884
58.86429263,0.884
58.86738669,0.884
58.87049395,0.884
58.87361345,0.884
58.87672787,0.884
58.87982608,0.886
58.88296615,0.886
58.88609982,0.886
58.88928795,0.886
58.89231011,0.884
58.89545585,0.888
58.89857922,0.884
58.90170887,0.886
58.90483352,0.886
58.90793913,0.884
58.91106476,0.884
58.91424226,0.884
58.91731158,0.886
58.92050539,0.884
58.92356222,0.884
58.92668972,0.884
58.92986035,0.884
58.93290776,0.886
58.93601448,0.884
58.93915128,0.888
58.94230965,0.886
58.94542615,0.884
58.94858713,0.886
58.95161204,0.882
58.95470354,0.884
58.95782598,0.884
58.96095395,0.882
58.96409419,0.882
58.96724958,0.882
58.97035665,0.88
58.9734442,0.882
58.97657217,0.878
58.97970069,0.878
58.98281082,0.878
58.98594235,0.878
58.98903533,0.876
58.99229987,0.874
58.99532159,0.872
58.99839824,0.872
59.0015097,0.868
59.0046353,0.866
59.00775928,0.864
59.01086521,0.86
59.01397752,0.856
59.01710061,0.85
59.02025748,0.846
59.02333078,0.84
59.026442,0.836
59.02956985,0.828
59.03270226,0.824
59.03583437,0.814
59.03895326,0.804
59.04204058,0.8
59.04517085,0.794
59.04835463,0.788
59.05140837,0.782
59.05453865,0.774
59.0576352,0.766
59.06073828,0.76
59.06387456,0.75
59.06698302,0.74
59.07010998,0.736
59.07326159,0.73
59.07636058,0.714
59.07953032,0.706
59.08259776,0.7
59.08569289,0.694
59.08882867,0.688
59.09196561,0.684
59.09509267,0.676
59.09819061,0.678
59.10156352,0.674
59.10444174,0.67
59.1075487,0.666
59.11065969,0.66
59.11379589,0.658
59.11696937,0.652
59.1200315,0.648
59.12313769,0.646
59.12627072,0.642
59.1293932,0.638
59.13253526,0.632
59.13566952,0.628
59.13878174,0.624
59.14186465,0.62
59.14496511,0.62
59.14811909,0.616
59.15119247,0.614
59.15433424,0.608
59.15742208,0.602
59.16058298,0.6
59.1636577,0.596
59.16678863,0.602
59.16988517,0.596
59.17299771,0.592
59.17615674,0.588
59.17927704,0.584
59.18239837,0.58
59.18552569,0.576
59.18860746,0.572
59.19179004,0.566
59.19484147,0.56
59.19799333,0.56
59.20116078,0.558
59.20428997,0.554
59.20739161,0.55
59.21050491,0.55
59.21356215,0.546
59.21667759,0.544
59.21979472,0.54
59.22294,0.542
59.2260402,0.542
59.22919243,0.538
59.23242435,0.538
59.23541937,0.536
59.23853424,0.532
59.24166839,0.532
59.2447535,0.53
59.24792848,0.528
59.25101335,0.522
59.25415574,0.518
59.25729259,0.514
59.26038393,0.512
59.26352285,0.512
59.26663978,0.51
59.26970622,0.508
59.2728368,0.502
59.27594787,0.498
59.27905933,0.492
59.28218298,0.488
59.28542506,0.484
59.2884503,0.482
59.29150654,0.48
59.29463878,0.476
59.29774691,0.47
59.30089152,0.464
59.30398919,0.464
59.30716667,0.464
59.31032163,0.462
59.313383,0.462
59.31649606,0.46
59.31960019,0.458
59.32271806,0.456
59.32584513,0.456
59.32898139,0.456
59.33209519,0.454
59.3352147,0.454
59.33838172,0.45
59.34148793,0.45
59.34458865,0.446
59.34768424,0.446
59.35082245,0.446
59.35399404,0.446
59.35702046,0.446
59.36015141,0.444
59.3632953,0.44
59.36641061,0.44
59.36944184,0.44
59.37263448,0.438
59.3756835,0.438
59.37881676,0.44
59.38188056,0.438
59.38501943,0.438
59.38813567,0.438
59.39130837,0.438
59.39441539,0.438
59.39749832,0.44
59.40062784,0.442
59.40373446,0.44
59.40684446,0.44
59.4099465,0.44
59.41307496,0.44
59.41619939,0.44
59.41944456,0.442
59.42243639,0.442
59.42555411,0.44
59.42866882,0.442
59.43182446,0.442
59.43496883,0.442
59.43803133,0.442
59.44113326,0.444
59.44432193,0.444
59.44738224,0.442
59.45053798,0.444
59.45369959,0.444
59.45675489,0.444
59.45986137,0.442
59.46300789,0.444
59.46609454,0.444
59.46922095,0.444
59.47238591,0.444
59.47549643,0.444
59.47858878,0.444
59.48169437,0.444
59.48478789,0.444
59.48794491,0.444
59.4910488,0.444
59.49415752,0.444
59.49732934,0.444
59.50044345,0.444
59.50354702,0.446
59.50671411,0.444
59.50979496,0.444
59.51286885,0.444
59.51602226,0.444
59.51909648,0.444
59.52222554,0.444
59.52539937,0.444
59.52847065,0.444
59.53156898,0.444
59.53470824,0.444
59.53782945,0.444
59.54095048,0.444
59.54407928,0.444
59.54720082,0.442
59.55033628,0.444
59.55342482,0.442
59.55664237,0.444
59.55966239,0.444
59.56303715,0.444
59.56615759,0.444
59.56927341,0.444
59.57239011,0.444
59.57561222,0.444
59.57873102,0.444
59.58172695,0.444
59.58486159,0.446
59.58798785,0.444
59.59110671,0.444
59.59422165,0.444
59.59734389,0.444
59.60047993,0.444
59.60365935,0.446
59.60671761,0.446
59.60982282,0.444
59.6129143,0.444
59.61605691,0.444
59.619241,0.444
59.62230557,0.446
59.62543624,0.444
59.62861439,0.446
59.63164663,0.444
59.63481184,0.444
59.63788865,0.446
59.64099333,0.446
59.64411635,0.446
59.64723935,0.446
59.6503753,0.444
59.65351209,0.446
59.65667876,0.446
59.65977187,0.446
59.66273784,0.446
59.66584404,0.444
59.66899287,0.446
59.67210165,0.446
59.67522343,0.444
59.67830726,0.446
59.681546,0.446
59.6845643,0.446
59.68770258,0.446
59.69080702,0.444
59.69390724,0.444
59.69702063,0.444
59.70014641,0.444
59.70326559,0.446
59.70637809,0.444
59.7096033,0.446
59.71265798,0.444
59.71574513,0.444
59.71887915,0.444
59.72202537,0.444
59.72510752,0.444
59.72825298,0.444
59.73136506,0.446
59.73449828,0.444
59.73760982,0.444
59.74067969,0.446
59.74380493,0.444
59.74692383,0.442
59.75001506,0.444
59.75319502,0.444
59.75627013,0.444
59.75941272,0.444
59.76268035,0.444
59.76564065,0.444
59.76877587,0.444
59.77185437,0.444
59.77500846,0.444
59.7780993,0.444
59.78125163,0.444
59.78439356,0.444
59.78751243,0.442
59.79060071,0.444
59.79377507,0.444
59.79685932,0.442
59.79996191,0.442
59.80312496,0.442
59.80617498,0.442
59.80934845,0.444
59.81241391,0.442
59.81556843,0.442
59.81872328,0.442
59.82182093,0.442
59.82487724,0.442
59.82800274,0.446
59.83113804,0.45
59.83426476,0.452
59.83736574,0.452
59.84051756,0.454
59.84358954,0.458
59.84670606,0.462
59.8498953,0.468
59.85292985,0.474
59.85605145,0.496
59.85919919,0.518
59.86230291,0.542
59.86541895,0.556
59.86861972,0.57
59.87166669,0.582
59.87476552,0.594
59.87786839,0.61
59.88098754,0.62
59.88414052,0.628
59.88723857,0.63
59.89039085,0.636
59.89344472,0.644
59.89659763,0.652
59.89967248,0.662
59.90283637,0.678
59.90589206,0.69
59.90905167,0.698
59.91214406,0.708
59.9152913,0.716
59.91836589,0.726
59.92153057,0.736
59.92461782,0.744
59.92772276,0.756
59.93084756,0.768
59.93394537,0.778
59.93711993,0.786
59.94018026,0.79
59.94330102,0.798
59.94639713,0.802
59.9496,0.808
59.95267033,0.812
59.95577598,0.816
59.9588867,0.82
59.96201932,0.822
59.96511396,0.824
59.96823341,0.828
59.97134098,0.828
59.97452671,0.832
59.9775987,0.834
59.98067569,0.838
59.98383917,0.836
59.98687852,0.838
59.99000769,0.84
59.993193,0.84
59.99622293,0.838
59.99941545,0.838
60.002759,0.84
60.00560591,0.838
60.00875513,0.838
60.01185217,0.84
60.01490763,0.84
60.01801191,0.84
60.02115413,0.842
60.02426595,0.842
