sync,time,vout
1.0,63.87322252,1.44
1.0,63.87633981,1.44
1.0,63.87955978,1.438
1.0,63.88262283,1.436
1.0,63.88573739,1.434
1.0,63.88881104,1.434
1.0,63.89207205,1.434
1.0,63.89503613,1.432
1.0,63.898151,1.432
1.0,63.90127272,1.43
1.0,63.90443646,1.428
1.0,63.90756039,1.426
1.0,63.91062185,1.426
1.0,63.91372874,1.424
1.0,63.91684267,1.424
1.0,63.91995828,1.424
1.0,63.92308578,1.422
1.0,63.92624698,1.422
1.0,63.92935759,1.42
1.0,63.9324668,1.418
1.0,63.93558174,1.418
1.0,63.93865735,1.416
1.0,63.94179739,1.414
1.0,63.94489393,1.412
1.0,63.94800426,1.41
1.0,63.95116548,1.41
1.0,63.95427004,1.41
1.0,63.95733089,1.408
1.0,63.96045657,1.406
1.0,63.96358148,1.404
1.0,63.96667826,1.404
1.0,63.96978831,1.402
1.0,63.9729457,1.402
1.0,63.97605474,1.4
1.0,63.97917209,1.398
1.0,63.98223954,1.398
1.0,63.9853538,1.394
1.0,63.98852831,1.392
1.0,63.99159679,1.39
1.0,63.99471326,1.388
1.0,63.99785913,1.386
1.0,64.00098265,1.384
1.0,64.00404887,1.382
1.0,64.00717767,1.38
1.0,64.01029491,1.378
1.0,64.01341555,1.376
1.0,64.01653405,1.374
1.0,64.01970461,1.374
1.0,64.02281254,1.372
1.0,64.02592078,1.37
1.0,64.02899339,1.368
1.0,64.03211293,1.364
1.0,64.03522798,1.364
1.0,64.03834355,1.362
1.0,64.04145196,1.36
1.0,64.04464024,1.36
1.0,64.04773989,1.358
1.0,64.05080387,1.356
1.0,64.05393259,1.354
1.0,64.05705089,1.352
1.0,64.06016611,1.348
1.0,64.0632867,1.346
1.0,64.06639646,1.344
1.0,64.06958461,1.342
1.0,64.07267261,1.338
1.0,64.07575402,1.338
1.0,64.07886557,1.336
1.0,64.08198448,1.332
1.0,64.08510146,1.33
1.0,64.08822565,1.328
1.0,64.09138418,1.324
1.0,64.09449681,1.324
1.0,64.09760318,1.322
1.0,64.10067224,1.32
1.0,64.10379343,1.318
1.0,64.10690361,1.316
1.0,64.11002892,1.312
1.0,64.11313474,1.312
1.0,64.11629472,1.312
1.0,64.11940985,1.308
1.0,64.12248102,1.304
1.0,64.12561213,1.304
1.0,64.12873167,1.302
1.0,64.13184054,1.3
1.0,64.13494809,1.298
1.0,64.13810785,1.296
1.0,64.14122568,1.294
1.0,64.14429968,1.292
1.0,64.14741037,1.29
1.0,64.15055748,1.288
1.0,64.15363717,1.286
1.0,64.15674533,1.286
1.0,64.15986328,1.286
1.0,64.16303246,1.284
1.0,64.16614267,1.28
1.0,64.16921765,1.28
1.0,64.17233504,1.276
1.0,64.17544329,1.274
1.0,64.17861424,1.272
1.0,64.18169359,1.266
1.0,64.18483607,1.264
1.0,64.18794952,1.264
1.0,64.19101867,1.26
1.0,64.19413667,1.26
1.0,64.19725089,1.258
1.0,64.20046152,1.254
1.0,64.20349278,1.252
1.0,64.20661781,1.248
1.0,64.20976063,1.248
1.0,64.21287861,1.244
1.0,64.21594824,1.238
1.0,64.21906639,1.236
1.0,64.22219424,1.234
1.0,64.22529555,1.23
1.0,64.2284207,1.228
1.0,64.23166576,1.224
1.0,64.23469424,1.222
1.0,64.23775692,1.22
1.0,64.24086866,1.218
1.0,64.24398402,1.216
1.0,64.24710446,1.214
1.0,64.25021444,1.212
1.0,64.25332046,1.21
1.0,64.25647204,1.208
1.0,64.25960485,1.206
1.0,64.26267848,1.202
1.0,64.26576813,1.2
1.0,64.26887639,1.198
1.0,64.27200416,1.196
1.0,64.27512785,1.192
1.0,64.27829044,1.19
1.0,64.28140005,1.186
1.0,64.28449104,1.184
1.0,64.28763674,1.18
1.0,64.29071246,1.176
1.0,64.29382296,1.172
1.0,64.29693326,1.17
1.0,64.30004637,1.166
1.0,64.30320609,1.162
1.0,64.30632107,1.158
1.0,64.30939331,1.156
1.0,64.31251029,1.154
1.0,64.31563448,1.15
1.0,64.31874131,1.148
1.0,64.32186891,1.146
1.0,64.32501926,1.144
1.0,64.32812598,1.142
1.0,64.33123837,1.14
1.0,64.33431276,1.136
1.0,64.33743793,1.134
1.0,64.34058067,1.13
1.0,64.34366554,1.128
1.0,64.34678089,1.126
1.0,64.34994648,1.12
1.0,64.35306272,1.118
1.0,64.3561412,1.114
1.0,64.35925587,1.112
1.0,64.36236615,1.108
1.0,64.36548041,1.104
1.0,64.36864274,1.1
1.0,64.37176515,1.1
1.0,64.37486372,1.096
1.0,64.37797781,1.092
1.0,64.38104905,1.09
1.0,64.38416511,1.088
1.0,64.38728004,1.082
1.0,64.39039243,1.078
1.0,64.39350494,1.074
1.0,64.39669083,1.07
1.0,64.39977783,1.07
1.0,64.40286159,1.064
1.0,64.4059685,1.06
1.0,64.40909315,1.056
1.0,64.41219946,1.052
1.0,64.41531265,1.046
1.0,64.41842872,1.042
1.0,64.42164633,1.04
1.0,64.42470567,1.036
1.0,64.42777818,1.032
1.0,64.43089311,1.026
1.0,64.43399828,1.02
1.0,64.43711426,1.018
1.0,64.44022976,1.014
1.0,64.44339402,1.01
1.0,64.44650028,1.006
1.0,64.44960007,1.002
1.0,64.45267241,0.996
1.0,64.45577954,0.994
1.0,64.45889046,0.99
1.0,64.46200357,0.982
1.0,64.46511122,0.974
1.0,64.46827322,0.968
1.0,64.47139667,0.962
1.0,64.47446274,0.958
1.0,64.47760055,0.952
1.0,64.48069481,0.946
1.0,64.48380085,0.94
1.0,64.4869105,0.93
1.0,64.49003361,0.92
1.0,64.49317855,0.914
1.0,64.49629563,0.908
1.0,64.49936618,0.904
1.0,64.50248891,0.9
1.0,64.50560502,0.894
1.0,64.50871335,0.89
1.0,64.51199474,0.884
1.0,64.51498535,0.88
1.0,64.51809076,0.876
1.0,64.52118496,0.87
1.0,64.5242735,0.866
1.0,64.5273858,0.862
1.0,64.53049517,0.86
1.0,64.53366715,0.856
1.0,64.53673661,0.85
1.0,64.53988774,0.848
1.0,64.54301274,0.844
1.0,64.54607226,0.838
1.0,64.54918685,0.834
1.0,64.55230418,0.828
1.0,64.55542031,0.822
1.0,64.55852911,0.818
1.0,64.56173059,0.814
1.0,64.5648177,0.808
1.0,64.56788204,0.802
1.0,64.5709907,0.8
1.0,64.57411872,0.794
1.0,64.57722354,0.786
1.0,64.58034779,0.778
1.0,64.58348996,0.77
1.0,64.58666361,0.764
1.0,64.58970189,0.758
1.0,64.59279835,0.756
1.0,64.59591017,0.748
1.0,64.59902576,0.742
1.0,64.60214261,0.738
1.0,64.60525763,0.732
1.0,64.608419,0.722
1.0,64.611535,0.718
1.0,64.6146268,0.712
1.0,64.61771617,0.704
1.0,64.62082463,0.698
1.0,64.62394041,0.694
1.0,64.62705504,0.684
1.0,64.63022587,0.68
1.0,64.63334742,0.67
1.0,64.63644341,0.658
1.0,64.63951243,0.65
1.0,64.64268396,0.638
1.0,64.64575233,0.624
1.0,64.64885915,0.616
1.0,64.65196472,0.606
1.0,64.65512467,0.598
1.0,64.658238,0.584
1.0,64.66131861,0.576
1.0,64.66443776,0.57
1.0,64.66754579,0.556
1.0,64.67069137,0.542
1.0,64.67377546,0.538
1.0,64.67688983,0.526
1.0,64.68005478,0.516
1.0,64.68316022,0.506
1.0,64.68624118,0.496
1.0,64.68934481,0.478
1.0,64.69246178,0.466
1.0,64.69563352,0.454
1.0,64.69869276,0.442
1.0,64.70187276,0.434
1.0,64.70496898,0.414
1.0,64.70806068,0.402
1.0,64.71115863,0.388
1.0,64.7142725,0.378
1.0,64.71738904,0.372
1.0,64.72051039,0.366
1.0,64.72363909,0.362
1.0,64.726775,0.352
1.0,64.72989715,0.35
1.0,64.73295774,0.34
1.0,64.73607159,0.342
1.0,64.73919868,0.34
1.0,64.7423078,0.338
1.0,64.74542235,0.334
1.0,64.7485357,0.332
1.0,64.75174974,0.33
1.0,64.75481183,0.326
1.0,64.75789079,0.324
1.0,64.76099024,0.32
1.0,64.76411342,0.316
1.0,64.76722057,0.31
1.0,64.7703282,0.298
1.0,64.77348348,0.292
1.0,64.77659483,0.29
1.0,64.77970326,0.282
1.0,64.78278135,0.276
1.0,64.78589465,0.272
1.0,64.7890055,0.266
1.0,64.79213198,0.262
1.0,64.7952367,0.256
1.0,64.79839037,0.252
1.0,64.80150255,0.244
1.0,64.80458344,0.238
1.0,64.80770794,0.226
1.0,64.81081337,0.218
1.0,64.81392272,0.212
1.0,64.81703933,0.196
1.0,64.82019713,0.192
1.0,64.82332055,0.19
1.0,64.82641148,0.186
1.0,64.82950961,0.194
1.0,64.83265363,0.214
1.0,64.83573933,0.214
1.0,64.83884885,0.212
1.0,64.84196161,0.212
1.0,64.84513365,0.212
1.0,64.84824207,0.206
1.0,64.85130789,0.2
1.0,64.85441933,0.196
1.0,64.8575353,0.194
1.0,64.86065865,0.188
1.0,64.86375242,0.188
1.0,64.86690554,0.186
1.0,64.87002191,0.184
1.0,64.87384153,0.184
1.0,64.87621776,0.176
1.0,64.87933898,0.182
1.0,64.8824432,0.18
1.0,64.88555502,0.18
1.0,64.88883878,0.18
1.0,64.89186026,0.182
1.0,64.89496131,0.174
1.0,64.89803305,0.176
1.0,64.90113528,0.172
1.0,64.90425311,0.172
1.0,64.90735798,0.166
1.0,64.91048305,0.17
1.0,64.91359796,0.168
1.0,64.91676922,0.168
1.0,64.91987522,0.166
1.0,64.92294622,0.166
1.0,64.92606852,0.16
1.0,64.92917681,0.162
1.0,64.93229763,0.16
1.0,64.93540187,0.16
1.0,64.93852726,0.162
1.0,64.94172576,0.158
1.0,64.94479022,0.16
1.0,64.94786394,0.16
1.0,64.95097881,0.16
1.0,64.95408878,0.16
1.0,64.95721009,0.158
1.0,64.96031937,0.162
1.0,64.96347178,0.152
1.0,64.9666027,0.152
1.0,64.96967522,0.154
1.0,64.97279824,0.152
1.0,64.97590833,0.148
1.0,64.97902287,0.154
1.0,64.98213863,0.148
1.0,64.98525257,0.148
1.0,64.98841244,0.15
1.0,64.99153031,0.15
1.0,64.99459966,0.15
1.0,64.99797118,0.148
1.0,65.00085824,0.152
1.0,65.00395079,0.148
1.0,65.00706255,0.15
1.0,65.01022405,0.152
1.0,65.01333474,0.146
1.0,65.01642341,0.148
1.0,65.01953803,0.146
1.0,65.02268105,0.146
1.0,65.02576655,0.146
1.0,65.028884,0.142
1.0,65.03199348,0.146
1.0,65.03514533,0.144
1.0,65.038268,0.142
1.0,65.04133096,0.144
1.0,65.0444425,0.138
1.0,65.04755746,0.138
1.0,65.05068472,0.142
1.0,65.05377987,0.14
1.0,65.056889,0.14
1.0,65.06005039,0.138
1.0,65.06316213,0.14
1.0,65.06624533,0.14
1.0,65.06935387,0.136
1.0,65.07247126,0.136
1.0,65.07558563,0.138
1.0,65.07875115,0.134
1.0,65.08188526,0.136
1.0,65.08498842,0.136
1.0,65.08804776,0.136
1.0,65.09116176,0.136
1.0,65.09428533,0.136
1.0,65.09739415,0.14
1.0,65.10051002,0.132
1.0,65.10367217,0.134
1.0,65.10679724,0.132
1.0,65.10989774,0.132
1.0,65.11299915,0.132
1.0,65.11611746,0.128
1.0,65.119234,0.128
1.0,65.12234359,0.124
1.0,65.12545966,0.122
1.0,65.12861998,0.12
1.0,65.13175933,0.12
1.0,65.1347922,0.116
1.0,65.13791065,0.118
1.0,65.14101522,0.118
1.0,65.14412996,0.114
1.0,65.14725735,0.118
1.0,65.15041187,0.11
1.0,65.15353441,0.114
1.0,65.15662872,0.112
1.0,65.15975885,0.108
1.0,65.16283861,0.114
1.0,65.16595507,0.116
1.0,65.16907637,0.114
1.0,65.17218718,0.112
1.0,65.17535746,0.112
1.0,65.17846202,0.112
1.0,65.18153276,0.116
1.0,65.18470513,0.116
1.0,65.18777053,0.112
1.0,65.19088826,0.114
1.0,65.19400561,0.11
1.0,65.19715985,0.112
1.0,65.20027613,0.108
1.0,65.20334646,0.112
1.0,65.20646272,0.112
1.0,65.2095835,0.114
1.0,65.21271078,0.112
1.0,65.21581874,0.116
1.0,65.21896911,0.11
1.0,65.22207737,0.112
1.0,65.22517852,0.11
1.0,65.2282697,0.112
1.0,65.23138628,0.108
1.0,65.23449633,0.11
1.0,65.23760702,0.11
1.0,65.24077237,0.11
1.0,65.24387968,0.11
1.0,65.24699359,0.108
1.0,65.25006189,0.11
1.0,65.25316787,0.11
1.0,65.25628985,0.106
1.0,65.25939896,0.104
1.0,65.26252576,0.11
1.0,65.26566907,0.104
1.0,65.26893676,0.108
1.0,65.27191209,0.106
1.0,65.27496933,0.106
1.0,65.27809681,0.106
1.0,65.28120216,0.106
1.0,65.28432774,0.108
1.0,65.28742959,0.106
1.0,65.29058624,0.106
1.0,65.29369761,0.104
1.0,65.2967792,0.104
1.0,65.29989344,0.104
1.0,65.30300515,0.106
1.0,65.30611691,0.1
1.0,65.30922589,0.104
1.0,65.3123322,0.106
1.0,65.31548252,0.102
1.0,65.31859826,0.11
1.0,65.32178828,0.104
1.0,65.32479352,0.104
1.0,65.327906,0.104
1.0,65.33101505,0.104
1.0,65.33413126,0.102
1.0,65.33728652,0.102
1.0,65.34039835,0.098
1.0,65.34346222,0.104
1.0,65.34658726,0.102
1.0,65.34972976,0.102
1.0,65.35280505,0.104
1.0,65.35591313,0.098
1.0,65.35906824,0.106
1.0,65.36218587,0.104
1.0,65.36528702,0.102
1.0,65.36836048,0.102
1.0,65.37148241,0.104
1.0,65.37459226,0.106
1.0,65.37773513,0.104
1.0,65.38082,0.104
1.0,65.38397,0.1
1.0,65.38708941,0.106
1.0,65.39015518,0.102
1.0,65.39326946,0.102
1.0,65.39638391,0.102
1.0,65.39950092,0.102
1.0,65.40261483,0.1
1.0,65.40573966,0.096
1.0,65.40889161,0.1
1.0,65.41198942,0.1
1.0,65.41504989,0.1
1.0,65.41815679,0.096
1.0,65.42127426,0.1
1.0,65.42437953,0.098
1.0,65.42749504,0.1
1.0,65.43060818,0.102
1.0,65.43378842,0.104
1.0,65.43687266,0.098
1.0,65.4399365,0.098
1.0,65.44305296,0.1
1.0,65.44615774,0.1
1.0,65.4492662,0.1
1.0,65.45238179,0.102
1.0,65.45554411,0.1
1.0,65.45864931,0.102
1.0,65.46176981,0.1
1.0,65.46483402,0.1
1.0,65.46794515,0.098
1.0,65.47105602,0.102
1.0,65.47416607,0.102
1.0,65.47728029,0.1
1.0,65.48044052,0.1
1.0,65.48356517,0.102
1.0,65.48663315,0.1
1.0,65.48975042,0.098
1.0,65.49286057,0.098
1.0,65.49597115,0.1
1.0,65.49907696,0.1
1.0,65.50223809,0.102
1.0,65.5053577,0.102
1.0,65.50843592,0.102
1.0,65.5115362,0.1
1.0,65.51465279,0.1
1.0,65.51781898,0.104
1.0,65.52087935,0.098
1.0,65.52399015,0.096
1.0,65.52714,0.102
1.0,65.53024565,0.1
1.0,65.53331624,0.102
1.0,65.53643854,0.1
1.0,65.53953776,0.098
1.0,65.54264435,0.1
1.0,65.54576263,0.1
1.0,65.54888363,0.102
1.0,65.55203998,0.098
1.0,65.55514367,0.1
1.0,65.55820557,0.104
1.0,65.56132152,0.1
1.0,65.56442961,0.102
1.0,65.56754552,0.102
1.0,65.57065042,0.098
1.0,65.57386839,0.104
1.0,65.57693724,0.1
1.0,65.58002481,0.102
1.0,65.5831104,0.098
1.0,65.58621894,0.1
1.0,65.5893337,0.096
1.0,65.59244652,0.1
1.0,65.59557539,0.1
1.0,65.59872024,0.1
1.0,65.60189676,0.102
1.0,65.60490348,0.1
1.0,65.60801717,0.102
1.0,65.61112728,0.102
1.0,65.61423285,0.1
1.0,65.61734846,0.102
1.0,65.62046089,0.1
1.0,65.62362244,0.098
1.0,65.62673417,0.098
1.0,65.62983653,0.102
1.0,65.63290972,0.1
1.0,65.63602511,0.102
1.0,65.63913166,0.098
1.0,65.64224642,0.096
1.0,65.64536087,0.102
1.0,65.6485127,0.1
1.0,65.65163513,0.1
1.0,65.65469302,0.098
1.0,65.65783461,0.102
1.0,65.66092428,0.102
1.0,65.6640367,0.098
1.0,65.66715635,0.104
1.0,65.67030763,0.1
1.0,65.67343255,0.1
1.0,65.67650244,0.098
1.0,65.67959687,0.1
1.0,65.68271326,0.102
1.0,65.68583887,0.1
1.0,65.68893418,0.094
1.0,65.69204502,0.102
1.0,65.69520681,0.098
1.0,65.69831128,0.102
1.0,65.70138109,0.098
1.0,65.70448248,0.102
1.0,65.70759216,0.102
1.0,65.71070148,0.1
1.0,65.71384331,0.1
1.0,65.71692167,0.102
1.0,65.72007929,0.1
1.0,65.72318916,0.104
1.0,65.72624494,0.1
1.0,65.72936365,0.1
1.0,65.73247263,0.098
1.0,65.73557948,0.1
1.0,65.73869426,0.102
1.0,65.74192087,0.098
1.0,65.74496903,0.098
1.0,65.74808296,0.1
1.0,65.7511469,0.1
1.0,65.75425218,0.1
1.0,65.7573682,0.096
1.0,65.76048366,0.102
1.0,65.76360003,0.1
1.0,65.76675118,0.102
1.0,65.76989961,0.1
1.0,65.77292772,0.096
1.0,65.77604161,0.1
1.0,65.77915179,0.098
1.0,65.78225696,0.1
1.0,65.78537235,0.1
1.0,65.78847817,0.102
1.0,65.79165817,0.1
1.0,65.79474844,0.098
1.0,65.79785533,0.102
1.0,65.80093926,0.098
1.0,65.80404985,0.1
1.0,65.80715802,0.098
1.0,65.8102657,0.098
1.0,65.81342113,0.1
1.0,65.81653846,0.102
1.0,65.81964635,0.1
1.0,65.8227175,0.102
1.0,65.8258657,0.096
1.0,65.82895948,0.098
1.0,65.83207172,0.098
1.0,65.8351807,0.102
1.0,65.83833194,0.102
1.0,65.84145766,0.104
1.0,65.84452296,0.1
1.0,65.84762253,0.102
1.0,65.85073783,0.104
1.0,65.8538637,0.1
1.0,65.85696546,0.1
1.0,65.86007987,0.104
1.0,65.86324031,0.102
1.0,65.86635118,0.098
1.0,65.86943137,0.1
1.0,65.87252222,0.1
1.0,65.87563307,0.098
1.0,65.87881478,0.102
1.0,65.8818687,0.098
1.0,65.88503968,0.1
1.0,65.88814502,0.1
1.0,65.89125048,0.102
1.0,65.89432483,0.102
1.0,65.89743885,0.098
1.0,65.90056515,0.098
1.0,65.90367092,0.102
1.0,65.90681376,0.1
1.0,65.90993498,0.1
1.0,65.91305033,0.102
1.0,65.91612561,0.098
1.0,65.91922961,0.1
1.0,65.9223457,0.102
1.0,65.92545026,0.104
1.0,65.92856887,0.098
1.0,65.93170202,0.102
1.0,65.93486416,0.102
1.0,65.93795711,0.102
1.0,65.94102065,0.098
1.0,65.94412696,0.102
1.0,65.9472357,0.104
1.0,65.95035257,0.102
1.0,65.95346815,0.102
1.0,65.9565827,0.1
1.0,65.95974039,0.1
1.0,65.96286574,0.1
1.0,65.96591924,0.098
1.0,65.96902565,0.102
1.0,65.97214133,0.098
1.0,65.97525729,0.098
1.0,65.97838105,0.098
1.0,65.98152633,0.106
1.0,65.98463294,0.1
1.0,65.98774102,0.1
1.0,65.99083115,0.102
1.0,65.99393496,0.098
1.0,65.99703648,0.1
1.0,66.00014379,0.098
1.0,66.00326065,0.1
1.0,66.00643257,0.102
1.0,66.00954098,0.106
1.0,66.01261439,0.104
1.0,66.01571802,0.102
1.0,66.01883302,0.1
1.0,66.02193876,0.102
1.0,66.02504268,0.1
1.0,66.02814833,0.102
1.0,66.03131096,0.096
1.0,66.03443792,0.096
1.0,66.0375117,0.1
1.0,66.0406057,0.102
1.0,66.04371866,0.102
1.0,66.04695431,0.098
1.0,66.0499419,0.104
1.0,66.05305466,0.1
1.0,66.05620937,0.1
1.0,66.05932318,0.098
1.0,66.06239452,0.098
1.0,66.06550263,0.102
1.0,66.068619,0.1
1.0,66.07175265,0.1
1.0,66.07489537,0.102
1.0,66.07800791,0.1
1.0,66.08111765,0.1
1.0,66.08417678,0.1
1.0,66.08728235,0.1
1.0,66.09039668,0.1
1.0,66.09351392,0.1
1.0,66.09662946,0.102
1.0,66.09973955,0.1
1.0,66.10294981,0.102
1.0,66.10601518,0.102
1.0,66.10907548,0.098
1.0,66.11218227,0.1
1.0,66.11528785,0.096
1.0,66.11840266,0.102
1.0,66.12152839,0.1
1.0,66.12467779,0.102
1.0,66.12778927,0.102
1.0,66.13090859,0.1
1.0,66.133975,0.098
1.0,66.13708046,0.102
1.0,66.14018616,0.102
1.0,66.14330172,0.102
1.0,66.14641711,0.098
1.0,66.14957726,0.098
1.0,66.15268753,0.102
1.0,66.15576011,0.102
1.0,66.15890852,0.1
1.0,66.16198528,0.102
1.0,66.16510559,0.102
1.0,66.16822626,0.1
1.0,66.17133628,0.102
1.0,66.17448624,0.102
1.0,66.1775922,0.1
1.0,66.18066181,0.104
1.0,66.18377127,0.1
1.0,66.18691324,0.1
1.0,66.18999974,0.1
1.0,66.19311477,0.1
1.0,66.19627522,0.1
1.0,66.19938663,0.1
1.0,66.20248852,0.098
1.0,66.20555024,0.1
1.0,66.20866681,0.098
1.0,66.2117935,0.102
1.0,66.21492129,0.102
1.0,66.21801666,0.106
1.0,66.22116405,0.102
1.0,66.22428452,0.1
1.0,66.22736339,0.1
1.0,66.2304697,0.096
1.0,66.23356594,0.098
1.0,66.23667898,0.102
1.0,66.23979518,0.1
1.0,66.242926,0.1
1.0,66.24605653,0.1
1.0,66.24917815,0.1
1.0,66.25224909,0.102
1.0,66.25536761,0.102
1.0,66.25847522,0.1
1.0,66.26159655,0.1
1.0,66.26469487,0.098
1.0,66.2679132,0.104
1.0,66.27097146,0.1
1.0,66.27408092,0.1
1.0,66.27715161,0.102
1.0,66.28026655,0.102
1.0,66.28338276,0.096
1.0,66.28649726,0.1
1.0,66.28960246,0.098
1.0,66.2927625,0.102
1.0,66.29591715,0.1
1.0,66.29896559,0.1
1.0,66.30205539,0.102
1.0,66.30516096,0.102
1.0,66.30827754,0.1
1.0,66.31138576,0.1
1.0,66.31449748,0.098
1.0,66.31765354,0.106
1.0,66.3207574,0.1
1.0,66.32387742,0.096
1.0,66.32694848,0.1
1.0,66.33005687,0.098
1.0,66.33318218,0.102
1.0,66.33628387,0.098
1.0,66.33939996,0.098
1.0,66.34255739,0.1
1.0,66.34567035,0.102
1.0,66.348737,0.104
1.0,66.35187765,0.1
1.0,66.35495565,0.1
1.0,66.35807765,0.1
1.0,66.3611887,0.1
1.0,66.36434426,0.1
1.0,66.36746046,0.096
1.0,66.37054755,0.1
1.0,66.37363352,0.1
1.0,66.37673996,0.1
1.0,66.37988287,0.1
1.0,66.38295866,0.1
1.0,66.38606696,0.1
1.0,66.38922766,0.102
1.0,66.39233857,0.102
1.0,66.39540716,0.1
1.0,66.39852178,0.102
1.0,66.40165361,0.098
1.0,66.40474552,0.1
1.0,66.40788822,0.102
1.0,66.41097228,0.1
1.0,66.41412385,0.1
1.0,66.41723983,0.104
1.0,66.42030335,0.102
1.0,66.42342976,0.106
1.0,66.42654355,0.102
1.0,66.42965339,0.1
1.0,66.43276961,0.098
1.0,66.43593907,0.102
1.0,66.43904794,0.098
1.0,66.44211865,0.1
1.0,66.44521233,0.1
1.0,66.4483267,0.098
1.0,66.45145415,0.098
1.0,66.45457835,0.102
1.0,66.45766744,0.102
1.0,66.46081827,0.1
1.0,66.46394272,0.102
1.0,66.46700444,0.096
1.0,66.47011027,0.1
1.0,66.47322209,0.102
1.0,66.47633192,0.102
1.0,66.4794567,0.1
1.0,66.48256574,0.1
1.0,66.48572539,0.1
1.0,66.48883402,0.094
1.0,66.49195796,0.098
1.0,66.49502496,0.1
1.0,66.4981222,0.102
1.0,66.50121987,0.1
1.0,66.50433146,0.102
1.0,66.5075057,0.104
1.0,66.51060524,0.102
1.0,66.51370852,0.1
1.0,66.51678209,0.098
1.0,66.51990466,0.1
1.0,66.52299905,0.104
1.0,66.52610761,0.1
1.0,66.52921468,0.1
1.0,66.53238568,0.098
1.0,66.53550165,0.1
1.0,66.53857974,0.1
1.0,66.54168911,0.098
1.0,66.54479189,0.1
1.0,66.54790983,0.098
1.0,66.55113372,0.1
1.0,66.55413142,0.102
1.0,66.55728322,0.098
1.0,66.5603952,0.1
1.0,66.56346935,0.1
1.0,66.56657722,0.102
1.0,66.569693,0.104
1.0,66.57281627,0.104
1.0,66.57597005,0.1
1.0,66.57909337,0.102
1.0,66.5822077,0.102
1.0,66.58527974,0.1
1.0,66.58837559,0.1
1.0,66.59148796,0.102
1.0,66.59459542,0.1
1.0,66.59770374,0.1
1.0,66.60081642,0.1
1.0,66.60402161,0.1
1.0,66.60708996,0.098
1.0,66.61014989,0.1
1.0,66.61327568,0.1
1.0,66.61637031,0.1
1.0,66.61949683,0.102
1.0,66.62261076,0.102
1.0,66.62577116,0.102
1.0,66.62888465,0.1
1.0,66.63197922,0.102
1.0,66.63506929,0.102
1.0,66.63818027,0.1
1.0,66.64130079,0.096
1.0,66.64439526,0.1
1.0,66.64752152,0.1
1.0,66.65067429,0.1
1.0,66.65377924,0.1
1.0,66.65684616,0.104
1.0,66.65998341,0.098
1.0,66.66307811,0.1
1.0,66.6661947,0.1
1.0,66.66930431,0.102
1.0,66.67241092,0.096
1.0,66.67557037,0.102
1.0,66.67867683,0.1
1.0,66.68174615,0.102
1.0,66.68486228,0.104
1.0,66.68798779,0.1
1.0,66.69108426,0.104
1.0,66.69419374,0.098
1.0,66.69730461,0.102
1.0,66.70045965,0.1
1.0,66.70358209,0.102
1.0,66.70664074,0.096
1.0,66.7097577,0.104
1.0,66.71286776,0.1
1.0,66.71599116,0.1
1.0,66.71910568,0.1
1.0,66.72226013,0.094
1.0,66.72536829,0.096
1.0,66.7284544,0.102
1.0,66.7315445,0.1
1.0,66.73464883,0.1
1.0,66.73775581,0.1
1.0,66.74087105,0.096
1.0,66.74399528,0.102
1.0,66.74713785,0.1
1.0,66.75025037,0.102
1.0,66.75332055,0.1
1.0,66.75642324,0.098
1.0,66.75953628,0.102
1.0,66.76264379,0.1
1.0,66.76575005,0.1
1.0,66.76885827,0.1
1.0,66.77205161,0.1
1.0,66.77513937,0.104
1.0,66.77820609,0.1
1.0,66.78132118,0.102
1.0,66.78444244,0.102
1.0,66.78755363,0.1
1.0,66.79065385,0.098
1.0,66.79376378,0.1
1.0,66.79692092,0.1
1.0,66.80004731,0.1
1.0,66.80310848,0.102
1.0,66.80622652,0.104
1.0,66.80933574,0.096
1.0,66.81245622,0.1
1.0,66.81557357,0.1
1.0,66.81872529,0.102
1.0,66.82184248,0.1
1.0,66.82495065,0.096
1.0,66.82802524,0.1
1.0,66.83113389,0.1
1.0,66.83424063,0.1
1.0,66.83734903,0.1
1.0,66.84046179,0.098
1.0,66.84362579,0.1
1.0,66.84673161,0.1
1.0,66.84979083,0.1
1.0,66.85295466,0.1
1.0,66.85602129,0.104
1.0,66.85913876,0.102
1.0,66.86224766,0.102
1.0,66.86540922,0.104
1.0,66.86852535,0.1
1.0,66.87163657,0.1
1.0,66.87470565,0.102
1.0,66.87781683,0.102
1.0,66.88095994,0.104
1.0,66.88403374,0.1
1.0,66.88714168,0.1
1.0,66.89029763,0.102
1.0,66.89341089,0.102
1.0,66.8964999,0.102
1.0,66.89958831,0.1
1.0,66.90269468,0.1
1.0,66.90580639,0.102
1.0,66.9089629,0.1
1.0,66.91204057,0.1
1.0,66.91518955,0.1
1.0,66.91830929,0.102
1.0,66.92137779,0.1
1.0,66.92449296,0.098
1.0,66.92760248,0.1
1.0,66.93071489,0.098
1.0,66.93381378,0.102
1.0,66.93696868,0.1
1.0,66.94008731,0.1
1.0,66.94320391,0.102
1.0,66.94626064,0.1
1.0,66.94937507,0.1
1.0,66.95249185,0.1
1.0,66.95559666,0.1
1.0,66.95872274,0.102
1.0,66.96188535,0.098
1.0,66.96501661,0.1
1.0,66.96809196,0.1
1.0,66.97115094,0.1
1.0,66.97427635,0.102
1.0,66.97738876,0.102
1.0,66.98049418,0.1
1.0,66.98361074,0.1
