Time,Displacement,Force,Compressive displacement,voltage_1
66.563,0.9598,35.912,0.9295,3.2962
66.568,0.9585,35.6879,0.9282,3.2961
66.573,0.9571,35.4559,0.9268,3.2962
66.578,0.9557,35.2139,0.9254,3.2962
66.583,0.9542,34.9608,0.9239,3.2962
66.588,0.9527,34.6958,0.9224,3.2962
66.593,0.9511,34.4188,0.9208,3.2963
66.598,0.9495,34.13,0.9193,3.2963
66.603,0.948,33.8305,0.9177,3.2962
66.608,0.9465,33.5227,0.9162,3.2963
66.613,0.945,33.2098,0.9147,3.2963
66.618,0.9436,32.8955,0.9133,3.2961
66.623,0.9421,32.5826,0.9119,3.2962
66.628,0.9407,32.2725,0.9104,3.2962
66.633,0.9391,31.9653,0.9089,3.2962
66.638,0.9375,31.6596,0.9072,3.2961
66.643,0.9358,31.353,0.9056,3.2962
66.648,0.9341,31.0424,0.9038,3.2961
66.653,0.9323,30.7252,0.902,3.296
66.658,0.9306,30.4006,0.9003,3.2961
66.663,0.929,30.0701,0.8987,3.2961
66.668,0.9274,29.7368,0.8972,3.296
66.673,0.926,29.4054,0.8958,3.296
66.678,0.9247,29.0809,0.8944,3.2961
66.683,0.9234,28.7673,0.8931,3.296
66.688,0.922,28.466,0.8917,3.296
66.693,0.9206,28.1763,0.8903,3.2962
66.698,0.9191,27.8956,0.8888,3.2962
66.703,0.9176,27.6208,0.8873,3.2961
66.708,0.9161,27.349,0.8858,3.2962
66.713,0.9147,27.0788,0.8844,3.2963
66.718,0.9132,26.8099,0.883,3.2962
66.723,0.9119,26.5427,0.8816,3.2962
66.728,0.9105,26.2781,0.8802,3.2963
66.733,0.9091,26.0167,0.8788,3.2962
66.738,0.9076,25.7577,0.8773,3.2962
66.743,0.906,25.4996,0.8758,3.2963
66.748,0.9044,25.24,0.8742,3.2963
66.753,0.9028,24.9772,0.8725,3.2962
66.758,0.9011,24.7092,0.8708,3.2963
66.763,0.8993,24.4348,0.8691,3.2963
66.768,0.8976,24.1535,0.8673,3.2962
66.773,0.8959,23.8659,0.8656,3.2962
66.778,0.8943,23.574,0.864,3.2962
66.783,0.8927,23.2806,0.8625,3.2961
66.788,0.8912,22.9885,0.8609,3.2961
66.793,0.8896,22.6994,0.8594,3.2961
66.798,0.888,22.4137,0.8577,3.2961
66.803,0.8863,22.1306,0.856,3.296
66.808,0.8846,21.8485,0.8543,3.2961
66.813,0.8828,21.5655,0.8525,3.2961
66.818,0.8809,21.2792,0.8506,3.296
66.823,0.8791,20.9884,0.8488,3.296
66.828,0.8774,20.6934,0.8471,3.2961
66.833,0.8758,20.3971,0.8455,3.2961
66.838,0.8744,20.1045,0.8442,3.296
66.843,0.8731,19.8212,0.8429,3.2961
66.848,0.8719,19.5512,0.8416,3.2961
66.853,0.8706,19.2965,0.8403,3.2961
66.858,0.8693,19.0566,0.839,3.2962
66.863,0.8679,18.8291,0.8377,3.2963
66.868,0.8666,18.611,0.8363,3.2962
66.873,0.8652,18.3992,0.8349,3.2963
66.878,0.8638,18.1916,0.8335,3.2963
66.883,0.8624,17.9866,0.8321,3.2963
66.888,0.8611,17.7833,0.8308,3.2962
66.893,0.8597,17.5815,0.8295,3.2963
66.898,0.8584,17.3805,0.8281,3.2963
66.903,0.8569,17.1795,0.8267,3.2962
66.908,0.8554,16.9767,0.8251,3.2963
66.913,0.8539,16.7704,0.8236,3.2963
66.918,0.8522,16.5589,0.822,3.2962
66.923,0.8506,16.3403,0.8203,3.2962
66.928,0.8489,16.1138,0.8186,3.2962
66.933,0.8472,15.8796,0.8169,3.2961
66.938,0.8456,15.6387,0.8153,3.2961
66.943,0.844,15.3932,0.8137,3.2961
66.948,0.8424,15.1451,0.8122,3.2961
66.953,0.8409,14.8975,0.8107,3.2961
66.958,0.8395,14.653,0.8092,3.2961
66.963,0.8381,14.4136,0.8078,3.2962
66.968,0.8366,14.1801,0.8063,3.2961
66.973,0.8351,13.9521,0.8048,3.2961
66.978,0.8335,13.728,0.8032,3.2962
66.983,0.8318,13.5058,0.8016,3.2961
66.988,0.8302,13.2835,0.7999,3.2961
66.993,0.8284,13.0588,0.7982,3.2962
66.998,0.8268,12.8304,0.7965,3.2962
67.003,0.8251,12.5985,0.7949,3.2961
67.008,0.8236,12.3649,0.7934,3.2962
67.013,0.8223,12.1332,0.792,3.2963
67.018,0.8209,11.9072,0.7907,3.2962
67.023,0.8197,11.69,0.7894,3.2963
67.028,0.8184,11.4831,0.7881,3.2964
67.033,0.817,11.286,0.7867,3.2963
67.038,0.8156,11.0972,0.7853,3.2963
67.043,0.8142,10.9142,0.784,3.2964
67.048,0.8128,10.7348,0.7826,3.2964
67.053,0.8114,10.5572,0.7811,3.2963
67.058,0.81,10.3802,0.7797,3.2964
67.063,0.8087,10.2033,0.7784,3.2964
67.068,0.8073,10.0271,0.7771,3.2963
67.073,0.8059,9.8515,0.7756,3.2963
67.078,0.8045,9.6757,0.7742,3.2964
67.083,0.8029,9.4982,0.7727,3.2963
67.088,0.8013,9.3175,0.7711,3.2963
67.093,0.7997,9.1322,0.7694,3.2964
67.098,0.7981,8.9416,0.7678,3.2963
67.103,0.7964,8.7453,0.7661,3.2962
67.108,0.7947,8.5432,0.7644,3.2963
67.113,0.793,8.3352,0.7627,3.2963
67.118,0.7913,8.1226,0.7611,3.2962
67.123,0.7897,7.9074,0.7595,3.2962
67.128,0.7882,7.6918,0.7579,3.2963
67.133,0.7867,7.4784,0.7564,3.2962
67.138,0.7852,7.2692,0.7549,3.2962
67.143,0.7836,7.0646,0.7534,3.2962
67.148,0.782,6.8641,0.7518,3.2962
67.153,0.7804,6.6674,0.7502,3.2961
67.158,0.7787,6.4731,0.7485,3.2962
67.163,0.777,6.2799,0.7467,3.2962
67.168,0.7754,6.0871,0.7451,3.2961
67.173,0.7738,5.8947,0.7435,3.2961
67.178,0.7723,5.7044,0.742,3.2962
67.183,0.7709,5.5187,0.7407,3.2961
67.188,0.7697,5.3408,0.7394,3.2961
67.193,0.7684,5.1728,0.7382,3.2962
67.198,0.7672,5.0156,0.7369,3.2962
67.203,0.7659,4.8686,0.7356,3.2962
67.208,0.7646,4.7306,0.7344,3.2962
67.213,0.7633,4.5999,0.7331,3.2963
67.218,0.762,4.4742,0.7317,3.2962
67.223,0.7606,4.3518,0.7304,3.2962
67.228,0.7593,4.2314,0.729,3.2963
67.233,0.758,4.1125,0.7277,3.2963
67.238,0.7567,3.9951,0.7264,3.2962
67.243,0.7553,3.879,0.725,3.2963
67.248,0.7539,3.764,0.7237,3.2963
67.253,0.7525,3.6495,0.7222,3.2963
67.258,0.751,3.535,0.7207,3.2963
67.263,0.7494,3.42,0.7192,3.2964
67.268,0.7478,3.3042,0.7175,3.2963
67.273,0.7462,3.188,0.7159,3.2963
67.278,0.7445,3.0722,0.7142,3.2964
67.283,0.7427,2.9576,0.7125,3.2964
67.288,0.741,2.8456,0.7107,3.2963
67.293,0.7393,2.7373,0.709,3.2964
67.298,0.7376,2.6345,0.7073,3.2963
67.303,0.736,2.539,0.7057,3.2962
67.308,0.7343,2.4522,0.7041,3.2963
67.313,0.7327,2.3749,0.7024,3.2963
67.318,0.731,2.3076,0.7008,3.2962
67.323,0.7294,2.2497,0.6991,3.2962
67.328,0.7276,2.2,0.6973,3.2962
67.333,0.7258,2.1569,0.6956,3.2961
67.338,0.7241,2.119,0.6938,3.2961
67.343,0.7223,2.0855,0.692,3.2962
67.348,0.7207,2.0554,0.6904,3.2962
67.353,0.7192,2.0283,0.689,3.2961
67.358,0.7179,2.0037,0.6876,3.2961
67.363,0.7165,1.9813,0.6863,3.2962
67.368,0.7153,1.9607,0.685,3.2961
67.373,0.714,1.9414,0.6837,3.2962
67.378,0.7126,1.9233,0.6823,3.2963
67.383,0.7112,1.9059,0.6809,3.2962
67.388,0.7097,1.8892,0.6794,3.2962
67.393,0.7082,1.8726,0.6779,3.2963
67.398,0.7068,1.856,0.6765,3.2963
67.403,0.7053,1.839,0.675,3.2963
67.408,0.7039,1.8218,0.6736,3.2964
67.413,0.7024,1.8047,0.6721,3.2964
67.418,0.7009,1.7879,0.6707,3.2964
67.423,0.6994,1.7714,0.6691,3.2964
67.428,0.6978,1.7551,0.6675,3.2965
67.433,0.6961,1.7384,0.6659,3.2964
67.438,0.6944,1.7213,0.6642,3.2963
67.443,0.6927,1.7036,0.6624,3.2964
67.448,0.6909,1.6855,0.6607,3.2964
67.453,0.6892,1.6671,0.659,3.2963
67.458,0.6875,1.6486,0.6573,3.2963
67.463,0.6859,1.6301,0.6556,3.2963
67.468,0.6843,1.6117,0.6541,3.2962
67.473,0.6828,1.5935,0.6525,3.2962
67.478,0.6813,1.5759,0.651,3.2962
67.483,0.6797,1.5588,0.6495,3.2961
67.488,0.6781,1.5423,0.6479,3.2961
67.493,0.6765,1.5262,0.6462,3.2962
67.498,0.6748,1.5104,0.6445,3.2961
67.503,0.6731,1.4949,0.6428,3.296
67.508,0.6714,1.4794,0.6411,3.2961
67.513,0.6699,1.4639,0.6396,3.2961
67.518,0.6684,1.4487,0.6382,3.296
67.523,0.6671,1.4341,0.6369,3.296
67.528,0.6659,1.4204,0.6356,3.2961
67.533,0.6648,1.4077,0.6345,3.296
67.538,0.6636,1.3958,0.6333,3.296
67.543,0.6624,1.3846,0.6321,3.2961
67.548,0.6611,1.3741,0.6309,3.2961
67.553,0.6599,1.364,0.6296,3.2961
67.558,0.6586,1.3543,0.6283,3.2962
67.563,0.6572,1.3447,0.6269,3.2963
67.568,0.6558,1.3351,0.6256,3.2962
67.573,0.6544,1.3254,0.6242,3.2962
67.578,0.6531,1.3154,0.6228,3.2963
67.583,0.6518,1.3054,0.6215,3.2963
67.588,0.6504,1.2955,0.6202,3.2962
67.593,0.649,1.2856,0.6188,3.2963
67.598,0.6476,1.2756,0.6173,3.2963
67.603,0.6461,1.2653,0.6158,3.2962
67.608,0.6445,1.2544,0.6143,3.2963
67.613,0.6429,1.243,0.6127,3.2963
67.618,0.6413,1.2311,0.611,3.2962
67.623,0.6397,1.2189,0.6094,3.2962
67.628,0.638,1.2066,0.6078,3.2963
67.633,0.6364,1.1943,0.6061,3.2962
67.638,0.6349,1.1819,0.6046,3.2961
67.643,0.6333,1.1695,0.603,3.2962
67.648,0.6318,1.1572,0.6016,3.2962
67.653,0.6304,1.1453,0.6001,3.2961
67.658,0.629,1.1337,0.5987,3.2962
67.663,0.6275,1.1224,0.5972,3.2962
67.668,0.626,1.1115,0.5957,3.2962
67.673,0.6244,1.1009,0.5941,3.2962
67.678,0.6227,1.0903,0.5925,3.2963
67.683,0.621,1.0797,0.5908,3.2962
67.688,0.6194,1.0691,0.5891,3.2962
67.693,0.6177,1.0583,0.5874,3.2963
67.698,0.6162,1.0478,0.5859,3.2963
67.703,0.6147,1.0376,0.5844,3.2962
67.708,0.6133,1.0281,0.583,3.2963
67.713,0.612,1.0193,0.5817,3.2963
67.718,0.6106,1.011,0.5804,3.2963
67.723,0.6093,1.0033,0.579,3.2963
67.728,0.6078,0.996,0.5776,3.2964
67.733,0.6064,0.9888,0.5761,3.2963
67.738,0.6048,0.9818,0.5746,3.2963
67.743,0.6034,0.9748,0.5731,3.2964
67.748,0.6019,0.9679,0.5717,3.2964
67.753,0.6006,0.9613,0.5703,3.2963
67.758,0.5992,0.9547,0.5689,3.2963
67.763,0.5978,0.9481,0.5676,3.2964
67.768,0.5964,0.9414,0.5662,3.2963
67.773,0.595,0.9347,0.5647,3.2963
67.778,0.5935,0.9279,0.5632,3.2964
67.783,0.5919,0.9211,0.5617,3.2964
67.788,0.5903,0.9141,0.5601,3.2963
67.793,0.5887,0.907,0.5584,3.2964
67.798,0.5871,0.8997,0.5568,3.2964
67.803,0.5854,0.8921,0.5551,3.2964
67.808,0.5838,0.8844,0.5535,3.2964
67.813,0.5822,0.8767,0.5519,3.2964
67.818,0.5807,0.8691,0.5504,3.2963
67.823,0.5792,0.8617,0.5489,3.2963
67.828,0.5777,0.8543,0.5474,3.2964
67.833,0.5761,0.847,0.5458,3.2963
67.838,0.5745,0.8396,0.5442,3.2962
67.843,0.5729,0.8322,0.5426,3.2963
67.848,0.5712,0.8248,0.5409,3.2963
67.853,0.5695,0.8177,0.5392,3.2962
67.858,0.5678,0.8105,0.5375,3.2962
67.863,0.5662,0.8033,0.5359,3.2963
67.868,0.5646,0.7961,0.5344,3.2962
67.873,0.5632,0.789,0.533,3.2962
67.878,0.562,0.7823,0.5317,3.2963
67.883,0.5607,0.7761,0.5304,3.2962
67.888,0.5595,0.7705,0.5292,3.2961
67.893,0.5583,0.7655,0.528,3.2962
67.898,0.557,0.7609,0.5268,3.2962
67.903,0.5557,0.7565,0.5254,3.2961
67.908,0.5544,0.7521,0.5241,3.2962
67.913,0.553,0.7479,0.5227,3.2963
67.918,0.5516,0.7438,0.5213,3.2962
67.923,0.5502,0.7396,0.52,3.2962
67.928,0.5489,0.7355,0.5186,3.2963
67.933,0.5475,0.7313,0.5173,3.2962
67.938,0.5461,0.7268,0.5159,3.2962
67.943,0.5447,0.7221,0.5144,3.2963
67.948,0.5432,0.7172,0.5129,3.2963
67.953,0.5416,0.7124,0.5113,3.2963
67.958,0.54,0.7076,0.5098,3.2963
67.963,0.5384,0.7024,0.5081,3.2964
67.968,0.5367,0.6971,0.5064,3.2963
67.973,0.535,0.6915,0.5048,3.2963
67.978,0.5334,0.6858,0.5031,3.2964
67.983,0.5318,0.68,0.5016,3.2964
67.988,0.5303,0.6743,0.5,3.2963
67.993,0.5288,0.6689,0.4985,3.2964
67.998,0.5273,0.6636,0.497,3.2964
68.003,0.5258,0.6582,0.4955,3.2963
68.008,0.5242,0.6527,0.494,3.2963
68.013,0.5226,0.6469,0.4924,3.2963
68.018,0.521,0.6411,0.4907,3.2962
68.023,0.5193,0.6355,0.489,3.2962
68.028,0.5175,0.6302,0.4873,3.2962
68.033,0.5158,0.6249,0.4855,3.2961
68.038,0.5141,0.6197,0.4838,3.2961
68.043,0.5125,0.6143,0.4822,3.2961
68.048,0.511,0.609,0.4808,3.2961
68.053,0.5097,0.604,0.4794,3.296
68.058,0.5085,0.5993,0.4782,3.2961
68.063,0.5073,0.595,0.477,3.2961
68.068,0.506,0.5909,0.4758,3.296
68.073,0.5047,0.587,0.4745,3.296
68.078,0.5034,0.5834,0.4732,3.2961
68.083,0.5021,0.5797,0.4719,3.296
68.088,0.5008,0.576,0.4705,3.296
68.093,0.4994,0.5722,0.4691,3.2961
68.098,0.498,0.5684,0.4677,3.2961
68.103,0.4966,0.5644,0.4663,3.296
68.108,0.4953,0.5605,0.465,3.2961
68.113,0.4939,0.5566,0.4636,3.2962
68.118,0.4924,0.5524,0.4622,3.2961
68.123,0.4909,0.5483,0.4607,3.2961
68.128,0.4894,0.5441,0.4591,3.2962
68.133,0.4878,0.5398,0.4575,3.2962
68.138,0.4861,0.5353,0.4558,3.2961
68.143,0.4844,0.5305,0.4542,3.2962
68.148,0.4827,0.5255,0.4524,3.2962
68.153,0.4809,0.5204,0.4507,3.2961
68.158,0.4793,0.5154,0.449,3.2962
68.163,0.4777,0.5103,0.4474,3.2963
68.168,0.4761,0.505,0.4458,3.2962
68.173,0.4746,0.4997,0.4443,3.2962
68.178,0.473,0.4944,0.4427,3.2963
68.183,0.4714,0.4889,0.4411,3.2962
68.188,0.4696,0.4833,0.4393,3.2962
68.193,0.4676,0.4776,0.4373,3.2962
68.198,0.4656,0.472,0.4353,3.2962
68.203,0.4637,0.4665,0.4334,3.2961
68.208,0.4619,0.4609,0.4316,3.2962
68.213,0.4602,0.4553,0.4299,3.2962
68.218,0.4586,0.4499,0.4284,3.2961
68.223,0.4573,0.4446,0.427,3.2961
68.228,0.456,0.4396,0.4257,3.2962
68.233,0.4547,0.435,0.4244,3.2961
68.238,0.4534,0.4306,0.4231,3.2961
68.243,0.452,0.4265,0.4218,3.2962
68.248,0.4507,0.4227,0.4204,3.2961
68.253,0.4493,0.4188,0.419,3.2961
68.258,0.4479,0.4152,0.4176,3.2961
68.263,0.4465,0.4115,0.4162,3.2962
68.268,0.4452,0.4079,0.4149,3.2961
68.273,0.4438,0.4044,0.4136,3.2961
68.278,0.4425,0.401,0.4123,3.2962
68.283,0.4412,0.3978,0.4109,3.2962
68.288,0.4398,0.3945,0.4095,3.2962
68.293,0.4383,0.3913,0.408,3.2963
68.298,0.4368,0.3879,0.4065,3.2962
68.303,0.4352,0.3844,0.4049,3.2962
68.308,0.4336,0.3807,0.4033,3.2962
68.313,0.4319,0.3769,0.4017,3.2963
68.318,0.4302,0.373,0.4,3.2962
68.323,0.4285,0.3689,0.3983,3.2962
68.328,0.4269,0.3647,0.3966,3.2963
68.333,0.4252,0.3605,0.395,3.2963
68.338,0.4237,0.3562,0.3934,3.2962
68.343,0.4221,0.3519,0.3918,3.2963
68.348,0.4205,0.3477,0.3902,3.2963
68.353,0.4189,0.3436,0.3886,3.2962
68.358,0.4172,0.3395,0.387,3.2963
68.363,0.4155,0.3354,0.3853,3.2963
68.368,0.4137,0.3312,0.3835,3.2962
68.373,0.4119,0.327,0.3817,3.2961
68.378,0.4102,0.323,0.3799,3.2962
68.383,0.4085,0.3194,0.3782,3.2961
68.388,0.407,0.316,0.3767,3.296
68.393,0.4056,0.3128,0.3754,3.2961
68.398,0.4043,0.3097,0.3741,3.2961
68.403,0.4031,0.3067,0.3728,3.296
68.408,0.4019,0.3038,0.3716,3.296
68.413,0.4006,0.3008,0.3704,3.2961
68.418,0.3993,0.298,0.3691,3.296
68.423,0.398,0.2953,0.3677,3.296
68.428,0.3967,0.2927,0.3664,3.2961
68.433,0.3953,0.2901,0.365,3.296
68.438,0.394,0.2874,0.3637,3.296
68.443,0.3926,0.2847,0.3624,3.2961
68.448,0.3913,0.2819,0.3611,3.296
68.453,0.39,0.2794,0.3597,3.296
68.458,0.3886,0.2771,0.3584,3.2961
68.463,0.3872,0.2747,0.3569,3.2961
68.468,0.3857,0.2722,0.3554,3.2961
68.473,0.3842,0.2694,0.3539,3.2961
68.478,0.3826,0.2665,0.3524,3.2962
68.483,0.381,0.2635,0.3508,3.2961
68.488,0.3794,0.2604,0.3491,3.2961
68.493,0.3777,0.2574,0.3475,3.2962
68.498,0.3761,0.2543,0.3458,3.2962
68.503,0.3745,0.251,0.3442,3.2961
68.508,0.3729,0.2473,0.3427,3.2962
68.513,0.3714,0.2435,0.3411,3.2962
68.518,0.3698,0.2396,0.3396,3.2961
68.523,0.3683,0.2359,0.338,3.2961
68.528,0.3667,0.2324,0.3364,3.2962
68.533,0.365,0.2289,0.3348,3.2961
68.538,0.3633,0.2253,0.3331,3.2961
68.543,0.3616,0.2217,0.3313,3.2962
68.548,0.3599,0.218,0.3296,3.2961
68.553,0.3582,0.2144,0.328,3.2961
68.558,0.3567,0.2112,0.3264,3.2961
68.563,0.3553,0.2084,0.325,3.2961
68.568,0.354,0.2059,0.3237,3.296
68.573,0.3528,0.2033,0.3225,3.2961
68.578,0.3517,0.2006,0.3214,3.2962
68.583,0.3505,0.1977,0.3202,3.2961
68.588,0.3493,0.1949,0.319,3.2961
68.593,0.348,0.1921,0.3177,3.2961
68.598,0.3467,0.1895,0.3164,3.2961
68.603,0.3454,0.1873,0.3151,3.296
68.608,0.3441,0.1851,0.3138,3.2961
68.613,0.3428,0.1828,0.3125,3.2961
68.618,0.3415,0.1804,0.3112,3.2961
68.623,0.3402,0.1781,0.3099,3.2961
68.628,0.3389,0.1759,0.3087,3.2962
68.633,0.3376,0.1739,0.3073,3.2961
68.638,0.3362,0.172,0.3059,3.2961
68.643,0.3347,0.1699,0.3045,3.2962
68.648,0.3332,0.1675,0.303,3.2962
68.653,0.3317,0.1648,0.3014,3.2961
68.658,0.3301,0.162,0.2999,3.2962
68.663,0.3285,0.159,0.2982,3.2963
68.668,0.3269,0.1558,0.2966,3.2962
68.673,0.3252,0.1525,0.2949,3.2962
68.678,0.3235,0.149,0.2932,3.2963
68.683,0.3218,0.1453,0.2915,3.2963
68.688,0.3201,0.1415,0.2899,3.2962
68.693,0.3185,0.1378,0.2883,3.2963
68.698,0.3169,0.1342,0.2867,3.2963
68.703,0.3153,0.1308,0.285,3.2962
68.708,0.3136,0.1276,0.2834,3.2963
68.713,0.3119,0.1243,0.2816,3.2963
68.718,0.3101,0.1208,0.2798,3.2962
68.723,0.3082,0.1172,0.278,3.2962
68.728,0.3065,0.1135,0.2762,3.2963
68.733,0.3047,0.1102,0.2745,3.2962
68.738,0.3031,0.1071,0.2728,3.2962
68.743,0.3016,0.1042,0.2714,3.2963
68.748,0.3003,0.1013,0.27,3.2963
68.751,0.2995,0.0994,0.2692,3.2962
68.752,0.2992,0.0988,0.269,3.2962
68.757,0.2979,0.0955,0.2677,3.2962
68.762,0.2969,0.0926,0.2667,3.2963
68.767,0.2965,0.0904,0.2662,3.2963
68.772,0.2965,0.0891,0.2663,3.2963
68.777,0.2966,0.0882,0.2663,3.2964
68.782,0.2967,0.088,0.2664,3.2963
68.787,0.2967,0.0883,0.2665,3.2963
68.792,0.2969,0.089,0.2666,3.2964
68.797,0.2969,0.09,0.2667,3.2964
68.802,0.2971,0.0913,0.2668,3.2963
68.807,0.2972,0.093,0.2669,3.2964
68.812,0.2974,0.0951,0.2671,3.2964
68.817,0.2976,0.0975,0.2673,3.2964
68.822,0.2978,0.1,0.2675,3.2963
68.827,0.2981,0.1023,0.2678,3.2964
68.832,0.2983,0.1042,0.2681,3.2964
68.837,0.2986,0.1058,0.2683,3.2963
68.842,0.299,0.1077,0.2688,3.2964
68.847,0.2997,0.11,0.2695,3.2964
68.852,0.3005,0.1128,0.2703,3.2962
68.857,0.3014,0.1158,0.2711,3.2963
68.862,0.3023,0.1189,0.272,3.2963
68.867,0.3034,0.1222,0.2731,3.2962
68.872,0.3046,0.1255,0.2743,3.2962
68.877,0.3059,0.1292,0.2756,3.2962
68.882,0.3074,0.1333,0.2771,3.2962
68.887,0.3091,0.1381,0.2788,3.2961
68.892,0.3108,0.1435,0.2805,3.2962
68.897,0.3125,0.1493,0.2822,3.2962
68.902,0.3141,0.1552,0.2839,3.2961
68.907,0.3158,0.1609,0.2855,3.2961
68.912,0.3175,0.1664,0.2872,3.2962
68.917,0.3191,0.1721,0.2888,3.2961
68.922,0.3207,0.1779,0.2904,3.2961
68.927,0.3222,0.1839,0.2919,3.2961
68.932,0.3236,0.1899,0.2933,3.2961
68.937,0.325,0.1955,0.2947,3.296
68.942,0.3263,0.2008,0.2961,3.2961
68.947,0.3277,0.2057,0.2974,3.2962
68.952,0.329,0.2107,0.2987,3.2961
68.957,0.3304,0.216,0.3001,3.2961
68.962,0.3318,0.2215,0.3015,3.2962
68.967,0.3333,0.2271,0.303,3.2962
68.972,0.3348,0.2326,0.3045,3.2962
68.977,0.3363,0.2379,0.3061,3.2963
68.982,0.3379,0.2428,0.3076,3.2963
68.987,0.3394,0.2477,0.3091,3.2962
68.992,0.3408,0.2527,0.3105,3.2963
68.997,0.3421,0.2577,0.3118,3.2963
69.002,0.3433,0.2625,0.313,3.2963
69.007,0.3444,0.267,0.3141,3.2963
69.012,0.3455,0.2713,0.3152,3.2964
69.017,0.3465,0.2754,0.3163,3.2963
69.022,0.3477,0.2794,0.3174,3.2962
69.027,0.3489,0.2836,0.3186,3.2963
69.032,0.3501,0.288,0.3199,3.2963
69.037,0.3515,0.2926,0.3212,3.2962
69.042,0.3529,0.2969,0.3226,3.2963
69.047,0.3543,0.3011,0.3241,3.2962
69.052,0.3558,0.3051,0.3255,3.2961
69.057,0.3571,0.3091,0.3269,3.2962
69.062,0.3585,0.3135,0.3282,3.2962
69.067,0.3599,0.3183,0.3296,3.2961
69.072,0.3613,0.3232,0.331,3.2961
69.077,0.3627,0.3281,0.3325,3.2962
69.082,0.3643,0.3329,0.334,3.2962
69.087,0.3659,0.3376,0.3356,3.2961
69.092,0.3675,0.3424,0.3372,3.2962
69.097,0.3691,0.3474,0.3388,3.2962
69.102,0.3708,0.3524,0.3405,3.2961
69.107,0.3725,0.3577,0.3422,3.2962
69.112,0.3742,0.3631,0.3439,3.2962
69.117,0.3758,0.3684,0.3456,3.2962
69.122,0.3774,0.3739,0.3472,3.2962
69.127,0.379,0.3797,0.3487,3.2963
69.132,0.3805,0.3859,0.3503,3.2963
69.137,0.3821,0.3924,0.3518,3.2962
69.142,0.3837,0.3989,0.3534,3.2963
69.147,0.3853,0.4057,0.355,3.2963
69.152,0.387,0.4126,0.3567,3.2963
69.157,0.3887,0.4195,0.3584,3.2963
69.162,0.3904,0.4265,0.3602,3.2964
69.167,0.3921,0.4335,0.3618,3.2963
69.172,0.3937,0.4403,0.3634,3.2962
69.177,0.3951,0.4469,0.3649,3.2963
69.182,0.3965,0.4533,0.3662,3.2963
69.187,0.3978,0.4596,0.3675,3.2962
69.192,0.399,0.4657,0.3687,3.2963
69.197,0.4002,0.4717,0.3699,3.2963
69.202,0.4015,0.4776,0.3712,3.2962
69.207,0.4029,0.4834,0.3726,3.2962
69.212,0.4043,0.4892,0.374,3.2962
69.217,0.4058,0.4949,0.3755,3.2961
69.222,0.4072,0.5004,0.3769,3.2961
69.227,0.4087,0.5058,0.3784,3.2962
69.232,0.4101,0.5114,0.3799,3.2961
69.237,0.4116,0.5171,0.3813,3.2961
69.242,0.4131,0.523,0.3828,3.2961
69.247,0.4146,0.529,0.3844,3.2961
69.252,0.4162,0.5349,0.386,3.296
69.257,0.4179,0.5411,0.3876,3.296
69.262,0.4196,0.5473,0.3894,3.2961
69.267,0.4214,0.5538,0.3912,3.296
69.272,0.4232,0.5605,0.393,3.296
69.277,0.425,0.5675,0.3947,3.2961
69.282,0.4268,0.5747,0.3965,3.2961
69.287,0.4285,0.5818,0.3982,3.2961
69.292,0.4301,0.5889,0.3998,3.2962
69.297,0.4316,0.5959,0.4014,3.2962
69.302,0.4332,0.6028,0.4029,3.2962
69.307,0.4347,0.6097,0.4044,3.2962
69.312,0.4363,0.6165,0.406,3.2963
69.317,0.4379,0.6234,0.4076,3.2963
69.322,0.4396,0.6301,0.4093,3.2963
69.327,0.4413,0.6368,0.411,3.2964
69.332,0.443,0.6434,0.4127,3.2963
69.337,0.4446,0.6498,0.4143,3.2962
69.342,0.4461,0.6561,0.4159,3.2963
69.347,0.4475,0.6621,0.4173,3.2963
69.352,0.4488,0.6679,0.4185,3.2962
69.357,0.45,0.6735,0.4198,3.2962
69.362,0.4512,0.6791,0.4209,3.2963
69.367,0.4524,0.6846,0.4222,3.2962
69.372,0.4537,0.69,0.4234,3.2961
69.377,0.455,0.6953,0.4247,3.2962
69.382,0.4564,0.7005,0.4261,3.2961
69.387,0.4578,0.7056,0.4275,3.296
69.392,0.4593,0.7106,0.429,3.2961
69.397,0.4608,0.7156,0.4305,3.2961
69.402,0.4622,0.7206,0.432,3.296
69.407,0.4637,0.7258,0.4334,3.296
69.412,0.4652,0.7312,0.4349,3.2961
69.417,0.4667,0.737,0.4365,3.296
69.422,0.4683,0.7428,0.4381,3.296
69.427,0.4699,0.7486,0.4397,3.2961
69.432,0.4716,0.7545,0.4413,3.296
69.437,0.4733,0.7608,0.443,3.296
69.442,0.475,0.7675,0.4447,3.2961
69.447,0.4767,0.7744,0.4465,3.2961
69.452,0.4784,0.7814,0.4481,3.296
69.457,0.4799,0.7884,0.4497,3.2961
69.462,0.4814,0.7953,0.4512,3.2962
69.467,0.4829,0.8021,0.4526,3.2962
69.472,0.4843,0.8085,0.454,3.2962
69.477,0.4857,0.815,0.4554,3.2963
69.482,0.4871,0.8214,0.4569,3.2963
69.487,0.4886,0.8279,0.4584,3.2962
69.492,0.4902,0.8344,0.4599,3.2963
69.497,0.4918,0.8409,0.4616,3.2963
69.502,0.4935,0.8473,0.4632,3.2962
69.507,0.4952,0.8538,0.4649,3.2962
