Time,Displacement,Force,Compressive displacement,voltage_1
"124.0540","0.6032","1.3376","0.5729","3.2960"
"124.0590","0.6045","1.3485","0.5743","3.2959"
"124.0640","0.6058","1.3591","0.5755","3.2959"
"124.0690","0.6070","1.3697","0.5767","3.2960"
"124.0740","0.6082","1.3799","0.5779","3.2960"
"124.0790","0.6095","1.3897","0.5792","3.2959"
"124.0840","0.6108","1.3993","0.5805","3.2960"
"124.0890","0.6121","1.4086","0.5819","3.2960"
"124.0940","0.6136","1.4182","0.5833","3.2960"
"124.0990","0.6151","1.4283","0.5848","3.2960"
"124.1040","0.6166","1.4387","0.5863","3.2961"
"124.1090","0.6180","1.4496","0.5878","3.2960"
"124.1140","0.6195","1.4611","0.5892","3.2959"
"124.1190","0.6210","1.4729","0.5907","3.2960"
"124.1240","0.6225","1.4850","0.5923","3.2960"
"124.1290","0.6241","1.4976","0.5939","3.2959"
"124.1340","0.6258","1.5108","0.5955","3.2960"
"124.1390","0.6275","1.5246","0.5972","3.2960"
"124.1440","0.6292","1.5390","0.5989","3.2959"
"124.1490","0.6309","1.5538","0.6006","3.2959"
"124.1540","0.6326","1.5692","0.6023","3.2960"
"124.1590","0.6343","1.5849","0.6040","3.2959"
"124.1640","0.6358","1.6007","0.6056","3.2959"
"124.1690","0.6373","1.6167","0.6071","3.2959"
"124.1740","0.6388","1.6328","0.6085","3.2959"
"124.1790","0.6402","1.6486","0.6100","3.2958"
"124.1840","0.6417","1.6643","0.6114","3.2959"
"124.1890","0.6431","1.6796","0.6128","3.2959"
"124.1940","0.6446","1.6948","0.6143","3.2958"
"124.1990","0.6461","1.7100","0.6158","3.2958"
"124.2040","0.6477","1.7251","0.6175","3.2959"
"124.2090","0.6494","1.7405","0.6191","3.2958"
"124.2140","0.6511","1.7563","0.6208","3.2958"
"124.2190","0.6527","1.7725","0.6224","3.2959"
"124.2240","0.6542","1.7889","0.6239","3.2959"
"124.2290","0.6556","1.8052","0.6254","3.2959"
"124.2340","0.6569","1.8213","0.6267","3.2960"
"124.2390","0.6582","1.8369","0.6279","3.2960"
"124.2440","0.6594","1.8521","0.6291","3.2959"
"124.2490","0.6606","1.8669","0.6304","3.2959"
"124.2540","0.6619","1.8812","0.6317","3.2960"
"124.2590","0.6633","1.8952","0.6330","3.2960"
"124.2640","0.6646","1.9091","0.6344","3.2959"
"124.2690","0.6661","1.9227","0.6358","3.2960"
"124.2740","0.6676","1.9365","0.6373","3.2960"
"124.2790","0.6691","1.9507","0.6388","3.2959"
"124.2840","0.6706","1.9654","0.6403","3.2960"
"124.2890","0.6721","1.9808","0.6418","3.2960"
"124.2940","0.6736","1.9966","0.6434","3.2958"
"124.2990","0.6751","2.0127","0.6449","3.2959"
"124.3040","0.6767","2.0291","0.6464","3.2959"
"124.3090","0.6783","2.0458","0.6481","3.2959"
"124.3140","0.6800","2.0633","0.6497","3.2959"
"124.3190","0.6817","2.0820","0.6514","3.2959"
"124.3240","0.6834","2.1017","0.6531","3.2959"
"124.3290","0.6851","2.1225","0.6549","3.2958"
"124.3340","0.6868","2.1444","0.6566","3.2959"
"124.3390","0.6885","2.1673","0.6582","3.2959"
"124.3440","0.6900","2.1910","0.6598","3.2958"
"124.3490","0.6915","2.2154","0.6613","3.2959"
"124.3540","0.6930","2.2402","0.6627","3.2959"
"124.3590","0.6945","2.2654","0.6643","3.2959"
"124.3640","0.6961","2.2908","0.6658","3.2958"
"124.3690","0.6977","2.3165","0.6674","3.2959"
"124.3740","0.6993","2.3425","0.6691","3.2959"
"124.3790","0.7011","2.3693","0.6708","3.2958"
"124.3840","0.7029","2.3972","0.6726","3.2959"
"124.3890","0.7046","2.4269","0.6743","3.2960"
"124.3940","0.7062","2.4595","0.6759","3.2959"
"124.3990","0.7077","2.4963","0.6774","3.2959"
"124.4040","0.7091","2.5382","0.6788","3.2960"
"124.4090","0.7104","2.5859","0.6802","3.2958"
"124.4140","0.7117","2.6394","0.6814","3.2958"
"124.4190","0.7130","2.6986","0.6827","3.2958"
"124.4240","0.7143","2.7636","0.6840","3.2958"
"124.4290","0.7156","2.8345","0.6854","3.2957"
"124.4340","0.7171","2.9122","0.6868","3.2958"
"124.4390","0.7186","2.9980","0.6883","3.2958"
"124.4440","0.7201","3.0924","0.6898","3.2957"
"124.4490","0.7216","3.1959","0.6913","3.2957"
"124.4540","0.7231","3.3082","0.6928","3.2958"
"124.4590","0.7246","3.4288","0.6943","3.2957"
"124.4640","0.7261","3.5566","0.6958","3.2957"
"124.4690","0.7276","3.6913","0.6973","3.2959"
"124.4740","0.7291","3.8324","0.6989","3.2958"
"124.4790","0.7307","3.9800","0.7004","3.2957"
"124.4840","0.7323","4.1341","0.7021","3.2958"
"124.4890","0.7340","4.2952","0.7037","3.2958"
"124.4940","0.7357","4.4633","0.7054","3.2957"
"124.4990","0.7373","4.6380","0.7070","3.2958"
"124.5040","0.7389","4.8185","0.7086","3.2958"
"124.5090","0.7404","5.0030","0.7102","3.2958"
"124.5140","0.7419","5.1899","0.7116","3.2957"
"124.5190","0.7433","5.3771","0.7130","3.2958"
"124.5240","0.7447","5.5627","0.7144","3.2957"
"124.5290","0.7460","5.7454","0.7158","3.2956"
"124.5340","0.7474","5.9248","0.7172","3.2957"
"124.5390","0.7489","6.1016","0.7186","3.2957"
"124.5440","0.7504","6.2775","0.7202","3.2956"
"124.5490","0.7520","6.4542","0.7217","3.2957"
"124.5540","0.7536","6.6336","0.7233","3.2958"
"124.5590","0.7553","6.8171","0.7250","3.2958"
"124.5640","0.7569","7.0054","0.7266","3.2958"
"124.5690","0.7584","7.1979","0.7281","3.2959"
"124.5740","0.7597","7.3926","0.7295","3.2959"
"124.5790","0.7610","7.5867","0.7308","3.2958"
"124.5840","0.7623","7.7774","0.7320","3.2959"
"124.5890","0.7634","7.9623","0.7331","3.2959"
"124.5940","0.7646","8.1396","0.7343","3.2958"
"124.5990","0.7658","8.3089","0.7355","3.2958"
"124.6040","0.7670","8.4716","0.7367","3.2959"
"124.6090","0.7683","8.6301","0.7381","3.2958"
"124.6140","0.7697","8.7873","0.7394","3.2957"
"124.6190","0.7711","8.9454","0.7408","3.2958"
"124.6240","0.7725","9.1068","0.7423","3.2957"
"124.6290","0.7740","9.2730","0.7437","3.2956"
"124.6340","0.7754","9.4446","0.7451","3.2957"
"124.6390","0.7768","9.6214","0.7465","3.2957"
"124.6440","0.7783","9.8030","0.7480","3.2956"
"124.6490","0.7797","9.9889","0.7495","3.2956"
"124.6540","0.7812","10.1791","0.7510","3.2957"
"124.6590","0.7828","10.3737","0.7525","3.2956"
"124.6640","0.7845","10.5736","0.7542","3.2956"
"124.6690","0.7861","10.7798","0.7558","3.2957"
"124.6740","0.7878","10.9926","0.7575","3.2957"
"124.6790","0.7895","11.2118","0.7592","3.2957"
"124.6840","0.7911","11.4368","0.7609","3.2959"
"124.6890","0.7927","11.6663","0.7624","3.2960"
"124.6940","0.7942","11.8982","0.7640","3.2960"
"124.6990","0.7958","12.1303","0.7655","3.2960"
"124.7040","0.7973","12.3609","0.7670","3.2961"
"124.7090","0.7988","12.5890","0.7685","3.2960"
"124.7140","0.8004","12.8145","0.7701","3.2960"
"124.7190","0.8020","13.0387","0.7717","3.2961"
"124.7240","0.8036","13.2631","0.7734","3.2961"
"124.7290","0.8054","13.4889","0.7751","3.2960"
"124.7340","0.8071","13.7182","0.7768","3.2960"
"124.7390","0.8088","13.9521","0.7786","3.2960"
"124.7440","0.8105","14.1906","0.7802","3.2959"
"124.7490","0.8120","14.4315","0.7818","3.2959"
"124.7540","0.8134","14.6716","0.7831","3.2959"
"124.7590","0.8147","14.9067","0.7844","3.2959"
"124.7640","0.8159","15.1335","0.7857","3.2959"
"124.7690","0.8172","15.3504","0.7869","3.2959"
"124.7740","0.8185","15.5577","0.7882","3.2959"
"124.7790","0.8198","15.7567","0.7896","3.2958"
"124.7840","0.8213","15.9498","0.7910","3.2958"
"124.7890","0.8227","16.1405","0.7925","3.2958"
"124.7940","0.8242","16.3317","0.7939","3.2957"
"124.7990","0.8257","16.5249","0.7954","3.2957"
"124.8040","0.8271","16.7213","0.7969","3.2958"
"124.8090","0.8286","16.9211","0.7983","3.2958"
"124.8140","0.8301","17.1243","0.7999","3.2958"
"124.8190","0.8317","17.3317","0.8014","3.2960"
"124.8240","0.8334","17.5444","0.8031","3.2959"
"124.8290","0.8351","17.7636","0.8048","3.2959"
"124.8340","0.8368","17.9904","0.8066","3.2960"
"124.8390","0.8386","18.2255","0.8083","3.2960"
"124.8440","0.8403","18.4685","0.8101","3.2960"
"124.8490","0.8421","18.7187","0.8118","3.2960"
"124.8540","0.8437","18.9744","0.8135","3.2961"
"124.8590","0.8453","19.2328","0.8150","3.2960"
"124.8640","0.8468","19.4906","0.8165","3.2960"
"124.8690","0.8482","19.7443","0.8180","3.2961"
"124.8740","0.8497","19.9915","0.8194","3.2961"
"124.8790","0.8511","20.2310","0.8209","3.2960"
"124.8840","0.8525","20.4628","0.8223","3.2960"
"124.8890","0.8540","20.6878","0.8237","3.2960"
"124.8940","0.8555","20.9077","0.8252","3.2960"
"124.8990","0.8571","21.1254","0.8268","3.2960"
"124.9040","0.8587","21.3435","0.8285","3.2960"
"124.9090","0.8603","21.5641","0.8300","3.2959"
"124.9140","0.8618","21.7878","0.8316","3.2959"
"124.9190","0.8633","22.0135","0.8330","3.2959"
"124.9240","0.8646","22.2389","0.8343","3.2958"
"124.9290","0.8658","22.4611","0.8356","3.2957"
"124.9340","0.8671","22.6775","0.8368","3.2958"
"124.9390","0.8683","22.8863","0.8380","3.2958"
"124.9440","0.8695","23.0875","0.8393","3.2956"
"124.9490","0.8708","23.2823","0.8406","3.2957"
"124.9540","0.8722","23.4730","0.8419","3.2957"
"124.9590","0.8736","23.6620","0.8433","3.2956"
"124.9640","0.8750","23.8521","0.8448","3.2957"
"124.9690","0.8765","24.0455","0.8463","3.2958"
"124.9740","0.8780","24.2437","0.8477","3.2959"
"124.9790","0.8794","24.4466","0.8491","3.2959"
"124.9840","0.8808","24.6536","0.8506","3.2960"
"124.9890","0.8823","24.8637","0.8520","3.2961"
"124.9940","0.8837","25.0765","0.8535","3.2960"
"124.9990","0.8852","25.2921","0.8550","3.2960"
"125.0040","0.8868","25.5113","0.8565","3.2961"
"125.0090","0.8884","25.7352","0.8582","3.2960"
"125.0140","0.8901","25.9652","0.8598","3.2960"
"125.0190","0.8918","26.2021","0.8615","3.2961"
"125.0240","0.8934","26.4462","0.8632","3.2961"
"125.0290","0.8951","26.6974","0.8648","3.2960"
"125.0340","0.8968","26.9549","0.8665","3.2961"
"125.0390","0.8983","27.2168","0.8681","3.2961"
"125.0440","0.8998","27.4799","0.8696","3.2960"
"125.0490","0.9013","27.7407","0.8710","3.2960"
"125.0540","0.9027","27.9970","0.8725","3.2960"
"125.0590","0.9042","28.2478","0.8739","3.2959"
"125.0640","0.9058","28.4935","0.8755","3.2959"
"125.0690","0.9074","28.7361","0.8771","3.2960"
"125.0740","0.9090","28.9778","0.8787","3.2959"
"125.0790","0.9106","29.2209","0.8804","3.2958"
"125.0840","0.9123","29.4669","0.8820","3.2958"
"125.0890","0.9138","29.7161","0.8836","3.2958"
"125.0940","0.9153","29.9672","0.8850","3.2957"
"125.0990","0.9166","30.2171","0.8864","3.2958"
"125.1040","0.9179","30.4619","0.8876","3.2959"
"125.1090","0.9191","30.6981","0.8888","3.2959"
"125.1140","0.9203","30.9242","0.8900","3.2959"
"125.1190","0.9216","31.1401","0.8913","3.2960"
"125.1240","0.9228","31.3474","0.8926","3.2960"
"125.1290","0.9242","31.5491","0.8939","3.2959"
"125.1340","0.9257","31.7492","0.8954","3.2960"
"125.1390","0.9271","31.9514","0.8969","3.2960"
"125.1440","0.9286","32.1585","0.8984","3.2959"
"125.1490","0.9301","32.3725","0.8998","3.2960"
"125.1540","0.9316","32.5935","0.9013","3.2960"
"125.1590","0.9330","32.8208","0.9027","3.2959"
"125.1640","0.9345","33.0543","0.9043","3.2959"
"125.1690","0.9361","33.2939","0.9058","3.2960"
"125.1740","0.9377","33.5401","0.9074","3.2959"
"125.1790","0.9393","33.7929","0.9090","3.2959"
"125.1840","0.9410","34.0531","0.9107","3.2960"
"125.1890","0.9427","34.3217","0.9124","3.2960"
"125.1940","0.9444","34.5997","0.9142","3.2960"
"125.1990","0.9462","34.8871","0.9159","3.2960"
"125.2040","0.9478","35.1821","0.9175","3.2961"
"125.2090","0.9494","35.4812","0.9191","3.2960"
"125.2140","0.9508","35.7798","0.9206","3.2960"
"125.2190","0.9522","36.0736","0.9220","3.2960"
"125.2240","0.9536","36.3591","0.9234","3.2960"
"125.2290","0.9550","36.6347","0.9248","3.2959"
"125.2340","0.9565","36.9010","0.9262","3.2960"
"125.2390","0.9580","37.1600","0.9277","3.2960"
"125.2440","0.9595","37.4147","0.9293","3.2959"
"125.2490","0.9611","37.6685","0.9309","3.2959"
"125.2540","0.9627","37.9238","0.9325","3.2959"
"125.2590","0.9643","38.1822","0.9340","3.2958"
"125.2640","0.9658","38.4436","0.9355","3.2958"
"125.2690","0.9671","38.7058","0.9368","3.2959"
"125.2740","0.9683","38.9650","0.9381","3.2959"
"125.2790","0.9694","39.2167","0.9392","3.2958"
"125.2840","0.9705","39.4565","0.9402","3.2959"
"125.2890","0.9716","39.6824","0.9413","3.2959"
"125.2940","0.9727","39.8949","0.9424","3.2959"
"125.2990","0.9739","40.0964","0.9436","3.2959"
"125.3040","0.9752","40.2906","0.9449","3.2960"
"125.3090","0.9765","40.4816","0.9462","3.2959"
"125.3140","0.9778","40.6734","0.9475","3.2959"
"125.3190","0.9792","40.8694","0.9489","3.2960"
"125.3240","0.9806","41.0723","0.9504","3.2960"
"125.3290","0.9821","41.2852","0.9519","3.2959"
"125.3340","0.9837","41.5101","0.9534","3.2960"
"125.3390","0.9853","41.7482","0.9550","3.2960"
"125.3440","0.9869","42.0002","0.9566","3.2959"
"125.3490","0.9886","42.2660","0.9583","3.2959"
"125.3540","0.9903","42.5459","0.9601","3.2960"
"125.3590","0.9922","42.8402","0.9619","3.2959"
"125.3640","0.9941","43.1494","0.9638","3.2959"
"125.3690","0.9961","43.4739","0.9658","3.2960"
"125.3740","0.9981","43.8147","0.9679","3.2960"
"125.3790","1.0003","44.1732","0.9700","3.2959"
"125.3840","1.0024","44.5498","0.9722","3.2960"
"125.3890","1.0045","44.9431","0.9743","3.2960"
"125.3940","1.0066","45.3495","0.9763","3.2959"
"125.3990","1.0086","45.7646","0.9783","3.2959"
"125.4040","1.0106","46.1835","0.9803","3.2960"
"125.4090","1.0125","46.6030","0.9823","3.2959"
"125.4140","1.0146","47.0211","0.9843","3.2959"
"125.4190","1.0165","47.4368","0.9862","3.2959"
"125.4240","1.0183","47.8478","0.9880","3.2959"
"125.4290","1.0199","48.2494","0.9896","3.2958"
"125.4340","1.0212","48.6353","0.9910","3.2959"
"125.4390","1.0224","48.9982","0.9922","3.2959"
"125.4440","1.0235","49.3322","0.9933","3.2958"
"125.4490","1.0246","49.6337","0.9943","3.2959"
"125.4540","1.0256","49.9017","0.9953","3.2960"
"125.4570","1.0262","50.0474","0.9959","3.2960"
"125.4580","1.0264","50.0936","0.9961","3.2959"
"125.4630","1.0275","50.3100","0.9972","3.2959"
"125.4680","1.0283","50.5061","0.9981","3.2960"
"125.4730","1.0286","50.6815","0.9984","3.2960"
"125.4780","1.0286","50.8270","0.9983","3.2959"
"125.4830","1.0286","50.9336","0.9983","3.2960"
"125.4880","1.0285","50.9988","0.9982","3.2961"
"125.4930","1.0284","51.0251","0.9981","3.2960"
"125.4980","1.0283","51.0175","0.9980","3.2960"
"125.5030","1.0282","50.9825","0.9979","3.2961"
"125.5080","1.0281","50.9267","0.9978","3.2961"
"125.5130","1.0279","50.8558","0.9977","3.2960"
"125.5180","1.0277","50.7735","0.9974","3.2961"
"125.5230","1.0275","50.6825","0.9972","3.2961"
"125.5280","1.0273","50.5855","0.9970","3.2960"
"125.5330","1.0271","50.4853","0.9968","3.2960"
"125.5380","1.0267","50.3834","0.9964","3.2961"
"125.5430","1.0261","50.2768","0.9959","3.2960"
"125.5480","1.0255","50.1611","0.9953","3.2959"
"125.5530","1.0248","50.0329","0.9946","3.2960"
"125.5580","1.0240","49.8890","0.9938","3.2959"
"125.5630","1.0231","49.7271","0.9928","3.2958"
"125.5680","1.0221","49.5450","0.9918","3.2959"
"125.5730","1.0209","49.3404","0.9906","3.2958"
"125.5780","1.0196","49.1112","0.9894","3.2957"
"125.5830","1.0182","48.8555","0.9879","3.2958"
"125.5880","1.0167","48.5716","0.9864","3.2959"
"125.5930","1.0151","48.2591","0.9848","3.2958"
"125.5980","1.0136","47.9201","0.9833","3.2958"
"125.6030","1.0121","47.5602","0.9819","3.2959"
"125.6080","1.0108","47.1865","0.9805","3.2958"
"125.6130","1.0093","46.8051","0.9791","3.2958"
"125.6180","1.0079","46.4198","0.9776","3.2960"
"125.6230","1.0063","46.0323","0.9760","3.2960"
"125.6280","1.0047","45.6428","0.9744","3.2959"
"125.6330","1.0030","45.2504","0.9728","3.2960"
"125.6380","1.0013","44.8540","0.9711","3.2961"
"125.6430","0.9996","44.4529","0.9694","3.2960"
"125.6480","0.9979","44.0472","0.9677","3.2960"
"125.6530","0.9963","43.6377","0.9660","3.2961"
"125.6580","0.9946","43.2258","0.9643","3.2960"
"125.6630","0.9929","42.8128","0.9626","3.2960"
"125.6680","0.9910","42.3985","0.9608","3.2961"
"125.6730","0.9892","41.9819","0.9589","3.2961"
"125.6780","0.9872","41.5618","0.9570","3.2960"
"125.6830","0.9853","41.1377","0.9551","3.2960"
"125.6880","0.9835","40.7102","0.9532","3.2961"
"125.6930","0.9818","40.2822","0.9515","3.2960"
"125.6980","0.9803","39.8592","0.9500","3.2959"
"125.7030","0.9789","39.4478","0.9487","3.2960"
"125.7080","0.9777","39.0550","0.9475","3.2960"
"125.7130","0.9765","38.6858","0.9463","3.2959"
"125.7180","0.9754","38.3420","0.9451","3.2960"
"125.7230","0.9742","38.0227","0.9439","3.2961"
"125.7280","0.9730","37.7256","0.9428","3.2960"
"125.7330","0.9719","37.4475","0.9416","3.2960"
"125.7380","0.9707","37.1850","0.9405","3.2961"
"125.7430","0.9696","36.9341","0.9393","3.2960"
"125.7480","0.9684","36.6913","0.9381","3.2959"
"125.7530","0.9672","36.4537","0.9370","3.2960"
"125.7580","0.9661","36.2199","0.9359","3.2960"
"125.7630","0.9651","35.9899","0.9348","3.2959"
"125.7680","0.9640","35.7638","0.9337","3.2960"
"125.7730","0.9629","35.5409","0.9326","3.2960"
"125.7780","0.9617","35.3195","0.9314","3.2959"
"125.7830","0.9605","35.0972","0.9302","3.2959"
"125.7880","0.9591","34.8711","0.9289","3.2960"
"125.7930","0.9578","34.6384","0.9275","3.2959"
"125.7980","0.9563","34.3970","0.9260","3.2959"
"125.8030","0.9548","34.1451","0.9246","3.2960"
"125.8080","0.9533","33.8817","0.9230","3.2959"
"125.8130","0.9518","33.6065","0.9215","3.2959"
"125.8180","0.9502","33.3203","0.9199","3.2960"
"125.8230","0.9487","33.0244","0.9184","3.2960"
"125.8280","0.9472","32.7210","0.9169","3.2959"
"125.8330","0.9458","32.4131","0.9155","3.2960"
"125.8380","0.9444","32.1041","0.9141","3.2961"
"125.8430","0.9430","31.7970","0.9127","3.2960"
"125.8480","0.9416","31.4937","0.9113","3.2960"
"125.8530","0.9401","31.1941","0.9098","3.2961"
"125.8580","0.9385","30.8966","0.9082","3.2961"
"125.8630","0.9369","30.5991","0.9066","3.2960"
"125.8680","0.9352","30.2990","0.9049","3.2961"
"125.8730","0.9334","29.9938","0.9032","3.2961"
"125.8780","0.9318","29.6823","0.9015","3.2960"
"125.8830","0.9301","29.3650","0.8999","3.2961"
"125.8880","0.9286","29.0438","0.8983","3.2962"
"125.8930","0.9271","28.7220","0.8968","3.2961"
"125.8980","0.9258","28.4041","0.8955","3.2961"
"125.9030","0.9244","28.0945","0.8942","3.2962"
"125.9080","0.9231","27.7960","0.8929","3.2961"
"125.9130","0.9218","27.5091","0.8915","3.2961"
"125.9180","0.9204","27.2326","0.8901","3.2961"
"125.9230","0.9189","26.9638","0.8887","3.2961"
"125.9280","0.9175","26.6999","0.8872","3.2960"
"125.9330","0.9160","26.4385","0.8858","3.2961"
"125.9380","0.9146","26.1783","0.8844","3.2961"
"125.9430","0.9132","25.9193","0.8830","3.2960"
"125.9480","0.9119","25.6622","0.8816","3.2960"
"125.9530","0.9105","25.4077","0.8802","3.2960"
"125.9580","0.9091","25.1559","0.8788","3.2959"
"125.9630","0.9076","24.9054","0.8774","3.2958"
"125.9680","0.9061","24.6546","0.8758","3.2959"
"125.9730","0.9045","24.4014","0.8742","3.2959"
"125.9780","0.9028","24.1435","0.8725","3.2958"
"125.9830","0.9010","23.8790","0.8708","3.2958"
"125.9880","0.8993","23.6068","0.8690","3.2959"
"125.9930","0.8975","23.3261","0.8672","3.2958"
"125.9980","0.8958","23.0375","0.8655","3.2957"
"126.0030","0.8941","22.7432","0.8638","3.2958"
"126.0080","0.8925","22.4462","0.8623","3.2958"
"126.0130","0.8910","22.1497","0.8607","3.2957"
"126.0180","0.8894","21.8559","0.8591","3.2958"
"126.0230","0.8877","21.5656","0.8575","3.2958"
"126.0280","0.8860","21.2787","0.8558","3.2958"
"126.0330","0.8843","20.9939","0.8540","3.2959"
"126.0380","0.8825","20.7087","0.8522","3.2959"
"126.0430","0.8806","20.4209","0.8504","3.2959"
"126.0480","0.8789","20.1295","0.8486","3.2959"
"126.0530","0.8772","19.8360","0.8470","3.2960"
"126.0580","0.8758","19.5440","0.8455","3.2960"
"126.0630","0.8744","19.2583","0.8442","3.2959"
"126.0680","0.8732","18.9839","0.8429","3.2960"
"126.0730","0.8719","18.7238","0.8416","3.2960"
"126.0780","0.8706","18.4786","0.8404","3.2960"
"126.0830","0.8693","18.2472","0.8391","3.2960"
"126.0880","0.8679","18.0269","0.8377","3.2960"
"126.0930","0.8665","17.8146","0.8363","3.2959"
"126.0980","0.8651","17.6069","0.8349","3.2959"
"126.1030","0.8637","17.4013","0.8334","3.2960"
"126.1080","0.8623","17.1956","0.8320","3.2960"
"126.1130","0.8609","16.9893","0.8306","3.2959"
"126.1180","0.8595","16.7821","0.8292","3.2960"
"126.1230","0.8581","16.5742","0.8278","3.2960"
"126.1280","0.8566","16.3653","0.8263","3.2959"
"126.1330","0.8550","16.1545","0.8247","3.2959"
"126.1380","0.8535","15.9404","0.8232","3.2960"
"126.1430","0.8518","15.7216","0.8216","3.2959"
"126.1480","0.8502","15.4974","0.8199","3.2959"
"126.1530","0.8485","15.2674","0.8183","3.2960"
"126.1580","0.8469","15.0317","0.8166","3.2959"
"126.1630","0.8453","14.7914","0.8150","3.2958"
"126.1680","0.8437","14.5484","0.8134","3.2959"
"126.1730","0.8422","14.3045","0.8119","3.2959"
"126.1780","0.8407","14.0618","0.8104","3.2958"
"126.1830","0.8392","13.8221","0.8090","3.2958"
"126.1880","0.8378","13.5869","0.8075","3.2959"
"126.1930","0.8363","13.3567","0.8060","3.2958"
"126.1980","0.8347","13.1308","0.8044","3.2958"
"126.2030","0.8330","12.9069","0.8028","3.2959"
"126.2080","0.8314","12.6827","0.8011","3.2958"
"126.2130","0.8296","12.4557","0.7994","3.2958"
"126.2180","0.8279","12.2244","0.7976","3.2959"
"126.2230","0.8262","11.9886","0.7959","3.2959"
"126.2280","0.8245","11.7498","0.7943","3.2958"
"126.2330","0.8231","11.5107","0.7928","3.2959"
"126.2380","0.8217","11.2753","0.7914","3.2960"
"126.2430","0.8204","11.0475","0.7902","3.2959"
"126.2480","0.8192","10.8300","0.7889","3.2959"
"126.2530","0.8179","10.6239","0.7876","3.2960"
"126.2580","0.8165","10.4283","0.7862","3.2959"
"126.2630","0.8151","10.2413","0.7849","3.2959"
"126.2680","0.8137","10.0604","0.7835","3.2960"
"126.2730","0.8123","9.8833","0.7821","3.2960"
"126.2780","0.8109","9.7078","0.7806","3.2959"
"126.2830","0.8095","9.5328","0.7793","3.2960"
"126.2880","0.8082","9.3583","0.7780","3.2960"
"126.2930","0.8069","9.1848","0.7766","3.2959"
"126.2980","0.8054","9.0121","0.7752","3.2959"
"126.3030","0.8040","8.8389","0.7737","3.2960"
"126.3080","0.8024","8.6634","0.7721","3.2959"
"126.3130","0.8008","8.4836","0.7705","3.2959"
"126.3180","0.7991","8.2981","0.7688","3.2959"
"126.3230","0.7974","8.1061","0.7672","3.2959"
"126.3280","0.7957","7.9078","0.7655","3.2958"
"126.3330","0.7940","7.7039","0.7637","3.2959"
"126.3380","0.7923","7.4950","0.7621","3.2960"
"126.3430","0.7907","7.2829","0.7605","3.2959"
"126.3480","0.7892","7.0699","0.7589","3.2959"
"126.3530","0.7877","6.8588","0.7574","3.2959"
"126.3580","0.7862","6.6519","0.7559","3.2959"
"126.3630","0.7847","6.4502","0.7544","3.2958"
"126.3680","0.7831","6.2538","0.7528","3.2959"
"126.3730","0.7815","6.0619","0.7512","3.2959"
"126.3780","0.7799","5.8734","0.7496","3.2958"
"126.3830","0.7782","5.6869","0.7479","3.2959"
"126.3880","0.7765","5.5012","0.7462","3.2960"
"126.3930","0.7749","5.3159","0.7446","3.2959"
"126.3980","0.7733","5.1320","0.7431","3.2959"
"126.4030","0.7719","4.9515","0.7416","3.2961"
"126.4080","0.7706","4.7768","0.7403","3.2960"
"126.4130","0.7694","4.6106","0.7391","3.2960"
"126.4180","0.7682","4.4548","0.7379","3.2961"
"126.4230","0.7669","4.3098","0.7367","3.2961"
"126.4280","0.7657","4.1745","0.7354","3.2960"
"126.4330","0.7644","4.0475","0.7341","3.2960"
"126.4380","0.7631","3.9268","0.7328","3.2961"
"126.4430","0.7617","3.8102","0.7314","3.2960"
"126.4480","0.7604","3.6959","0.7301","3.2960"
"126.4530","0.7590","3.5833","0.7288","3.2960"
"126.4580","0.7577","3.4720","0.7274","3.2960"
"126.4630","0.7564","3.3625","0.7261","3.2959"
"126.4680","0.7551","3.2551","0.7248","3.2959"
"126.4730","0.7537","3.1502","0.7234","3.2959"
"126.4780","0.7522","3.0476","0.7220","3.2958"
"126.4830","0.7507","2.9470","0.7204","3.2959"
"126.4880","0.7492","2.8482","0.7189","3.2959"
"126.4930","0.7475","2.7516","0.7173","3.2958"
"126.4980","0.7459","2.6574","0.7156","3.2958"
"126.5030","0.7442","2.5663","0.7139","3.2959"
"126.5080","0.7424","2.4792","0.7121","3.2959"
"126.5130","0.7407","2.3975","0.7104","3.2958"
"126.5180","0.7389","2.3225","0.7087","3.2959"
"126.5230","0.7373","2.2551","0.7070","3.2959"
"126.5280","0.7357","2.1958","0.7054","3.2958"
"126.5330","0.7341","2.1440","0.7038","3.2959"
"126.5380","0.7325","2.0992","0.7022","3.2960"
"126.5430","0.7309","2.0602","0.7006","3.2959"
"126.5480","0.7292","2.0260","0.6989","3.2959"
"126.5530","0.7275","1.9954","0.6972","3.2960"
"126.5580","0.7257","1.9676","0.6954","3.2960"
"126.5630","0.7239","1.9415","0.6936","3.2959"
"126.5680","0.7222","1.9168","0.6919","3.2960"
"126.5730","0.7206","1.8929","0.6903","3.2960"
"126.5780","0.7191","1.8698","0.6888","3.2959"
"126.5830","0.7177","1.8474","0.6874","3.2960"
"126.5880","0.7164","1.8261","0.6861","3.2960"
"126.5930","0.7151","1.8060","0.6849","3.2959"
"126.5980","0.7138","1.7872","0.6835","3.2959"
"126.6030","0.7124","1.7695","0.6821","3.2960"
"126.6080","0.7109","1.7523","0.6806","3.2960"
"126.6130","0.7094","1.7357","0.6791","3.2959"
"126.6180","0.7079","1.7192","0.6776","3.2960"
"126.6230","0.7064","1.7028","0.6761","3.2961"
"126.6280","0.7049","1.6866","0.6747","3.2960"
