sync,time,vout
1.0,88.93240611,1.07
1.0,88.93538491,1.07
1.0,88.93837578,1.07
1.0,88.9413731,1.068
1.0,88.94435726,1.068
1.0,88.9473538,1.066
1.0,88.95034389,1.068
1.0,88.95330885,1.066
1.0,88.95635308,1.068
1.0,88.95933247,1.068
1.0,88.96235915,1.068
1.0,88.96531976,1.068
1.0,88.96831078,1.068
1.0,88.97129595,1.068
1.0,88.97428791,1.068
1.0,88.97727143,1.068
1.0,88.98026411,1.068
1.0,88.98325585,1.068
1.0,88.98624719,1.068
1.0,88.98920615,1.068
1.0,88.99217306,1.068
1.0,88.99516389,1.068
1.0,88.99815187,1.068
1.0,89.00113291,1.068
1.0,89.00413391,1.068
1.0,89.00711454,1.068
1.0,89.01010304,1.068
1.0,89.01307254,1.068
1.0,89.0160656,1.068
1.0,89.01903789,1.068
1.0,89.02202708,1.068
1.0,89.02501147,1.068
1.0,89.02799195,1.068
1.0,89.03100124,1.068
1.0,89.03394808,1.068
1.0,89.03694235,1.068
1.0,89.0399473,1.068
1.0,89.04299565,1.068
1.0,89.04589219,1.07
1.0,89.04888832,1.068
1.0,89.05188704,1.068
1.0,89.05488763,1.068
1.0,89.05788771,1.068
1.0,89.06082147,1.068
1.0,89.06380721,1.068
1.0,89.06678824,1.068
1.0,89.06977896,1.068
1.0,89.07277489,1.068
1.0,89.0757491,1.068
1.0,89.07872846,1.068
1.0,89.08171033,1.068
1.0,89.0847005,1.068
1.0,89.087685,1.068
1.0,89.09076537,1.066
1.0,89.0936485,1.066
1.0,89.09662784,1.066
1.0,89.09960904,1.066
1.0,89.10258811,1.066
1.0,89.10557834,1.066
1.0,89.10855056,1.066
1.0,89.11155059,1.066
1.0,89.11455137,1.066
1.0,89.11753095,1.066
1.0,89.12050717,1.066
1.0,89.12351011,1.066
1.0,89.12654382,1.066
1.0,89.12949645,1.066
1.0,89.13247565,1.066
1.0,89.13559819,1.066
1.0,89.13843719,1.064
1.0,89.14142719,1.066
1.0,89.14446663,1.064
1.0,89.14743321,1.064
1.0,89.1504165,1.064
1.0,89.15337617,1.064
1.0,89.15635717,1.066
1.0,89.15933574,1.064
1.0,89.1623158,1.064
1.0,89.16535626,1.064
1.0,89.16828385,1.064
1.0,89.17126543,1.064
1.0,89.17424456,1.064
1.0,89.17723458,1.064
1.0,89.18022502,1.064
1.0,89.18319887,1.064
1.0,89.18618085,1.062
1.0,89.18916095,1.062
1.0,89.19214224,1.062
1.0,89.19512332,1.062
1.0,89.19811252,1.062
1.0,89.20110117,1.062
1.0,89.20409413,1.062
1.0,89.20706141,1.062
1.0,89.21006524,1.062
1.0,89.21313833,1.062
1.0,89.21602052,1.062
1.0,89.21902211,1.062
1.0,89.22287545,1.062
1.0,89.22825806,1.062
1.0,89.22858615,1.06
1.0,89.23098035,1.06
1.0,89.23397643,1.06
1.0,89.23691589,1.06
1.0,89.23991632,1.06
1.0,89.24291608,1.06
1.0,89.24591702,1.06
1.0,89.24891606,1.06
1.0,89.25185132,1.058
1.0,89.25483502,1.056
1.0,89.25781574,1.044
1.0,89.26085132,1.042
1.0,89.26379767,1.044
1.0,89.26678448,1.042
1.0,89.26975769,1.042
1.0,89.27273941,1.042
1.0,89.27572991,1.042
1.0,89.27871565,1.042
1.0,89.2816963,1.042
1.0,89.28471835,1.042
1.0,89.2876585,1.042
1.0,89.29063595,1.042
1.0,89.29362863,1.042
1.0,89.29661709,1.042
1.0,89.29960769,1.042
1.0,89.30258391,1.042
1.0,89.30556452,1.042
1.0,89.30855487,1.042
1.0,89.31153478,1.042
1.0,89.31454,1.042
1.0,89.31751102,1.042
1.0,89.32049648,1.042
1.0,89.32348721,1.042
1.0,89.32646135,1.042
1.0,89.32944182,1.042
1.0,89.33243278,1.042
1.0,89.33543361,1.042
1.0,89.33841437,1.042
1.0,89.34139485,1.042
1.0,89.34437698,1.042
1.0,89.34736711,1.042
1.0,89.35034978,1.042
1.0,89.35333045,1.042
1.0,89.35631158,1.042
1.0,89.35929189,1.042
1.0,89.36227411,1.042
1.0,89.36525028,1.042
1.0,89.36822758,1.042
1.0,89.37121758,1.042
1.0,89.37419835,1.042
1.0,89.37718508,1.042
1.0,89.38017778,1.04
1.0,89.38314237,1.042
1.0,89.38612515,1.04
1.0,89.38918784,1.04
1.0,89.39212143,1.04
1.0,89.39510769,1.04
1.0,89.39806633,1.042
1.0,89.40105326,1.042
1.0,89.40404635,1.04
1.0,89.40711826,1.042
1.0,89.41003406,1.042
1.0,89.41303295,1.042
1.0,89.41600145,1.042
1.0,89.4190158,1.04
1.0,89.42199704,1.04
1.0,89.42503058,1.04
1.0,89.42787817,1.04
1.0,89.43086135,1.04
1.0,89.43385239,1.04
1.0,89.43683304,1.04
1.0,89.43982413,1.04
1.0,89.4428118,1.04
1.0,89.44578522,1.038
1.0,89.44876546,1.038
1.0,89.45175772,1.038
1.0,89.45475776,1.038
1.0,89.45904269,1.038
1.0,89.46070832,1.038
1.0,89.46370163,1.038
1.0,89.4666827,1.038
1.0,89.46965597,1.038
1.0,89.47264243,1.038
1.0,89.47561811,1.036
1.0,89.47860882,1.036
1.0,89.48159008,1.036
1.0,89.48457995,1.036
1.0,89.48760872,1.036
1.0,89.49056604,1.036
1.0,89.49352987,1.036
1.0,89.49687367,1.036
1.0,89.49949382,1.036
1.0,89.50247215,1.036
1.0,89.50545993,1.036
1.0,89.50846059,1.036
1.0,89.51142411,1.036
1.0,89.51440043,1.036
1.0,89.51739054,1.036
1.0,89.52037206,1.034
1.0,89.52336448,1.036
1.0,89.52634767,1.036
1.0,89.52937443,1.036
1.0,89.53231682,1.036
1.0,89.5353163,1.036
1.0,89.53828793,1.036
1.0,89.54126856,1.036
1.0,89.54425276,1.036
1.0,89.54724245,1.036
1.0,89.55076311,1.036
1.0,89.55321898,1.036
1.0,89.55619817,1.036
1.0,89.5593007,1.036
1.0,89.56215791,1.036
1.0,89.56514695,1.036
1.0,89.56812808,1.036
1.0,89.5770777,1.036
1.0,89.577397,1.036
1.0,89.57766602,1.038
1.0,89.58019608,1.038
1.0,89.58464108,1.038
1.0,89.58611593,1.036
1.0,89.58906543,1.038
1.0,89.59207506,1.036
1.0,89.59505374,1.036
1.0,89.59799382,1.036
1.0,89.60101233,1.036
1.0,89.60511256,1.038
1.0,89.60708022,1.036
1.0,89.61001535,1.036
1.0,89.61295063,1.038
1.0,89.61593348,1.036
1.0,89.61891198,1.036
1.0,89.62190735,1.036
1.0,89.62489491,1.036
1.0,89.62787458,1.038
1.0,89.63085576,1.036
1.0,89.63384622,1.036
1.0,89.63685858,1.036
1.0,89.63981017,1.036
1.0,89.6427933,1.036
1.0,89.64577045,1.036
1.0,89.64874987,1.036
1.0,89.65175391,1.038
1.0,89.65472259,1.038
1.0,89.65770226,1.038
1.0,89.66068771,1.038
1.0,89.66367876,1.038
1.0,89.66665839,1.038
1.0,89.66964906,1.038
1.0,89.67263217,1.038
1.0,89.67561128,1.038
1.0,89.67860171,1.036
1.0,89.68158872,1.036
1.0,89.684583,1.036
1.0,89.68754761,1.036
1.0,89.69053428,1.036
1.0,89.69352911,1.036
1.0,89.69652543,1.036
1.0,89.6995103,1.036
1.0,89.70249496,1.036
1.0,89.70550478,1.036
1.0,89.70846317,1.036
1.0,89.71144228,1.036
1.0,89.71442554,1.036
1.0,89.71740591,1.036
1.0,89.72038967,1.036
1.0,89.72529813,1.036
1.0,89.72631447,1.036
1.0,89.72929787,1.036
1.0,89.73227467,1.036
1.0,89.73526476,1.036
1.0,89.73824237,1.036
1.0,89.74122311,1.036
1.0,89.74420537,1.036
1.0,89.74718591,1.036
1.0,89.75018493,1.036
1.0,89.75315691,1.036
1.0,89.75614595,1.036
1.0,89.75912837,1.036
1.0,89.76212324,1.036
1.0,89.76510163,1.036
1.0,89.76807898,1.036
1.0,89.77106617,1.036
1.0,89.7740548,1.036
1.0,89.77710456,1.036
1.0,89.78008539,1.036
1.0,89.78310585,1.036
1.0,89.7860605,1.036
1.0,89.78900265,1.036
1.0,89.79199828,1.036
1.0,89.79504187,1.036
1.0,89.79800513,1.036
1.0,89.80100028,1.036
1.0,89.80399932,1.036
1.0,89.80693435,1.036
1.0,89.80991811,1.036
1.0,89.81290596,1.036
1.0,89.81588063,1.036
1.0,89.81888163,1.036
1.0,89.82186172,1.036
1.0,89.82486209,1.036
1.0,89.82787037,1.034
1.0,89.8308143,1.036
1.0,89.83379789,1.034
1.0,89.8367785,1.034
1.0,89.83975859,1.034
1.0,89.84273995,1.034
1.0,89.84571778,1.034
1.0,89.84870861,1.034
1.0,89.85170239,1.034
1.0,89.85469178,1.034
1.0,89.85766546,1.034
1.0,89.86064939,1.034
1.0,89.8636368,1.034
1.0,89.8666193,1.034
1.0,89.86959909,1.034
1.0,89.8725825,1.034
1.0,89.87557182,1.034
1.0,89.87854639,1.034
1.0,89.88152832,1.034
1.0,89.88451756,1.034
1.0,89.88749819,1.034
1.0,89.89047674,1.034
1.0,89.89347824,1.034
1.0,89.896468,1.034
1.0,89.89946209,1.032
1.0,89.90245263,1.034
1.0,89.90543808,1.032
1.0,89.90842593,1.032
1.0,89.917439,1.032
1.0,89.91778558,1.032
1.0,89.93013732,1.032
1.0,89.93046074,1.032
1.0,89.93074728,1.032
1.0,89.93103213,1.03
1.0,89.93131761,1.03
1.0,89.93231972,1.03
1.0,89.93531608,1.03
1.0,89.93829474,1.03
1.0,89.9412525,1.03
1.0,89.94422759,1.028
1.0,89.94720467,1.03
1.0,89.95022822,1.028
1.0,89.95316939,1.028
1.0,89.95615854,1.028
1.0,89.95915141,1.028
1.0,89.96213058,1.028
1.0,89.96512115,1.028
1.0,89.96809998,1.028
1.0,89.97113237,1.028
1.0,89.97408504,1.028
1.0,89.97708269,1.028
1.0,89.98009934,1.028
1.0,89.98308315,1.028
1.0,89.98602835,1.028
1.0,89.98902622,1.028
1.0,89.99202715,1.028
1.0,89.99502632,1.026
1.0,89.99802911,1.026
1.0,90.00107095,1.026
1.0,90.00678937,1.026
1.0,90.00706376,1.026
1.0,90.00992856,1.026
1.0,90.01290726,1.026
1.0,90.01590743,1.024
1.0,90.0188948,1.024
1.0,90.02187596,1.024
1.0,90.02486048,1.024
1.0,90.02784046,1.024
1.0,90.03082434,1.024
1.0,90.0338035,1.024
1.0,90.03678822,1.024
1.0,90.03976565,1.024
1.0,90.04274698,1.024
1.0,90.0457413,1.024
1.0,90.04871839,1.024
1.0,90.05170202,1.024
1.0,90.05468322,1.024
1.0,90.05767293,1.024
1.0,90.06066489,1.024
1.0,90.06364615,1.024
1.0,90.06666141,1.024
1.0,90.06965813,1.024
1.0,90.07262882,1.024
1.0,90.07558676,1.022
1.0,90.07855874,1.024
1.0,90.08156509,1.022
1.0,90.08571706,1.024
1.0,90.08754145,1.024
1.0,90.09049806,1.024
1.0,90.09677056,1.022
1.0,90.09710396,1.024
1.0,90.09945572,1.024
1.0,90.10247835,1.024
1.0,90.10547474,1.024
1.0,90.10850972,1.024
1.0,90.1114998,1.024
1.0,90.11444967,1.024
1.0,90.11748119,1.022
1.0,90.12045063,1.024
1.0,90.12338361,1.024
1.0,90.12636037,1.024
1.0,90.12933085,1.024
1.0,90.13231078,1.024
1.0,90.13529257,1.024
1.0,90.138282,1.024
1.0,90.14126434,1.024
1.0,90.14424209,1.024
1.0,90.14722946,1.024
1.0,90.15021872,1.024
1.0,90.15319515,1.024
1.0,90.15618535,1.024
1.0,90.15916556,1.024
1.0,90.16216398,1.024
1.0,90.1651642,1.024
1.0,90.16813593,1.024
1.0,90.1711208,1.024
1.0,90.17405704,1.024
1.0,90.17705874,1.024
1.0,90.18007346,1.024
1.0,90.18310217,1.024
1.0,90.18605752,1.024
1.0,90.18899115,1.024
1.0,90.19199222,1.024
1.0,90.194976,1.024
1.0,90.19795733,1.024
1.0,90.20094235,1.024
1.0,90.20394341,1.024
1.0,90.20691822,1.024
1.0,90.20989033,1.024
1.0,90.21288043,1.026
1.0,90.21587543,1.026
1.0,90.21884445,1.026
1.0,90.22183115,1.026
1.0,90.22635772,1.026
1.0,90.22781034,1.026
1.0,90.23077848,1.026
1.0,90.23375885,1.026
1.0,90.23675019,1.026
1.0,90.23972896,1.026
1.0,90.2427035,1.026
1.0,90.24568958,1.026
1.0,90.24871576,1.026
1.0,90.25164674,1.028
1.0,90.2546262,1.028
1.0,90.25762682,1.028
1.0,90.26066693,1.028
1.0,90.2635933,1.028
1.0,90.26658806,1.028
1.0,90.26957843,1.028
1.0,90.27257511,1.03
1.0,90.27557015,1.03
1.0,90.27855611,1.03
1.0,90.28154004,1.03
1.0,90.28786833,1.03
1.0,90.28818807,1.03
1.0,90.29052093,1.032
1.0,90.29447082,1.032
1.0,90.29651263,1.032
1.0,90.299491,1.032
1.0,90.30251752,1.032
1.0,90.30542778,1.032
1.0,90.30842119,1.032
1.0,90.31640587,1.034
1.0,90.31672785,1.034
1.0,90.31734213,1.034
1.0,90.32036965,1.034
1.0,90.32331367,1.034
1.0,90.32629359,1.036
1.0,90.32926845,1.036
1.0,90.33226537,1.036
1.0,90.33526398,1.036
1.0,90.33824454,1.036
1.0,90.34122596,1.036
1.0,90.34421626,1.036
1.0,90.34720567,1.036
1.0,90.35018926,1.036
1.0,90.35319261,1.036
1.0,90.35615822,1.036
1.0,90.35937206,1.036
1.0,90.362148,1.036
1.0,90.36514928,1.036
1.0,90.36814322,1.036
1.0,90.37118154,1.036
1.0,90.37413845,1.036
1.0,90.37713283,1.036
1.0,90.38039569,1.038
1.0,90.38313643,1.038
1.0,90.38606828,1.038
1.0,90.38905213,1.038
1.0,90.39203424,1.038
1.0,90.39501454,1.038
1.0,90.39801261,1.036
1.0,90.4009972,1.038
1.0,90.40399507,1.036
1.0,90.4069715,1.038
1.0,90.40995774,1.038
1.0,90.41293135,1.038
1.0,90.41590963,1.038
1.0,90.41889213,1.038
1.0,90.42187356,1.038
1.0,90.42486904,1.038
1.0,90.42784326,1.038
1.0,90.43083026,1.038
1.0,90.43381252,1.038
1.0,90.43679043,1.038
1.0,90.43976924,1.038
1.0,90.44799233,1.038
1.0,90.44831154,1.038
1.0,90.4486848,1.038
1.0,90.45464885,1.038
1.0,90.45498976,1.038
1.0,90.45832422,1.038
1.0,90.46124059,1.038
1.0,90.46502506,1.038
1.0,90.46670163,1.038
1.0,90.4743865,1.038
1.0,90.47677374,1.038
1.0,90.47707665,1.04
1.0,90.47859652,1.04
1.0,90.48154867,1.04
1.0,90.48452815,1.04
1.0,90.48750848,1.04
1.0,90.49049443,1.04
1.0,90.49347137,1.04
1.0,90.49646115,1.04
1.0,90.49943615,1.04
1.0,90.50242578,1.04
1.0,90.50540506,1.04
1.0,90.50838271,1.04
1.0,90.5113298,1.04
1.0,90.51430082,1.04
1.0,90.51728593,1.04
1.0,90.52035883,1.04
1.0,90.52326019,1.04
1.0,90.52623591,1.04
1.0,90.52921739,1.042
1.0,90.53219383,1.042
1.0,90.53521917,1.042
1.0,90.53816826,1.042
1.0,90.54116941,1.042
1.0,90.54416957,1.042
1.0,90.54719189,1.042
1.0,90.55012848,1.042
1.0,90.55311315,1.042
1.0,90.55611282,1.042
1.0,90.55911769,1.042
1.0,90.56205089,1.042
1.0,90.56504887,1.042
1.0,90.56802613,1.044
1.0,90.57100809,1.042
1.0,90.57399358,1.042
1.0,90.57698124,1.044
1.0,90.57994507,1.044
1.0,90.58752587,1.044
1.0,90.58784933,1.044
1.0,90.58892145,1.044
1.0,90.59456604,1.044
1.0,90.59492576,1.044
1.0,90.59833715,1.044
1.0,90.60090548,1.046
1.0,90.60446369,1.046
1.0,90.60726424,1.046
1.0,90.61653167,1.046
1.0,90.6168545,1.044
1.0,90.61717765,1.046
1.0,90.61876739,1.046
1.0,90.62175393,1.046
1.0,90.62473346,1.046
1.0,90.62771337,1.046
1.0,90.63070291,1.046
1.0,90.63368335,1.046
1.0,90.636667,1.046
1.0,90.63964806,1.046
1.0,90.64262933,1.048
1.0,90.64560978,1.046
1.0,90.64859004,1.048
1.0,90.65159233,1.046
1.0,90.65458157,1.048
1.0,90.65757176,1.048
1.0,90.66056304,1.048
1.0,90.66354567,1.048
1.0,90.66652559,1.048
1.0,90.66955659,1.048
1.0,90.67251378,1.048
1.0,90.6754893,1.048
1.0,90.67845861,1.048
1.0,90.68144019,1.048
1.0,90.68442398,1.048
1.0,90.68740493,1.05
1.0,90.69038557,1.05
1.0,90.69336689,1.05
1.0,90.69634732,1.05
1.0,90.69932804,1.05
1.0,90.70231782,1.05
1.0,90.70528543,1.05
1.0,90.70826289,1.05
1.0,90.71124696,1.052
1.0,90.71422145,1.05
1.0,90.71720158,1.05
1.0,90.72021924,1.05
1.0,90.72324894,1.05
1.0,90.72734193,1.052
1.0,90.7291433,1.052
1.0,90.73214157,1.052
1.0,90.73514061,1.05
1.0,90.73814163,1.052
1.0,90.74108056,1.052
1.0,90.74405902,1.052
1.0,90.74703991,1.05
1.0,90.75002024,1.05
1.0,90.7530038,1.052
1.0,90.75598339,1.05
1.0,90.75896233,1.05
1.0,90.76193726,1.05
1.0,90.76894985,1.05
1.0,90.76926693,1.05
1.0,90.77465109,1.05
1.0,90.77504222,1.05
1.0,90.77723522,1.05
1.0,90.78098609,1.05
1.0,90.7828648,1.05
1.0,90.78584626,1.05
1.0,90.78885669,1.05
1.0,90.79186567,1.05
1.0,90.7947805,1.05
1.0,90.79776163,1.05
1.0,90.80553839,1.05
1.0,90.80591926,1.05
1.0,90.80676982,1.048
1.0,90.80973191,1.05
1.0,90.81271282,1.05
1.0,90.81570024,1.05
1.0,90.81869974,1.05
1.0,90.82168587,1.05
1.0,90.82465552,1.05
1.0,90.82763602,1.05
1.0,90.83063596,1.048
1.0,90.83362169,1.048
1.0,90.83660507,1.048
1.0,90.83958487,1.048
1.0,90.84256491,1.048
1.0,90.84561321,1.048
1.0,90.84854059,1.05
1.0,90.85152574,1.05
1.0,90.854512,1.05
1.0,90.85748789,1.05
1.0,90.8604833,1.05
1.0,90.86345854,1.05
1.0,90.86644152,1.05
1.0,90.86942026,1.05
1.0,90.87240439,1.05
1.0,90.87539182,1.048
1.0,90.87836924,1.048
1.0,90.88136015,1.048
1.0,90.88433776,1.05
1.0,90.88732056,1.05
1.0,90.8903328,1.05
1.0,90.89327619,1.048
1.0,90.89627452,1.048
1.0,90.90318656,1.048
1.0,90.90351159,1.048
1.0,90.90522615,1.048
1.0,90.90821622,1.048
1.0,90.91458702,1.048
1.0,90.91491848,1.048
1.0,90.9175333,1.048
1.0,90.92079441,1.048
1.0,90.92400761,1.048
1.0,90.92703115,1.048
1.0,90.9300515,1.048
1.0,90.93209495,1.05
1.0,90.9351117,1.05
1.0,90.93810759,1.05
1.0,90.94101185,1.05
1.0,90.94396452,1.05
1.0,90.94695804,1.05
1.0,90.9499393,1.05
1.0,90.9529305,1.05
1.0,90.95590744,1.05
1.0,90.95888213,1.05
1.0,90.96186411,1.062
1.0,90.96484598,1.068
1.0,90.96782159,1.07
1.0,90.97081154,1.07
1.0,90.97378456,1.07
1.0,90.97676387,1.072
1.0,90.97974819,1.072
1.0,90.98273598,1.072
1.0,90.98572363,1.072
1.0,90.98871359,1.072
1.0,90.99169241,1.074
1.0,90.99468059,1.074
1.0,90.99766185,1.076
1.0,91.00064663,1.076
1.0,91.00363387,1.076
1.0,91.00661432,1.076
1.0,91.00960133,1.076
1.0,91.01259478,1.078
1.0,91.01557,1.078
1.0,91.01856463,1.078
1.0,91.02154809,1.078
1.0,91.02452719,1.078
1.0,91.02751306,1.078
1.0,91.03050398,1.078
1.0,91.03349467,1.078
1.0,91.03651396,1.078
1.0,91.03945963,1.078
1.0,91.04772322,1.08
1.0,91.04810645,1.08
1.0,91.04840909,1.08
1.0,91.05488876,1.08
1.0,91.05522904,1.08
1.0,91.0578443,1.078
1.0,91.06103767,1.08
1.0,91.06427695,1.08
1.0,91.06730091,1.08
1.0,91.06931709,1.08
1.0,91.07230554,1.08
1.0,91.07569685,1.08
1.0,91.07909609,1.08
1.0,91.08125943,1.08
1.0,91.08425067,1.08
1.0,91.08725104,1.08
1.0,91.09023004,1.08
1.0,91.09319804,1.082
1.0,91.09619637,1.08
1.0,91.09912737,1.08
1.0,91.10211293,1.08
1.0,91.10510328,1.08
1.0,91.10808402,1.08
1.0,91.11108854,1.08
1.0,91.11405578,1.08
1.0,91.11703783,1.082
1.0,91.12001711,1.082
1.0,91.12300906,1.082
1.0,91.12598295,1.082
1.0,91.12896506,1.082
1.0,91.13195322,1.082
1.0,91.13493257,1.086
1.0,91.13791528,1.086
1.0,91.140905,1.086
1.0,91.14388546,1.086
1.0,91.1468695,1.086
1.0,91.14985008,1.086
1.0,91.15284582,1.088
1.0,91.15583093,1.088
1.0,91.15886102,1.09
1.0,91.16178306,1.09
1.0,91.16478285,1.09
1.0,91.1711095,1.09
1.0,91.17142874,1.09
1.0,91.17372326,1.088
1.0,91.17671632,1.088
1.0,91.18065082,1.094
1.0,91.18368028,1.092
1.0,91.18671698,1.092
1.0,91.188733,1.092
1.0,91.19174193,1.092
1.0,91.19474935,1.092
1.0,91.19765122,1.092
1.0,91.20075354,1.092
1.0,91.20354865,1.094
1.0,91.20652167,1.094
1.0,91.20950541,1.096
1.0,91.21249635,1.096
1.0,91.21547504,1.096
1.0,91.2184685,1.096
1.0,91.22145102,1.098
1.0,91.22442746,1.098
1.0,91.22840096,1.098
1.0,91.23040754,1.098
1.0,91.23337072,1.1
1.0,91.23635941,1.1
1.0,91.23934548,1.1
1.0,91.24233215,1.102
1.0,91.24530293,1.104
1.0,91.24828159,1.104
1.0,91.2513285,1.106
1.0,91.25428113,1.108
1.0,91.25727722,1.108
1.0,91.26025472,1.108
1.0,91.26322039,1.108
1.0,91.26621898,1.108
1.0,91.2692208,1.108
1.0,91.27222237,1.108
1.0,91.27515511,1.11
1.0,91.27815556,1.11
1.0,91.28113411,1.11
1.0,91.28411959,1.11
1.0,91.2871107,1.11
1.0,91.29012932,1.11
1.0,91.29308583,1.108
1.0,91.29606637,1.11
1.0,91.29904404,1.11
1.0,91.30204193,1.11
1.0,91.30501913,1.112
1.0,91.30800067,1.114
1.0,91.31099052,1.114
1.0,91.31398698,1.114
1.0,91.31698254,1.114
1.0,91.32469422,1.114
1.0,91.32501398,1.116
1.0,91.32594841,1.116
1.0,91.32892937,1.116
1.0,91.33451707,1.116
1.0,91.3355245,1.116
1.0,91.33833952,1.116
1.0,91.34105078,1.116
1.0,91.34453676,1.116
1.0,91.34750094,1.118
1.0,91.35036845,1.12
1.0,91.35289715,1.12
1.0,91.35586331,1.12
1.0,91.35884613,1.126
1.0,91.36182443,1.13
1.0,91.3648022,1.134
1.0,91.36780269,1.134
1.0,91.3707938,1.134
1.0,91.37379354,1.132
1.0,91.37676693,1.134
1.0,91.37974898,1.136
1.0,91.3827483,1.13
1.0,91.38573831,1.132
1.0,91.38874113,1.13
1.0,91.39172791,1.132
1.0,91.39472081,1.134
1.0,91.39770254,1.134
1.0,91.40069313,1.136
1.0,91.40367191,1.136
1.0,91.40667289,1.138
1.0,91.40967378,1.138
1.0,91.41264819,1.138
1.0,91.41562852,1.138
1.0,91.41862128,1.138
1.0,91.42160019,1.142
1.0,91.4245803,1.144
1.0,91.4275732,1.146
1.0,91.43055243,1.146
1.0,91.43353683,1.144
1.0,91.43651685,1.14
1.0,91.43949758,1.14
1.0,91.4424838,1.14
1.0,91.44545963,1.14
1.0,91.44843876,1.14
1.0,91.45142924,1.142
1.0,91.45444552,1.144
1.0,91.45741289,1.146
1.0,91.46039374,1.146
1.0,91.4633843,1.144
1.0,91.46636628,1.146
1.0,91.46935733,1.148
1.0,91.47236456,1.15
1.0,91.47541815,1.15
1.0,91.47835583,1.15
1.0,91.48133132,1.154
1.0,91.484337,1.154
1.0,91.48726843,1.156
1.0,91.49028365,1.158
1.0,91.49325352,1.16
1.0,91.49625439,1.16
1.0,91.49925535,1.164
1.0,91.50225415,1.166
1.0,91.50529863,1.168
1.0,91.50816194,1.17
1.0,91.51119143,1.172
1.0,91.51414315,1.176
1.0,91.51713387,1.182
1.0,91.52012709,1.184
1.0,91.52309539,1.186
1.0,91.5260853,1.188
1.0,91.52906967,1.19
1.0,91.53205619,1.192
1.0,91.53503226,1.192
1.0,91.53801187,1.194
1.0,91.5409983,1.194
1.0,91.54399215,1.194
1.0,91.54697254,1.196
1.0,91.54996526,1.196
1.0,91.55294667,1.198
1.0,91.55594532,1.198
1.0,91.5589297,1.198
1.0,91.5619123,1.198
1.0,91.56490178,1.2
1.0,91.567892,1.2
1.0,91.57087245,1.2
1.0,91.57385319,1.202
1.0,91.57684287,1.202
1.0,91.57982428,1.2
1.0,91.58281095,1.2
1.0,91.58579909,1.2
1.0,91.58878107,1.202
1.0,91.59177061,1.202
1.0,91.59475193,1.202
1.0,91.59775159,1.202
1.0,91.60073663,1.202
1.0,91.60373893,1.202
1.0,91.60672376,1.202
1.0,91.60975111,1.202
1.0,91.61272345,1.204
1.0,91.61574067,1.204
1.0,91.61873946,1.204
1.0,91.62170324,1.206
1.0,91.6246938,1.206
1.0,91.62767452,1.208
1.0,91.6306675,1.208
1.0,91.63363313,1.212
1.0,91.63661152,1.218
1.0,91.63958352,1.22
1.0,91.64258482,1.222
1.0,91.64556796,1.228
1.0,91.64855796,1.23
1.0,91.65154283,1.232
1.0,91.65452941,1.232
1.0,91.65753178,1.234
1.0,91.66050956,1.236
1.0,91.66349191,1.236
1.0,91.66649261,1.238
1.0,91.66947307,1.238
1.0,91.67246348,1.24
1.0,91.67545239,1.24
1.0,91.67843035,1.246
1.0,91.6814235,1.252
1.0,91.684405,1.262
1.0,91.68739522,1.276
1.0,91.6903903,1.292
1.0,91.69336952,1.304
1.0,91.6963592,1.314
1.0,91.69939378,1.33
1.0,91.70235193,1.342
1.0,91.70534304,1.352
1.0,91.70834324,1.364
1.0,91.71134415,1.376
1.0,91.71434933,1.388
1.0,91.7172887,1.41
1.0,91.72030983,1.424
1.0,91.72329045,1.438
1.0,91.72628741,1.45
1.0,91.72934637,1.464
1.0,91.73229363,1.478
1.0,91.735337,1.488
1.0,91.73829089,1.504
1.0,91.74129104,1.52
1.0,91.74433113,1.534
1.0,91.74735076,1.546
1.0,91.7502377,1.56
1.0,91.75320444,1.57
1.0,91.75619144,1.576
1.0,91.75916998,1.584
1.0,91.76217132,1.59
1.0,91.7651723,1.6
1.0,91.76815998,1.606
1.0,91.77113332,1.612
1.0,91.77409893,1.618
1.0,91.77707554,1.626
1.0,91.7800475,1.632
1.0,91.78303013,1.638
1.0,91.78603004,1.644
1.0,91.78901037,1.65
1.0,91.79199085,1.658
1.0,91.79502163,1.664
1.0,91.7979615,1.67
1.0,91.8009377,1.678
1.0,91.80392813,1.686
1.0,91.80690793,1.69
1.0,91.80988928,1.698
1.0,91.81287045,1.706
1.0,91.81585843,1.71
1.0,91.81884596,1.716
1.0,91.82183272,1.72
1.0,91.82481535,1.728
1.0,91.82780524,1.734
1.0,91.830806,1.738
1.0,91.83380739,1.744
1.0,91.8367882,1.748
1.0,91.83978685,1.754
1.0,91.84276746,1.76
1.0,91.84575778,1.766
1.0,91.84874922,1.77
1.0,91.85174154,1.776
1.0,91.85474198,1.782
1.0,91.85772796,1.788
1.0,91.86072611,1.794
1.0,91.86371619,1.798
1.0,91.86670543,1.804
1.0,91.86968746,1.81
1.0,91.87266939,1.814
1.0,91.87566772,1.818
1.0,91.87864054,1.822
1.0,91.88163433,1.826
1.0,91.88462093,1.83
1.0,91.88760426,1.836
1.0,91.89058717,1.842
1.0,91.89356568,1.844
1.0,91.89656509,1.848
1.0,91.89958539,1.856
1.0,91.90256883,1.862
1.0,91.90557661,1.866
1.0,91.90855018,1.872
1.0,91.91155074,1.876
1.0,91.91453402,1.882
