sync,time,vout
1.0,59.86452904,1.0
1.0,59.86756985,1.0
1.0,59.87063519,1.0
1.0,59.87369508,1.002
1.0,59.87670261,1.008
1.0,59.87974713,1.01
1.0,59.88280552,1.01
1.0,59.88583276,1.01
1.0,59.88892265,1.01
1.0,59.89195682,1.01
1.0,59.89499587,1.01
1.0,59.89804795,1.012
1.0,59.90108893,1.012
1.0,59.90408608,1.014
1.0,59.90714383,1.014
1.0,59.91041174,1.014
1.0,59.91323844,1.016
1.0,59.91655169,1.016
1.0,59.92221213,1.016
1.0,59.92252713,1.018
1.0,59.92859132,1.018
1.0,59.92892002,1.018
1.0,59.93164932,1.018
1.0,59.93461471,1.018
1.0,59.93767111,1.018
1.0,59.94068343,1.018
1.0,59.94470356,1.02
1.0,59.94682274,1.02
1.0,59.95012274,1.02
1.0,59.95278224,1.022
1.0,59.95583008,1.022
1.0,59.95888272,1.022
1.0,59.96191165,1.022
1.0,59.96496056,1.024
1.0,59.96800037,1.024
1.0,59.97103632,1.024
1.0,59.97408461,1.024
1.0,59.97712346,1.026
1.0,59.98016219,1.026
1.0,59.9832125,1.028
1.0,59.98626309,1.03
1.0,59.98929194,1.03
1.0,59.99237556,1.03
1.0,59.99541643,1.03
1.0,59.99846037,1.03
1.0,60.00150924,1.03
1.0,60.00452487,1.03
1.0,60.00754143,1.03
1.0,60.01066289,1.032
1.0,60.01365689,1.032
1.0,60.0167725,1.032
1.0,60.01972335,1.032
1.0,60.02276811,1.032
1.0,60.02580635,1.034
1.0,60.02884311,1.034
1.0,60.03187906,1.036
1.0,60.03493271,1.036
1.0,60.03796993,1.036
1.0,60.04099943,1.036
1.0,60.04409732,1.038
1.0,60.04711898,1.038
1.0,60.05016239,1.038
1.0,60.05495469,1.038
1.0,60.05626148,1.038
1.0,60.05926383,1.038
1.0,60.06230383,1.038
1.0,60.0653742,1.04
1.0,60.06838106,1.04
1.0,60.07142565,1.04
1.0,60.07446483,1.04
1.0,60.08131976,1.04
1.0,60.08164956,1.04
1.0,60.08363296,1.04
1.0,60.08770474,1.04
1.0,60.08977809,1.04
1.0,60.09437878,1.04
1.0,60.09579609,1.042
1.0,60.09885222,1.042
1.0,60.10189713,1.042
1.0,60.10496324,1.042
1.0,60.10903282,1.042
1.0,60.111008,1.042
1.0,60.11403637,1.042
1.0,60.1170815,1.042
1.0,60.12012,1.042
1.0,60.123175,1.042
1.0,60.12621493,1.042
1.0,60.12925363,1.042
1.0,60.13230152,1.042
1.0,60.13538928,1.042
1.0,60.13838202,1.042
1.0,60.14142676,1.042
1.0,60.14446517,1.042
1.0,60.14751015,1.044
1.0,60.15055909,1.044
1.0,60.15359656,1.044
1.0,60.1566833,1.044
1.0,60.15974374,1.044
1.0,60.16273982,1.044
1.0,60.16579443,1.044
1.0,60.16882582,1.046
1.0,60.17187428,1.046
1.0,60.17491683,1.046
1.0,60.17795285,1.046
1.0,60.18099257,1.046
1.0,60.1840303,1.046
1.0,60.18708332,1.046
1.0,60.19012672,1.048
1.0,60.1931678,1.048
1.0,60.19622769,1.048
1.0,60.19926482,1.048
1.0,60.20231085,1.048
1.0,60.20535167,1.048
1.0,60.20839335,1.048
1.0,60.21143509,1.048
1.0,60.21447082,1.048
1.0,60.2175167,1.05
1.0,60.22056363,1.05
1.0,60.22359752,1.052
1.0,60.22669352,1.052
1.0,60.22974778,1.054
1.0,60.2327535,1.054
1.0,60.2357845,1.054
1.0,60.23882694,1.054
1.0,60.24187413,1.054
1.0,60.24498563,1.056
1.0,60.24796926,1.056
1.0,60.25101139,1.056
1.0,60.25406857,1.056
1.0,60.25711311,1.056
1.0,60.26015865,1.056
1.0,60.26322057,1.056
1.0,60.26626411,1.056
1.0,60.26930417,1.058
1.0,60.27236056,1.056
1.0,60.27541437,1.058
1.0,60.27845637,1.058
1.0,60.28150441,1.058
1.0,60.28452722,1.058
1.0,60.28760559,1.058
1.0,60.29063976,1.06
1.0,60.29373841,1.06
1.0,60.29679424,1.06
1.0,60.29978259,1.06
1.0,60.3028563,1.06
1.0,60.30591746,1.06
1.0,60.30898709,1.06
1.0,60.31197689,1.06
1.0,60.31500924,1.06
1.0,60.31804132,1.062
1.0,60.3210338,1.062
1.0,60.32407841,1.062
1.0,60.32711243,1.064
1.0,60.33014915,1.064
1.0,60.33319109,1.066
1.0,60.33624669,1.068
1.0,60.33928604,1.068
1.0,60.34233209,1.068
1.0,60.34538559,1.07
1.0,60.34840398,1.07
1.0,60.35146661,1.072
1.0,60.35450624,1.072
1.0,60.35754878,1.072
1.0,60.36058508,1.074
1.0,60.3636183,1.074
1.0,60.36671152,1.074
1.0,60.36976919,1.074
1.0,60.37277006,1.074
1.0,60.37582682,1.074
1.0,60.37885583,1.076
1.0,60.38192611,1.076
1.0,60.38494872,1.076
1.0,60.38798593,1.076
1.0,60.39102396,1.078
1.0,60.39406082,1.078
1.0,60.3971147,1.078
1.0,60.40015896,1.078
1.0,60.40320008,1.078
1.0,60.40624906,1.078
1.0,60.4093283,1.08
1.0,60.41239015,1.08
1.0,60.41543711,1.08
1.0,60.4184293,1.08
1.0,60.42145228,1.08
1.0,60.42449232,1.08
1.0,60.42757231,1.08
1.0,60.43060019,1.08
1.0,60.4336397,1.08
1.0,60.43705572,1.08
1.0,60.43979561,1.08
1.0,60.44281428,1.08
1.0,60.44585089,1.082
1.0,60.44887489,1.082
1.0,60.45191661,1.082
1.0,60.45500176,1.082
1.0,60.45800069,1.082
1.0,60.46101217,1.082
1.0,60.46405461,1.082
1.0,60.46710087,1.082
1.0,60.47013511,1.082
1.0,60.47318145,1.082
1.0,60.47623137,1.082
1.0,60.47928789,1.082
1.0,60.482316,1.082
1.0,60.48536641,1.082
1.0,60.48840322,1.082
1.0,60.49144519,1.082
1.0,60.4944862,1.082
1.0,60.49752424,1.082
1.0,60.50057052,1.082
1.0,60.50361615,1.084
1.0,60.50664878,1.084
1.0,60.50973335,1.084
1.0,60.51284352,1.086
1.0,60.51579911,1.086
1.0,60.51884837,1.086
1.0,60.52188091,1.088
1.0,60.52495056,1.09
1.0,60.52797285,1.092
1.0,60.53100359,1.092
1.0,60.53404432,1.094
1.0,60.53708439,1.094
1.0,60.54012667,1.094
1.0,60.54317252,1.096
1.0,60.54622548,1.096
1.0,60.54926798,1.096
1.0,60.55230774,1.1
1.0,60.5553782,1.102
1.0,60.55839291,1.104
1.0,60.56143609,1.104
1.0,60.56447493,1.106
1.0,60.56751528,1.106
1.0,60.57058511,1.108
1.0,60.57364295,1.108
1.0,60.57667898,1.108
1.0,60.57971206,1.108
1.0,60.58277596,1.11
1.0,60.58581635,1.11
1.0,60.58884933,1.11
1.0,60.59193648,1.11
1.0,60.59495817,1.112
1.0,60.59800393,1.112
1.0,60.60102095,1.112
1.0,60.60405491,1.112
1.0,60.60710567,1.112
1.0,60.61014678,1.114
1.0,60.61319085,1.114
1.0,60.61624693,1.112
1.0,60.61929024,1.114
1.0,60.62233913,1.114
1.0,60.62539596,1.114
1.0,60.62843281,1.114
1.0,60.63149424,1.114
1.0,60.63451887,1.116
1.0,60.6375602,1.116
1.0,60.64061767,1.116
1.0,60.64365113,1.116
1.0,60.6467547,1.116
1.0,60.64975569,1.118
1.0,60.65281246,1.118
1.0,60.65590613,1.118
1.0,60.65889393,1.118
1.0,60.66194044,1.118
1.0,60.66498976,1.118
1.0,60.66801556,1.118
1.0,60.67106402,1.12
1.0,60.67410481,1.12
1.0,60.67714513,1.12
1.0,60.68019132,1.12
1.0,60.68324095,1.12
1.0,60.68628835,1.12
1.0,60.68932906,1.122
1.0,60.69238552,1.122
1.0,60.69543908,1.122
1.0,60.69847319,1.122
1.0,60.70152878,1.122
1.0,60.70456985,1.122
1.0,60.70762069,1.124
1.0,60.71065674,1.124
1.0,60.71376291,1.124
1.0,60.71676361,1.124
1.0,60.71982661,1.124
1.0,60.72284802,1.124
1.0,60.72589332,1.126
1.0,60.7289462,1.126
1.0,60.73199898,1.126
1.0,60.73503545,1.126
1.0,60.73807519,1.126
1.0,60.74112461,1.126
1.0,60.74417183,1.126
1.0,60.74722282,1.126
1.0,60.75027122,1.128
1.0,60.75332698,1.128
1.0,60.75716598,1.128
1.0,60.75943065,1.128
1.0,60.76248545,1.128
1.0,60.7655252,1.128
1.0,60.76854665,1.128
1.0,60.77160124,1.128
1.0,60.77463428,1.128
1.0,60.77769078,1.13
1.0,60.78078419,1.13
1.0,60.7838358,1.13
1.0,60.78684498,1.13
1.0,60.78996224,1.13
1.0,60.79300622,1.13
1.0,60.79603739,1.13
1.0,60.79912672,1.13
1.0,60.80210967,1.13
1.0,60.80515602,1.13
1.0,60.80821009,1.13
1.0,60.81124306,1.132
1.0,60.81430094,1.132
1.0,60.8175693,1.132
1.0,60.82041137,1.132
1.0,60.82346506,1.132
1.0,60.8265107,1.132
1.0,60.82955543,1.134
1.0,60.83261696,1.134
1.0,60.83568926,1.134
1.0,60.83873856,1.134
1.0,60.84177776,1.134
1.0,60.84481165,1.134
1.0,60.84786811,1.136
1.0,60.85086067,1.136
1.0,60.85391456,1.136
1.0,60.85694894,1.136
1.0,60.85999504,1.136
1.0,60.86304385,1.136
1.0,60.86609589,1.138
1.0,60.8691342,1.138
1.0,60.87217609,1.138
1.0,60.87523148,1.138
1.0,60.8782723,1.138
1.0,60.88132195,1.138
1.0,60.88436795,1.138
1.0,60.88742104,1.138
1.0,60.8904745,1.14
1.0,60.8934987,1.14
1.0,60.89654128,1.14
1.0,60.89958419,1.14
1.0,60.90262141,1.14
1.0,60.90567656,1.14
1.0,60.908794,1.14
1.0,60.91182706,1.142
1.0,60.91486817,1.142
1.0,60.91790589,1.142
1.0,60.92092324,1.142
1.0,60.92395941,1.142
1.0,60.92701135,1.142
1.0,60.93005463,1.142
1.0,60.93310269,1.142
1.0,60.93616126,1.144
1.0,60.93920313,1.142
1.0,60.94222857,1.142
1.0,60.94528957,1.142
1.0,60.9483438,1.142
1.0,60.95138207,1.144
1.0,60.95445733,1.144
1.0,60.96154717,1.144
1.0,60.96190157,1.144
1.0,60.96358128,1.144
1.0,60.96661652,1.144
1.0,60.96968876,1.144
1.0,60.97275996,1.144
1.0,60.9757625,1.144
1.0,60.97894452,1.146
1.0,60.9819992,1.144
1.0,60.98492907,1.144
1.0,60.98802846,1.146
1.0,60.99107054,1.146
1.0,60.99406941,1.146
1.0,60.99708383,1.146
1.0,61.00012869,1.146
1.0,61.00317061,1.148
1.0,61.00622067,1.148
1.0,61.00926552,1.148
1.0,61.01231337,1.148
1.0,61.01538707,1.148
1.0,61.01840785,1.15
1.0,61.02145009,1.15
1.0,61.02449317,1.15
1.0,61.02754828,1.152
1.0,61.03057687,1.152
1.0,61.03362106,1.152
1.0,61.03667481,1.152
1.0,61.03971218,1.152
1.0,61.04281693,1.152
1.0,61.04586748,1.152
1.0,61.04887839,1.154
1.0,61.05189224,1.154
1.0,61.05494146,1.154
1.0,61.05798159,1.154
1.0,61.06102102,1.154
1.0,61.06407674,1.154
1.0,61.06712422,1.154
1.0,61.07015861,1.154
1.0,61.07320013,1.154
1.0,61.07626407,1.154
1.0,61.07929387,1.154
1.0,61.08234433,1.154
1.0,61.08539833,1.156
1.0,61.08843239,1.156
1.0,61.09147463,1.156
1.0,61.09452026,1.156
1.0,61.09755839,1.156
1.0,61.10059759,1.158
1.0,61.1036305,1.158
1.0,61.10668172,1.158
1.0,61.10971391,1.16
1.0,61.11275715,1.16
1.0,61.11582663,1.16
1.0,61.11889109,1.162
1.0,61.12189372,1.162
1.0,61.12493613,1.162
1.0,61.12798106,1.166
1.0,61.13102559,1.168
1.0,61.13408165,1.17
1.0,61.13711348,1.17
1.0,61.14015307,1.17
1.0,61.14318906,1.172
1.0,61.14623648,1.172
1.0,61.1492722,1.172
1.0,61.15233113,1.172
1.0,61.155382,1.174
1.0,61.15842195,1.174
1.0,61.16146576,1.174
1.0,61.16451724,1.176
1.0,61.1675682,1.176
1.0,61.17060761,1.176
1.0,61.17365531,1.178
1.0,61.17669517,1.178
1.0,61.17974307,1.178
1.0,61.18287668,1.18
1.0,61.18584152,1.18
1.0,61.18889431,1.18
1.0,61.19194872,1.18
1.0,61.19496856,1.182
1.0,61.19800685,1.182
1.0,61.20105237,1.184
1.0,61.20409294,1.184
1.0,61.20714637,1.184
1.0,61.21018707,1.186
1.0,61.21322698,1.188
1.0,61.21626943,1.192
1.0,61.21932643,1.192
1.0,61.22237583,1.192
1.0,61.22543022,1.194
1.0,61.22849367,1.194
1.0,61.23151148,1.196
1.0,61.23455817,1.196
1.0,61.23762691,1.196
1.0,61.24067185,1.196
1.0,61.24374267,1.196
1.0,61.24676815,1.196
1.0,61.24987728,1.202
1.0,61.25293391,1.204
1.0,61.25598559,1.204
1.0,61.25896704,1.204
1.0,61.26202152,1.204
1.0,61.26507946,1.206
1.0,61.26808848,1.206
1.0,61.2711323,1.206
1.0,61.27414493,1.208
1.0,61.27720037,1.208
1.0,61.28022878,1.21
1.0,61.28326948,1.21
1.0,61.28631667,1.21
1.0,61.28936357,1.21
1.0,61.29241118,1.21
1.0,61.29549239,1.21
1.0,61.29851087,1.216
1.0,61.30155033,1.216
1.0,61.30460915,1.216
1.0,61.30765007,1.216
1.0,61.31069441,1.218
1.0,61.31374213,1.218
1.0,61.31679087,1.218
1.0,61.3199008,1.218
1.0,61.32292843,1.216
1.0,61.32595754,1.218
1.0,61.32900954,1.218
1.0,61.33204009,1.216
1.0,61.33508074,1.218
1.0,61.33813774,1.218
1.0,61.34118035,1.218
1.0,61.34423596,1.218
1.0,61.34728381,1.218
1.0,61.35032567,1.218
1.0,61.35337374,1.22
1.0,61.35642209,1.216
1.0,61.35947165,1.216
1.0,61.36251322,1.216
1.0,61.36555567,1.216
1.0,61.36860548,1.216
1.0,61.37164993,1.216
1.0,61.37468322,1.22
1.0,61.377724,1.22
1.0,61.38078018,1.222
1.0,61.3839113,1.222
1.0,61.38693485,1.222
1.0,61.38997054,1.224
1.0,61.39298141,1.224
1.0,61.39602254,1.224
1.0,61.39910161,1.224
1.0,61.40216004,1.224
1.0,61.40517552,1.224
1.0,61.40821152,1.226
1.0,61.4112627,1.224
1.0,61.4143325,1.224
1.0,61.41738752,1.224
1.0,61.420446,1.224
1.0,61.42347694,1.226
1.0,61.4265108,1.226
1.0,61.42958341,1.228
1.0,61.43260685,1.228
1.0,61.43564824,1.23
1.0,61.43867694,1.23
1.0,61.44171561,1.232
1.0,61.44475441,1.232
1.0,61.44792424,1.232
1.0,61.45088504,1.232
1.0,61.45394226,1.234
1.0,61.45698833,1.236
1.0,61.45998822,1.236
1.0,61.46305511,1.236
1.0,61.46608024,1.238
1.0,61.4691327,1.238
1.0,61.47218559,1.238
1.0,61.47522598,1.238
1.0,61.47826137,1.238
1.0,61.48129909,1.24
1.0,61.48433532,1.24
1.0,61.48738824,1.24
1.0,61.49044072,1.242
1.0,61.49348144,1.242
1.0,61.4965223,1.244
1.0,61.49956587,1.244
1.0,61.50263404,1.244
1.0,61.50566789,1.244
1.0,61.50871346,1.244
1.0,61.51177048,1.246
1.0,61.51489843,1.246
1.0,61.51789041,1.246
1.0,61.52099924,1.246
1.0,61.52395341,1.246
1.0,61.52700868,1.248
1.0,61.53005552,1.252
1.0,61.5330982,1.252
1.0,61.53615524,1.252
1.0,61.53919885,1.252
1.0,61.54223909,1.254
1.0,61.54529018,1.254
1.0,61.54832685,1.256
1.0,61.55138017,1.256
1.0,61.55442224,1.256
1.0,61.55746163,1.256
1.0,61.560523,1.256
1.0,61.563562,1.258
1.0,61.56659848,1.262
1.0,61.56963113,1.262
1.0,61.57266848,1.262
1.0,61.57572454,1.262
1.0,61.57878281,1.262
1.0,61.58183033,1.26
1.0,61.58494307,1.262
1.0,61.58796189,1.266
1.0,61.5909733,1.264
1.0,61.5940207,1.268
1.0,61.59708463,1.268
1.0,61.60012185,1.27
1.0,61.60318157,1.272
1.0,61.60621328,1.276
1.0,61.60931826,1.276
1.0,61.61237654,1.276
1.0,61.6154442,1.276
1.0,61.61845302,1.278
1.0,61.6214937,1.278
1.0,61.62456974,1.278
1.0,61.6275748,1.278
1.0,61.63061222,1.278
1.0,61.63361869,1.28
1.0,61.63666039,1.28
1.0,61.63971424,1.282
1.0,61.64274513,1.284
1.0,61.64580333,1.284
1.0,61.64895667,1.286
1.0,61.6519092,1.286
1.0,61.65497328,1.288
1.0,61.65798748,1.288
1.0,61.66103778,1.29
1.0,61.6640747,1.296
1.0,61.66711519,1.302
1.0,61.6701597,1.306
1.0,61.67320013,1.31
1.0,61.67624291,1.316
1.0,61.67929128,1.32
1.0,61.68234574,1.328
1.0,61.68539489,1.332
1.0,61.68846294,1.342
1.0,61.69148431,1.354
1.0,61.69453715,1.364
1.0,61.69758548,1.374
1.0,61.70062517,1.382
1.0,61.70366809,1.394
1.0,61.70672409,1.41
1.0,61.70976446,1.422
1.0,61.71281448,1.434
1.0,61.71592237,1.452
1.0,61.71892067,1.464
1.0,61.72198137,1.478
1.0,61.72500485,1.494
1.0,61.72804822,1.506
1.0,61.73108713,1.524
1.0,61.73413024,1.54
1.0,61.73717413,1.554
1.0,61.74022863,1.566
1.0,61.74325933,1.576
1.0,61.74631996,1.586
1.0,61.74936709,1.598
1.0,61.75241811,1.61
1.0,61.75548081,1.622
1.0,61.75851307,1.632
1.0,61.76154787,1.64
1.0,61.76458833,1.65
1.0,61.76762009,1.658
1.0,61.77065883,1.67
1.0,61.77370994,1.678
1.0,61.776756,1.688
1.0,61.77979994,1.696
1.0,61.78283387,1.704
1.0,61.78592761,1.712
1.0,61.78898578,1.722
1.0,61.79198615,1.732
1.0,61.79502496,1.738
1.0,61.79807005,1.746
1.0,61.80111576,1.752
1.0,61.80416546,1.758
1.0,61.80725033,1.766
1.0,61.81028185,1.78
1.0,61.81336259,1.788
1.0,61.81635689,1.794
1.0,61.81941857,1.798
1.0,61.82250996,1.806
1.0,61.82558224,1.812
1.0,61.82861465,1.818
1.0,61.83167517,1.824
1.0,61.83471833,1.83
1.0,61.83775209,1.834
1.0,61.84079732,1.84
1.0,61.84379433,1.848
1.0,61.84681663,1.854
1.0,61.84985807,1.86
1.0,61.8529407,1.866
1.0,61.85599713,1.87
1.0,61.85900376,1.876
1.0,61.86205056,1.884
1.0,61.86507439,1.89
1.0,61.86812432,1.894
1.0,61.87115922,1.898
1.0,61.87420356,1.902
1.0,61.87724715,1.91
1.0,61.88028813,1.916
1.0,61.88333028,1.92
1.0,61.88637717,1.926
1.0,61.8894265,1.93
1.0,61.89247733,1.938
1.0,61.89591939,1.944
1.0,61.89857093,1.95
1.0,61.90161185,1.954
1.0,61.90466693,1.962
1.0,61.90771389,1.966
1.0,61.91075152,1.97
1.0,61.91383209,1.976
1.0,61.91684865,1.98
1.0,61.91988244,1.986
1.0,61.92295752,1.99
1.0,61.92600596,1.994
1.0,61.92902209,1.998
1.0,61.93205772,2.0
1.0,61.9351052,2.004
1.0,61.93815087,2.008
1.0,61.94118444,2.01
1.0,61.94423517,2.018
1.0,61.94729039,2.022
1.0,61.9503333,2.026
1.0,61.9533778,2.03
1.0,61.95756693,2.034
1.0,61.95949406,2.04
1.0,61.96255093,2.046
1.0,61.96561254,2.052
1.0,61.96870183,2.056
1.0,61.9716962,2.058
1.0,61.97478809,2.062
1.0,61.97783217,2.064
1.0,61.98087233,2.068
1.0,61.98392187,2.072
1.0,61.98704322,2.074
1.0,61.98999504,2.076
1.0,61.99303183,2.078
1.0,61.99604491,2.082
1.0,61.999102,2.084
1.0,62.00213959,2.088
1.0,62.00520391,2.092
1.0,62.00822809,2.094
1.0,62.01127111,2.098
1.0,62.01432128,2.1
1.0,62.0173718,2.102
1.0,62.02041806,2.104
1.0,62.02347187,2.108
1.0,62.0265258,2.11
1.0,62.02956365,2.11
1.0,62.03261307,2.114
1.0,62.03565957,2.116
1.0,62.03871656,2.12
1.0,62.04175859,2.12
1.0,62.04480417,2.124
1.0,62.04786057,2.126
1.0,62.05091204,2.128
1.0,62.05397293,2.13
1.0,62.05703039,2.134
1.0,62.06006539,2.136
1.0,62.06311337,2.138
1.0,62.06616402,2.142
1.0,62.06920948,2.146
1.0,62.07225759,2.148
1.0,62.07531763,2.152
1.0,62.07835009,2.154
1.0,62.08140883,2.156
1.0,62.08445593,2.158
1.0,62.08750343,2.16
1.0,62.09055174,2.162
1.0,62.09360543,2.164
1.0,62.09665189,2.166
1.0,62.09968576,2.168
1.0,62.10274876,2.172
1.0,62.10579393,2.176
1.0,62.10883565,2.18
1.0,62.11189439,2.182
1.0,62.114978,2.186
1.0,62.11804013,2.188
1.0,62.12105367,2.19
1.0,62.12410626,2.194
1.0,62.1271705,2.194
1.0,62.13023876,2.198
1.0,62.13329389,2.2
1.0,62.13631906,2.202
1.0,62.13942239,2.204
1.0,62.14244859,2.206
1.0,62.14550387,2.208
1.0,62.14852591,2.21
1.0,62.15156217,2.212
1.0,62.15464052,2.214
1.0,62.15766467,2.214
1.0,62.16070387,2.216
1.0,62.16373454,2.218
1.0,62.16677822,2.218
1.0,62.16982465,2.22
1.0,62.17290148,2.222
1.0,62.17592217,2.224
1.0,62.17899019,2.226
1.0,62.18206818,2.226
1.0,62.18507022,2.228
1.0,62.18811402,2.23
1.0,62.1911538,2.23
1.0,62.19419898,2.232
1.0,62.1972432,2.234
1.0,62.20028483,2.238
1.0,62.20334985,2.24
1.0,62.20638691,2.24
1.0,62.20943619,2.242
1.0,62.21249565,2.244
1.0,62.21555011,2.246
1.0,62.21858972,2.246
1.0,62.22164183,2.248
1.0,62.2246767,2.25
1.0,62.22772689,2.25
1.0,62.23076685,2.252
1.0,62.23381754,2.254
1.0,62.23687739,2.254
1.0,62.23991452,2.256
1.0,62.2429977,2.258
1.0,62.2460612,2.258
1.0,62.24907826,2.26
1.0,62.25212218,2.262
1.0,62.25516304,2.264
1.0,62.25821456,2.266
1.0,62.26126298,2.266
1.0,62.26430874,2.268
1.0,62.26734454,2.268
1.0,62.27039802,2.27
1.0,62.27344726,2.272
1.0,62.2765005,2.272
1.0,62.2795453,2.274
1.0,62.28259105,2.274
1.0,62.28563861,2.276
1.0,62.28868609,2.278
1.0,62.29173783,2.28
1.0,62.29476667,2.28
1.0,62.29782589,2.282
1.0,62.30086376,2.282
1.0,62.30392215,2.284
1.0,62.30700724,2.286
1.0,62.3100987,2.286
1.0,62.31310335,2.288
1.0,62.31616294,2.29
1.0,62.31925131,2.29
1.0,62.32230374,2.292
1.0,62.3253692,2.294
1.0,62.32843307,2.294
1.0,62.33148185,2.296
1.0,62.33452559,2.296
1.0,62.33751413,2.298
1.0,62.34054444,2.3
1.0,62.34359015,2.3
1.0,62.34660454,2.302
1.0,62.3496452,2.302
1.0,62.35272624,2.302
1.0,62.35574815,2.304
1.0,62.35883785,2.306
1.0,62.36184365,2.306
1.0,62.36489324,2.308
1.0,62.36793244,2.308
1.0,62.37101822,2.31
1.0,62.37407676,2.312
1.0,62.37708506,2.312
1.0,62.38014146,2.314
1.0,62.38317852,2.314
1.0,62.38621991,2.316
1.0,62.38927174,2.318
1.0,62.39231646,2.32
1.0,62.39536972,2.32
1.0,62.3984153,2.322
1.0,62.40145198,2.324
1.0,62.40450365,2.324
1.0,62.40755219,2.326
1.0,62.41059913,2.326
1.0,62.41367511,2.328
1.0,62.41673037,2.328
1.0,62.41973804,2.33
1.0,62.42278465,2.33
1.0,62.42583378,2.332
1.0,62.42888417,2.332
1.0,62.43193254,2.334
1.0,62.43502794,2.34
1.0,62.43808961,2.34
1.0,62.44108572,2.342
1.0,62.4441517,2.344
1.0,62.44719572,2.344
1.0,62.4502413,2.346
1.0,62.45328259,2.346
1.0,62.4563392,2.348
1.0,62.45937807,2.348
1.0,62.46242035,2.35
1.0,62.46550119,2.352
1.0,62.46852956,2.352
1.0,62.47159026,2.352
1.0,62.47464065,2.354
1.0,62.47767941,2.358
1.0,62.48072687,2.358
1.0,62.48378298,2.36
1.0,62.48683876,2.36
1.0,62.48985915,2.362
1.0,62.49292294,2.364
1.0,62.49597739,2.364
1.0,62.49903931,2.364
1.0,62.50209609,2.366
1.0,62.50513059,2.368
1.0,62.50818111,2.368
1.0,62.511231,2.368
1.0,62.51427104,2.37
1.0,62.51732787,2.37
1.0,62.52037639,2.37
1.0,62.52347606,2.372
1.0,62.52651674,2.372
1.0,62.52956165,2.374
1.0,62.53259481,2.374
1.0,62.53567952,2.374
1.0,62.53876381,2.376
1.0,62.54179724,2.376
1.0,62.54488046,2.376
1.0,62.54784594,2.378
1.0,62.55093448,2.378
1.0,62.55400342,2.378
1.0,62.55696269,2.38
1.0,62.56004648,2.38
1.0,62.56310763,2.382
1.0,62.5661105,2.382
1.0,62.5691558,2.382
1.0,62.57220076,2.384
1.0,62.57525378,2.384
1.0,62.5782827,2.386
1.0,62.58133072,2.386
1.0,62.58437707,2.388
1.0,62.5874295,2.388
1.0,62.59046798,2.39
1.0,62.59353296,2.39
1.0,62.59657315,2.392
1.0,62.59962068,2.394
1.0,62.60267452,2.394
1.0,62.60572357,2.396
1.0,62.60877663,2.396
1.0,62.61182539,2.398
1.0,62.61486146,2.398
1.0,62.61791728,2.398
1.0,62.62095313,2.4
1.0,62.62405537,2.4
1.0,62.62705798,2.4
1.0,62.63011311,2.402
1.0,62.63314952,2.402
1.0,62.63620122,2.402
1.0,62.63924063,2.404
1.0,62.64229157,2.404
1.0,62.64534065,2.406
1.0,62.648383,2.406
1.0,62.65143691,2.406
1.0,62.65447761,2.408
1.0,62.65752287,2.408
1.0,62.66057674,2.408
1.0,62.66361737,2.41
1.0,62.66666926,2.41
1.0,62.6697203,2.412
1.0,62.67276609,2.412
1.0,62.67581563,2.412
1.0,62.67887122,2.414
1.0,62.68191143,2.414
1.0,62.68497318,2.414
1.0,62.68806654,2.416
1.0,62.69112331,2.416
1.0,62.69412313,2.416
1.0,62.69717424,2.416
1.0,62.70021285,2.418
1.0,62.70327015,2.418
1.0,62.70632072,2.418
1.0,62.70936089,2.42
1.0,62.71240387,2.42
1.0,62.71548115,2.42
1.0,62.71850133,2.422
1.0,62.72155209,2.422
1.0,62.72460243,2.422
1.0,62.72764963,2.424
1.0,62.73074548,2.426
1.0,62.73375609,2.426
1.0,62.73680478,2.426
1.0,62.73984439,2.426
1.0,62.74289141,2.428
1.0,62.74594644,2.428
1.0,62.74899185,2.428
1.0,62.75207656,2.428
1.0,62.755133,2.43
1.0,62.75814452,2.43
1.0,62.76118333,2.43
1.0,62.76423737,2.43
1.0,62.76729567,2.432
1.0,62.77033702,2.432
1.0,62.77338485,2.432
1.0,62.77688124,2.432
1.0,62.77951415,2.434
1.0,62.78254302,2.434
1.0,62.78559257,2.434
1.0,62.78865341,2.434
1.0,62.79169546,2.436
1.0,62.79473493,2.436
1.0,62.7977843,2.436
1.0,62.80084878,2.436
1.0,62.80391191,2.436
1.0,62.80692661,2.436
1.0,62.80997187,2.436
1.0,62.81301322,2.436
1.0,62.81608059,2.438
1.0,62.81914163,2.436
1.0,62.82215322,2.438
1.0,62.82522368,2.438
1.0,62.82826518,2.438
1.0,62.8313148,2.438
1.0,62.83435256,2.438
1.0,62.83739783,2.438
1.0,62.84045602,2.438
1.0,62.8434977,2.438
1.0,62.84656785,2.438
1.0,62.8496107,2.438
1.0,62.85265098,2.438
1.0,62.85570806,2.438
1.0,62.85875257,2.438
1.0,62.8617978,2.438
1.0,62.86484876,2.438
1.0,62.86789974,2.438
1.0,62.87094433,2.438
1.0,62.87398163,2.438
1.0,62.87710278,2.438
1.0,62.88015028,2.438
1.0,62.88315317,2.438
1.0,62.88621248,2.438
1.0,62.88925139,2.438
1.0,62.89229785,2.438
1.0,62.89535624,2.438
1.0,62.89839931,2.438
1.0,62.90143689,2.438
1.0,62.90447783,2.438
1.0,62.90753443,2.438
