time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
2.908975760000004,0.12738037109375,2.009033203125,0.61181640625,0.4112548828125,0.398193359375,0.00927734375,0.6806640625,0.49072265625
2.912151180000002,0.12738037109375,2.16162109375,0.5616455078125,0.421875,0.384033203125,0.00927734375,0.6806640625,0.51318359375
2.915188960000002,0.12738037109375,2.2275390625,0.61181640625,0.421875,0.384033203125,0.00927734375,0.6806640625,0.51318359375
2.9183537600000022,0.12738037109375,2.217041015625,0.61181640625,0.421875,0.37158203125,0.023681640625,0.6806640625,0.53857421875
2.921416999999998,0.12738037109375,2.2744140625,0.61181640625,0.4112548828125,0.398193359375,0.023681640625,0.6806640625,0.51318359375
2.9245915899999986,0.12738037109375,2.317626953125,0.61181640625,0.4112548828125,0.398193359375,0.0341796875,0.6806640625,0.51318359375
2.9276580900000013,0.12738037109375,2.35205078125,0.61181640625,0.421875,0.398193359375,0.0341796875,0.6806640625,0.51318359375
2.93077237,0.12738037109375,2.423095703125,0.6600341796875,0.43487548828125,0.398193359375,0.00927734375,0.6806640625,0.51318359375
2.9339665199999985,0.12738037109375,2.47607421875,0.61181640625,0.45050048828125,0.398193359375,-0.0040283203125,0.6806640625,0.51318359375
2.9371203500000007,0.12738037109375,2.47607421875,0.61181640625,0.494537353515625,0.384033203125,-0.0040283203125,0.6806640625,0.49072265625
2.940220740000001,0.12738037109375,2.499267578125,0.61181640625,0.53228759765625,0.37158203125,0.0341796875,0.6806640625,0.51318359375
2.943314149999999,0.0980224609375,2.47607421875,0.6600341796875,0.5501708984375,0.384033203125,0.0484619140625,0.6806640625,0.49072265625
2.9470944999999986,0.1412353515625,2.47607421875,0.6600341796875,0.61572265625,0.37158203125,0.0638427734375,0.6806640625,0.49072265625
2.949569050000001,0.12738037109375,2.47607421875,0.61181640625,0.6787109375,0.384033203125,0.091552734375,0.6806640625,0.49072265625
2.952727760000002,0.12738037109375,2.47607421875,0.6600341796875,0.723846435546875,0.35748291015625,0.1578369140625,0.6806640625,0.49072265625
2.956457550000003,0.1412353515625,2.499267578125,0.61181640625,0.775970458984375,0.37158203125,0.196044921875,0.6806640625,0.49072265625
2.9589647600000006,0.12738037109375,2.510498046875,0.6600341796875,0.79620361328125,0.37158203125,0.196044921875,0.6806640625,0.49072265625
2.962645260000002,0.12738037109375,2.510498046875,0.6600341796875,0.775970458984375,0.384033203125,0.2200927734375,0.6806640625,0.49072265625
2.965743279999998,0.12738037109375,2.527587890625,0.6600341796875,0.775970458984375,0.37158203125,0.246337890625,0.6806640625,0.49072265625
2.96893154,0.1412353515625,2.527587890625,0.61181640625,0.775970458984375,0.37158203125,0.246337890625,0.6806640625,0.51318359375
2.9719869400000007,0.12738037109375,2.54638671875,0.61181640625,0.775970458984375,0.384033203125,0.2593994140625,0.67041015625,0.51318359375
2.9751292199999995,0.12738037109375,2.527587890625,0.61181640625,0.750885009765625,0.384033203125,0.246337890625,0.6806640625,0.51318359375
2.97828492,0.12738037109375,2.527587890625,0.61181640625,0.79620361328125,0.384033203125,0.23486328125,0.67041015625,0.49072265625
2.981375310000004,0.12738037109375,2.510498046875,0.5616455078125,0.775970458984375,0.384033203125,0.2109375,0.67041015625,0.49072265625
2.9846171800000008,0.12738037109375,2.510498046875,0.61181640625,0.750885009765625,0.37158203125,0.101806640625,0.6806640625,0.51318359375
2.987662669999999,0.12738037109375,2.458740234375,0.61181640625,0.70452880859375,0.35748291015625,0.07666015625,0.6806640625,0.51318359375
2.990685790000001,0.12738037109375,2.423095703125,0.5616455078125,0.65570068359375,0.37158203125,0.023681640625,0.67041015625,0.51318359375
2.993795480000003,0.12738037109375,2.510498046875,0.61181640625,0.5911865234375,0.37158203125,0.00927734375,0.6806640625,0.53857421875
2.996971110000004,0.12738037109375,2.5791015625,0.61181640625,0.63153076171875,0.35748291015625,-0.033447265625,0.67041015625,0.82861328125
3.000029070000004,0.08062744140625,2.630615234375,0.61181640625,0.61572265625,0.35748291015625,-0.04833984375,0.67041015625,1.16748046875
3.0031870400000003,0.2774658203125,2.7021484375,0.61181640625,0.61572265625,0.3460693359375,-0.062255859375,0.6884765625,1.26953125
3.006380280000002,0.4166259765625,2.7275390625,0.61181640625,0.63153076171875,0.3460693359375,-0.062255859375,0.71533203125,0.96240234375
3.009501739999997,0.4671630859375,2.7568359375,0.5616455078125,0.61572265625,0.35748291015625,-0.09033203125,0.71533203125,0.7666015625
3.012673050000004,0.5479736328125,2.779052734375,0.61181640625,0.65570068359375,0.3460693359375,-0.10205078125,0.7041015625,1.06982421875
3.0156653900000023,0.621337890625,2.80126953125,0.61181640625,0.5911865234375,0.37158203125,-0.1337890625,0.71533203125,1.79443359375
3.018869020000004,0.6126708984375,2.7568359375,0.61181640625,0.494537353515625,0.35748291015625,-0.148681640625,0.71484375,2.359375
3.021929,0.6126708984375,2.7275390625,0.61181640625,0.4112548828125,0.37158203125,-0.1337890625,0.71728515625,2.7734375
3.025079660000003,0.5888671875,2.687255859375,0.6600341796875,0.43487548828125,0.3460693359375,-0.1171875,0.736328125,3.01171875
3.028224960000003,0.52398681640625,2.671630859375,0.61181640625,0.421875,0.35748291015625,-0.10205078125,0.736328125,3.12158203125
3.0312761100000003,0.50689697265625,2.630615234375,0.6600341796875,0.4112548828125,0.37158203125,-0.09033203125,0.736328125,3.26220703125
3.0344123699999983,0.50689697265625,2.630615234375,0.6600341796875,0.421875,0.384033203125,-0.09033203125,0.736328125,3.3642578125
3.037587280000004,0.50689697265625,2.61279296875,0.6600341796875,0.4112548828125,0.3460693359375,-0.062255859375,0.736328125,3.6318359375
3.040650239999998,0.50689697265625,2.598876953125,0.6600341796875,0.43487548828125,0.3330078125,-0.09033203125,0.736328125,3.91845703125
3.0438370000000035,0.52398681640625,2.61279296875,0.6600341796875,0.421875,0.3460693359375,-0.062255859375,0.74853515625,4.1337890625
3.0469795899999994,0.5479736328125,2.630615234375,0.8314208984375,0.43487548828125,0.37158203125,-0.033447265625,0.75390625,4.314453125
3.050079000000004,0.5673828125,2.649658203125,0.8314208984375,0.45050048828125,0.3460693359375,-0.033447265625,0.75634765625,4.6025390625
3.053184129999998,0.6473388671875,2.687255859375,0.8690185546875,0.46630859375,0.3212890625,-0.033447265625,0.7646484375,4.84521484375
3.0563880899999987,0.7579345703125,2.7275390625,0.8690185546875,0.46630859375,0.3212890625,-0.0040283203125,0.7666015625,5.0283203125
3.059596570000004,0.9052734375,2.8203125,1.017822265625,0.479248046875,0.3212890625,-0.0040283203125,0.779296875,5.1630859375
3.062572809999999,1.0341796875,2.897705078125,1.1153564453125,0.494537353515625,0.3212890625,0.00927734375,0.794921875,5.23974609375
3.065281650000003,1.2366943359375,3.000244140625,1.232421875,0.494537353515625,0.3330078125,-0.0040283203125,0.82861328125,5.2841796875
3.0683965700000044,1.4735107421875,3.090576171875,1.3133544921875,0.494537353515625,0.3330078125,-0.0040283203125,0.9326171875,5.31982421875
3.0715672199999986,1.7752685546875,3.17529296875,1.3564453125,0.515289306640625,0.433349609375,0.00927734375,1.3369140625,5.2841796875
3.0747111300000043,2.0594482421875,3.21484375,1.3792724609375,0.5501708984375,0.46356201171875,0.00927734375,2.21875,5.2841796875
3.07797772,2.3621826171875,3.399169921875,1.4423828125,0.723846435546875,0.4735107421875,0.0341796875,3.55029296875,5.2802734375
3.080974740000002,2.6658935546875,3.359375,1.5185546875,0.723846435546875,0.512451171875,0.0341796875,4.62109375,5.2841796875
3.08411915,2.861328125,3.52294921875,1.729736328125,0.750885009765625,0.6661376953125,0.0484619140625,4.91357421875,5.31982421875
3.087297570000004,3.1142578125,3.70751953125,1.922119140625,0.955963134765625,1.0289306640625,0.07666015625,4.93359375,5.3359375
3.0904174799999997,3.3060302734375,4.06201171875,2.08935546875,1.62225341796875,1.666015625,0.312255859375,4.9345703125,5.45556640625
3.0935308500000005,3.46728515625,4.4169921875,2.25439453125,1.9105224609375,2.5390625,0.5947265625,4.9453125,5.5654296875
3.096649499999998,3.574462890625,4.64404296875,2.3203125,2.289215087890625,3.163818359375,0.70263671875,4.984375,5.6572265625
3.099837460000004,3.6951904296875,4.759765625,2.346923828125,2.60186767578125,3.7166748046875,0.9189453125,5.03369140625,5.75048828125
3.1028643900000006,3.751220703125,4.85107421875,2.32666015625,2.794952392578125,4.0106201171875,1.134765625,5.0693359375,5.79248046875
3.105985760000003,3.76953125,4.833251953125,2.380615234375,2.98712158203125,4.292236328125,1.328125,5.1279296875,5.82763671875
3.109179519999998,3.79638671875,4.85107421875,2.380615234375,3.09759521484375,4.386474609375,1.5654296875,5.13232421875,5.82763671875
3.112337350000004,3.7799072265625,4.870361328125,2.3980712890625,3.2025146484375,4.4315185546875,1.747802734375,5.14111328125,5.79248046875
3.115389180000001,3.7799072265625,4.870361328125,2.380615234375,3.2869873046875,4.4315185546875,1.865966796875,5.14111328125,5.78369140625
3.1185158899999976,3.79638671875,4.870361328125,2.346923828125,3.382110595703125,4.386474609375,1.97216796875,5.14111328125,5.7353515625
3.122058330000001,3.7799072265625,4.870361328125,2.3980712890625,3.47998046875,4.386474609375,2.07763671875,5.13232421875,5.669921875
3.12510717,3.76953125,4.870361328125,2.3980712890625,3.615570068359375,4.386474609375,2.201416015625,5.13232421875,5.60888671875
3.127916409999997,3.751220703125,4.870361328125,2.412109375,3.71868896484375,4.386474609375,2.345458984375,5.1005859375,5.5654296875
3.1310994999999977,3.73193359375,4.88330078125,2.46533203125,3.845916748046875,4.4078369140625,2.515380859375,5.0693359375,5.546875
3.1342156999999986,3.73193359375,4.90380859375,2.4959716796875,3.97442626953125,4.4315185546875,2.666259765625,5.0693359375,5.51611328125
3.137326309999999,3.73193359375,4.919677734375,2.55517578125,4.0611572265625,4.453369140625,2.87744140625,5.0693359375,5.5
3.140457500000004,3.751220703125,4.9365234375,2.55517578125,4.17852783203125,4.453369140625,3.0888671875,5.09130859375,5.51611328125
3.1436631800000043,3.76953125,4.970458984375,2.617919921875,4.3953857421875,4.5223388671875,3.326904296875,5.1279296875,5.51611328125
3.14673294,3.79638671875,4.994140625,2.705322265625,4.52197265625,4.600341796875,3.610107421875,5.14111328125,5.546875
3.149845720000002,3.8360595703125,5.010986328125,2.787109375,4.66943359375,4.6435546875,3.83447265625,5.2060546875,5.60107421875
3.15299065,3.850830078125,5.010986328125,2.8214111328125,4.8143310546875,4.7154541015625,4.041748046875,5.251953125,5.63037109375
3.156205589999999,3.88818359375,4.994140625,2.807373046875,4.97088623046875,4.763427734375,4.209228515625,5.31103515625,5.669921875
3.159336180000004,3.9246826171875,5.010986328125,2.86865234375,5.1312255859375,4.816162109375,4.498046875,5.36328125,5.72119140625
3.16243781,3.96337890625,5.010986328125,2.9140625,5.2713623046875,4.8594970703125,4.676025390625,5.47509765625,5.78369140625
3.1656257200000013,3.99365234375,5.010986328125,2.9140625,5.3262939453125,4.9615478515625,4.82421875,5.62744140625,5.8408203125
3.168709409999998,4.0408935546875,5.026123046875,2.9322509765625,5.35443115234375,5.0068359375,5.02294921875,5.765625,5.93896484375
3.171871870000004,4.06494140625,5.026123046875,2.9322509765625,5.3857421875,5.0604248046875,5.197509765625,5.9306640625,5.99169921875
3.1749496300000004,4.095458984375,5.026123046875,2.95068359375,5.4168701171875,5.1103515625,5.31396484375,6.07177734375,6.0537109375
3.1781179600000016,4.126220703125,5.041748046875,2.99609375,5.46942138671875,5.158203125,5.435546875,6.1767578125,6.09130859375
3.181223870000004,4.164306640625,5.0791015625,3.020751953125,5.50018310546875,5.207763671875,5.5185546875,6.3056640625,6.1357421875
3.18433048,4.164306640625,5.058837890625,2.99609375,5.53515625,5.25830078125,5.64404296875,6.42822265625,6.15673828125
3.1875281100000024,4.2418212890625,5.0791015625,2.99609375,5.5723876953125,5.3033447265625,5.736328125,6.5146484375,6.1943359375
3.190734589999998,4.2159423828125,5.0791015625,3.020751953125,5.58233642578125,5.3033447265625,5.83251953125,6.5595703125,6.1943359375
3.1937967,4.2642822265625,5.0927734375,3.0474853515625,5.60333251953125,5.33154296875,6.037353515625,6.611328125,6.2353515625
3.1968927400000027,4.2769775390625,5.110595703125,3.0474853515625,5.6365966796875,5.382080078125,6.087158203125,6.65234375,6.2353515625
3.19996587,4.31201171875,5.110595703125,3.0718994140625,5.64093017578125,5.4068603515625,6.113037109375,6.69677734375,6.2470703125
3.203220530000003,4.3349609375,5.1318359375,3.0859375,5.6627197265625,5.4068603515625,6.213623046875,6.79443359375,6.2705078125
3.206217979999998,4.363525390625,5.1318359375,3.0859375,5.6767578125,5.4599609375,6.24267578125,6.79443359375,6.287109375
3.2093392000000023,4.3946533203125,5.14794921875,3.0859375,5.6943359375,5.5089111328125,6.295166015625,6.8408203125,6.31640625
3.2124986600000014,4.39599609375,5.14794921875,3.0859375,5.71075439453125,5.5089111328125,6.345703125,6.8984375,6.322265625
3.215600330000001,4.424560546875,5.163818359375,3.1123046875,5.7293701171875,5.534423828125,6.40234375,6.9306640625,6.357421875
3.218763590000002,4.4609375,5.18212890625,3.1123046875,5.7293701171875,5.534423828125,6.45849609375,6.99072265625,6.357421875
3.221840669999999,4.487060546875,5.2021484375,3.1123046875,5.7470703125,5.55859375,6.51171875,7.04296875,6.3720703125
3.2249796500000016,4.487060546875,5.2021484375,3.1123046875,5.7611083984375,5.5823974609375,6.54052734375,7.04296875,6.392578125
3.2282243100000017,4.49951171875,5.22119140625,3.0859375,5.8072509765625,5.63720703125,6.625732421875,7.10302734375,6.4189453125
3.231253020000004,4.5205078125,5.240234375,3.1123046875,5.82073974609375,5.63720703125,6.685546875,7.1337890625,6.435546875
3.2343565900000044,4.53662109375,5.25537109375,3.1123046875,5.82073974609375,5.6624755859375,6.73974609375,7.1337890625,6.435546875
3.2375118900000004,4.5589599609375,5.25537109375,3.135498046875,5.852294921875,5.6624755859375,6.77001953125,7.1337890625,6.45703125
3.24062446,4.5867919921875,5.25537109375,3.1123046875,5.86480712890625,5.6624755859375,6.77001953125,7.19091796875,6.490234375
3.2437927400000035,4.60498046875,5.27978515625,3.135498046875,5.906494140625,5.6624755859375,6.797119140625,7.236328125,6.490234375
3.2470089999999985,4.635986328125,5.29150390625,3.135498046875,5.906494140625,5.6883544921875,6.82470703125,7.36181640625,6.490234375
3.2503909400000026,4.6497802734375,5.3095703125,3.135498046875,5.91650390625,5.7149658203125,6.82470703125,7.36181640625,6.505859375
3.2532466999999983,4.6822509765625,5.3095703125,3.135498046875,5.94268798828125,5.7149658203125,6.856689453125,7.4111328125,6.5224609375
3.256426410000003,4.7264404296875,5.3095703125,3.1123046875,5.9329833984375,5.7149658203125,6.856689453125,7.4111328125,6.5224609375
3.2595303100000024,4.7264404296875,5.33349609375,3.135498046875,5.94268798828125,5.7149658203125,6.8857421875,7.4521484375,6.5224609375
3.262674910000001,4.7264404296875,5.33349609375,3.158203125,5.96124267578125,5.7149658203125,6.8857421875,7.4521484375,6.5224609375
3.26581659,4.7431640625,5.33349609375,3.135498046875,5.96124267578125,5.7431640625,6.915283203125,7.4111328125,6.5224609375
3.26892737,4.7431640625,5.35205078125,3.135498046875,5.9764404296875,5.7149658203125,6.915283203125,7.4111328125,6.5224609375
3.2720122899999997,4.7431640625,5.33349609375,3.135498046875,5.99407958984375,5.6883544921875,6.915283203125,7.4111328125,6.5224609375
3.2754414400000016,4.7603759765625,5.35205078125,3.135498046875,5.99407958984375,5.6883544921875,6.915283203125,7.4111328125,6.5224609375
3.27825498,4.7841796875,5.35205078125,3.135498046875,5.9764404296875,5.6624755859375,6.8857421875,7.4111328125,6.5224609375
3.2814008300000026,4.7841796875,5.3857421875,3.158203125,5.9764404296875,5.63720703125,6.8857421875,7.4521484375,6.5224609375
3.2845234600000026,4.7841796875,5.369384765625,3.135498046875,5.99407958984375,5.63720703125,6.8857421875,7.4521484375,6.5224609375
3.287761549999999,4.7841796875,5.369384765625,3.1123046875,5.99407958984375,5.5823974609375,6.856689453125,7.4521484375,6.5224609375
3.290857629999998,4.7841796875,5.3857421875,3.135498046875,5.9764404296875,5.614501953125,6.856689453125,7.4521484375,6.5224609375
3.2940518899999987,4.7841796875,5.369384765625,3.135498046875,5.9764404296875,5.5823974609375,6.856689453125,7.4521484375,6.5224609375
3.2971645300000034,4.8133544921875,5.369384765625,3.135498046875,5.9764404296875,5.55859375,6.82470703125,7.4521484375,6.5224609375
3.3002746700000003,4.8133544921875,5.369384765625,3.1123046875,5.9764404296875,5.534423828125,6.797119140625,7.4521484375,6.505859375
3.30334465,4.8133544921875,5.369384765625,3.0859375,5.96124267578125,5.5089111328125,6.77001953125,7.4521484375,6.5224609375
3.306522980000004,4.8133544921875,5.369384765625,3.1123046875,5.96124267578125,5.4599609375,6.77001953125,7.4111328125,6.5224609375
3.3095815,4.8133544921875,5.369384765625,3.1123046875,5.94268798828125,5.43798828125,6.73974609375,7.4111328125,6.5224609375
3.312734589999998,4.823486328125,5.369384765625,3.0859375,5.9329833984375,5.4068603515625,6.73974609375,7.4111328125,6.5224609375
3.3158517800000027,4.823486328125,5.3857421875,3.0718994140625,5.94268798828125,5.382080078125,6.685546875,7.4111328125,6.505859375
3.319001110000002,4.8133544921875,5.369384765625,3.0859375,5.9329833984375,5.382080078125,6.652587890625,7.36181640625,6.505859375
3.3222271300000017,4.8133544921875,5.369384765625,3.0718994140625,5.9329833984375,5.3580322265625,6.599365234375,7.36181640625,6.505859375
3.3253556100000026,4.8133544921875,5.35205078125,3.0718994140625,5.91650390625,5.33154296875,6.56787109375,7.310546875,6.505859375
3.3284459400000017,4.8133544921875,5.35205078125,3.0718994140625,5.91650390625,5.2784423828125,6.54052734375,7.310546875,6.505859375
3.3316126100000005,4.8133544921875,5.35205078125,3.0474853515625,5.906494140625,5.231689453125,6.484375,7.236328125,6.505859375
3.3346852200000043,4.8133544921875,5.369384765625,3.0474853515625,5.91650390625,5.231689453125,6.40234375,7.236328125,6.490234375
3.3377693300000004,4.7841796875,5.35205078125,3.0474853515625,5.8868408203125,5.1807861328125,6.32373046875,7.19091796875,6.490234375
3.3408907000000028,4.7841796875,5.369384765625,3.0474853515625,5.8868408203125,5.1314697265625,6.26806640625,7.1337890625,6.505859375
3.344032759999997,4.8133544921875,5.3857421875,3.020751953125,5.86480712890625,5.1103515625,6.19091796875,7.10302734375,6.490234375
3.3472250700000004,4.8133544921875,5.3857421875,3.0474853515625,5.852294921875,5.0604248046875,6.135498046875,7.10302734375,6.490234375
3.3503533300000043,4.8133544921875,5.3857421875,3.0474853515625,5.836181640625,5.0333251953125,6.087158203125,7.10302734375,6.490234375
3.3535254399999985,4.823486328125,5.405517578125,3.0474853515625,5.8072509765625,4.9615478515625,6.05810546875,7.04296875,6.490234375
3.356667960000003,4.8133544921875,5.3857421875,3.020751953125,5.8072509765625,4.9356689453125,6.01123046875,6.99072265625,6.45703125
3.359750980000001,4.823486328125,5.369384765625,3.020751953125,5.78570556640625,4.88525390625,5.958740234375,6.99072265625,6.45703125
3.362893149999998,4.823486328125,5.3857421875,3.0474853515625,5.7724609375,4.8426513671875,5.929931640625,6.99072265625,6.45703125
3.3660155199999977,4.823486328125,5.369384765625,3.020751953125,5.7611083984375,4.8426513671875,5.83251953125,6.9306640625,6.490234375
3.369151440000003,4.8133544921875,5.369384765625,2.99609375,5.7724609375,4.7891845703125,5.78466796875,6.8408203125,6.45703125
3.3722857200000007,4.8133544921875,5.369384765625,3.020751953125,5.7470703125,4.7891845703125,5.736328125,6.8408203125,6.45703125
3.3753869000000023,4.8133544921875,5.369384765625,2.9803466796875,5.7293701171875,4.743896484375,5.69091796875,6.79443359375,6.45703125
3.3785083300000025,4.8133544921875,5.369384765625,2.99609375,5.71075439453125,4.743896484375,5.64404296875,6.75537109375,6.45703125
3.3816394400000007,4.8133544921875,5.35205078125,2.9803466796875,5.6767578125,4.6961669921875,5.56982421875,6.65234375,6.435546875
3.384745289999998,4.7841796875,5.369384765625,2.9803466796875,5.64093017578125,4.6715087890625,5.478515625,6.611328125,6.435546875
3.3879383100000027,4.8133544921875,5.35205078125,2.9803466796875,5.6192626953125,4.621337890625,5.408935546875,6.5595703125,6.435546875
3.3911107200000004,4.8133544921875,5.33349609375,2.9322509765625,5.58233642578125,4.600341796875,5.31396484375,6.5146484375,6.4189453125
3.394294440000003,4.8133544921875,5.33349609375,2.9140625,5.5723876953125,4.5223388671875,5.241455078125,6.4736328125,6.4189453125
3.397336150000001,4.8133544921875,5.33349609375,2.9140625,5.53515625,4.4805908203125,5.2236328125,6.38623046875,6.392578125
3.400414160000004,4.7841796875,5.3095703125,2.9140625,5.4893798828125,4.4315185546875,5.06591796875,6.3056640625,6.392578125
3.4035418300000018,4.7841796875,5.3095703125,2.86865234375,5.43853759765625,4.4315185546875,5.02294921875,6.2666015625,6.392578125
3.406676779999998,4.7841796875,5.27978515625,2.845703125,5.3857421875,4.357421875,4.956298828125,6.23828125,6.3720703125
3.409768030000002,4.7841796875,5.25537109375,2.8214111328125,5.35443115234375,4.3360595703125,4.870849609375,6.1767578125,6.3720703125
3.413293440000004,4.7841796875,5.25537109375,2.8214111328125,5.290283203125,4.311767578125,4.758544921875,6.15625,6.357421875
3.4165463900000006,4.7841796875,5.240234375,2.8214111328125,5.2713623046875,4.2445068359375,4.697998046875,6.12255859375,6.357421875
3.41918304,4.7841796875,5.25537109375,2.807373046875,5.21881103515625,4.2156982421875,4.630859375,6.12255859375,6.392578125
3.422294810000004,4.8133544921875,5.27978515625,2.8214111328125,5.2037353515625,4.2156982421875,4.522705078125,6.12255859375,6.435546875
3.4258518700000025,4.849853515625,5.25537109375,2.807373046875,5.18341064453125,4.2156982421875,4.442138671875,6.1767578125,6.490234375
3.428562679999999,4.901123046875,5.27978515625,2.787109375,5.16644287109375,4.17138671875,4.375732421875,6.23828125,6.5390625
3.4317135000000007,4.98974609375,5.29150390625,2.7625732421875,5.18341064453125,4.12353515625,4.3544921875,6.3056640625,6.5888671875
3.4348418900000013,5.099609375,5.3095703125,2.748046875,5.16644287109375,4.12353515625,4.291748046875,6.3525390625,6.673828125
3.437969289999998,5.197509765625,5.35205078125,2.7625732421875,5.2037353515625,4.1064453125,4.27001953125,6.38623046875,6.7734375
3.441169809999998,5.2662353515625,5.369384765625,2.748046875,5.18341064453125,4.074951171875,4.291748046875,6.4736328125,6.8046875
3.4442633700000016,5.3485107421875,5.3857421875,2.748046875,5.2037353515625,4.1064453125,4.291748046875,6.5595703125,6.8662109375
3.4477484200000035,5.377685546875,5.427978515625,2.787109375,5.21881103515625,4.12353515625,4.291748046875,6.65234375,6.9091796875
3.450870530000003,5.41650390625,5.44873046875,2.787109375,5.2535400390625,4.12353515625,4.315185546875,6.75537109375,6.9765625
3.4536580000000043,5.458740234375,5.46923828125,2.787109375,5.2535400390625,4.1478271484375,4.3544921875,6.79443359375,7.0029296875
3.4567961500000024,5.5068359375,5.484619140625,2.8214111328125,5.2713623046875,4.17138671875,4.375732421875,6.8984375,7.033203125
3.459941239999999,5.5323486328125,5.484619140625,2.892578125,5.33868408203125,4.17138671875,4.442138671875,6.99072265625,7.060546875
3.463041439999998,5.5596923828125,5.529541015625,2.86865234375,5.36767578125,4.17138671875,4.498046875,7.04296875,7.1298828125
3.46617998,5.5596923828125,5.529541015625,2.9322509765625,5.43853759765625,4.19873046875,4.56640625,7.10302734375,7.1298828125
3.4693456099999977,5.592529296875,5.550537109375,2.9322509765625,5.50018310546875,4.2156982421875,4.6494140625,7.1337890625,7.1298828125
3.472453309999999,5.6297607421875,5.502685546875,2.95068359375,5.5509033203125,4.2445068359375,4.71630859375,7.1337890625,7.1533203125
3.475630240000001,5.6485595703125,5.550537109375,2.9803466796875,5.58233642578125,4.2445068359375,4.78369140625,7.19091796875,7.1533203125
3.478715049999998,5.6485595703125,5.550537109375,2.9803466796875,5.60333251953125,4.264404296875,4.84716796875,7.236328125,7.1533203125
3.4818410199999974,5.6485595703125,5.564453125,3.020751953125,5.6365966796875,4.292236328125,4.931396484375,7.310546875,7.1533203125
3.485006400000003,5.6796875,5.564453125,2.99609375,5.6627197265625,4.311767578125,5.001708984375,7.310546875,7.1533203125
3.48813698,5.6485595703125,5.604248046875,2.99609375,5.6767578125,4.3360595703125,5.02294921875,7.310546875,7.1533203125
3.491248679999998,5.6796875,5.637939453125,3.020751953125,5.71075439453125,4.386474609375,5.041259765625,7.310546875,7.1298828125
3.4944044000000005,5.6796875,5.65087890625,2.99609375,5.71075439453125,4.386474609375,5.06591796875,7.310546875,7.09375
3.497567000000004,5.7017822265625,5.66845703125,3.020751953125,5.7470703125,4.4078369140625,5.086669921875,7.310546875,7.033203125
3.50064081,5.7017822265625,5.66845703125,3.0474853515625,5.7611083984375,4.4078369140625,5.111572265625,7.310546875,7.0029296875
3.503798109999998,5.7017822265625,5.6875,3.0474853515625,5.7724609375,4.4315185546875,5.13671875,7.310546875,7.0029296875
3.5069429600000035,5.7017822265625,5.716064453125,3.0474853515625,5.8072509765625,4.453369140625,5.1552734375,7.236328125,6.9765625
3.5100413099999983,5.7354736328125,5.76123046875,3.0474853515625,5.8072509765625,4.453369140625,5.177978515625,7.236328125,6.935546875
3.5136181299999976,5.7017822265625,5.783203125,3.0474853515625,5.8072509765625,4.453369140625,5.197509765625,7.236328125,6.9091796875
3.5163691600000035,5.7354736328125,5.801513671875,3.0474853515625,5.836181640625,4.453369140625,5.2236328125,7.236328125,6.9091796875
3.5194742199999998,5.7354736328125,5.826416015625,3.0718994140625,5.852294921875,4.453369140625,5.241455078125,7.236328125,6.8662109375
3.5225792200000043,5.760986328125,5.848388671875,3.0859375,5.86480712890625,4.453369140625,5.2685546875,7.19091796875,6.828125
3.5257573299999976,5.760986328125,5.869140625,3.0718994140625,5.8868408203125,4.4805908203125,5.289306640625,7.19091796875,6.8046875
3.528874739999999,5.760986328125,5.869140625,3.1123046875,5.8868408203125,4.4986572265625,5.335693359375,7.19091796875,6.7734375
3.532008850000004,5.7354736328125,5.897216796875,3.1123046875,5.91650390625,4.5223388671875,5.408935546875,7.19091796875,6.744140625
3.5351621800000004,5.760986328125,5.919921875,3.1123046875,5.91650390625,4.546630859375,5.435546875,7.19091796875,6.724609375
3.53828455,5.760986328125,5.919921875,3.158203125,5.9329833984375,4.5223388671875,5.478515625,7.19091796875,6.673828125
3.5414062400000006,5.760986328125,5.94287109375,3.18115234375,5.94268798828125,4.546630859375,5.5185546875,7.1337890625,6.62109375
3.5445623100000034,5.760986328125,6.020263671875,3.18115234375,5.96124267578125,4.600341796875,5.54541015625,7.10302734375,6.5888671875
3.5480744600000023,5.760986328125,6.04443359375,3.207763671875,5.96124267578125,4.600341796875,5.64404296875,7.10302734375,6.5390625
3.5508235699999986,5.7354736328125,6.04443359375,3.232421875,5.9764404296875,4.621337890625,5.69091796875,7.04296875,6.5224609375
3.553950610000001,5.7354736328125,6.068359375,3.232421875,6.00531005859375,4.6435546875,5.736328125,6.99072265625,6.45703125
3.55714931,5.7354736328125,6.1171875,3.232421875,6.02783203125,4.6715087890625,5.8115234375,6.9306640625,6.435546875
3.560215310000004,5.7354736328125,6.144775390625,3.232421875,6.041015625,4.6961669921875,5.88427734375,6.8984375,6.392578125
3.563359290000001,5.6796875,6.168701171875,3.253173828125,6.0545654296875,4.763427734375,5.929931640625,6.8984375,6.31640625
3.5665262400000017,5.6796875,6.168701171875,3.253173828125,6.10205078125,4.7891845703125,6.01123046875,6.8408203125,6.2470703125
3.5696471600000024,5.6485595703125,6.1962890625,3.253173828125,6.12744140625,4.7891845703125,6.037353515625,6.79443359375,6.216796875
3.572738479999998,5.6297607421875,6.225341796875,3.27978515625,6.1485595703125,4.816162109375,6.113037109375,6.75537109375,6.15673828125
