time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
2.783313709999998,9.21337890625,6.061981201171875,1.1910400390625,7.36944580078125,2.8251953125,6.8436279296875,10.04296875,10.7276611328125
2.78639123,9.21337890625,6.061981201171875,1.1910400390625,7.36944580078125,2.8251953125,6.8436279296875,10.04296875,10.7276611328125
2.78953619,9.21337890625,6.061981201171875,1.1910400390625,7.4088134765625,2.851806640625,6.8828125,10.04296875,10.7276611328125
2.792647949999999,9.21337890625,6.093994140625,1.1910400390625,7.4088134765625,2.851806640625,6.90185546875,10.04296875,10.7276611328125
2.79573976,9.177734375,6.093994140625,1.1910400390625,7.43865966796875,2.851806640625,6.90185546875,10.04296875,10.7276611328125
2.7989529299999987,9.177734375,6.093994140625,1.1910400390625,7.47607421875,2.87841796875,6.9237060546875,10.04296875,10.7276611328125
2.801975259999999,9.21337890625,6.093994140625,1.1910400390625,7.47607421875,2.904541015625,6.9490966796875,10.04296875,10.67828369140625
2.805056969999999,9.177734375,6.061981201171875,1.1910400390625,7.47607421875,2.87841796875,6.9490966796875,10.04296875,10.67828369140625
2.808187629999999,9.177734375,6.093994140625,1.1910400390625,7.513671875,2.904541015625,6.9730224609375,9.996826171875,10.62982177734375
2.8113110599999978,9.177734375,6.061981201171875,1.19769287109375,7.513671875,2.9267578125,7.0155029296875,9.996826171875,10.62982177734375
2.814423229999999,9.177734375,6.093994140625,1.19769287109375,7.55340576171875,2.955810546875,7.0357666015625,9.996826171875,10.58135986328125
2.8175333899999977,9.139892578125,6.061981201171875,1.1910400390625,7.55340576171875,2.955810546875,7.090576171875,9.996826171875,10.58135986328125
2.8206833399999987,9.139892578125,6.061981201171875,1.19769287109375,7.55340576171875,2.955810546875,7.05908203125,9.996826171875,10.58135986328125
2.8238263000000003,9.139892578125,6.061981201171875,1.1910400390625,7.58428955078125,2.9761962890625,7.10498046875,9.952880859375,10.535888671875
2.8269063899999978,9.139892578125,6.061981201171875,1.1910400390625,7.55340576171875,3.00927734375,7.10498046875,9.952880859375,10.535888671875
2.83005524,9.139892578125,6.061981201171875,1.1910400390625,7.58428955078125,3.03125,7.1290283203125,9.952880859375,10.4808349609375
2.83317993,9.1044921875,6.061981201171875,1.1910400390625,7.58428955078125,3.053955078125,7.1572265625,9.952880859375,10.4366455078125
2.8363251500000004,9.1044921875,6.061981201171875,1.19769287109375,7.6182861328125,3.085693359375,7.1572265625,9.911865234375,10.4366455078125
2.83934128,9.1044921875,6.040679931640625,1.1910400390625,7.6182861328125,3.10595703125,7.19921875,9.911865234375,10.38671875
2.8424995200000005,9.073974609375,6.040679931640625,1.1844482421875,7.65484619140625,3.10595703125,7.234375,9.911865234375,10.38671875
2.845618599999998,9.03857421875,6.040679931640625,1.1910400390625,7.65484619140625,3.1356201171875,7.234375,9.860595703125,10.38671875
2.848703929999999,9.03857421875,6.014892578125,1.1910400390625,7.65484619140625,3.1356201171875,7.234375,9.860595703125,10.34002685546875
2.85191137,9.03857421875,6.014892578125,1.1910400390625,7.65484619140625,3.1534423828125,7.259521484375,9.860595703125,10.34002685546875
2.85502082,9.03857421875,6.014892578125,1.1910400390625,7.69671630859375,3.1356201171875,7.28125,9.860595703125,10.34002685546875
2.85808939,9.03857421875,6.014892578125,1.1910400390625,7.69671630859375,3.1356201171875,7.3082275390625,9.822265625,10.2919921875
2.8611847799999985,9.01025390625,6.014892578125,1.1910400390625,7.69671630859375,3.1534423828125,7.3321533203125,9.822265625,10.24737548828125
2.864311560000001,9.01025390625,6.014892578125,1.1910400390625,7.69671630859375,3.18798828125,7.3321533203125,9.777099609375,10.1988525390625
2.8674310599999977,9.01025390625,6.014892578125,1.19769287109375,7.72802734375,3.18798828125,7.359375,9.777099609375,10.14892578125
2.8705409300000007,8.979248046875,6.040679931640625,1.1910400390625,7.77362060546875,3.220947265625,7.40771484375,9.724853515625,10.09722900390625
2.873687629999999,9.01025390625,6.040679931640625,1.1910400390625,7.77362060546875,3.220947265625,7.461669921875,9.69384765625,10.05255126953125
2.8768391300000005,8.979248046875,6.040679931640625,1.19769287109375,7.77362060546875,3.220947265625,7.494140625,9.642333984375,10.00628662109375
2.8799806,8.979248046875,6.040679931640625,1.1910400390625,7.8153076171875,3.24462890625,7.494140625,9.6015625,9.91448974609375
2.883022969999999,8.94677734375,6.040679931640625,1.19769287109375,7.84527587890625,3.220947265625,7.5225830078125,9.55712890625,9.86639404296875
2.8861569299999985,8.979248046875,6.061981201171875,1.1910400390625,7.84527587890625,3.24462890625,7.54541015625,9.6015625,9.8193359375
2.889281669999999,8.94677734375,6.061981201171875,1.1910400390625,7.885986328125,3.29638671875,7.56884765625,9.55712890625,9.77581787109375
2.892399189999999,8.94677734375,6.093994140625,1.1910400390625,7.92596435546875,3.29638671875,7.600341796875,9.5224609375,9.7353515625
2.8955263,8.94677734375,6.093994140625,1.19769287109375,7.9619140625,3.29638671875,7.632568359375,9.47705078125,9.6383056640625
2.8986455400000004,8.94677734375,6.1180419921875,1.19769287109375,7.9619140625,3.29638671875,7.7181396484375,9.4365234375,9.5926513671875
2.901758130000001,8.91650390625,6.1180419921875,1.1910400390625,8.00732421875,3.327392578125,7.7181396484375,9.39697265625,9.5926513671875
2.9049077600000004,8.91650390625,6.14117431640625,1.19769287109375,8.00732421875,3.354736328125,7.779052734375,9.351806640625,9.5482177734375
2.90800354,8.91650390625,6.171722412109375,1.19769287109375,8.04803466796875,3.382080078125,7.779052734375,9.351806640625,9.5482177734375
2.91110784,8.91650390625,6.171722412109375,1.19769287109375,8.04803466796875,3.4091796875,7.84130859375,9.3203125,9.4571533203125
2.914206189999998,8.91650390625,6.22735595703125,1.19769287109375,8.13360595703125,3.4091796875,7.878173828125,9.27490234375,9.412109375
2.9173250799999977,8.91650390625,6.22735595703125,1.19769287109375,8.17669677734375,3.4091796875,7.878173828125,9.22802734375,9.36749267578125
2.9204544699999992,8.91650390625,6.253997802734375,1.2039794921875,8.17669677734375,3.4652099609375,7.90283203125,9.22802734375,9.32098388671875
2.9235856200000008,8.91650390625,6.277984619140625,1.19769287109375,8.2193603515625,3.4652099609375,7.9677734375,9.187744140625,9.27740478515625
2.926710759999999,8.91650390625,6.277984619140625,1.2039794921875,8.2564697265625,3.4652099609375,7.9677734375,9.187744140625,9.186767578125
2.9298008200000005,8.91650390625,6.30755615234375,1.2039794921875,8.30975341796875,3.4912109375,8.03662109375,9.150390625,9.144775390625
2.9329812599999983,8.8857421875,6.33221435546875,1.212890625,8.30975341796875,3.4912109375,8.074462890625,9.150390625,9.10107421875
2.936053319999999,8.91650390625,6.357147216796875,1.212890625,8.3487548828125,3.4912109375,8.10888671875,9.150390625,9.10107421875
2.939162209999999,8.91650390625,6.384552001953125,1.212890625,8.3907470703125,3.5185546875,8.1805419921875,9.150390625,9.0594482421875
2.9422715199999985,8.91650390625,6.417633056640625,1.214599609375,8.431884765625,3.5458984375,8.2100830078125,9.113525390625,9.01226806640625
2.945398130000001,8.8857421875,6.434844970703125,1.22283935546875,8.431884765625,3.5458984375,8.281005859375,9.0732421875,8.9735107421875
2.9484967399999995,8.8857421875,6.4693603515625,1.22283935546875,8.52764892578125,3.612548828125,8.359619140625,9.0732421875,8.9735107421875
2.951612869999998,8.8857421875,6.496307373046875,1.22283935546875,8.563232421875,3.575927734375,8.3968505859375,9.0732421875,8.88531494140625
2.954740470000001,8.8857421875,6.52105712890625,1.22698974609375,8.62103271484375,3.612548828125,8.4715576171875,9.027587890625,8.84222412109375
2.9578479999999985,8.8857421875,6.54974365234375,1.23309326171875,8.62103271484375,3.612548828125,8.5469970703125,8.9091796875,8.80096435546875
2.960988229999998,8.8544921875,6.54974365234375,1.23785400390625,8.66351318359375,3.635498046875,8.6241455078125,8.9091796875,8.757568359375
2.96407486,8.8544921875,6.57769775390625,1.24462890625,8.71112060546875,3.66357421875,8.6241455078125,8.878662109375,8.71636962890625
2.967205709999998,8.8544921875,6.634521484375,1.24932861328125,8.8037109375,3.66357421875,8.7095947265625,8.9091796875,8.67706298828125
2.9703226299999983,8.8544921875,6.634521484375,1.2569580078125,8.86053466796875,3.697021484375,8.7493896484375,8.951171875,8.633544921875
2.9734541300000004,8.8544921875,6.69219970703125,1.2598876953125,8.90460205078125,3.7216796875,8.833984375,8.951171875,8.55072021484375
2.9765642399999983,8.81591796875,6.69219970703125,1.26568603515625,8.95745849609375,3.7509765625,8.833984375,8.80126953125,8.51300048828125
2.9796938599999976,8.81591796875,6.7213134765625,1.27117919921875,9.00469970703125,3.7779541015625,8.919189453125,8.764892578125,8.4647216796875
2.982795499999998,8.79248046875,6.743896484375,1.27117919921875,9.15643310546875,3.7779541015625,9.006103515625,8.72412109375,8.39080810546875
2.9859398499999976,8.79248046875,6.77532958984375,1.27117919921875,9.20703125,3.809326171875,9.0966796875,8.72412109375,8.3074951171875
2.9890443399999995,8.79248046875,6.80517578125,1.27239990234375,9.25830078125,3.841064453125,9.14306640625,8.68505859375,8.26446533203125
2.9921321899999995,8.667724609375,6.8311767578125,1.27239990234375,9.36224365234375,3.841064453125,9.283203125,8.64794921875,8.18927001953125
2.99527724,8.667724609375,6.856170654296875,1.27239990234375,9.36224365234375,3.841064453125,9.375244140625,8.582275390625,8.103515625
2.9983551099999985,8.635986328125,6.8924560546875,1.2799072265625,9.421630859375,3.864501953125,9.486572265625,8.506103515625,8.031494140625
3.00149665,8.61376953125,6.8924560546875,1.2799072265625,9.4755859375,3.8963623046875,9.5753173828125,8.431884765625,7.91571044921875
3.004589209999999,8.61376953125,6.950927734375,1.28851318359375,9.52777099609375,3.927001953125,9.6219482421875,8.39404296875,7.8326416015625
3.007708130000001,8.552734375,6.977783203125,1.2940673828125,9.58233642578125,3.927001953125,9.773681640625,8.359619140625,7.72772216796875
3.01082404,8.53076171875,7.037994384765625,1.29901123046875,9.64019775390625,3.98681640625,9.9366455078125,8.31982421875,7.61444091796875
3.0139977400000006,8.495361328125,7.097259521484375,1.29901123046875,9.64019775390625,4.01611328125,10.149169921875,8.2822265625,7.575439453125
3.0170719499999983,8.468505859375,7.12017822265625,1.30889892578125,9.74700927734375,4.0703125,10.2530517578125,8.218017578125,7.4307861328125
3.020196389999999,8.468505859375,7.1541748046875,1.3187255859375,9.8111572265625,4.102783203125,10.3734130859375,8.18017578125,7.3968505859375
3.0233281000000005,8.416259765625,7.1824951171875,1.3236083984375,9.86224365234375,4.1358642578125,10.4918212890625,8.18017578125,7.25848388671875
3.0265067299999977,8.38525390625,7.21539306640625,1.336181640625,9.92022705078125,4.193115234375,10.6068115234375,8.11474609375,7.08428955078125
3.029563189999997,8.355712890625,7.244598388671875,1.3380126953125,9.9853515625,4.2208251953125,10.664306640625,8.081787109375,7.05029296875
3.0326808499999984,8.355712890625,7.27691650390625,1.3380126953125,10.037841796875,4.255615234375,10.793701171875,8.005126953125,6.9510498046875
3.0357796099999987,8.336669921875,7.303466796875,1.34259033203125,10.09820556640625,4.280517578125,10.8446044921875,7.970703125,6.92169189453125
3.038938039999998,8.303955078125,7.366851806640625,1.3453369140625,10.1561279296875,4.343994140625,10.90478515625,7.938232421875,6.81719970703125
3.042017429999998,8.28076171875,7.426177978515625,1.35516357421875,10.2137451171875,4.343994140625,11.0302734375,7.91015625,6.69635009765625
3.0451903499999986,8.25537109375,7.460662841796875,1.35992431640625,10.34088134765625,4.37109375,11.1600341796875,7.802001953125,6.66229248046875
3.04828663,8.229248046875,7.49114990234375,1.372314453125,10.40234375,4.4287109375,11.345458984375,7.739501953125,6.5377197265625
3.05137736,8.199951171875,7.52142333984375,1.3763427734375,10.40234375,4.4287109375,11.345458984375,7.706298828125,6.48223876953125
3.05450308,8.177001953125,7.5543212890625,1.38330078125,10.512939453125,4.4581298828125,11.4747314453125,7.66748046875,6.41925048828125
3.057610839999999,8.14794921875,7.584808349609375,1.3876953125,10.64300537109375,4.495361328125,11.6712646484375,7.63720703125,6.269775390625
3.06073237,8.133544921875,7.618377685546875,1.4093017578125,10.71142578125,4.51904296875,11.741943359375,7.6064453125,6.24468994140625
3.06385602,8.101806640625,7.618377685546875,1.41448974609375,10.835205078125,4.5504150390625,11.87158203125,7.506103515625,6.15704345703125
3.0670004099999986,8.057861328125,7.64959716796875,1.42999267578125,10.90771484375,4.5784912109375,12.078125,7.474853515625,6.069580078125
3.070080019999999,8.057861328125,7.68115234375,1.42999267578125,11.02667236328125,4.5784912109375,12.2113037109375,7.405029296875,5.9334716796875
3.0732198000000004,8.014892578125,7.713134765625,1.4388427734375,11.0999755859375,4.642333984375,12.3577880859375,7.34375,5.82403564453125
3.0762892099999988,7.95947265625,7.743621826171875,1.44818115234375,11.16278076171875,4.6661376953125,12.57080078125,7.34375,5.6954345703125
3.0794162400000005,7.942626953125,7.7740478515625,1.45819091796875,11.23004150390625,4.6661376953125,12.70751953125,7.2744140625,5.5662841796875
3.082539739999998,7.891845703125,7.84136962890625,1.46282958984375,11.295654296875,4.69970703125,12.855224609375,7.238037109375,5.462890625
3.0857195799999992,7.867431640625,7.874755859375,1.4759521484375,11.36297607421875,4.732177734375,12.9990234375,7.1787109375,5.26666259765625
3.0887685000000005,7.804931640625,7.91162109375,1.49853515625,11.42498779296875,4.759033203125,13.0689697265625,7.1787109375,5.12579345703125
3.091947389999998,7.77978515625,7.97637939453125,1.52093505859375,11.5711669921875,4.7904052734375,13.1396484375,7.11279296875,4.9833984375
3.095171709999999,7.736328125,8.013763427734375,1.53546142578125,11.5711669921875,4.8428955078125,13.2161865234375,7.052490234375,4.8240966796875
3.0981445999999977,7.736328125,8.0372314453125,1.558837890625,11.63116455078125,4.8428955078125,13.2940673828125,6.95068359375,4.70782470703125
3.10124523,7.7001953125,8.07928466796875,1.58673095703125,11.70123291015625,4.8782958984375,13.4488525390625,6.8876953125,4.620361328125
3.10438258,7.651123046875,8.110748291015625,1.5914306640625,11.76995849609375,4.939453125,13.518798828125,6.795654296875,4.44036865234375
3.107493429999998,7.61669921875,8.110748291015625,1.61651611328125,11.9124755859375,4.939453125,13.5899658203125,6.76220703125,4.2860107421875
3.110614039999998,7.595458984375,8.145538330078125,1.64227294921875,11.98016357421875,5.020751953125,13.677734375,6.699462890625,4.11260986328125
3.11373493,7.552734375,8.145538330078125,1.6590576171875,12.048095703125,5.0462646484375,13.8209228515625,6.603759765625,3.95745849609375
3.116969730000001,7.509765625,8.178924560546875,1.69659423828125,12.121337890625,5.107177734375,13.9027099609375,6.5078125,3.78253173828125
3.120001760000001,7.475830078125,8.178924560546875,1.72406005859375,12.121337890625,5.14306640625,13.9781494140625,6.4130859375,3.6317138671875
3.1231028899999984,7.45849609375,8.217742919921875,1.74749755859375,12.20062255859375,5.166015625,14.0621337890625,6.3232421875,3.52178955078125
3.126217839999999,7.413330078125,8.24444580078125,1.77886962890625,12.26373291015625,5.2239990234375,14.1328125,6.185791015625,3.41204833984375
3.1293327600000005,7.3623046875,8.24444580078125,1.79119873046875,12.33941650390625,5.2860107421875,14.208984375,6.094970703125,3.23431396484375
3.132447339999999,7.314697265625,8.24444580078125,1.812744140625,12.41015625,5.36865234375,14.287109375,5.93212890625,3.15179443359375
3.1355599299999994,7.276611328125,8.2847900390625,1.84893798828125,12.41015625,5.4012451171875,14.440185546875,5.77734375,3.019287109375
3.138694600000001,7.24755859375,8.323974609375,1.8599853515625,12.4794921875,5.4329833984375,14.5242919921875,5.61328125,2.86737060546875
3.141796109999998,7.17724609375,8.2847900390625,1.886962890625,12.4794921875,5.451416015625,14.6876220703125,5.32568359375,2.77874755859375
3.144951710000001,7.122802734375,8.2847900390625,1.9222412109375,12.4794921875,5.53662109375,14.75927734375,5.011962890625,2.67608642578125
3.1480433499999982,7.030029296875,8.323974609375,1.94927978515625,12.56231689453125,5.53662109375,14.839111328125,4.78466796875,2.48797607421875
3.15116149,6.975830078125,8.2847900390625,1.97784423828125,12.63037109375,5.574951171875,15.081298828125,4.53662109375,2.2845458984375
3.1542593,6.90966796875,8.2847900390625,2.01702880859375,12.704345703125,5.620361328125,15.1630859375,4.2275390625,2.163330078125
3.1574241,6.810546875,8.2847900390625,2.0484619140625,12.77581787109375,5.6484375,15.322021484375,3.898681640625,2.00787353515625
3.16052526,6.670166015625,8.2847900390625,2.11053466796875,12.77581787109375,5.70849609375,15.322021484375,3.4228515625,1.9005126953125
3.16364012,6.570068359375,8.2847900390625,2.11053466796875,12.8511962890625,5.739013671875,15.3997802734375,3.06591796875,1.6605224609375
3.166780759999998,6.330078125,8.2847900390625,2.13922119140625,12.8511962890625,5.75634765625,15.4837646484375,2.622802734375,1.5587158203125
3.169868000000001,6.12744140625,8.2847900390625,2.1883544921875,12.92840576171875,5.79443359375,15.652587890625,2.467041015625,1.46929931640625
3.173078799999999,5.946533203125,8.2847900390625,2.23809814453125,12.92840576171875,5.8426513671875,15.652587890625,2.2611083984375,1.4150390625
3.1761475799999985,5.69775390625,8.24444580078125,2.26953125,13.0009765625,5.87255859375,15.7291259765625,2.128662109375,1.3465576171875
3.17924554,5.4755859375,8.24444580078125,2.2906494140625,13.0009765625,5.893798828125,15.7291259765625,2.0557861328125,1.31005859375
3.1823580999999983,5.167236328125,8.217742919921875,2.3387451171875,13.07379150390625,5.958251953125,15.811279296875,2.000732421875,1.27099609375
3.1855092399999982,4.877197265625,8.178924560546875,2.41021728515625,13.14923095703125,5.981201171875,15.811279296875,1.9793701171875,1.23699951171875
3.188596839999999,4.5888671875,8.178924560546875,2.46856689453125,13.14923095703125,6.060791015625,15.8914794921875,1.9429931640625,1.18115234375
3.1917253899999984,4.386474609375,8.145538330078125,2.52398681640625,13.14923095703125,6.0916748046875,15.811279296875,1.9141845703125,1.1041259765625
3.194872929999999,4.015625,8.110748291015625,2.57989501953125,13.14923095703125,6.1917724609375,15.8914794921875,1.8922119140625,1.0831298828125
3.1980391699999977,3.7548828125,8.07928466796875,2.6219482421875,13.14923095703125,6.25146484375,15.8914794921875,1.8494873046875,1.0238037109375
3.2010929799999985,3.515625,8.013763427734375,2.6363525390625,13.14923095703125,6.302978515625,15.8914794921875,1.8148193359375,0.97930908203125
3.20418424,3.21728515625,7.97637939453125,2.6826171875,13.14923095703125,6.3768310546875,15.8914794921875,1.7418212890625,0.936767578125
3.207327669999998,3.046630859375,7.946075439453125,2.718017578125,13.22698974609375,6.457275390625,15.8914794921875,1.6982421875,0.936767578125
3.2104374999999976,2.954345703125,7.874755859375,2.75970458984375,13.14923095703125,6.5335693359375,15.8914794921875,1.65966796875,0.96112060546875
3.213557729999998,2.8427734375,7.811553955078125,2.81884765625,13.14923095703125,6.61181640625,15.8914794921875,1.5390625,0.9163818359375
3.2166796899999994,2.708984375,7.7740478515625,2.88134765625,13.14923095703125,6.668701171875,15.9766845703125,1.455810546875,0.9163818359375
3.2199052399999992,2.58447265625,7.64959716796875,2.94512939453125,13.22698974609375,6.6907958984375,15.8914794921875,1.3514404296875,0.9163818359375
3.2229589700000005,2.4697265625,7.5543212890625,2.986328125,13.14923095703125,6.71630859375,15.9766845703125,1.2890625,0.936767578125
3.2260408599999977,2.357666015625,7.4029541015625,3.02862548828125,13.14923095703125,6.7432861328125,15.8914794921875,1.265869140625,0.936767578125
3.2291583499999987,2.2724609375,7.303466796875,3.0697021484375,13.07379150390625,6.80615234375,15.8914794921875,1.2890625,0.936767578125
3.232267,2.1728515625,7.21539306640625,3.15386962890625,13.0009765625,6.8662109375,15.8914794921875,1.265869140625,0.936767578125
3.235418209999999,1.970703125,7.12017822265625,3.21649169921875,12.92840576171875,6.924072265625,15.811279296875,1.239990234375,0.9163818359375
3.2385351,1.868896484375,6.977783203125,3.31011962890625,12.8511962890625,7.0234375,15.7291259765625,1.239990234375,0.96112060546875
3.2416490200000005,1.74072265625,6.8924560546875,3.34857177734375,12.77581787109375,7.0794677734375,15.7291259765625,1.239990234375,0.96112060546875
3.244742670000001,1.70361328125,6.80517578125,3.4364013671875,12.704345703125,7.13623046875,15.652587890625,1.239990234375,0.96112060546875
3.24787306,1.63134765625,6.7213134765625,3.50390625,12.704345703125,7.212646484375,15.568603515625,1.239990234375,0.96112060546875
3.251131130000001,1.5888671875,6.66033935546875,3.56646728515625,12.63037109375,7.3201904296875,15.568603515625,1.239990234375,0.96112060546875
3.25411243,1.565673828125,6.57769775390625,3.632080078125,12.4794921875,7.396484375,15.4837646484375,1.239990234375,0.96112060546875
3.2572388199999978,1.546875,6.52105712890625,3.6966552734375,12.41015625,7.50927734375,15.3997802734375,1.265869140625,0.97930908203125
3.26040587,1.546875,6.384552001953125,3.80694580078125,12.26373291015625,7.5816650390625,15.1630859375,1.239990234375,0.97930908203125
3.26355126,1.537841796875,6.277984619140625,3.8951416015625,12.048095703125,7.6656494140625,15.081298828125,1.239990234375,0.97930908203125
3.266621579999999,1.526611328125,6.196990966796875,4.04620361328125,11.839111328125,7.7515869140625,15.000732421875,1.239990234375,1.0238037109375
3.269741319999998,1.526611328125,6.061981201171875,4.13427734375,11.63116455078125,7.7862548828125,14.839111328125,1.239990234375,1.0238037109375
3.2728718899999976,1.526611328125,5.987548828125,4.19342041015625,11.4981689453125,7.866943359375,14.75927734375,1.239990234375,1.045654296875
3.2761986699999994,1.519287109375,5.806976318359375,4.3006591796875,11.16278076171875,7.9493408203125,14.6060791015625,1.239990234375,1.0623779296875
3.279089410000001,1.511474609375,5.629974365234375,4.34478759765625,11.02667236328125,8.0093994140625,14.440185546875,1.239990234375,1.0623779296875
3.2823636,1.5029296875,5.408447265625,4.41070556640625,10.71142578125,8.0726318359375,14.365966796875,1.239990234375,1.0623779296875
3.28544393,1.494140625,5.192413330078125,4.49151611328125,10.458984375,8.192138671875,14.287109375,1.239990234375,1.0831298828125
3.2884396900000006,1.48583984375,5.05078125,4.555908203125,10.1561279296875,8.2547607421875,14.208984375,1.239990234375,1.0831298828125
3.2915582800000003,1.48583984375,4.86376953125,4.59698486328125,9.86224365234375,8.35009765625,13.9781494140625,1.239990234375,1.0831298828125
3.294663759999999,1.48583984375,4.66351318359375,4.6837158203125,9.58233642578125,8.454345703125,13.7437744140625,1.239990234375,1.0831298828125
3.2977735799999977,1.48583984375,4.41680908203125,4.767333984375,9.20703125,8.5494384765625,13.5899658203125,1.239990234375,1.0831298828125
3.300980599999999,1.475830078125,4.188980102539063,4.848388671875,8.90460205078125,8.5775146484375,13.369140625,1.239990234375,1.1041259765625
3.3040508399999986,1.4677734375,4.016815185546875,4.90576171875,8.3907470703125,8.6383056640625,12.9261474609375,1.239990234375,1.1041259765625
3.307372909999998,1.4677734375,3.874725341796875,4.96917724609375,8.08697509765625,8.6383056640625,12.784912109375,1.239990234375,1.125244140625
3.3104507599999984,1.45849609375,3.73968505859375,5.03338623046875,7.72802734375,8.750244140625,12.4951171875,1.239990234375,1.125244140625
3.3135968899999995,1.45849609375,3.638275146484375,5.0946044921875,7.30731201171875,8.817138671875,12.28759765625,1.239990234375,1.125244140625
3.3167047399999987,1.4482421875,3.543975830078125,5.15399169921875,6.87640380859375,8.84716796875,12.078125,1.239990234375,1.125244140625
3.3198653699999987,1.4482421875,3.4105377197265625,5.197998046875,6.5062255859375,8.84716796875,11.741943359375,1.239990234375,1.1419677734375
3.3229678699999994,1.423095703125,3.3548126220703125,5.30352783203125,6.11346435546875,8.817138671875,11.413818359375,1.239990234375,1.1419677734375
3.326091909999999,1.39990234375,3.22357177734375,5.36236572265625,5.8616943359375,8.8912353515625,11.0899658203125,1.239990234375,1.1419677734375
3.3295504099999995,1.39990234375,3.0765838623046875,5.4530029296875,5.61834716796875,8.8912353515625,10.664306640625,1.239990234375,1.1419677734375
3.332359369999999,1.39990234375,2.9530181884765625,5.4725341796875,5.4443359375,8.914794921875,10.149169921875,1.265869140625,1.1419677734375
3.3354721099999978,1.39990234375,2.81317138671875,5.53900146484375,5.18756103515625,8.8912353515625,9.773681640625,1.265869140625,1.1419677734375
3.3386133399999984,1.393798828125,2.6929168701171875,5.53900146484375,4.94647216796875,8.914794921875,9.234130859375,1.265869140625,1.1617431640625
3.34171937,1.384521484375,2.639129638671875,5.58319091796875,4.75555419921875,8.8912353515625,8.833984375,1.239990234375,1.1617431640625
3.344838190000001,1.3740234375,2.575653076171875,5.61151123046875,4.59014892578125,8.8912353515625,8.3968505859375,1.239990234375,1.1419677734375
3.3479744999999994,1.3740234375,2.5234527587890625,5.6314697265625,4.4241943359375,8.84716796875,8.03662109375,1.265869140625,1.20135498046875
3.35107215,1.3740234375,2.486907958984375,5.647216796875,4.24853515625,8.84716796875,7.6939697265625,1.265869140625,1.218017578125
3.3541969700000003,1.32080078125,2.473663330078125,5.647216796875,4.06829833984375,8.7774658203125,7.40771484375,1.2890625,1.218017578125
3.3572721100000003,1.3095703125,2.420440673828125,5.647216796875,3.95709228515625,8.7774658203125,7.10498046875,1.3330078125,1.23699951171875
3.3604265200000007,1.265869140625,2.420440673828125,5.647216796875,3.82061767578125,8.6727294921875,6.8828125,1.3775634765625,1.23699951171875
3.3636037799999983,1.265869140625,2.4028778076171875,5.6314697265625,3.7034912109375,8.5775146484375,6.6475830078125,1.39599609375,1.23699951171875
3.36664721,1.265869140625,2.388763427734375,5.6314697265625,3.6505126953125,8.4755859375,6.3851318359375,1.414306640625,1.23699951171875
3.369755299999998,1.265869140625,2.4028778076171875,5.58319091796875,3.57867431640625,8.3802490234375,6.1441650390625,1.4755859375,1.2557373046875
3.372897849999997,1.265869140625,2.388763427734375,5.55853271484375,3.52984619140625,8.292724609375,5.8895263671875,1.4755859375,1.2557373046875
3.3759756900000006,1.25390625,2.420440673828125,5.4530029296875,3.51483154296875,8.0408935546875,5.5689697265625,1.5081787109375,1.2557373046875
3.3790973399999977,1.25390625,2.4028778076171875,5.36236572265625,3.4169921875,7.7515869140625,5.1370849609375,1.52392578125,1.2557373046875
3.38231961,1.2462158203125,2.420440673828125,5.197998046875,3.32318115234375,7.445068359375,4.5849609375,1.52392578125,1.2557373046875
3.3853671,1.2462158203125,2.4028778076171875,5.0509033203125,3.2999267578125,7.1009521484375,4.163818359375,1.5390625,1.2557373046875
3.388453209999998,1.218994140625,2.388763427734375,4.89007568359375,3.32318115234375,6.5919189453125,3.7978515625,1.5390625,1.2557373046875
3.3915852399999977,1.20703125,2.3719482421875,4.555908203125,3.230926513671875,6.112060546875,3.429931640625,1.558349609375,1.2557373046875
3.394686359999998,1.1959228515625,2.3381500244140625,4.21966552734375,3.1806640625,5.620361328125,3.054931640625,1.558349609375,1.2557373046875
3.397821560000001,1.20703125,2.2916412353515625,3.8505859375,3.087493896484375,5.0462646484375,2.8782958984375,1.5390625,1.2557373046875
3.40094337,1.16845703125,2.2572479248046875,3.46038818359375,3.040283203125,4.51904296875,2.596435546875,1.558349609375,1.2557373046875
3.404131969999998,1.16845703125,2.24041748046875,3.11651611328125,2.953094482421875,4.01611328125,2.4014892578125,1.5390625,1.23699951171875
3.4072575,1.16845703125,2.1944732666015625,2.780029296875,2.770538330078125,3.575927734375,2.16748046875,1.558349609375,1.23699951171875
3.4103069700000006,1.179443359375,2.095367431640625,2.55987548828125,2.641082763671875,3.24462890625,1.9354248046875,1.558349609375,1.23699951171875
3.4134442999999983,1.1959228515625,2.032623291015625,2.3387451171875,2.57659912109375,2.9761962890625,1.8681640625,1.5390625,1.23699951171875
3.41652869,1.179443359375,1.935638427734375,2.11053466796875,2.470123291015625,2.60791015625,1.8115234375,1.5390625,1.20135498046875
3.41962087,1.1959228515625,1.843475341796875,1.99151611328125,2.3514404296875,2.3760986328125,1.7303466796875,1.5390625,1.20135498046875
3.42274174,1.1959228515625,1.800201416015625,1.8367919921875,2.10662841796875,2.17919921875,1.6754150390625,1.5390625,1.20135498046875
