time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.1596295199999958,0.12738037109375,3.7900390625,5.58642578125,2.935882568359375,8.743408203125,6.56787109375,0.71533203125,1.21875
1.1628281499999955,0.12738037109375,3.76708984375,5.524169921875,2.92987060546875,8.625,6.40234375,0.7041015625,1.20361328125
1.165879129999993,0.12738037109375,3.70751953125,5.4373779296875,2.90960693359375,8.4752197265625,6.376953125,0.7041015625,1.18994140625
1.1690147999999922,0.0980224609375,3.672119140625,5.232666015625,2.876220703125,8.21240234375,6.295166015625,0.7041015625,1.171875
1.1721451899999948,0.12738037109375,3.606201171875,5.072265625,2.8697509765625,7.8604736328125,6.213623046875,0.7041015625,1.1640625
1.1753298399999963,0.12738037109375,3.586181640625,4.892822265625,2.8101806640625,7.5234375,6.113037109375,0.7041015625,1.150390625
1.1784277999999944,0.12738037109375,3.5029296875,4.730224609375,2.847198486328125,7.207275390625,6.01123046875,0.67041015625,1.150390625
1.1816000399999922,0.12738037109375,3.462158203125,4.510986328125,2.7821044921875,6.66796875,5.857666015625,0.67041015625,1.1337890625
1.1846504099999962,0.12738037109375,3.42578125,4.3680419921875,2.77313232421875,5.9534912109375,5.712890625,0.67041015625,1.1455078125
1.1877762099999956,0.12738037109375,3.399169921875,4.2772216796875,2.75250244140625,5.4068603515625,5.54541015625,0.67236328125,1.1640625
1.1909114499999944,0.12738037109375,3.359375,4.05615234375,2.7027587890625,4.9869384765625,5.36181640625,0.67236328125,1.1826171875
1.1940465799999913,0.12738037109375,3.254638671875,3.9005126953125,2.71710205078125,4.546630859375,5.177978515625,0.654296875,1.18994140625
1.197185129999994,0.0980224609375,3.17529296875,3.885009765625,2.69598388671875,4.0106201171875,5.041259765625,0.67236328125,1.18994140625
1.200354819999994,0.12738037109375,3.090576171875,3.7109375,2.6383056640625,3.7568359375,4.890625,0.67236328125,1.18994140625
1.2034956099999974,0.12738037109375,3.05029296875,3.512939453125,2.60186767578125,3.66748046875,4.78369140625,0.67236328125,1.20361328125
1.2065481899999924,0.12738037109375,2.9765625,3.4921875,2.56683349609375,3.5108642578125,4.630859375,0.67236328125,1.2080078125
1.2097192599999929,0.12738037109375,2.8603515625,3.253173828125,2.538909912109375,3.5108642578125,4.442138671875,0.67236328125,1.2236328125
1.2128473199999945,0.12738037109375,2.8203125,3.1123046875,2.484771728515625,3.4453125,4.2275390625,0.67236328125,1.2236328125
1.2159641099999945,0.12115478515625,2.8046875,2.934814453125,2.42913818359375,3.3790283203125,4.081298828125,0.6611328125,1.21875
1.2190774299999916,0.12115478515625,2.77587890625,2.681884765625,2.3173828125,3.269287109375,3.8974609375,0.6611328125,1.21875
1.2223175899999958,0.12115478515625,2.77587890625,2.38330078125,2.217529296875,3.183349609375,3.73193359375,0.6611328125,1.2236328125
1.2254040999999916,0.12738037109375,2.7568359375,2.16650390625,2.01824951171875,3.121826171875,3.368408203125,0.67236328125,1.26025390625
1.228508389999995,0.0980224609375,2.7568359375,2.027099609375,1.84185791015625,2.9912109375,3.029541015625,0.67236328125,1.26806640625
1.2316088499999935,0.12738037109375,2.8203125,1.922119140625,1.771087646484375,2.86669921875,2.62744140625,0.67236328125,1.27099609375
1.2348443199999934,0.12738037109375,2.779052734375,1.78369140625,1.38543701171875,2.6597900390625,2.201416015625,0.67236328125,1.275390625
1.2378642799999966,0.12738037109375,2.7568359375,1.705810546875,1.1414794921875,2.496826171875,1.900146484375,0.67236328125,1.275390625
1.2409950199999926,0.12738037109375,2.74169921875,1.6044921875,0.87274169921875,2.2257080078125,1.6815185546875,0.67236328125,1.27685546875
1.2442282099999955,0.12738037109375,2.671630859375,1.5406494140625,0.65570068359375,1.8553466796875,1.1953125,0.67236328125,1.27490234375
1.2473884999999925,0.12738037109375,2.630615234375,1.4423828125,0.5911865234375,1.3660888671875,0.948486328125,0.67236328125,1.27490234375
1.2506242299999926,0.12738037109375,2.598876953125,1.232421875,0.53228759765625,0.7989501953125,0.823486328125,0.67236328125,1.275390625
1.253523169999994,0.12738037109375,2.5595703125,0.909423828125,0.494537353515625,0.5477294921875,0.6759033203125,0.67236328125,1.27099609375
1.2566852999999938,0.12738037109375,2.47607421875,0.6600341796875,0.43487548828125,0.422119140625,0.5692138671875,0.67236328125,1.2548828125
1.2598380799999944,0.12738037109375,2.36279296875,0.61181640625,0.4112548828125,0.35748291015625,0.4793701171875,0.67236328125,1.19580078125
1.2628863699999968,0.12738037109375,2.187255859375,0.5616455078125,0.400390625,0.28082275390625,0.364501953125,0.67236328125,1.1298828125
1.266032469999992,0.12738037109375,2.1044921875,0.61181640625,0.43487548828125,0.28082275390625,0.285888671875,0.654296875,1.11083984375
1.2692000199999924,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.2686767578125,0.2593994140625,0.67236328125,1.0888671875
1.2724498699999955,0.0980224609375,2.1376953125,0.61181640625,0.421875,0.2933349609375,0.246337890625,0.654296875,1.07275390625
1.275388449999994,0.12738037109375,2.148193359375,0.5616455078125,0.421875,0.2686767578125,0.246337890625,0.67236328125,1.10302734375
1.2785240399999935,0.12738037109375,2.148193359375,0.6600341796875,0.421875,0.2686767578125,0.23486328125,0.67041015625,1.0537109375
1.2816875799999965,0.0980224609375,2.1044921875,0.61181640625,0.4112548828125,0.257080078125,0.23486328125,0.654296875,1.00439453125
1.2847577799999923,0.0980224609375,2.05908203125,0.6600341796875,0.421875,0.28082275390625,0.2109375,0.685546875,0.96923828125
1.2879041499999957,0.0980224609375,2.04638671875,0.61181640625,0.4112548828125,0.2686767578125,0.2109375,0.6884765625,0.98779296875
1.2909902199999976,0.0980224609375,2.06787109375,0.61181640625,0.4112548828125,0.2686767578125,0.2200927734375,0.6884765625,0.98779296875
1.2941404999999977,0.0980224609375,2.05908203125,0.5616455078125,0.4112548828125,0.2686767578125,0.1693115234375,0.6884765625,0.95263671875
1.297270839999996,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.2686767578125,0.1693115234375,0.6884765625,0.95263671875
1.300417609999997,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.28082275390625,0.196044921875,0.6884765625,0.93115234375
1.3034792999999922,0.12738037109375,2.06787109375,0.6600341796875,0.421875,0.2686767578125,0.1693115234375,0.6884765625,0.95263671875
1.306579339999992,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.2686767578125,0.1578369140625,0.6884765625,0.98779296875
1.309751079999998,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.257080078125,0.1578369140625,0.6884765625,0.98779296875
1.3128443199999964,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.2686767578125,0.1578369140625,0.6884765625,1.00439453125
1.3160387399999962,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.257080078125,0.1693115234375,0.6884765625,1.017578125
1.3190842299999943,0.0980224609375,2.078369140625,0.61181640625,0.421875,0.2686767578125,0.1578369140625,0.6884765625,1.0537109375
1.322340339999997,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.28082275390625,0.1578369140625,0.6884765625,1.0537109375
1.3253690599999928,0.12738037109375,2.06787109375,0.70361328125,0.421875,0.2933349609375,0.1429443359375,0.70458984375,1.0537109375
1.3285144999999972,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.2933349609375,0.1429443359375,0.6884765625,1.07275390625
1.3316172399999928,0.12738037109375,2.078369140625,0.6600341796875,0.421875,0.309326171875,0.1578369140625,0.6884765625,1.07275390625
1.3347457099999929,0.0980224609375,2.06787109375,0.61181640625,0.4112548828125,0.2933349609375,0.1578369140625,0.6884765625,1.0537109375
1.3378608899999946,0.12738037109375,2.095947265625,0.61181640625,0.4112548828125,0.309326171875,0.1578369140625,0.6884765625,1.0537109375
1.3409696899999943,0.0980224609375,2.078369140625,0.6600341796875,0.421875,0.3212890625,0.1429443359375,0.6884765625,1.07275390625
1.3440585799999951,0.0980224609375,2.095947265625,0.61181640625,0.421875,0.309326171875,0.129638671875,0.6884765625,1.07275390625
1.3472172099999966,0.12738037109375,2.095947265625,0.61181640625,0.4112548828125,0.3330078125,0.129638671875,0.6884765625,1.07275390625
1.3503463499999953,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.3212890625,0.129638671875,0.6884765625,1.07275390625
1.3534354699999938,0.0980224609375,2.1044921875,0.6600341796875,0.421875,0.309326171875,0.129638671875,0.6884765625,1.07275390625
1.356617799999995,0.12738037109375,2.095947265625,0.61181640625,0.4112548828125,0.3330078125,0.1175537109375,0.6884765625,1.07275390625
1.359703759999995,0.12738037109375,2.095947265625,0.61181640625,0.421875,0.3212890625,0.1175537109375,0.6884765625,1.07275390625
1.3627851099999972,0.12738037109375,2.1044921875,0.6600341796875,0.4112548828125,0.309326171875,0.1175537109375,0.6884765625,1.0537109375
1.3659161099999937,0.12738037109375,2.078369140625,0.61181640625,0.400390625,0.309326171875,0.1175537109375,0.6884765625,1.0537109375
1.369053149999992,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.309326171875,0.091552734375,0.6884765625,1.07275390625
1.3721724999999978,0.0980224609375,2.1044921875,0.6600341796875,0.421875,0.309326171875,0.101806640625,0.6884765625,1.07275390625
1.3754183699999911,0.1412353515625,2.095947265625,0.61181640625,0.421875,0.309326171875,0.07666015625,0.6884765625,1.07275390625
1.3784732199999965,0.12738037109375,2.1044921875,0.61181640625,0.4112548828125,0.3212890625,0.07666015625,0.6884765625,1.07275390625
1.381554719999997,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.309326171875,0.07666015625,0.6884765625,1.07275390625
1.3846592999999956,0.12738037109375,2.095947265625,0.61181640625,0.4112548828125,0.3212890625,0.0638427734375,0.6884765625,1.07275390625
1.387752369999994,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.3212890625,0.07666015625,0.6884765625,1.0888671875
1.390898969999995,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.3212890625,0.0484619140625,0.6884765625,1.0888671875
1.3940027999999955,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.3212890625,0.0484619140625,0.6884765625,1.0888671875
1.3971830799999978,0.12738037109375,2.118896484375,0.6600341796875,0.421875,0.3212890625,0.0484619140625,0.6884765625,1.0888671875
1.4004009999999951,0.12738037109375,2.1044921875,0.6600341796875,0.4112548828125,0.3330078125,0.0484619140625,0.6884765625,1.0888671875
1.4034441099999952,0.0980224609375,2.118896484375,0.61181640625,0.400390625,0.3212890625,0.0484619140625,0.6884765625,1.0888671875
1.406527909999994,0.12738037109375,2.118896484375,0.6600341796875,0.4112548828125,0.309326171875,0.0484619140625,0.6884765625,1.07275390625
1.4096993199999943,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.309326171875,0.0484619140625,0.6884765625,1.07275390625
1.4127980799999946,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.3212890625,0.0341796875,0.685546875,1.0888671875
1.4159180599999956,0.12738037109375,2.118896484375,0.6600341796875,0.421875,0.3212890625,0.0341796875,0.6884765625,1.0888671875
1.4190524299999936,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.3212890625,0.0341796875,0.6884765625,1.0888671875
1.4221500199999966,0.12738037109375,2.118896484375,0.61181640625,0.421875,0.3212890625,0.0341796875,0.685546875,1.0888671875
1.4253261499999963,0.12738037109375,2.118896484375,0.5616455078125,0.421875,0.3212890625,0.0341796875,0.685546875,1.0888671875
1.428379459999995,0.0980224609375,2.1376953125,0.61181640625,0.4112548828125,0.3212890625,0.00927734375,0.685546875,1.0888671875
1.4315360399999977,0.12738037109375,2.1376953125,0.6600341796875,0.4112548828125,0.3212890625,0.023681640625,0.6884765625,1.07275390625
1.4346316899999962,0.12738037109375,2.148193359375,0.61181640625,0.4112548828125,0.3212890625,0.023681640625,0.6884765625,1.07275390625
1.4377347199999946,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.3330078125,0.00927734375,0.6884765625,1.07275390625
1.440908709999995,0.12738037109375,2.175048828125,0.61181640625,0.4112548828125,0.3330078125,0.023681640625,0.6884765625,1.07275390625
1.4439902599999923,0.0980224609375,2.175048828125,0.6600341796875,0.421875,0.3212890625,0.00927734375,0.6884765625,1.07275390625
1.4471102299999927,0.12738037109375,2.187255859375,0.61181640625,0.421875,0.3212890625,0.023681640625,0.685546875,1.0537109375
1.4502864999999971,0.12738037109375,2.20361328125,0.61181640625,0.4112548828125,0.3212890625,0.023681640625,0.6884765625,1.07275390625
1.453373869999993,0.12738037109375,2.187255859375,0.61181640625,0.421875,0.3212890625,0.00927734375,0.6884765625,1.0537109375
1.456501149999994,0.12738037109375,2.175048828125,0.6600341796875,0.4112548828125,0.3212890625,-0.0040283203125,0.6884765625,1.07275390625
1.459578189999995,0.12738037109375,2.187255859375,0.61181640625,0.421875,0.3330078125,-0.0040283203125,0.6884765625,1.07275390625
1.4627279599999952,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.3212890625,-0.0194091796875,0.6884765625,1.07275390625
1.465847079999996,0.1412353515625,2.187255859375,0.61181640625,0.421875,0.3212890625,-0.033447265625,0.6884765625,1.07275390625
1.4689826099999976,0.12738037109375,2.175048828125,0.5616455078125,0.421875,0.309326171875,-0.04833984375,0.6884765625,1.0537109375
1.4720897599999958,0.12738037109375,2.187255859375,0.61181640625,0.421875,0.3212890625,-0.04833984375,0.6884765625,1.0537109375
1.475211239999993,0.12738037109375,2.175048828125,0.61181640625,0.4112548828125,0.3212890625,-0.062255859375,0.6884765625,1.0537109375
1.478406299999996,0.12738037109375,2.187255859375,0.5616455078125,0.4112548828125,0.3212890625,-0.062255859375,0.6884765625,1.0537109375
1.481520389999993,0.12738037109375,2.187255859375,0.61181640625,0.421875,0.309326171875,-0.0755615234375,0.6884765625,1.0537109375
1.4845962099999923,0.12738037109375,2.20361328125,0.6600341796875,0.4112548828125,0.3212890625,-0.0755615234375,0.6884765625,1.07275390625
1.4876902199999975,0.12738037109375,2.175048828125,0.61181640625,0.4112548828125,0.3330078125,-0.09033203125,0.6884765625,1.07275390625
1.4908764099999914,0.12738037109375,2.148193359375,0.61181640625,0.4112548828125,0.3212890625,-0.09033203125,0.6884765625,1.0537109375
1.4939174799999932,0.12738037109375,2.148193359375,0.5616455078125,0.4112548828125,0.3212890625,-0.09033203125,0.6884765625,1.0537109375
1.497061109999997,0.12738037109375,2.148193359375,0.61181640625,0.4112548828125,0.3212890625,-0.10205078125,0.685546875,1.0537109375
1.5002226699999923,0.12738037109375,2.1376953125,0.6600341796875,0.4112548828125,0.3212890625,-0.10205078125,0.685546875,1.07275390625
1.503306319999993,0.0980224609375,2.1044921875,0.61181640625,0.421875,0.309326171875,-0.10205078125,0.685546875,1.07275390625
1.506451239999997,0.12738037109375,2.1044921875,0.6600341796875,0.4112548828125,0.3212890625,-0.1171875,0.685546875,1.0537109375
1.5095307799999915,0.12738037109375,2.095947265625,0.61181640625,0.421875,0.3212890625,-0.09033203125,0.6884765625,1.0537109375
1.5126796299999938,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.3212890625,-0.10205078125,0.6884765625,1.0537109375
1.515766819999996,0.0980224609375,2.078369140625,0.61181640625,0.421875,0.3212890625,-0.09033203125,0.6884765625,1.07275390625
1.5189169999999947,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.3212890625,-0.09033203125,0.6884765625,1.0537109375
1.522042799999994,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.3330078125,-0.09033203125,0.685546875,1.07275390625
1.5251444299999974,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.3212890625,-0.10205078125,0.6884765625,1.0537109375
1.528369429999998,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.3460693359375,-0.09033203125,0.6884765625,1.0537109375
1.5313992799999951,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.3460693359375,-0.10205078125,0.6884765625,1.0537109375
1.5345633199999966,0.12738037109375,2.04638671875,0.70361328125,0.421875,0.3460693359375,-0.09033203125,0.6884765625,1.0537109375
1.5376607599999943,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.3330078125,-0.09033203125,0.6884765625,1.0537109375
1.5407767199999969,0.1412353515625,2.05908203125,0.61181640625,0.4112548828125,0.3330078125,-0.10205078125,0.6884765625,1.0537109375
1.5438992999999923,0.12738037109375,2.04638671875,0.5616455078125,0.421875,0.3330078125,-0.10205078125,0.6884765625,1.0537109375
1.5470286899999977,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.3330078125,-0.10205078125,0.685546875,1.0537109375
1.5501981299999912,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.3460693359375,-0.1171875,0.6884765625,1.0537109375
1.5533080399999974,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.3330078125,-0.1171875,0.6884765625,1.0380859375
1.5566446099999922,0.12738037109375,2.05908203125,0.5616455078125,0.421875,0.3330078125,-0.1337890625,0.685546875,1.017578125
1.5595257199999963,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.3460693359375,-0.1171875,0.685546875,1.017578125
1.5626553699999943,0.12738037109375,2.06787109375,0.6600341796875,0.421875,0.3330078125,-0.1337890625,0.685546875,1.017578125
1.5657779999999946,0.12738037109375,2.095947265625,0.61181640625,0.4112548828125,0.3330078125,-0.1337890625,0.685546875,1.017578125
1.5688662799999946,0.12738037109375,2.1376953125,0.61181640625,0.4112548828125,0.3330078125,-0.148681640625,0.685546875,1.017578125
1.5720330399999938,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.3330078125,-0.1337890625,0.685546875,1.017578125
1.5751230599999957,0.12738037109375,2.187255859375,0.61181640625,0.421875,0.3330078125,-0.1337890625,0.6884765625,1.017578125
1.5783087199999954,0.12738037109375,2.217041015625,0.6600341796875,0.421875,0.3330078125,-0.1337890625,0.685546875,1.017578125
1.581398319999991,0.12738037109375,2.217041015625,0.6600341796875,0.421875,0.3330078125,-0.148681640625,0.685546875,1.017578125
1.5844797999999969,0.12738037109375,2.2275390625,0.61181640625,0.421875,0.3330078125,-0.148681640625,0.685546875,1.0380859375
1.5876101699999978,0.12738037109375,2.2744140625,0.6600341796875,0.421875,0.3212890625,-0.148681640625,0.685546875,1.0380859375
1.590748209999994,0.0980224609375,2.302978515625,0.6600341796875,0.421875,0.3330078125,-0.148681640625,0.6884765625,1.0537109375
1.5938786699999952,0.12738037109375,2.36279296875,0.61181640625,0.4112548828125,0.3330078125,-0.09033203125,0.685546875,1.0537109375
1.5969912099999917,0.12738037109375,2.37939453125,0.61181640625,0.421875,0.3330078125,-0.09033203125,0.685546875,1.0537109375
1.600112039999992,0.12738037109375,2.423095703125,0.5616455078125,0.421875,0.3460693359375,-0.09033203125,0.6884765625,1.0537109375
1.6032268499999915,0.12738037109375,2.47607421875,0.6600341796875,0.43487548828125,0.3460693359375,-0.10205078125,0.685546875,1.0537109375
1.6063957799999926,0.12738037109375,2.527587890625,0.6600341796875,0.4112548828125,0.35748291015625,-0.148681640625,0.685546875,1.07275390625
1.609458669999995,0.12738037109375,2.61279296875,0.6600341796875,0.4112548828125,0.35748291015625,-0.148681640625,0.685546875,1.0537109375
1.6126294699999946,0.12738037109375,2.687255859375,0.5616455078125,0.421875,0.37158203125,-0.1171875,0.685546875,1.0537109375
1.6157182599999942,0.12738037109375,2.74169921875,0.6600341796875,0.421875,0.35748291015625,-0.10205078125,0.685546875,1.0537109375
1.6188138199999926,0.12738037109375,2.74169921875,0.61181640625,0.479248046875,0.35748291015625,-0.10205078125,0.6884765625,1.07275390625
1.621963539999996,0.12738037109375,2.7568359375,0.61181640625,0.5501708984375,0.35748291015625,-0.0755615234375,0.6884765625,1.07275390625
1.6250914499999922,0.12738037109375,2.7568359375,0.6600341796875,0.63153076171875,0.37158203125,-0.0040283203125,0.685546875,1.07275390625
1.628235129999993,0.12738037109375,2.779052734375,0.6600341796875,0.70452880859375,0.35748291015625,0.0484619140625,0.685546875,1.0888671875
1.6313850199999962,0.0980224609375,2.7568359375,0.6600341796875,0.775970458984375,0.35748291015625,0.1175537109375,0.685546875,1.0888671875
1.6344905399999945,0.12738037109375,2.779052734375,0.5616455078125,0.79620361328125,0.3460693359375,0.1693115234375,0.685546875,1.0888671875
1.637604059999994,0.12738037109375,2.7568359375,0.61181640625,0.79620361328125,0.37158203125,0.183837890625,0.685546875,1.0888671875
1.6407385199999922,0.12738037109375,2.74169921875,0.61181640625,0.79620361328125,0.35748291015625,0.2109375,0.685546875,1.0888671875
1.643845969999994,0.12738037109375,2.74169921875,0.5616455078125,0.82391357421875,0.37158203125,0.196044921875,0.685546875,1.0888671875
1.647009479999994,0.12738037109375,2.7275390625,0.61181640625,0.82391357421875,0.37158203125,0.2109375,0.685546875,1.0888671875
1.650104209999995,0.12738037109375,2.687255859375,0.61181640625,0.82391357421875,0.37158203125,0.2200927734375,0.685546875,1.0888671875
1.6532381499999929,0.12738037109375,2.7021484375,0.6600341796875,0.79620361328125,0.37158203125,0.196044921875,0.685546875,1.0888671875
1.656400259999998,0.12738037109375,2.671630859375,0.5616455078125,0.79620361328125,0.37158203125,0.183837890625,0.685546875,1.0888671875
1.6595392099999913,0.12738037109375,2.649658203125,0.61181640625,0.723846435546875,0.37158203125,0.129638671875,0.685546875,1.0888671875
1.6626548499999956,0.12738037109375,2.61279296875,0.61181640625,0.6787109375,0.37158203125,-0.04833984375,0.685546875,1.0888671875
1.665801739999992,0.12738037109375,2.5791015625,0.5616455078125,0.61572265625,0.35748291015625,-0.09033203125,0.685546875,1.0888671875
1.668891649999992,0.12738037109375,2.5595703125,0.61181640625,0.515289306640625,0.35748291015625,-0.062255859375,0.685546875,1.0888671875
1.672018719999997,0.12738037109375,2.527587890625,0.6600341796875,0.46630859375,0.35748291015625,-0.09033203125,0.685546875,1.0888671875
1.6751739499999942,0.12738037109375,2.447021484375,0.6600341796875,0.46630859375,0.3460693359375,-0.10205078125,0.685546875,1.0888671875
1.678344839999994,0.12738037109375,2.37939453125,0.61181640625,0.43487548828125,0.3330078125,-0.1171875,0.685546875,1.10302734375
1.6814594799999938,0.12738037109375,2.317626953125,0.6600341796875,0.4112548828125,0.3330078125,-0.1171875,0.685546875,1.10302734375
1.6844940199999954,0.12738037109375,2.302978515625,0.61181640625,0.421875,0.3330078125,-0.1171875,0.685546875,1.10302734375
1.6876163899999952,0.12738037109375,2.302978515625,0.61181640625,0.4112548828125,0.3330078125,-0.1171875,0.685546875,1.10302734375
1.6907897999999977,0.12738037109375,2.28515625,0.61181640625,0.4112548828125,0.3330078125,-0.1171875,0.685546875,1.10302734375
1.693870589999996,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.3330078125,-0.1171875,0.685546875,1.10302734375
1.6969596099999933,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.3330078125,-0.1171875,0.685546875,1.10302734375
1.7000875799999946,0.12738037109375,2.260498046875,0.61181640625,0.4112548828125,0.3460693359375,-0.1171875,0.685546875,1.10302734375
1.7032305599999944,0.12738037109375,2.24560546875,0.6600341796875,0.421875,0.3330078125,-0.1337890625,0.685546875,1.10302734375
1.7063291499999949,0.12738037109375,2.24560546875,0.6600341796875,0.421875,0.3330078125,-0.1171875,0.685546875,1.0888671875
1.7094490399999955,0.0980224609375,2.2744140625,0.6600341796875,0.421875,0.35748291015625,-0.1171875,0.6806640625,1.10302734375
1.712578079999993,0.12738037109375,2.527587890625,0.61181640625,0.53228759765625,0.35748291015625,-0.1171875,0.6884765625,1.11083984375
1.715826369999995,0.12738037109375,2.7275390625,0.5616455078125,0.63153076171875,0.35748291015625,-0.1171875,0.6806640625,1.16748046875
1.718844169999997,0.2774658203125,2.671630859375,0.5616455078125,0.70452880859375,0.3460693359375,-0.1171875,0.7041015625,1.27099609375
1.721969719999997,0.4671630859375,2.838623046875,0.61181640625,0.79620361328125,0.3460693359375,-0.10205078125,0.70458984375,1.1455078125
1.725108149999997,0.5888671875,2.838623046875,0.6600341796875,0.82391357421875,0.3460693359375,-0.062255859375,0.71484375,0.78076171875
1.7282440399999928,0.7388916015625,2.897705078125,0.61181640625,0.901397705078125,0.37158203125,0.00927734375,0.736328125,1.08251953125
1.7314161699999957,0.87744140625,2.913818359375,0.6600341796875,0.848876953125,0.384033203125,0.0638427734375,0.75,2.359375
1.7344834799999944,0.9710693359375,3.000244140625,0.61181640625,0.848876953125,0.37158203125,0.0341796875,0.75634765625,3.2216796875
1.7376363399999946,1.0513916015625,3.000244140625,0.61181640625,0.82391357421875,0.384033203125,-0.0194091796875,0.7646484375,3.4287109375
1.740757709999997,1.0673828125,2.9765625,0.5616455078125,0.70452880859375,0.398193359375,-0.09033203125,0.7646484375,3.4619140625
1.7438939299999916,1.0567626953125,2.8603515625,0.61181640625,0.53228759765625,0.37158203125,-0.1171875,0.75634765625,3.39404296875
1.747012369999993,0.9703369140625,2.80126953125,0.61181640625,0.43487548828125,0.3212890625,-0.163330078125,0.75634765625,3.12158203125
1.750116129999995,0.934814453125,2.8603515625,0.6600341796875,0.421875,0.3330078125,-0.163330078125,0.75634765625,3.05322265625
1.7532486699999978,0.9150390625,2.897705078125,0.5616455078125,0.4112548828125,0.37158203125,-0.148681640625,0.75390625,3.05322265625
1.7563989699999922,0.934814453125,2.897705078125,0.70361328125,0.4112548828125,0.384033203125,-0.148681640625,0.75634765625,3.185546875
1.759843299999993,0.9710693359375,2.897705078125,0.9449462890625,0.45050048828125,0.384033203125,-0.163330078125,0.75,3.888671875
1.7628258699999932,1.047607421875,2.913818359375,0.9783935546875,0.479248046875,0.384033203125,-0.1337890625,0.779296875,4.5009765625
1.765753519999997,1.1597900390625,2.934326171875,1.284423828125,0.515289306640625,0.398193359375,-0.09033203125,0.81396484375,4.98291015625
1.7689001299999916,1.368408203125,3.05029296875,1.3133544921875,0.53228759765625,0.4735107421875,-0.0194091796875,1.08203125,5.20166015625
1.7720584999999929,1.5970458984375,3.152099609375,1.3370361328125,0.61572265625,0.5242919921875,0.00927734375,1.873046875,5.2841796875
1.775179279999996,1.839599609375,3.236083984375,1.3792724609375,0.750885009765625,0.6429443359375,0.0341796875,3.91015625,5.2841796875
1.7783329999999964,2.0401611328125,3.333740234375,1.420166015625,0.955963134765625,0.8707275390625,0.101806640625,4.89111328125,5.2841796875
1.7814912599999957,2.2359619140625,3.52294921875,1.562255859375,1.81671142578125,1.043212890625,0.1175537109375,4.93359375,5.2802734375
1.784574389999996,2.5166015625,3.76708984375,1.6044921875,2.935882568359375,2.2257080078125,1.298583984375,4.9296875,5.31982421875
1.7877153699999937,2.798828125,3.928466796875,2.0380859375,3.12347412109375,4.4805908203125,1.9173583984375,4.95703125,5.4345703125
1.790871579999994,3.037841796875,4.04736328125,2.133056640625,3.416748046875,4.763427734375,2.5517578125,5.03369140625,5.75048828125
1.7940378499999952,3.18017578125,4.235107421875,2.076171875,3.754669189453125,4.600341796875,2.5888671875,5.23193359375,5.912109375
1.7971082099999975,3.279541015625,4.33984375,2.109130859375,4.0611572265625,4.4315185546875,2.703125,5.353515625,6.09130859375
1.800238259999993,3.3604736328125,4.4169921875,2.16650390625,4.251220703125,4.4805908203125,3.107421875,5.4453125,6.1357421875
1.803409649999992,3.44775390625,4.45458984375,2.1953125,4.35888671875,4.5223388671875,3.512451171875,5.49462890625,6.15673828125
1.8065250599999916,3.48583984375,4.4736328125,2.16650390625,4.46337890625,4.4986572265625,3.67236328125,5.52294921875,6.1416015625
1.809669999999997,3.46728515625,4.45458984375,2.16650390625,4.503173828125,4.4078369140625,3.65185546875,5.52294921875,6.1357421875
1.812782839999997,3.44775390625,4.4169921875,2.16650390625,4.5369873046875,4.386474609375,3.610107421875,5.4453125,6.0703125
1.8159423699999948,3.416259765625,4.396728515625,2.182861328125,4.61187744140625,4.4078369140625,3.67236328125,5.3974609375,5.99169921875
