time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.4955371299999953,9.420166015625,6.253997802734375,1.0911865234375,6.76593017578125,1.8453369140625,5.6318359375,10.656005859375,10.67828369140625
2.4987093499999915,9.420166015625,6.253997802734375,1.0911865234375,6.7908935546875,1.8739013671875,5.7027587890625,10.656005859375,10.62982177734375
2.5017681499999966,9.420166015625,6.253997802734375,1.1026611328125,6.8211669921875,1.894775390625,5.769775390625,10.656005859375,10.58135986328125
2.5048615199999915,9.420166015625,6.277984619140625,1.1026611328125,6.87640380859375,1.9267578125,5.806884765625,10.656005859375,10.535888671875
2.5079783199999923,9.420166015625,6.277984619140625,1.11016845703125,6.92962646484375,1.947021484375,5.8306884765625,10.61279296875,10.4808349609375
2.511090149999994,9.420166015625,6.277984619140625,1.11724853515625,6.963134765625,1.97021484375,5.86962890625,10.61279296875,10.4808349609375
2.514190759999991,9.420166015625,6.277984619140625,1.1337890625,7.02410888671875,1.99169921875,5.935791015625,10.61279296875,10.4366455078125
2.5173147799999924,9.420166015625,6.30755615234375,1.12591552734375,7.0521240234375,2.03857421875,5.9588623046875,10.61279296875,10.38671875
2.5204370199999957,9.420166015625,6.33221435546875,1.140869140625,7.07940673828125,2.092041015625,5.999755859375,10.61279296875,10.34002685546875
2.5235717799999975,9.420166015625,6.357147216796875,1.140869140625,7.1142578125,2.092041015625,5.999755859375,10.61279296875,10.2919921875
2.5266985599999927,9.420166015625,6.357147216796875,1.140869140625,7.1773681640625,2.16259765625,6.0396728515625,10.61279296875,10.24737548828125
2.5298147099999966,9.46142578125,6.357147216796875,1.140869140625,7.23980712890625,2.17919921875,6.0396728515625,10.61279296875,10.24737548828125
2.5329404799999935,9.46142578125,6.417633056640625,1.14996337890625,7.26788330078125,2.233642578125,6.0609130859375,10.555908203125,10.1988525390625
2.5360207599999924,9.46142578125,6.417633056640625,1.14996337890625,7.30731201171875,2.254638671875,6.08251953125,10.555908203125,10.1988525390625
2.539165319999995,9.5,6.434844970703125,1.15435791015625,7.33636474609375,2.254638671875,6.099853515625,10.555908203125,10.14892578125
2.5422424299999946,9.5,6.4693603515625,1.1639404296875,7.36944580078125,2.2945556640625,6.1441650390625,10.507568359375,10.09722900390625
2.5454242999999934,9.5,6.496307373046875,1.1639404296875,7.36944580078125,2.3135986328125,6.1661376953125,10.507568359375,10.05255126953125
2.5485414799999973,9.46142578125,6.496307373046875,1.1695556640625,7.36944580078125,2.3135986328125,6.20263671875,10.507568359375,10.05255126953125
2.5518012099999936,9.5,6.52105712890625,1.17840576171875,7.4088134765625,2.3349609375,6.20263671875,10.507568359375,10.00628662109375
2.5548349299999913,9.5,6.54974365234375,1.17840576171875,7.4088134765625,2.3349609375,6.22412109375,10.507568359375,10.00628662109375
2.557916629999994,9.5,6.54974365234375,1.17840576171875,7.43865966796875,2.359375,6.238525390625,10.507568359375,9.96038818359375
2.5610366499999913,9.5,6.607025146484375,1.17840576171875,7.43865966796875,2.359375,6.2803955078125,10.507568359375,10.00628662109375
2.564190349999997,9.526611328125,6.57769775390625,1.17840576171875,7.47607421875,2.359375,6.302734375,10.507568359375,9.96038818359375
2.5672958499999936,9.5,6.57769775390625,1.17840576171875,7.513671875,2.393310546875,6.3385009765625,10.462158203125,9.96038818359375
2.5703769999999935,9.526611328125,6.57769775390625,1.17840576171875,7.513671875,2.4140625,6.3851318359375,10.462158203125,9.96038818359375
2.573574519999994,9.5,6.57769775390625,1.17840576171875,7.55340576171875,2.4140625,6.4083251953125,10.462158203125,9.96038818359375
2.5766527799999963,9.5,6.57769775390625,1.17840576171875,7.58428955078125,2.436279296875,6.46728515625,10.507568359375,9.96038818359375
2.5797843899999933,9.5,6.57769775390625,1.17840576171875,7.55340576171875,2.436279296875,6.52392578125,10.507568359375,9.96038818359375
2.582907519999992,9.5,6.57769775390625,1.17840576171875,7.58428955078125,2.436279296875,6.546630859375,10.507568359375,9.96038818359375
2.586007389999992,9.46142578125,6.54974365234375,1.17840576171875,7.58428955078125,2.457763671875,6.587158203125,10.507568359375,10.00628662109375
2.5891716499999973,9.5,6.52105712890625,1.1695556640625,7.58428955078125,2.4808349609375,6.626220703125,10.507568359375,10.00628662109375
2.5922324799999927,9.5,6.496307373046875,1.1695556640625,7.58428955078125,2.4808349609375,6.667236328125,10.507568359375,10.00628662109375
2.595376949999995,9.46142578125,6.4693603515625,1.17840576171875,7.6182861328125,2.49658203125,6.6900634765625,10.507568359375,10.00628662109375
2.5985227999999907,9.46142578125,6.4693603515625,1.1695556640625,7.6182861328125,2.541015625,6.73291015625,10.507568359375,10.05255126953125
2.6015860399999937,9.46142578125,6.4693603515625,1.1695556640625,7.6182861328125,2.5677490234375,6.773193359375,10.507568359375,10.05255126953125
2.6047835599999942,9.46142578125,6.434844970703125,1.1639404296875,7.6182861328125,2.5677490234375,6.8172607421875,10.507568359375,10.05255126953125
2.6078781499999977,9.420166015625,6.434844970703125,1.1695556640625,7.65484619140625,2.5902099609375,6.8828125,10.507568359375,10.05255126953125
2.611003779999997,9.46142578125,6.417633056640625,1.1639404296875,7.65484619140625,2.5902099609375,6.8828125,10.507568359375,10.09722900390625
2.6141249299999956,9.420166015625,6.417633056640625,1.15435791015625,7.65484619140625,2.60791015625,6.90185546875,10.507568359375,10.09722900390625
2.617233409999997,9.420166015625,6.384552001953125,1.15435791015625,7.65484619140625,2.60791015625,6.9237060546875,10.555908203125,10.09722900390625
2.6203360199999963,9.420166015625,6.384552001953125,1.15435791015625,7.65484619140625,2.634033203125,6.9490966796875,10.555908203125,10.09722900390625
2.6235309999999927,9.420166015625,6.357147216796875,1.1639404296875,7.65484619140625,2.660400390625,6.99658203125,10.555908203125,10.14892578125
2.6266011099999957,9.420166015625,6.357147216796875,1.15435791015625,7.69671630859375,2.680419921875,7.0155029296875,10.555908203125,10.14892578125
2.6297894099999937,9.420166015625,6.33221435546875,1.15435791015625,7.65484619140625,2.680419921875,7.0357666015625,10.555908203125,10.14892578125
2.6328632199999973,9.420166015625,6.33221435546875,1.15435791015625,7.69671630859375,2.705810546875,7.05908203125,10.555908203125,10.14892578125
2.635920849999991,9.380615234375,6.33221435546875,1.15435791015625,7.69671630859375,2.705810546875,7.10498046875,10.507568359375,10.14892578125
2.6390508699999913,9.380615234375,6.30755615234375,1.14996337890625,7.69671630859375,2.705810546875,7.10498046875,10.507568359375,10.1988525390625
2.642173019999994,9.380615234375,6.30755615234375,1.14996337890625,7.69671630859375,2.730224609375,7.1290283203125,10.462158203125,10.14892578125
2.645271709999996,9.380615234375,6.30755615234375,1.14996337890625,7.72802734375,2.730224609375,7.1800537109375,10.462158203125,10.14892578125
2.648223559999991,9.3515625,6.277984619140625,1.14996337890625,7.72802734375,2.730224609375,7.19921875,10.462158203125,10.1988525390625
2.651350959999995,9.3515625,6.277984619140625,1.15435791015625,7.72802734375,2.755615234375,7.19921875,10.462158203125,10.14892578125
2.654470779999997,9.3515625,6.277984619140625,1.14996337890625,7.77362060546875,2.755615234375,7.259521484375,10.462158203125,10.14892578125
2.657590219999996,9.3515625,6.277984619140625,1.14996337890625,7.77362060546875,2.775146484375,7.3082275390625,10.462158203125,10.1988525390625
2.6606906299999977,9.3515625,6.277984619140625,1.140869140625,7.8153076171875,2.775146484375,7.3321533203125,10.41650390625,10.14892578125
2.6638397099999906,9.3515625,6.253997802734375,1.15435791015625,7.8153076171875,2.800048828125,7.3321533203125,10.41650390625,10.14892578125
2.6669378899999927,9.3515625,6.253997802734375,1.15435791015625,7.8153076171875,2.775146484375,7.359375,10.366455078125,10.09722900390625
2.6700354299999915,9.3173828125,6.22735595703125,1.15435791015625,7.8153076171875,2.800048828125,7.384033203125,10.366455078125,10.14892578125
2.6731728399999923,9.3173828125,6.253997802734375,1.1639404296875,7.8153076171875,2.8251953125,7.40771484375,10.41650390625,10.14892578125
2.6762643199999943,9.3173828125,6.253997802734375,1.1639404296875,7.84527587890625,2.8251953125,7.40771484375,10.366455078125,10.14892578125
2.6793792999999937,9.3173828125,6.253997802734375,1.15435791015625,7.84527587890625,2.904541015625,7.4437255859375,10.366455078125,10.14892578125
2.682468869999994,9.3173828125,6.22735595703125,1.15435791015625,7.885986328125,2.904541015625,7.461669921875,10.366455078125,10.14892578125
2.685656299999991,9.3173828125,6.22735595703125,1.1639404296875,7.885986328125,2.904541015625,7.494140625,10.366455078125,10.09722900390625
2.688723429999996,9.277099609375,6.22735595703125,1.1695556640625,7.885986328125,2.9267578125,7.5225830078125,10.366455078125,10.09722900390625
2.6918340799999925,9.277099609375,6.22735595703125,1.15435791015625,7.92596435546875,2.904541015625,7.54541015625,10.41650390625,10.09722900390625
2.6949434999999937,9.277099609375,6.22735595703125,1.1695556640625,7.92596435546875,2.955810546875,7.56884765625,10.41650390625,10.09722900390625
2.698083629999992,9.2412109375,6.196990966796875,1.1639404296875,7.9619140625,2.955810546875,7.600341796875,10.41650390625,10.09722900390625
2.7011932599999966,9.277099609375,6.22735595703125,1.1639404296875,8.00732421875,2.955810546875,7.632568359375,10.366455078125,10.09722900390625
2.7043170799999956,9.2412109375,6.196990966796875,1.1695556640625,8.00732421875,2.9761962890625,7.632568359375,10.366455078125,10.09722900390625
2.707421299999993,9.2412109375,6.22735595703125,1.1695556640625,8.00732421875,2.9761962890625,7.6614990234375,10.366455078125,10.09722900390625
2.710605979999997,9.2412109375,6.196990966796875,1.1639404296875,8.00732421875,2.9761962890625,7.6939697265625,10.366455078125,10.09722900390625
2.713668409999997,9.2412109375,6.22735595703125,1.1639404296875,8.04803466796875,2.9761962890625,7.74755859375,10.366455078125,10.05255126953125
2.7168304299999946,9.2412109375,6.196990966796875,1.1639404296875,8.08697509765625,3.00927734375,7.779052734375,10.366455078125,10.05255126953125
2.719882719999994,9.2412109375,6.196990966796875,1.15435791015625,8.13360595703125,3.00927734375,7.84130859375,10.366455078125,10.05255126953125
2.7230113199999977,9.2412109375,6.22735595703125,1.15435791015625,8.17669677734375,3.03125,7.90283203125,10.318359375,10.05255126953125
2.7261167999999927,9.21337890625,6.196990966796875,1.15435791015625,8.17669677734375,3.03125,7.9412841796875,10.318359375,10.05255126953125
2.7292268499999963,9.21337890625,6.196990966796875,1.15435791015625,8.17669677734375,3.053955078125,8.0084228515625,10.318359375,10.05255126953125
2.7323165799999956,9.21337890625,6.22735595703125,1.15435791015625,8.17669677734375,3.053955078125,8.0084228515625,10.274169921875,10.05255126953125
2.7354599999999962,9.21337890625,6.196990966796875,1.15435791015625,8.2193603515625,3.053955078125,8.0084228515625,10.274169921875,10.05255126953125
2.7386050599999976,9.21337890625,6.22735595703125,1.15435791015625,8.2193603515625,3.03125,8.03662109375,10.274169921875,10.00628662109375
2.741666929999994,9.21337890625,6.196990966796875,1.15435791015625,8.2193603515625,3.053955078125,8.074462890625,10.274169921875,10.00628662109375
2.7447776699999977,9.21337890625,6.196990966796875,1.14996337890625,8.2564697265625,3.053955078125,8.074462890625,10.274169921875,10.00628662109375
2.747872539999996,9.21337890625,6.196990966796875,1.14996337890625,8.30975341796875,3.053955078125,8.10888671875,10.1796875,10.00628662109375
2.7510003199999957,9.21337890625,6.196990966796875,1.14996337890625,8.30975341796875,3.085693359375,8.10888671875,10.1796875,10.00628662109375
2.7541009599999953,9.21337890625,6.22735595703125,1.15435791015625,8.3487548828125,3.085693359375,8.143310546875,10.1796875,10.00628662109375
2.757197519999991,9.21337890625,6.22735595703125,1.140869140625,8.3487548828125,3.10595703125,8.1805419921875,10.1796875,10.00628662109375
2.7603108699999908,9.21337890625,6.22735595703125,1.15435791015625,8.3487548828125,3.10595703125,8.2100830078125,10.1796875,9.96038818359375
2.763446299999991,9.21337890625,6.196990966796875,1.15435791015625,8.30975341796875,3.085693359375,8.2100830078125,10.08984375,9.96038818359375
2.7665150399999945,9.21337890625,6.196990966796875,1.14996337890625,8.3487548828125,3.10595703125,8.24560546875,10.08984375,9.96038818359375
2.769737709999994,9.21337890625,6.196990966796875,1.15435791015625,8.3907470703125,3.1356201171875,8.281005859375,10.04296875,9.96038818359375
2.7727284299999937,9.21337890625,6.22735595703125,1.15435791015625,8.3907470703125,3.1356201171875,8.24560546875,9.996826171875,9.91448974609375
2.7758629299999953,9.21337890625,6.22735595703125,1.15435791015625,8.431884765625,3.1356201171875,8.281005859375,9.952880859375,9.91448974609375
2.778907039999993,9.21337890625,6.253997802734375,1.15435791015625,8.3907470703125,3.1356201171875,8.24560546875,9.952880859375,9.91448974609375
2.7820472099999947,9.177734375,6.253997802734375,1.1639404296875,8.431884765625,3.1534423828125,8.281005859375,9.952880859375,9.91448974609375
2.785146669999996,9.177734375,6.253997802734375,1.15435791015625,8.47882080078125,3.1534423828125,8.281005859375,9.952880859375,9.91448974609375
2.7882833399999924,9.177734375,6.253997802734375,1.1639404296875,8.47882080078125,3.10595703125,8.3204345703125,9.911865234375,9.86639404296875
2.7914052099999935,9.177734375,6.253997802734375,1.15435791015625,8.47882080078125,3.10595703125,8.359619140625,9.822265625,9.86639404296875
2.794521369999991,9.177734375,6.253997802734375,1.1639404296875,8.47882080078125,3.085693359375,8.3968505859375,9.822265625,9.86639404296875
2.797696869999996,9.177734375,6.277984619140625,1.1639404296875,8.52764892578125,3.053955078125,8.4329833984375,9.777099609375,9.86639404296875
2.8007661899999974,9.177734375,6.30755615234375,1.15435791015625,8.52764892578125,3.053955078125,8.4329833984375,9.724853515625,9.8193359375
2.8039213199999935,9.139892578125,6.33221435546875,1.15435791015625,8.52764892578125,3.053955078125,8.50537109375,9.69384765625,9.8193359375
2.807017799999997,9.139892578125,6.30755615234375,1.1639404296875,8.563232421875,3.03125,8.5469970703125,9.642333984375,9.77581787109375
2.810161409999992,9.139892578125,6.33221435546875,1.15435791015625,8.62103271484375,3.053955078125,8.585205078125,9.6015625,9.77581787109375
2.8133316699999966,9.139892578125,6.33221435546875,1.15435791015625,8.71112060546875,3.03125,8.6241455078125,9.6015625,9.7353515625
2.816389429999994,9.139892578125,6.33221435546875,1.1639404296875,8.71112060546875,3.03125,8.7095947265625,9.6015625,9.7353515625
2.819474519999993,9.1044921875,6.33221435546875,1.1639404296875,8.71112060546875,3.053955078125,8.793701171875,9.6015625,9.6871337890625
2.8226109499999907,9.1044921875,6.384552001953125,1.1639404296875,8.76123046875,3.085693359375,8.833984375,9.5224609375,9.6383056640625
2.8257342999999935,9.1044921875,6.357147216796875,1.1639404296875,8.76123046875,3.085693359375,8.919189453125,9.5224609375,9.5926513671875
2.8288187399999956,9.1044921875,6.384552001953125,1.1639404296875,8.8037109375,3.10595703125,8.9569091796875,9.47705078125,9.5482177734375
2.831963149999993,9.1044921875,6.417633056640625,1.1639404296875,8.86053466796875,3.10595703125,9.0966796875,9.39697265625,9.50299072265625
2.8351322599999946,9.1044921875,6.417633056640625,1.1639404296875,8.86053466796875,3.10595703125,9.1851806640625,9.4365234375,9.4571533203125
2.8381672199999954,9.073974609375,6.417633056640625,1.1639404296875,8.95745849609375,3.1356201171875,9.283203125,9.39697265625,9.50299072265625
2.841240219999996,9.073974609375,6.434844970703125,1.1639404296875,8.95745849609375,3.1356201171875,9.3355712890625,9.39697265625,9.50299072265625
2.8443614799999963,9.073974609375,6.434844970703125,1.1639404296875,9.060302734375,3.1356201171875,9.4256591796875,9.351806640625,9.4571533203125
2.8474955799999933,8.94677734375,6.4693603515625,1.1639404296875,9.100341796875,3.18798828125,9.486572265625,9.351806640625,9.412109375
2.8506256499999907,8.94677734375,6.52105712890625,1.1695556640625,9.15643310546875,3.220947265625,9.526123046875,9.3203125,9.36749267578125
2.8537407099999967,8.91650390625,6.52105712890625,1.1695556640625,9.25830078125,3.220947265625,9.7244873046875,9.3203125,9.36749267578125
2.8569074999999913,8.91650390625,6.54974365234375,1.1695556640625,9.31390380859375,3.24462890625,9.773681640625,9.3203125,9.36749267578125
2.8599695799999907,8.8857421875,6.54974365234375,1.1695556640625,9.31390380859375,3.26513671875,9.8800048828125,9.27490234375,9.32098388671875
2.863114869999997,8.8544921875,6.607025146484375,1.1695556640625,9.421630859375,3.29638671875,9.982666015625,9.22802734375,9.27740478515625
2.8662204799999955,8.81591796875,6.634521484375,1.1695556640625,9.421630859375,3.327392578125,10.04345703125,9.22802734375,9.23052978515625
2.869375799999993,8.81591796875,6.66033935546875,1.1695556640625,9.4755859375,3.354736328125,10.207275390625,9.22802734375,9.186767578125
2.8724511899999925,8.81591796875,6.66033935546875,1.1695556640625,9.58233642578125,3.354736328125,10.32275390625,9.22802734375,9.10107421875
2.8756255999999922,8.81591796875,6.7213134765625,1.1695556640625,9.58233642578125,3.4091796875,10.428955078125,9.22802734375,9.10107421875
2.8787487199999973,8.81591796875,6.7213134765625,1.17840576171875,9.69622802734375,3.434326171875,10.5478515625,9.187744140625,9.0594482421875
2.8818313199999963,8.81591796875,6.77532958984375,1.1844482421875,9.74700927734375,3.4652099609375,10.5478515625,9.150390625,8.9735107421875
2.884967969999991,8.81591796875,6.80517578125,1.17840576171875,9.86224365234375,3.5185546875,10.664306640625,9.113525390625,8.93072509765625
2.8880925199999936,8.81591796875,6.8311767578125,1.1844482421875,9.92022705078125,3.612548828125,10.793701171875,9.113525390625,8.80096435546875
2.8912297599999945,8.79248046875,6.8924560546875,1.2039794921875,10.037841796875,3.635498046875,10.90478515625,9.0732421875,8.757568359375
2.894329369999994,8.79248046875,6.8924560546875,1.2039794921875,10.09820556640625,3.697021484375,10.969482421875,9.0732421875,8.67706298828125
2.8974096699999947,8.79248046875,6.92034912109375,1.2039794921875,10.1561279296875,3.697021484375,11.1600341796875,9.0732421875,8.59442138671875
2.9005251099999967,8.761474609375,6.950927734375,1.212890625,10.1561279296875,3.7509765625,11.345458984375,9.027587890625,8.55072021484375
2.9036987099999934,8.761474609375,6.977783203125,1.22283935546875,10.2137451171875,3.7779541015625,11.54638671875,8.9931640625,8.51300048828125
2.906763219999995,8.72705078125,7.005126953125,1.22283935546875,10.28045654296875,3.809326171875,11.6712646484375,8.951171875,8.420166015625
2.9098864099999915,8.72705078125,7.037994384765625,1.23309326171875,10.34088134765625,3.809326171875,11.802490234375,8.9091796875,8.26446533203125
2.9130084299999908,8.72705078125,7.097259521484375,1.23309326171875,10.40234375,3.864501953125,12.0155029296875,8.83935546875,8.103515625
2.9161031499999908,8.667724609375,7.1541748046875,1.23309326171875,10.458984375,3.8963623046875,12.2113037109375,8.764892578125,7.91571044921875
2.919255079999992,8.61376953125,7.1824951171875,1.23785400390625,10.5872802734375,3.927001953125,12.3577880859375,8.80126953125,7.7996826171875
2.9223760599999977,8.583984375,7.21539306640625,1.24462890625,10.64300537109375,3.98681640625,12.4951171875,8.72412109375,7.72772216796875
2.9254988199999943,8.552734375,7.244598388671875,1.24932861328125,10.7774658203125,4.01611328125,12.63671875,8.64794921875,7.61444091796875
2.928635909999997,8.53076171875,7.27691650390625,1.2569580078125,10.835205078125,4.0462646484375,12.784912109375,8.616455078125,7.50787353515625
2.9317283399999923,8.53076171875,7.33551025390625,1.2569580078125,10.90771484375,4.0703125,12.9261474609375,8.532958984375,7.3291015625
2.934893979999991,8.495361328125,7.366851806640625,1.27117919921875,10.965576171875,4.1358642578125,12.9990234375,8.431884765625,7.25848388671875
2.937979409999997,8.468505859375,7.426177978515625,1.28851318359375,11.0999755859375,4.1358642578125,13.0689697265625,8.39404296875,7.22161865234375
2.941104849999995,8.43896484375,7.49114990234375,1.29901123046875,11.16278076171875,4.166748046875,13.2161865234375,8.359619140625,7.15643310546875
2.9442032199999915,8.43896484375,7.52142333984375,1.308349609375,11.23004150390625,4.193115234375,13.2161865234375,8.31982421875,7.08428955078125
2.9473182099999917,8.43896484375,7.618377685546875,1.3118896484375,11.295654296875,4.2208251953125,13.369140625,8.255615234375,7.05029296875
2.950439909999993,8.416259765625,7.68115234375,1.3162841796875,11.4981689453125,4.280517578125,13.5899658203125,8.218017578125,6.9510498046875
2.953553189999994,8.416259765625,7.743621826171875,1.330078125,11.5711669921875,4.3095703125,13.677734375,8.14990234375,6.85205078125
2.9567086699999976,8.355712890625,7.7740478515625,1.3236083984375,11.63116455078125,4.37109375,13.7437744140625,8.081787109375,6.7906494140625
2.959799409999995,8.355712890625,7.811553955078125,1.336181640625,11.839111328125,4.37109375,13.9027099609375,8.005126953125,6.66229248046875
2.9629377599999955,8.336669921875,7.874755859375,1.34259033203125,11.839111328125,4.37109375,14.0621337890625,7.938232421875,6.5377197265625
2.9660409299999912,8.303955078125,7.874755859375,1.3453369140625,11.98016357421875,4.403564453125,14.365966796875,7.87158203125,6.35784912109375
2.969174979999991,8.25537109375,7.91162109375,1.35845947265625,12.121337890625,4.4287109375,14.5242919921875,7.802001953125,6.216552734375
2.9722926099999967,8.199951171875,7.946075439453125,1.36444091796875,12.20062255859375,4.4287109375,14.75927734375,7.739501953125,5.96136474609375
2.9754010199999925,8.14794921875,7.97637939453125,1.372314453125,12.26373291015625,4.4287109375,14.9234619140625,7.63720703125,5.79730224609375
2.978526929999994,8.101806640625,7.97637939453125,1.3763427734375,12.26373291015625,4.4581298828125,15.000732421875,7.54052734375,5.611328125
2.981695909999992,8.057861328125,8.0372314453125,1.3763427734375,12.41015625,4.4581298828125,15.1630859375,7.4404296875,5.416259765625
2.9847718499999942,8.014892578125,8.0372314453125,1.38330078125,12.4794921875,4.51904296875,15.3997802734375,7.308349609375,5.2418212890625
2.9878818499999937,7.942626953125,8.07928466796875,1.3826904296875,12.56231689453125,4.51904296875,15.652587890625,7.210205078125,4.93548583984375
2.991002889999997,7.867431640625,8.110748291015625,1.3876953125,12.63037109375,4.51904296875,15.7291259765625,7.080078125,4.663330078125
2.994110929999991,7.77978515625,8.145538330078125,1.392578125,12.704345703125,4.495361328125,15.9766845703125,6.920166015625,4.39715576171875
2.997216959999996,7.7177734375,8.178924560546875,1.3973388671875,12.77581787109375,4.51904296875,16.14208984375,6.795654296875,4.0233154296875
3.0003608499999928,7.634521484375,8.217742919921875,1.3984375,12.8511962890625,4.5504150390625,16.305908203125,6.667724609375,3.80560302734375
3.0034694299999956,7.53076171875,8.217742919921875,1.3984375,12.92840576171875,4.5504150390625,16.5576171875,6.603759765625,3.56500244140625
3.0066442999999907,7.45849609375,8.24444580078125,1.402099609375,13.0009765625,4.5504150390625,16.807373046875,6.4130859375,3.27703857421875
3.009708869999997,7.3623046875,8.217742919921875,1.402099609375,13.0009765625,4.5784912109375,17.061279296875,6.251953125,3.15179443359375
3.0128439099999937,7.276611328125,8.24444580078125,1.4093017578125,13.07379150390625,4.5784912109375,17.14306640625,6.029296875,2.954345703125
3.0159933899999913,7.17724609375,8.217742919921875,1.41448974609375,13.14923095703125,4.5504150390625,17.232177734375,5.744873046875,2.62933349609375
3.019096239999996,7.030029296875,8.217742919921875,1.42022705078125,13.22698974609375,4.6148681640625,17.314697265625,5.32568359375,2.4254150390625
3.0221894699999936,6.876708984375,8.217742919921875,1.4239501953125,13.30145263671875,4.5784912109375,17.484619140625,5.011962890625,2.243896484375
3.025327649999994,6.685791015625,8.178924560546875,1.4239501953125,13.30145263671875,4.6148681640625,17.654052734375,4.66357421875,1.99078369140625
3.0284304099999915,6.4423828125,8.145538330078125,1.43194580078125,13.380859375,4.6148681640625,17.7431640625,4.17041015625,1.8414306640625
3.031554519999993,6.2197265625,8.110748291015625,1.4388427734375,13.380859375,4.642333984375,17.821044921875,3.726318359375,1.718017578125
3.0347060799999923,5.985107421875,8.07928466796875,1.440185546875,13.380859375,4.6661376953125,17.821044921875,3.1640625,1.5587158203125
3.037807579999992,5.69775390625,8.0372314453125,1.4576416015625,13.380859375,4.6661376953125,17.821044921875,2.6783447265625,1.46929931640625
3.0409140599999915,5.2958984375,8.013763427734375,1.46282958984375,13.45916748046875,4.6661376953125,18.000732421875,2.364013671875,1.4368896484375
3.044045209999993,4.9453125,7.97637939453125,1.46978759765625,13.45916748046875,4.69970703125,18.000732421875,2.167236328125,1.3465576171875
3.0471617099999975,4.643798828125,7.91162109375,1.4759521484375,13.53228759765625,4.69970703125,18.087890625,2.0501708984375,1.3291015625
3.050277429999994,4.43408203125,7.84136962890625,1.4927978515625,13.53228759765625,4.759033203125,18.087890625,1.9820556640625,1.293212890625
3.053428889999992,4.015625,7.7740478515625,1.5067138671875,13.53228759765625,4.7904052734375,18.087890625,1.9501953125,1.27099609375
3.056508519999994,3.62451171875,7.713134765625,1.51116943359375,13.53228759765625,4.8428955078125,18.087890625,1.918212890625,1.2557373046875
3.059749189999991,3.342041015625,7.64959716796875,1.5164794921875,13.53228759765625,4.8782958984375,18.087890625,1.8883056640625,1.2557373046875
3.062747949999995,3.072998046875,7.584808349609375,1.53240966796875,13.53228759765625,4.8782958984375,18.087890625,1.86279296875,1.23699951171875
3.0659084299999932,2.8857421875,7.49114990234375,1.53546142578125,13.45916748046875,4.959716796875,18.000732421875,1.819580078125,1.23699951171875
3.069006739999992,2.77783203125,7.4029541015625,1.55096435546875,13.45916748046875,4.9981689453125,17.904541015625,1.7313232421875,1.23699951171875
3.072132279999991,2.62939453125,7.27691650390625,1.5626220703125,13.380859375,5.020751953125,17.821044921875,1.65966796875,1.23699951171875
3.075296629999997,2.5087890625,7.12017822265625,1.58673095703125,13.380859375,5.0462646484375,17.7431640625,1.588134765625,1.20135498046875
3.0783285599999957,2.433837890625,7.037994384765625,1.610107421875,13.30145263671875,5.107177734375,17.7431640625,1.5081787109375,1.20135498046875
3.0814473499999977,2.219970703125,6.856170654296875,1.623291015625,13.22698974609375,5.195556640625,17.56982421875,1.414306640625,1.20135498046875
3.0845592799999935,2.0400390625,6.69219970703125,1.63336181640625,13.14923095703125,5.2860107421875,17.484619140625,1.3514404296875,1.18115234375
3.0877165399999953,1.885009765625,6.57769775390625,1.64801025390625,12.92840576171875,5.4329833984375,17.399658203125,1.3514404296875,1.20135498046875
3.090816889999992,1.80712890625,6.4693603515625,1.6590576171875,12.704345703125,5.51318359375,17.232177734375,1.31005859375,1.1419677734375
3.0939311299999943,1.711669921875,6.30755615234375,1.6768798828125,12.56231689453125,5.53662109375,16.9775390625,1.31005859375,1.1419677734375
3.097038909999995,1.643798828125,6.1180419921875,1.69659423828125,12.20062255859375,5.600341796875,16.807373046875,1.31005859375,1.125244140625
3.1001500399999955,1.61865234375,5.96014404296875,1.70599365234375,11.9124755859375,5.620361328125,16.6357421875,1.31005859375,1.125244140625
3.103255279999992,1.583984375,5.754486083984375,1.72406005859375,11.70123291015625,5.70849609375,16.476318359375,1.2890625,1.125244140625
3.106400079999993,1.546875,5.4560546875,1.7568359375,11.4981689453125,5.75634765625,16.39794921875,1.31005859375,1.1419677734375
3.1095470399999954,1.526611328125,5.1680908203125,1.768310546875,11.0999755859375,5.815185546875,16.14208984375,1.31005859375,1.20135498046875
3.112659799999996,1.511474609375,4.88623046875,1.77886962890625,10.71142578125,5.893798828125,16.056884765625,1.3330078125,1.23699951171875
3.1157724499999944,1.48583984375,4.66351318359375,1.7991943359375,10.34088134765625,5.958251953125,15.811279296875,1.31005859375,1.218017578125
3.1188492599999975,1.48583984375,4.3334808349609375,1.822021484375,9.92022705078125,6.060791015625,15.652587890625,1.31005859375,1.23699951171875
3.121980889999996,1.4677734375,4.14227294921875,1.87506103515625,9.421630859375,6.0916748046875,15.3997802734375,1.31005859375,1.23699951171875
3.1251080899999977,1.4677734375,3.94024658203125,1.9222412109375,8.8037109375,6.170166015625,15.081298828125,1.31005859375,1.23699951171875
3.1282468499999965,1.4677734375,3.73968505859375,1.96600341796875,8.17669677734375,6.25146484375,14.839111328125,1.31005859375,1.218017578125
3.1313628699999967,1.4482421875,3.601776123046875,2.03631591796875,7.513671875,6.331787109375,14.6060791015625,1.2890625,1.218017578125
