time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
2.752032419999999,0.1412353515625,2.2744140625,0.6600341796875,0.4112548828125,0.37158203125,-0.163330078125,0.67041015625,1.2470703125
2.7552016100000003,0.12738037109375,2.2744140625,0.5616455078125,0.4112548828125,0.35748291015625,-0.163330078125,0.67041015625,1.2470703125
2.758220569999999,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.37158203125,-0.163330078125,0.67236328125,1.2470703125
2.7614018300000005,0.1412353515625,2.260498046875,0.61181640625,0.421875,0.37158203125,-0.163330078125,0.67041015625,1.23828125
2.764501939999999,0.12738037109375,2.260498046875,0.6600341796875,0.4112548828125,0.35748291015625,-0.163330078125,0.67236328125,1.23193359375
2.767642199999999,0.12738037109375,2.260498046875,0.61181640625,0.421875,0.37158203125,-0.163330078125,0.67236328125,1.23193359375
2.77079096,0.12738037109375,2.260498046875,0.61181640625,0.421875,0.384033203125,-0.148681640625,0.67041015625,1.23193359375
2.7738450300000004,0.12738037109375,2.260498046875,0.6600341796875,0.4112548828125,0.384033203125,-0.163330078125,0.67041015625,1.23193359375
2.7771176200000003,0.12738037109375,2.2275390625,0.61181640625,0.4112548828125,0.384033203125,-0.163330078125,0.67041015625,1.22412109375
2.7800834200000004,0.0980224609375,2.217041015625,0.6600341796875,0.421875,0.384033203125,-0.148681640625,0.67236328125,1.22412109375
2.7832017,0.12738037109375,2.217041015625,0.61181640625,0.421875,0.398193359375,-0.148681640625,0.67041015625,1.22412109375
2.7863457700000005,0.12738037109375,2.20361328125,0.6600341796875,0.421875,0.398193359375,-0.163330078125,0.67041015625,1.2177734375
2.7894513300000003,0.12738037109375,2.217041015625,0.61181640625,0.421875,0.398193359375,-0.148681640625,0.67041015625,1.2080078125
2.7925777699999994,0.12738037109375,2.20361328125,0.61181640625,0.4112548828125,0.398193359375,-0.163330078125,0.67041015625,1.2080078125
2.79568624,0.12738037109375,2.20361328125,0.70361328125,0.4112548828125,0.398193359375,-0.163330078125,0.67236328125,1.2080078125
2.7988336799999995,0.12738037109375,2.187255859375,0.61181640625,0.4112548828125,0.398193359375,-0.148681640625,0.67236328125,1.2080078125
2.801986249999999,0.12738037109375,2.175048828125,0.6600341796875,0.4112548828125,0.398193359375,-0.148681640625,0.67236328125,1.19580078125
2.8050431600000003,0.12738037109375,2.175048828125,0.6600341796875,0.421875,0.398193359375,-0.148681640625,0.67236328125,1.19580078125
2.8082110700000005,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.384033203125,-0.163330078125,0.67236328125,1.1884765625
2.8113562400000003,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.4102783203125,-0.163330078125,0.67236328125,1.16748046875
2.81448677,0.12738037109375,2.175048828125,0.6600341796875,0.421875,0.4102783203125,-0.163330078125,0.67236328125,1.16748046875
2.81757655,0.0980224609375,2.175048828125,0.70361328125,0.421875,0.398193359375,-0.163330078125,0.67236328125,1.16748046875
2.8206867399999997,0.12738037109375,2.187255859375,0.6600341796875,0.421875,0.398193359375,-0.163330078125,0.67236328125,1.1533203125
2.8237885899999995,0.12738037109375,2.187255859375,0.61181640625,0.421875,0.398193359375,-0.1781005859375,0.67236328125,1.14404296875
2.82698637,0.12738037109375,2.20361328125,0.6600341796875,0.4112548828125,0.398193359375,-0.163330078125,0.67236328125,1.11083984375
2.8301139400000004,0.12738037109375,2.20361328125,0.5616455078125,0.4112548828125,0.398193359375,-0.163330078125,0.67236328125,1.10302734375
2.83315837,0.0980224609375,2.20361328125,0.61181640625,0.4112548828125,0.398193359375,-0.163330078125,0.67236328125,1.0888671875
2.83625522,0.12738037109375,2.20361328125,0.61181640625,0.421875,0.4102783203125,-0.163330078125,0.67236328125,1.07275390625
2.839384879999999,0.12115478515625,2.21337890625,0.6077880859375,0.42034912109375,0.3973388671875,-0.16357421875,0.6611328125,1.05712890625
2.8425039400000003,0.12115478515625,2.200439453125,0.5625,0.4122314453125,0.3973388671875,-0.16357421875,0.6611328125,1.05712890625
2.845637269999999,0.12738037109375,2.217041015625,0.61181640625,0.4112548828125,0.4102783203125,-0.163330078125,0.67236328125,1.017578125
2.8487435100000003,0.12738037109375,2.217041015625,0.61181640625,0.421875,0.398193359375,-0.163330078125,0.67236328125,1.00439453125
2.8518741999999992,0.12738037109375,2.217041015625,0.6600341796875,0.421875,0.4102783203125,-0.1781005859375,0.67236328125,0.96923828125
2.8550778900000005,0.12738037109375,2.217041015625,0.6600341796875,0.4112548828125,0.4102783203125,-0.1781005859375,0.67236328125,0.96923828125
2.8581138700000004,0.0980224609375,2.2275390625,0.61181640625,0.4112548828125,0.4102783203125,-0.163330078125,0.67236328125,0.95263671875
2.86124961,0.12738037109375,2.2275390625,0.61181640625,0.4112548828125,0.4102783203125,-0.163330078125,0.67041015625,0.95263671875
2.86437509,0.12738037109375,2.2275390625,0.5616455078125,0.4112548828125,0.422119140625,-0.1781005859375,0.67236328125,0.93115234375
2.8675304399999995,0.12738037109375,2.24560546875,0.61181640625,0.421875,0.4102783203125,-0.163330078125,0.67236328125,0.93115234375
2.87062216,0.12738037109375,2.24560546875,0.6600341796875,0.421875,0.4102783203125,-0.163330078125,0.67236328125,0.93115234375
2.87378296,0.12738037109375,2.260498046875,0.61181640625,0.4112548828125,0.422119140625,-0.163330078125,0.67236328125,0.908203125
2.87688103,0.12738037109375,2.260498046875,0.70361328125,0.4112548828125,0.4102783203125,-0.163330078125,0.67236328125,0.88671875
2.88000827,0.0980224609375,2.260498046875,0.6600341796875,0.4112548828125,0.4102783203125,-0.163330078125,0.67236328125,0.8515625
2.883099399999999,0.12738037109375,2.28515625,0.61181640625,0.421875,0.4102783203125,-0.163330078125,0.67236328125,0.78369140625
2.88622172,0.12738037109375,2.28515625,0.6600341796875,0.421875,0.4102783203125,-0.163330078125,0.67236328125,0.73876953125
2.8893495500000004,0.12738037109375,2.317626953125,0.6600341796875,0.4112548828125,0.398193359375,-0.163330078125,0.67236328125,0.69287109375
2.892458829999999,0.12738037109375,2.36279296875,0.61181640625,0.4112548828125,0.398193359375,-0.148681640625,0.67236328125,0.66943359375
2.8955851999999997,0.12738037109375,2.37939453125,0.6600341796875,0.421875,0.398193359375,-0.1171875,0.67236328125,0.6083984375
2.8987228700000003,0.12738037109375,2.396484375,0.6600341796875,0.421875,0.398193359375,-0.1337890625,0.67236328125,0.6083984375
2.90183124,0.12738037109375,2.410400390625,0.6600341796875,0.4112548828125,0.398193359375,-0.1337890625,0.67236328125,0.55712890625
2.9049669599999994,0.12738037109375,2.423095703125,0.61181640625,0.4112548828125,0.384033203125,-0.148681640625,0.67236328125,0.51318359375
2.90805703,0.12738037109375,2.423095703125,0.5616455078125,0.421875,0.384033203125,-0.1171875,0.67041015625,0.51318359375
2.9111800700000003,0.12738037109375,2.447021484375,0.61181640625,0.421875,0.384033203125,-0.1337890625,0.67236328125,0.51318359375
2.9143026800000005,0.12738037109375,2.423095703125,0.61181640625,0.4112548828125,0.384033203125,-0.1171875,0.67041015625,0.51318359375
2.9174085299999994,0.12738037109375,2.447021484375,0.61181640625,0.421875,0.384033203125,-0.062255859375,0.67041015625,0.51318359375
2.920584589999999,0.12738037109375,2.458740234375,0.61181640625,0.421875,0.37158203125,-0.062255859375,0.67236328125,0.53857421875
2.92366977,0.12738037109375,2.447021484375,0.61181640625,0.421875,0.37158203125,-0.062255859375,0.67236328125,0.53857421875
2.92680592,0.12738037109375,2.458740234375,0.61181640625,0.421875,0.37158203125,-0.062255859375,0.67041015625,0.53857421875
2.92996361,0.12738037109375,2.447021484375,0.61181640625,0.421875,0.384033203125,-0.062255859375,0.67041015625,0.49072265625
2.93306205,0.12738037109375,2.447021484375,0.61181640625,0.421875,0.384033203125,-0.1171875,0.67236328125,0.53857421875
2.93617892,0.12738037109375,2.447021484375,0.61181640625,0.43487548828125,0.384033203125,-0.04833984375,0.67236328125,0.55712890625
2.939306069999999,0.12738037109375,2.458740234375,0.61181640625,0.421875,0.384033203125,-0.163330078125,0.654296875,0.8515625
2.9424002,0.12738037109375,2.5595703125,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.6337890625,1.14404296875
2.94556096,0.16119384765625,2.630615234375,0.5616455078125,0.4112548828125,0.28082275390625,-0.163330078125,0.67041015625,1.2392578125
2.9486614199999988,0.2774658203125,2.671630859375,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.6806640625,0.939453125
2.95179177,0.48919677734375,2.7021484375,0.61181640625,0.4112548828125,0.2686767578125,-0.1781005859375,0.71484375,2.0634765625
2.9549825,0.56878662109375,2.7021484375,0.6600341796875,0.421875,0.2686767578125,-0.163330078125,0.74658203125,2.91259765625
2.9580588700000003,0.72900390625,2.7568359375,0.6600341796875,0.43487548828125,0.2686767578125,-0.1781005859375,0.75634765625,3.69677734375
2.9612038299999988,0.806640625,2.74169921875,0.61181640625,0.421875,0.2686767578125,-0.1781005859375,0.744140625,4.01513671875
2.9642886300000004,0.8367919921875,2.671630859375,0.6600341796875,0.421875,0.2686767578125,-0.163330078125,0.75634765625,4.16357421875
2.9673982500000005,0.7388916015625,2.649658203125,0.6600341796875,0.421875,0.2686767578125,-0.163330078125,0.7666015625,4.19677734375
2.9704921399999997,0.659912109375,2.649658203125,0.61181640625,0.421875,0.2686767578125,-0.1781005859375,0.7666015625,4.27734375
2.9736752699999998,0.59857177734375,2.61279296875,0.61181640625,0.4112548828125,0.2933349609375,-0.148681640625,0.7646484375,4.47314453125
2.9767454200000003,0.5888671875,2.630615234375,0.6600341796875,0.421875,0.28082275390625,-0.148681640625,0.791015625,4.6591796875
2.9798785500000005,0.6392822265625,2.7275390625,0.70361328125,0.43487548828125,0.2933349609375,-0.148681640625,0.79345703125,4.9404296875
2.983059749999999,0.7022705078125,2.838623046875,0.70361328125,0.46630859375,0.309326171875,-0.1171875,0.7978515625,5.1630859375
2.9862058099999995,0.806640625,2.950439453125,0.8314208984375,0.45050048828125,0.2933349609375,-0.1171875,0.8369140625,5.37890625
2.9892609199999995,1.0513916015625,3.090576171875,1.0872802734375,0.46630859375,0.2933349609375,-0.1337890625,0.90283203125,5.46533203125
2.9923937899999995,1.29541015625,3.17529296875,1.26171875,0.479248046875,0.309326171875,-0.1337890625,1.18603515625,5.64306640625
2.9955134,1.650634765625,3.333740234375,1.3564453125,0.53228759765625,0.433349609375,-0.1171875,1.912109375,5.72119140625
2.99865116,1.9197998046875,3.52294921875,1.479736328125,0.5911865234375,0.4735107421875,-0.1171875,3.0068359375,5.79248046875
3.00178979,2.165771484375,3.586181640625,1.5848388671875,0.65570068359375,0.500732421875,-0.10205078125,4.33056640625,5.8095703125
3.004832369999999,2.5296630859375,3.625732421875,1.6756591796875,0.6787109375,0.6661376953125,-0.10205078125,4.87109375,5.82763671875
3.007938899999999,2.8778076171875,3.84765625,1.7415771484375,1.0615234375,0.8193359375,-0.10205078125,4.92626953125,5.8408203125
3.01101422,3.18017578125,3.944580078125,1.81689453125,1.032806396484375,1.0186767578125,-0.10205078125,4.931640625,5.82763671875
3.0141525300000005,3.398193359375,4.2001953125,1.9375,1.0615234375,1.4979248046875,-0.0194091796875,4.9521484375,5.82763671875
3.0172807400000003,3.6474609375,4.73046875,1.9805908203125,1.46527099609375,2.057861328125,0.0341796875,5.06298828125,5.87255859375
3.0204473499999995,3.81494140625,5.0791015625,2.0657958984375,1.724578857421875,2.5567626953125,0.196044921875,5.13232421875,5.9248046875
3.023576329999999,3.99365234375,5.2021484375,2.109130859375,2.08062744140625,3.0093994140625,0.285888671875,5.2685546875,6.021484375
3.026714329999999,4.06494140625,5.240234375,2.114990234375,2.475128173828125,3.337890625,0.466552734375,5.4306640625,6.09130859375
3.0298927399999998,4.095458984375,5.25537109375,2.138916015625,2.7462158203125,3.53515625,0.5604248046875,5.49462890625,6.1416015625
3.0329774999999994,4.116455078125,5.27978515625,2.16650390625,2.98712158203125,3.73583984375,0.7279052734375,5.55615234375,6.1416015625
3.0360795,4.1505126953125,5.27978515625,2.229736328125,3.1707763671875,3.87158203125,0.8780517578125,5.60009765625,6.1357421875
3.03924316,4.126220703125,5.27978515625,2.2401123046875,3.26849365234375,3.961669921875,0.991943359375,5.60009765625,6.1103515625
3.04236122,4.126220703125,5.27978515625,2.25439453125,3.345306396484375,3.961669921875,1.0479736328125,5.60009765625,6.0703125
3.04549211,4.126220703125,5.27978515625,2.267333984375,3.443756103515625,3.961669921875,1.11962890625,5.57177734375,6.0537109375
3.04864205,4.116455078125,5.240234375,2.267333984375,3.5460205078125,3.961669921875,1.2376708984375,5.55615234375,6.01123046875
3.0517296599999995,4.095458984375,5.25537109375,2.28759765625,3.633514404296875,3.98583984375,1.360107421875,5.55615234375,5.97265625
3.0548971300000005,4.095458984375,5.27978515625,2.32666015625,3.67596435546875,3.98583984375,1.4853515625,5.55615234375,5.9560546875
3.05797855,4.095458984375,5.27978515625,2.346923828125,3.77850341796875,4.0106201171875,1.58154296875,5.55615234375,5.93896484375
3.0611277900000005,4.116455078125,5.27978515625,2.380615234375,3.89013671875,4.0537109375,1.6971435546875,5.57177734375,5.93896484375
3.06427731,4.126220703125,5.25537109375,2.3980712890625,4.02447509765625,4.1064453125,1.865966796875,5.62744140625,5.9560546875
3.067370049999999,4.1505126953125,5.25537109375,2.3980712890625,4.17852783203125,4.1064453125,2.07763671875,5.69189453125,5.97265625
3.07055757,4.164306640625,5.27978515625,2.4342041015625,4.2677001953125,4.17138671875,2.345458984375,5.75537109375,5.99169921875
3.0736643699999995,4.1907958984375,5.29150390625,2.445556640625,4.3953857421875,4.17138671875,2.515380859375,5.80126953125,6.01123046875
3.07688737,4.1907958984375,5.29150390625,2.4342041015625,4.503173828125,4.19873046875,2.683349609375,5.865234375,6.0361328125
3.0799071300000005,4.2020263671875,5.29150390625,2.4837646484375,4.62969970703125,4.2445068359375,2.87744140625,5.9306640625,6.0703125
3.083035259999999,4.2418212890625,5.29150390625,2.4959716796875,4.7337646484375,4.264404296875,3.131103515625,6.001953125,6.1357421875
3.086226759999999,4.2642822265625,5.29150390625,2.4959716796875,4.83123779296875,4.311767578125,3.326904296875,6.07177734375,6.1416015625
3.0893434600000003,4.2919921875,5.29150390625,2.4959716796875,4.95648193359375,4.311767578125,3.451171875,6.15625,6.1728515625
3.09253487,4.31201171875,5.29150390625,2.53955078125,4.99163818359375,4.3360595703125,3.5673828125,6.1767578125,6.2353515625
3.09559198,4.3349609375,5.27978515625,2.516845703125,5.00616455078125,4.3360595703125,3.65185546875,6.3056640625,6.2705078125
3.098712619999999,4.3946533203125,5.27978515625,2.516845703125,5.063232421875,4.3360595703125,3.734130859375,6.42822265625,6.31640625
3.101929739999999,4.39599609375,5.27978515625,2.516845703125,5.0814208984375,4.357421875,3.79052734375,6.4736328125,6.357421875
3.1049817500000003,4.424560546875,5.27978515625,2.4959716796875,5.116943359375,4.3360595703125,3.8544921875,6.5146484375,6.392578125
3.10810498,4.4404296875,5.29150390625,2.516845703125,5.15673828125,4.3360595703125,3.91650390625,6.5595703125,6.4189453125
3.11122748,4.4609375,5.27978515625,2.4959716796875,5.15673828125,4.3360595703125,3.939697265625,6.611328125,6.435546875
3.1143573700000005,4.487060546875,5.29150390625,2.516845703125,5.15673828125,4.3360595703125,3.9599609375,6.611328125,6.435546875
3.117477939999999,4.5205078125,5.29150390625,2.516845703125,5.16644287109375,4.3360595703125,3.9599609375,6.611328125,6.45703125
3.1206232899999997,4.5205078125,5.29150390625,2.4959716796875,5.15673828125,4.3360595703125,3.9599609375,6.611328125,6.490234375
3.12375374,4.53662109375,5.3095703125,2.516845703125,5.16644287109375,4.3360595703125,3.9599609375,6.65234375,6.490234375
3.12692429,4.5589599609375,5.3095703125,2.516845703125,5.15673828125,4.311767578125,3.939697265625,6.65234375,6.490234375
3.12999664,4.5589599609375,5.29150390625,2.516845703125,5.16644287109375,4.292236328125,3.91650390625,6.65234375,6.490234375
3.13318629,4.5589599609375,5.3095703125,2.4959716796875,5.15673828125,4.264404296875,3.896484375,6.65234375,6.505859375
3.136272759999999,4.5589599609375,5.3095703125,2.4959716796875,5.1312255859375,4.264404296875,3.8544921875,6.65234375,6.505859375
3.1394121399999992,4.5867919921875,5.33349609375,2.4959716796875,5.116943359375,4.2445068359375,3.8154296875,6.65234375,6.505859375
3.1426038700000003,4.5867919921875,5.33349609375,2.516845703125,5.1009521484375,4.2156982421875,3.79052734375,6.65234375,6.5224609375
3.14566383,4.60498046875,5.33349609375,2.4959716796875,5.1009521484375,4.19873046875,3.77197265625,6.69677734375,6.5224609375
3.14878231,4.60498046875,5.35205078125,2.516845703125,5.1009521484375,4.17138671875,3.749755859375,6.69677734375,6.5224609375
3.1519683700000005,4.635986328125,5.33349609375,2.516845703125,5.0814208984375,4.12353515625,3.749755859375,6.69677734375,6.5224609375
3.15507807,4.635986328125,5.33349609375,2.516845703125,5.063232421875,4.1064453125,3.713134765625,6.69677734375,6.5390625
3.15819074,4.6497802734375,5.35205078125,2.516845703125,5.063232421875,4.1064453125,3.67236328125,6.69677734375,6.5791015625
3.16133277,4.6497802734375,5.35205078125,2.516845703125,5.063232421875,4.074951171875,3.624755859375,6.69677734375,6.5888671875
3.164515569999999,4.6822509765625,5.369384765625,2.4959716796875,5.045166015625,4.0537109375,3.592041015625,6.69677734375,6.5888671875
3.1676282,4.6822509765625,5.369384765625,2.4837646484375,5.045166015625,4.0303955078125,3.5498046875,6.69677734375,6.62109375
3.1707805,4.69921875,5.369384765625,2.4837646484375,5.045166015625,4.0303955078125,3.5283203125,6.65234375,6.65234375
3.173909439999999,4.7264404296875,5.369384765625,2.4959716796875,5.045166015625,4.0106201171875,3.451171875,6.65234375,6.673828125
3.177008129999999,4.7603759765625,5.3857421875,2.4959716796875,5.045166015625,3.98583984375,3.4326171875,6.69677734375,6.697265625
3.1802096399999997,4.7603759765625,5.3857421875,2.4959716796875,5.045166015625,3.98583984375,3.40966796875,6.69677734375,6.724609375
3.183271509999999,4.7841796875,5.405517578125,2.4959716796875,5.045166015625,3.9449462890625,3.368408203125,6.69677734375,6.744140625
3.186429109999999,4.8133544921875,5.427978515625,2.4959716796875,5.045166015625,3.9449462890625,3.34521484375,6.69677734375,6.744140625
3.189551569999999,4.823486328125,5.405517578125,2.516845703125,5.02569580078125,3.9449462890625,3.310791015625,6.75537109375,6.744140625
3.19264342,4.876708984375,5.427978515625,2.516845703125,5.045166015625,3.920654296875,3.291748046875,6.75537109375,6.7734375
3.1957928300000003,4.876708984375,5.427978515625,2.516845703125,5.00616455078125,3.8927001953125,3.291748046875,6.69677734375,6.7734375
3.198940089999999,4.849853515625,5.44873046875,2.516845703125,5.00616455078125,3.8927001953125,3.2666015625,6.69677734375,6.7734375
3.2021234199999995,4.876708984375,5.46923828125,2.53955078125,4.99163818359375,3.87158203125,3.22900390625,6.69677734375,6.7734375
3.205171029999999,4.901123046875,5.46923828125,2.53955078125,4.97088623046875,3.8494873046875,3.20849609375,6.69677734375,6.7734375
3.2082727899999988,4.901123046875,5.46923828125,2.53955078125,4.97088623046875,3.8494873046875,3.20849609375,6.69677734375,6.8046875
3.2114365100000004,4.9188232421875,5.46923828125,2.516845703125,4.97088623046875,3.825927734375,3.170166015625,6.65234375,6.8046875
3.2144984,4.9188232421875,5.484619140625,2.516845703125,4.95648193359375,3.808837890625,3.170166015625,6.65234375,6.8046875
3.217660049999999,4.936279296875,5.46923828125,2.516845703125,4.9385986328125,3.808837890625,3.14990234375,6.65234375,6.8046875
3.2207604199999995,4.936279296875,5.46923828125,2.53955078125,4.9385986328125,3.808837890625,3.14990234375,6.65234375,6.8046875
3.22392576,4.96826171875,5.44873046875,2.516845703125,4.89935302734375,3.7568359375,3.107421875,6.65234375,6.8046875
3.227002239999999,4.96826171875,5.46923828125,2.516845703125,4.8817138671875,3.7811279296875,3.0888671875,6.611328125,6.828125
3.2301614999999995,4.98974609375,5.484619140625,2.53955078125,4.8634033203125,3.7568359375,3.0693359375,6.611328125,6.828125
3.233276739999999,4.98974609375,5.46923828125,2.53955078125,4.8468017578125,3.73583984375,3.0498046875,6.611328125,6.828125
3.236409739999999,4.98974609375,5.46923828125,2.53955078125,4.83123779296875,3.73583984375,2.97021484375,6.5595703125,6.8046875
3.239519569999999,4.997314453125,5.44873046875,2.53955078125,4.83123779296875,3.7166748046875,2.93603515625,6.5146484375,6.828125
3.242638549999999,4.997314453125,5.44873046875,2.516845703125,4.8143310546875,3.7166748046875,2.8935546875,6.5146484375,6.828125
3.245784239999999,4.997314453125,5.427978515625,2.516845703125,4.7972412109375,3.6917724609375,2.87744140625,6.4736328125,6.8046875
3.24898709,4.997314453125,5.46923828125,2.516845703125,4.77203369140625,3.66748046875,2.854248046875,6.4736328125,6.8046875
3.25209696,4.997314453125,5.44873046875,2.4959716796875,4.7232666015625,3.66748046875,2.8359375,6.42822265625,6.7734375
3.2551816099999997,5.0599365234375,5.427978515625,2.4959716796875,4.69769287109375,3.6468505859375,2.796142578125,6.3525390625,6.7734375
3.2583072699999995,5.0208740234375,5.44873046875,2.4959716796875,4.645751953125,3.6468505859375,2.758056640625,6.3525390625,6.7734375
3.26148242,5.0599365234375,5.427978515625,2.4837646484375,4.61187744140625,3.62353515625,2.72021484375,6.3056640625,6.7734375
3.264569009999999,5.0706787109375,5.44873046875,2.4837646484375,4.59442138671875,3.57568359375,2.666259765625,6.2666015625,6.7734375
3.26769238,5.0706787109375,5.427978515625,2.4837646484375,4.5638427734375,3.57568359375,2.56787109375,6.2666015625,6.8046875
3.27086705,5.1202392578125,5.44873046875,2.4837646484375,4.5369873046875,3.53515625,2.4931640625,6.23828125,6.8046875
3.273940569999999,5.147705078125,5.46923828125,2.4837646484375,4.5369873046875,3.53515625,2.456787109375,6.2666015625,6.828125
3.27711946,5.24658203125,5.484619140625,2.46533203125,4.52197265625,3.5108642578125,2.363037109375,6.3056640625,6.8876953125
3.2802117200000005,5.2999267578125,5.502685546875,2.445556640625,4.52197265625,3.4869384765625,2.3074951171875,6.3056640625,6.935546875
3.283352899999999,5.3485107421875,5.529541015625,2.46533203125,4.5369873046875,3.4869384765625,2.2374267578125,6.3056640625,7.033203125
3.286484399999999,5.404541015625,5.564453125,2.445556640625,4.503173828125,3.4453125,2.16650390625,6.3056640625,7.09375
3.2895980700000003,5.4849853515625,5.604248046875,2.445556640625,4.503173828125,3.423828125,2.0958251953125,6.3525390625,7.1298828125
3.2927110699999997,5.6297607421875,5.716064453125,2.46533203125,4.4854736328125,3.423828125,2.0057373046875,6.3525390625,7.1298828125
3.29587098,5.7017822265625,5.76123046875,2.46533203125,4.503173828125,3.423828125,1.98779296875,6.3525390625,7.1533203125
3.2989669799999994,5.760986328125,5.826416015625,2.46533203125,4.503173828125,3.423828125,1.98779296875,6.3525390625,7.193359375
3.30208685,5.817626953125,5.919921875,2.4959716796875,4.52197265625,3.423828125,2.040283203125,6.38623046875,7.2216796875
3.30521961,5.817626953125,5.96826171875,2.53955078125,4.5369873046875,3.423828125,2.0958251953125,6.38623046875,7.193359375
3.308400259999999,5.848388671875,6.020263671875,2.516845703125,4.59442138671875,3.4453125,2.127197265625,6.42822265625,7.193359375
3.3115051799999997,5.9132080078125,6.04443359375,2.53955078125,4.645751953125,3.4686279296875,2.2169189453125,6.4736328125,7.193359375
3.3146247399999997,5.9132080078125,6.068359375,2.5748291015625,4.7232666015625,3.4869384765625,2.29150390625,6.4736328125,7.1298828125
3.3177544,5.9393310546875,6.168701171875,2.5748291015625,4.77203369140625,3.5108642578125,2.400146484375,6.5146484375,7.1298828125
3.32100938,5.971923828125,6.168701171875,2.58837890625,4.8468017578125,3.53515625,2.47607421875,6.5595703125,7.1298828125
3.3240187500000005,5.9393310546875,6.225341796875,2.58837890625,4.91851806640625,3.5587158203125,2.5517578125,6.611328125,7.1298828125
3.3271222500000004,5.971923828125,6.2763671875,2.60791015625,4.97088623046875,3.598876953125,2.605712890625,6.611328125,7.1298828125
3.33035033,5.996337890625,6.2509765625,2.60791015625,5.00616455078125,3.598876953125,2.737548828125,6.65234375,7.1298828125
3.33339655,5.996337890625,6.2763671875,2.617919921875,5.02569580078125,3.598876953125,2.780517578125,6.69677734375,7.1298828125
3.33657116,6.0404052734375,6.310302734375,2.617919921875,5.045166015625,3.62353515625,2.9150390625,6.69677734375,7.1298828125
3.33962811,6.0404052734375,6.3671875,2.60791015625,5.0814208984375,3.6468505859375,2.97021484375,6.75537109375,7.09375
3.34275287,6.063720703125,6.3349609375,2.617919921875,5.116943359375,3.6917724609375,3.029541015625,6.75537109375,7.060546875
3.3458852199999995,6.0404052734375,6.3671875,2.617919921875,5.15673828125,3.7166748046875,3.107421875,6.75537109375,7.033203125
3.3490829800000004,6.063720703125,6.390380859375,2.617919921875,5.15673828125,3.73583984375,3.107421875,6.75537109375,7.033203125
3.3521906999999995,6.063720703125,6.4169921875,2.6436767578125,5.16644287109375,3.73583984375,3.131103515625,6.69677734375,7.0029296875
3.35526866,6.1063232421875,6.4169921875,2.6595458984375,5.16644287109375,3.73583984375,3.14990234375,6.69677734375,7.0029296875
3.35841568,6.1063232421875,6.4169921875,2.6595458984375,5.16644287109375,3.73583984375,3.14990234375,6.69677734375,6.9765625
3.3615770000000005,6.1063232421875,6.447998046875,2.6595458984375,5.18341064453125,3.73583984375,3.14990234375,6.65234375,6.935546875
3.3646751399999992,6.1063232421875,6.481201171875,2.6595458984375,5.18341064453125,3.73583984375,3.14990234375,6.65234375,6.9091796875
3.36779705,6.1063232421875,6.535888671875,2.6595458984375,5.2037353515625,3.7568359375,3.14990234375,6.65234375,6.8876953125
3.370936349999999,6.1063232421875,6.535888671875,2.6875,5.2037353515625,3.7568359375,3.170166015625,6.65234375,6.8876953125
3.37404316,6.1063232421875,6.50732421875,2.6875,5.2037353515625,3.7568359375,3.170166015625,6.65234375,6.8876953125
3.377172459999999,6.1337890625,6.50732421875,2.6875,5.21881103515625,3.7568359375,3.170166015625,6.611328125,6.828125
3.3802923699999994,6.1337890625,6.535888671875,2.705322265625,5.237548828125,3.7811279296875,3.18896484375,6.65234375,6.8046875
3.383448999999999,6.1337890625,6.535888671875,2.705322265625,5.2535400390625,3.7811279296875,3.18896484375,6.611328125,6.7734375
3.3865753299999994,6.1337890625,6.535888671875,2.705322265625,5.2713623046875,3.808837890625,3.18896484375,6.5595703125,6.724609375
3.389683309999999,6.1337890625,6.6044921875,2.705322265625,5.2713623046875,3.7811279296875,3.20849609375,6.5595703125,6.65234375
3.392879259999999,6.1337890625,6.6044921875,2.748046875,5.290283203125,3.808837890625,3.22900390625,6.5595703125,6.62109375
3.3959923300000003,6.1337890625,6.6044921875,2.748046875,5.30596923828125,3.825927734375,3.250244140625,6.5146484375,6.5791015625
3.3991057,6.1337890625,6.6337890625,2.748046875,5.3262939453125,3.808837890625,3.291748046875,6.5146484375,6.5390625
3.40225283,6.1337890625,6.6337890625,2.748046875,5.33868408203125,3.825927734375,3.326904296875,6.4736328125,6.505859375
3.40535624,6.1337890625,6.6962890625,2.748046875,5.35443115234375,3.825927734375,3.34521484375,6.4736328125,6.45703125
3.4085159999999988,6.1337890625,6.66015625,2.7625732421875,5.36767578125,3.825927734375,3.388671875,6.42822265625,6.435546875
3.411631289999999,6.1337890625,6.66015625,2.7625732421875,5.4168701171875,3.8494873046875,3.40966796875,6.38623046875,6.392578125
3.4147351100000005,6.1337890625,6.6962890625,2.787109375,5.43853759765625,3.825927734375,3.451171875,6.3525390625,6.322265625
3.417904139999999,6.1337890625,6.7294921875,2.787109375,5.45361328125,3.8494873046875,3.5283203125,6.3525390625,6.31640625
3.421028549999999,6.1337890625,6.7294921875,2.787109375,5.46942138671875,3.8494873046875,3.5283203125,6.3056640625,6.2705078125
