time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
2.339095169999993,4.6822509765625,6.758544921875,3.7109375,7.57952880859375,6.27490234375,9.355712890625,5.06298828125,3.556640625
2.342206349999998,4.60498046875,6.793212890625,3.7362060546875,7.638916015625,6.4146728515625,9.44384765625,5.02294921875,3.2919921875
2.345379259999987,4.5205078125,6.793212890625,3.7362060546875,7.668212890625,6.5557861328125,9.58251953125,4.974609375,2.94970703125
2.34847529999999,4.4609375,6.793212890625,3.7562255859375,7.6903076171875,6.636962890625,9.67333984375,4.955078125,2.599609375
2.3516180599999927,4.363525390625,6.7294921875,3.8328857421875,7.7227783203125,6.723876953125,9.72265625,4.93701171875,2.43310546875
2.354863389999992,4.31201171875,6.7294921875,3.857421875,7.7864990234375,6.872802734375,9.9140625,4.93115234375,2.00927734375
2.357861849999992,4.2642822265625,6.7294921875,3.885009765625,7.8179931640625,6.989990234375,10.01318359375,4.93115234375,1.765625
2.36103168999999,4.164306640625,6.7294921875,3.885009765625,7.87481689453125,7.0855712890625,10.11181640625,4.90625,1.40673828125
2.3641270799999887,4.095458984375,6.6962890625,3.9005126953125,7.87481689453125,7.1759033203125,10.208740234375,4.92236328125,1.1806640625
2.3672372999999998,4.0250244140625,6.6962890625,3.931396484375,7.9703369140625,7.363525390625,10.310791015625,4.916015625,0.955078125
2.370368979999995,3.94580078125,6.6962890625,3.957763671875,7.943115234375,7.45556640625,10.413818359375,4.88623046875,0.8095703125
2.373497889999996,3.866943359375,6.66015625,3.984619140625,8.00341796875,7.659912109375,10.51318359375,4.837890625,0.76416015625
2.37663465,3.76953125,6.6337890625,4.035888671875,8.00341796875,7.752685546875,10.669921875,4.7109375,0.84130859375
2.3798078199999964,3.6640625,6.6337890625,4.05615234375,8.0400390625,7.890625,10.726806640625,4.59521484375,1.00341796875
2.382890339999989,3.5350341796875,6.6044921875,4.129638671875,8.0400390625,7.9639892578125,10.885009765625,4.359375,1.12646484375
2.3860336499999875,3.3604736328125,6.535888671875,4.1556396484375,8.0694580078125,8.1055908203125,11.05029296875,4.01953125,1.2080078125
2.3891594299999923,3.18017578125,6.481201171875,4.179443359375,8.0972900390625,8.1796875,11.10693359375,3.5849609375,1.22802734375
2.392298999999994,3.001708984375,6.4169921875,4.1982421875,8.0694580078125,8.24560546875,11.157470703125,3.1953125,1.24755859375
2.395441909999988,2.8173828125,6.3671875,4.2232666015625,8.0972900390625,8.3616943359375,11.270751953125,2.86474609375,1.259765625
2.3985821099999924,2.5166015625,6.310302734375,4.249267578125,8.0694580078125,8.4403076171875,11.38330078125,2.5458984375,1.275390625
2.4017338299999977,2.165771484375,6.225341796875,4.2772216796875,8.0694580078125,8.4752197265625,11.43994140625,2.1845703125,1.27392578125
2.4048052999999925,1.8927001953125,6.1171875,4.296630859375,8.0400390625,8.5531005859375,11.499755859375,1.958984375,1.2177734375
2.4079342,1.513916015625,5.96826171875,4.3486328125,8.00341796875,8.5914306640625,11.55615234375,1.6728515625,1.1298828125
2.411063200000001,1.2906494140625,5.869140625,4.3486328125,8.00341796875,8.66357421875,11.55615234375,1.45751953125,0.98779296875
2.4141901699999977,1.0567626953125,5.76123046875,4.3680419921875,7.9703369140625,8.703369140625,11.61083984375,1.2060546875,0.95263671875
2.417401609999999,0.934814453125,5.65087890625,4.443359375,7.90606689453125,8.743408203125,11.676025390625,1.03955078125,0.93115234375
2.4204854299999994,0.82183837890625,5.564453125,4.443359375,7.8179931640625,8.780517578125,11.728515625,0.9443359375,0.88671875
2.423667739999999,0.72900390625,5.405517578125,4.493408203125,7.5283203125,8.8609619140625,11.676025390625,0.880859375,0.88671875
2.4268122000000005,0.6473388671875,5.3095703125,4.493408203125,7.3948974609375,8.8609619140625,11.61083984375,0.81396484375,0.88671875
2.4298707799999875,0.5413818359375,5.18212890625,4.61083984375,7.15185546875,8.9029541015625,11.676025390625,0.80322265625,0.88671875
2.433019609999988,0.464599609375,5.0791015625,4.635986328125,6.9306640625,8.9874267578125,11.55615234375,0.791015625,0.908203125
2.436154349999996,0.347900390625,4.99072265625,4.633544921875,6.67218017578125,9.021484375,11.498779296875,0.77734375,0.91162109375
2.439271219999995,0.347900390625,4.888671875,4.677001953125,6.46142578125,9.066650390625,11.4462890625,0.77734375,0.91162109375
2.4423916499999905,0.3182373046875,4.759765625,4.730224609375,6.2579345703125,9.107421875,11.38330078125,0.779296875,0.93115234375
2.4455262999999974,0.3182373046875,4.6982421875,4.750244140625,5.99407958984375,9.1510009765625,11.21728515625,0.7646484375,0.93115234375
2.4486592599999994,0.2774658203125,4.6298828125,4.82421875,5.6192626953125,9.19677734375,11.10693359375,0.7666015625,0.95263671875
2.451866949999996,0.260498046875,4.504638671875,4.892822265625,5.33868408203125,9.23828125,10.99609375,0.75634765625,0.95263671875
2.45491165,0.202392578125,4.4169921875,4.94384765625,4.95648193359375,9.23828125,10.78125,0.75390625,0.98779296875
2.4581041699999986,0.16119384765625,4.379638671875,5.004150390625,4.4854736328125,9.3172607421875,10.62255859375,0.75634765625,0.98779296875
2.461248779999991,0.12738037109375,4.270751953125,5.04736328125,4.14154052734375,9.4073486328125,10.46337890625,0.75390625,0.98779296875
2.4643493699999937,0.12738037109375,4.10595703125,5.116943359375,3.89013671875,9.4539794921875,10.25634765625,0.75390625,1.07275390625
2.467451699999998,0.1412353515625,4.06201171875,5.136962890625,3.67596435546875,9.4974365234375,10.01318359375,0.75,1.10302734375
2.470619339999999,0.12738037109375,4.012939453125,5.185546875,3.507568359375,9.4539794921875,9.771484375,0.75,1.1884765625
2.4737372399999917,0.12738037109375,3.96826171875,5.232666015625,3.382110595703125,9.4974365234375,9.537109375,0.74853515625,1.19580078125
2.476850259999992,0.1412353515625,3.908203125,5.2744140625,3.185577392578125,9.4974365234375,9.26123046875,0.74853515625,1.2080078125
2.479944949999989,0.12738037109375,3.810546875,5.320068359375,3.103271484375,9.4974365234375,9.0029296875,0.74853515625,1.2080078125
2.483540319999989,0.12738037109375,3.672119140625,5.36962890625,3.0428466796875,9.5443115234375,8.83056640625,0.736328125,1.22412109375
2.486289929999998,0.12738037109375,3.606201171875,5.40625,3.01123046875,9.5443115234375,8.6279296875,0.736328125,1.22412109375
2.489327739999993,0.12738037109375,3.564697265625,5.4541015625,2.961181640625,9.5443115234375,8.38916015625,0.736328125,1.2548828125
2.4925035599999887,0.12738037109375,3.52294921875,5.4541015625,2.92987060546875,9.577880859375,8.15576171875,0.71728515625,1.26220703125
2.495601949999994,0.12738037109375,3.5029296875,5.4984130859375,2.8880615234375,9.577880859375,7.900146484375,0.72900390625,1.27099609375
2.499161000000001,0.12738037109375,3.5029296875,5.524169921875,2.8697509765625,9.577880859375,7.75732421875,0.71728515625,1.27392578125
2.501853579999988,0.12738037109375,3.5029296875,5.5625,2.8101806640625,9.577880859375,7.55224609375,0.72900390625,1.27001953125
2.505362739999996,0.1412353515625,3.5029296875,5.60205078125,2.7821044921875,9.5443115234375,7.4130859375,0.72900390625,1.27490234375
2.5081170200000003,0.12738037109375,3.4853515625,5.5625,2.75250244140625,9.4539794921875,7.322021484375,0.72900390625,1.275390625
2.5115681699999897,0.12738037109375,3.4853515625,5.4984130859375,2.72283935546875,9.3172607421875,7.259765625,0.71484375,1.26806640625
2.5147384099999925,0.12738037109375,3.443359375,5.385009765625,2.6612548828125,9.19677734375,7.159912109375,0.71728515625,1.24951171875
2.5177664499999963,0.12738037109375,3.37744140625,5.232666015625,2.626434326171875,9.02587890625,7.03466796875,0.71484375,1.2236328125
2.520887259999995,0.12738037109375,3.314697265625,5.04736328125,2.615966796875,8.703369140625,6.8857421875,0.71484375,1.2080078125
2.524000149999992,0.12738037109375,3.21484375,4.892822265625,2.553070068359375,8.24560546875,6.73974609375,0.6884765625,1.19482421875
2.5272057199999978,0.12738037109375,3.19287109375,4.730224609375,2.538909912109375,7.890625,6.54052734375,0.6806640625,1.18994140625
2.530336949999992,0.12738037109375,3.17529296875,4.61083984375,2.553070068359375,7.45556640625,6.4296875,0.6806640625,1.1337890625
2.5334358499999894,0.12738037109375,3.113037109375,4.47021484375,2.50506591796875,7.0521240234375,6.24267578125,0.6806640625,1.1337890625
2.5365955799999966,0.12738037109375,3.090576171875,4.2772216796875,2.484771728515625,6.27490234375,6.05810546875,0.6806640625,1.1337890625
2.5396882599999917,0.0980224609375,3.03173828125,4.05615234375,2.475128173828125,5.7945556640625,5.857666015625,0.6806640625,1.12646484375
2.542809779999999,0.12738037109375,2.913818359375,3.984619140625,2.4603271484375,5.3033447265625,5.69091796875,0.6806640625,1.1337890625
2.5460061499999966,0.0980224609375,2.8603515625,3.810546875,2.4603271484375,4.763427734375,5.454833984375,0.67041015625,1.1337890625
2.549020929999997,0.12738037109375,2.8203125,3.7109375,2.41180419921875,4.292236328125,5.289306640625,0.67236328125,1.1337890625
2.552113739999996,0.12738037109375,2.80126953125,3.63037109375,2.36962890625,3.961669921875,5.111572265625,0.67041015625,1.1337890625
2.5550032599999923,0.12738037109375,2.80126953125,3.512939453125,2.36962890625,3.808837890625,4.931396484375,0.67236328125,1.1337890625
2.558283589999988,0.12738037109375,2.779052734375,3.3211669921875,2.337310791015625,3.6468505859375,4.758544921875,0.67236328125,1.1337890625
2.561285319999996,0.12738037109375,2.7568359375,3.1123046875,2.26739501953125,3.598876953125,4.60693359375,0.67041015625,1.1337890625
2.5643973699999947,0.12738037109375,2.74169921875,2.9322509765625,2.196258544921875,3.57568359375,4.420166015625,0.67041015625,1.1337890625
2.5675167200000004,0.12738037109375,2.74169921875,2.617919921875,2.119873046875,3.4453125,4.1845703125,0.67041015625,1.150390625
2.5706812099999894,0.12738037109375,2.7275390625,2.3203125,1.9970703125,3.3128662109375,3.98095703125,0.67041015625,1.171875
2.573801499999988,0.12738037109375,2.7275390625,2.109130859375,1.84185791015625,3.2056884765625,3.67236328125,0.67041015625,1.20361328125
2.576884499999992,0.0980224609375,2.7275390625,1.9925537109375,1.81671142578125,3.0302734375,3.4326171875,0.67041015625,1.2236328125
2.5799922100000003,0.12738037109375,2.7021484375,1.879638671875,1.595489501953125,2.7828369140625,3.107421875,0.67041015625,1.24951171875
2.583156669999994,0.12738037109375,2.649658203125,1.729736328125,1.22113037109375,2.6597900390625,2.72021484375,0.67236328125,1.2763671875
2.58628435,0.12738037109375,2.5595703125,1.648681640625,1.0615234375,2.4603271484375,2.345458984375,0.67236328125,1.2548828125
2.58939466999999,0.12738037109375,2.527587890625,1.562255859375,0.750885009765625,2.1683349609375,2.1124267578125,0.67041015625,1.2470703125
2.592522169999995,0.12738037109375,2.47607421875,1.49853515625,0.61572265625,1.6292724609375,1.900146484375,0.67236328125,1.22412109375
2.5956766899999906,0.1412353515625,2.410400390625,1.3370361328125,0.57098388671875,1.13427734375,1.42578125,0.67041015625,1.1533203125
2.5988143699999995,0.12738037109375,2.37939453125,0.909423828125,0.5501708984375,0.706298828125,1.11962890625,0.67041015625,1.0888671875
2.601928959999995,0.12738037109375,2.302978515625,0.61181640625,0.515289306640625,0.5242919921875,0.991943359375,0.67041015625,1.0537109375
2.6050499999999914,0.12738037109375,2.2275390625,0.6600341796875,0.43487548828125,0.398193359375,0.7962646484375,0.67041015625,0.98779296875
2.6081769099999974,0.12738037109375,2.118896484375,0.5616455078125,0.421875,0.384033203125,0.62109375,0.67236328125,0.98779296875
2.61131417,0.12738037109375,2.021240234375,0.61181640625,0.4112548828125,0.37158203125,0.505859375,0.67041015625,0.96923828125
2.6144205399999976,0.12738037109375,2.021240234375,0.61181640625,0.4112548828125,0.35748291015625,0.466552734375,0.67041015625,0.96923828125
2.6175567999999885,0.12738037109375,2.03125,0.5616455078125,0.4112548828125,0.3212890625,0.4412841796875,0.67041015625,0.95263671875
2.6206551899999937,0.0980224609375,2.04638671875,0.61181640625,0.421875,0.2933349609375,0.40234375,0.67041015625,0.95263671875
2.6238174299999883,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.2933349609375,0.3380126953125,0.67041015625,0.8515625
2.6269473699999963,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.28082275390625,0.3011474609375,0.685546875,0.8046875
2.6300575599999974,0.12738037109375,2.06787109375,0.512939453125,0.4112548828125,0.28082275390625,0.3011474609375,0.6806640625,0.78369140625
2.633304929999994,0.0980224609375,2.03125,0.61181640625,0.4112548828125,0.28082275390625,0.3011474609375,0.7041015625,0.98779296875
2.636206949999988,0.0980224609375,2.03125,0.6600341796875,0.4112548828125,0.2933349609375,0.3011474609375,0.7041015625,1.1298828125
2.639335349999996,0.0980224609375,2.03125,0.61181640625,0.4112548828125,0.309326171875,0.3011474609375,0.70458984375,0.93115234375
2.6424881499999917,0.0980224609375,2.04638671875,0.61181640625,0.421875,0.3330078125,0.325927734375,0.70458984375,0.8046875
2.6456006099999883,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.3460693359375,0.3380126953125,0.70458984375,0.78369140625
2.6487639599999966,0.1412353515625,2.06787109375,0.61181640625,0.421875,0.3460693359375,0.325927734375,0.70458984375,0.7587890625
2.6518907999999897,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.3460693359375,0.312255859375,0.7041015625,0.78369140625
2.6550445899999886,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.3460693359375,0.312255859375,0.70458984375,0.7587890625
2.6581164799999897,0.12738037109375,2.04638671875,0.6600341796875,0.421875,0.3460693359375,0.312255859375,0.70458984375,0.7587890625
2.6612405399999943,0.0980224609375,2.04638671875,0.61181640625,0.4112548828125,0.35748291015625,0.312255859375,0.70458984375,0.7587890625
2.6643869999999907,0.12738037109375,2.04638671875,0.6600341796875,0.4112548828125,0.37158203125,0.3011474609375,0.70458984375,0.7587890625
2.66749295999999,0.12738037109375,2.03125,0.61181640625,0.421875,0.37158203125,0.285888671875,0.70458984375,0.62548828125
2.670673039999997,0.12738037109375,2.03125,0.61181640625,0.4112548828125,0.37158203125,0.2728271484375,0.70458984375,0.580078125
2.6737741099999965,0.12738037109375,2.03125,0.6600341796875,0.421875,0.37158203125,0.2728271484375,0.70458984375,0.580078125
2.6768881499999964,0.12738037109375,2.03125,0.61181640625,0.421875,0.37158203125,0.2728271484375,0.70458984375,0.580078125
2.6799957199999938,0.12738037109375,2.03125,0.61181640625,0.4112548828125,0.37158203125,0.2728271484375,0.70458984375,0.580078125
2.68316935,0.12738037109375,2.021240234375,0.61181640625,0.4112548828125,0.35748291015625,0.2593994140625,0.70458984375,0.580078125
2.6862434299999904,0.12738037109375,2.03125,0.5616455078125,0.421875,0.37158203125,0.2593994140625,0.70458984375,0.580078125
2.689376429999996,0.12738037109375,2.03125,0.6600341796875,0.4112548828125,0.35748291015625,0.2593994140625,0.70458984375,0.55712890625
2.692555059999989,0.12738037109375,2.03125,0.61181640625,0.421875,0.35748291015625,0.2593994140625,0.70458984375,0.55712890625
2.69566021,0.12738037109375,2.04638671875,0.5616455078125,0.421875,0.35748291015625,0.246337890625,0.70458984375,0.580078125
2.6987821499999995,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.37158203125,0.246337890625,0.70458984375,0.580078125
2.701868719999993,0.12738037109375,2.03125,0.6600341796875,0.43487548828125,0.37158203125,0.2200927734375,0.70458984375,0.6083984375
2.7050363299999987,0.12738037109375,2.04638671875,0.6600341796875,0.421875,0.35748291015625,0.2200927734375,0.70458984375,0.580078125
2.708142760000001,0.12738037109375,2.04638671875,0.5616455078125,0.4112548828125,0.3460693359375,0.196044921875,0.70458984375,0.580078125
2.711282149999988,0.12738037109375,2.03125,0.61181640625,0.4112548828125,0.35748291015625,0.196044921875,0.70458984375,0.6083984375
2.714450339999999,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.35748291015625,0.183837890625,0.70458984375,0.6083984375
2.7175263699999874,0.0980224609375,2.04638671875,0.61181640625,0.421875,0.37158203125,0.183837890625,0.70458984375,0.6083984375
2.7206630599999926,0.12738037109375,2.04638671875,0.6600341796875,0.4112548828125,0.35748291015625,0.183837890625,0.70458984375,0.580078125
2.7238369299999903,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.37158203125,0.1693115234375,0.70458984375,0.6083984375
2.726922559999992,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,0.1693115234375,0.70458984375,0.6083984375
2.730034779999997,0.1412353515625,2.05908203125,0.5616455078125,0.4112548828125,0.37158203125,0.1578369140625,0.70458984375,0.62548828125
2.7332580399999955,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,0.1429443359375,0.70458984375,0.6083984375
2.736236429999991,0.12738037109375,2.05908203125,0.5616455078125,0.4112548828125,0.35748291015625,0.129638671875,0.70458984375,0.6083984375
2.7392993699999977,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.37158203125,0.129638671875,0.70458984375,0.62548828125
2.742459109999998,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.37158203125,0.129638671875,0.70458984375,0.6083984375
2.745564109999989,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.384033203125,0.129638671875,0.70458984375,0.6083984375
2.748710339999988,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,0.1175537109375,0.70458984375,0.6083984375
2.751832559999997,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.37158203125,0.1175537109375,0.70458984375,0.6083984375
2.7549601300000006,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.37158203125,0.1175537109375,0.70458984375,0.6083984375
2.7581403199999954,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.37158203125,0.1175537109375,0.70458984375,0.6083984375
2.761226889999989,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.37158203125,0.1175537109375,0.70458984375,0.62548828125
2.76440848,0.12738037109375,2.05908203125,0.5616455078125,0.421875,0.37158203125,0.1175537109375,0.70458984375,0.62548828125
2.7675170799999904,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.37158203125,0.1175537109375,0.70458984375,0.62548828125
2.77064987,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.35748291015625,0.101806640625,0.70458984375,0.62548828125
2.773757129999993,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.37158203125,0.101806640625,0.70458984375,0.62548828125
2.77693721,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,0.091552734375,0.70458984375,0.6083984375
2.7801188199999984,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.37158203125,0.091552734375,0.70458984375,0.62548828125
2.783148539999999,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.37158203125,0.091552734375,0.70458984375,0.6083984375
2.786314069999989,0.12738037109375,2.04638671875,0.6600341796875,0.421875,0.37158203125,0.091552734375,0.70458984375,0.62548828125
2.7894247799999903,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.37158203125,0.07666015625,0.70458984375,0.6083984375
2.792561979999988,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.37158203125,0.07666015625,0.70458984375,0.62548828125
2.795764519999992,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.37158203125,0.0638427734375,0.70458984375,0.6083984375
2.798784649999988,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.37158203125,0.0638427734375,0.70458984375,0.62548828125
2.80194062999999,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.37158203125,0.0638427734375,0.70458984375,0.62548828125
2.805052449999991,0.0980224609375,2.03125,0.61181640625,0.4112548828125,0.37158203125,0.0638427734375,0.70458984375,0.6083984375
2.808207759999988,0.12738037109375,2.04638671875,0.6600341796875,0.4112548828125,0.37158203125,0.0484619140625,0.70458984375,0.6083984375
2.8112740400000007,0.12738037109375,2.04638671875,0.6600341796875,0.421875,0.37158203125,0.0638427734375,0.70458984375,0.6083984375
2.8144051299999973,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.37158203125,0.0638427734375,0.70458984375,0.6083984375
2.8175215400000013,0.12738037109375,2.03125,0.61181640625,0.421875,0.35748291015625,0.0484619140625,0.70458984375,0.6083984375
2.8207220899999896,0.12738037109375,2.021240234375,0.6600341796875,0.421875,0.35748291015625,0.0484619140625,0.70458984375,0.6083984375
2.823827080000001,0.12738037109375,2.021240234375,0.61181640625,0.4112548828125,0.3460693359375,0.0484619140625,0.6884765625,0.62548828125
2.826911089999996,0.12738037109375,2.021240234375,0.5616455078125,0.4112548828125,0.37158203125,0.0484619140625,0.70458984375,0.6083984375
2.830043849999996,0.12738037109375,2.009033203125,0.6600341796875,0.421875,0.35748291015625,0.0638427734375,0.70458984375,0.6083984375
2.8331610199999915,0.12738037109375,2.009033203125,0.61181640625,0.4112548828125,0.3460693359375,0.0638427734375,0.70458984375,0.6083984375
2.836299479999994,0.12738037109375,1.994140625,0.61181640625,0.421875,0.35748291015625,0.0341796875,0.6884765625,0.62548828125
2.8394803199999927,0.12738037109375,1.98388671875,0.61181640625,0.4112548828125,0.35748291015625,0.0341796875,0.70458984375,0.64501953125
2.84254220999999,0.12738037109375,1.98388671875,0.61181640625,0.421875,0.35748291015625,0.023681640625,0.70458984375,0.62548828125
2.8457131499999946,0.12738037109375,1.971435546875,0.5616455078125,0.421875,0.35748291015625,0.023681640625,0.70458984375,0.62548828125
2.8487932799999958,0.12738037109375,1.960693359375,0.61181640625,0.421875,0.35748291015625,0.023681640625,0.70458984375,0.62548828125
2.8519202199999967,0.12738037109375,1.94873046875,0.6600341796875,0.4112548828125,0.37158203125,0.023681640625,0.70458984375,0.62548828125
2.8550596299999995,0.12738037109375,1.94873046875,0.6600341796875,0.421875,0.35748291015625,0.023681640625,0.70458984375,0.62548828125
2.858164349999996,0.12738037109375,1.93505859375,0.5616455078125,0.421875,0.35748291015625,0.00927734375,0.6884765625,0.62548828125
2.861291819999991,0.12738037109375,1.94873046875,0.61181640625,0.421875,0.37158203125,0.023681640625,0.70458984375,0.6083984375
2.8644275199999925,0.12738037109375,1.926025390625,0.61181640625,0.4112548828125,0.35748291015625,0.023681640625,0.70458984375,0.6083984375
2.867562839999991,0.12738037109375,1.93505859375,0.61181640625,0.4112548828125,0.37158203125,0.0341796875,0.70458984375,0.6083984375
2.870726089999991,0.12738037109375,1.926025390625,0.61181640625,0.4112548828125,0.37158203125,0.023681640625,0.70458984375,0.6083984375
2.8738099499999947,0.12738037109375,1.926025390625,0.61181640625,0.421875,0.37158203125,0.023681640625,0.70458984375,0.6083984375
2.876924589999988,0.12738037109375,1.926025390625,0.61181640625,0.421875,0.37158203125,-0.0194091796875,0.70458984375,0.6083984375
2.88005287,0.0980224609375,1.926025390625,0.61181640625,0.421875,0.37158203125,-0.033447265625,0.70458984375,0.6083984375
2.883202650000001,0.12738037109375,1.926025390625,0.6600341796875,0.421875,0.384033203125,-0.0194091796875,0.70458984375,0.6083984375
2.886319279999995,0.12738037109375,1.926025390625,0.6600341796875,0.4112548828125,0.37158203125,-0.0194091796875,0.6884765625,0.62548828125
2.8894463699999875,0.12738037109375,1.913818359375,0.61181640625,0.421875,0.35748291015625,-0.0194091796875,0.70458984375,0.6083984375
2.892573349999992,0.12738037109375,1.913818359375,0.61181640625,0.43487548828125,0.37158203125,-0.0194091796875,0.70458984375,0.6083984375
2.895741849999993,0.12738037109375,1.913818359375,0.5616455078125,0.421875,0.37158203125,-0.0194091796875,0.70458984375,0.6083984375
2.898805429999996,0.12738037109375,1.913818359375,0.61181640625,0.4112548828125,0.37158203125,-0.0194091796875,0.70458984375,0.62548828125
2.9019383499999947,0.12738037109375,1.913818359375,0.6600341796875,0.421875,0.37158203125,-0.0194091796875,0.70458984375,0.6083984375
2.9050636899999915,0.12738037109375,1.913818359375,0.61181640625,0.4112548828125,0.35748291015625,-0.033447265625,0.70458984375,0.62548828125
2.908173539999993,0.12738037109375,1.913818359375,0.6600341796875,0.4112548828125,0.37158203125,-0.033447265625,0.70458984375,0.6083984375
2.91130622,0.12738037109375,1.913818359375,0.61181640625,0.421875,0.35748291015625,-0.033447265625,0.70458984375,0.6083984375
2.914441889999992,0.12738037109375,1.913818359375,0.61181640625,0.421875,0.37158203125,-0.04833984375,0.6884765625,0.6083984375
2.91754709,0.12738037109375,1.913818359375,0.6600341796875,0.421875,0.35748291015625,-0.04833984375,0.70458984375,0.6083984375
2.920747089999992,0.12738037109375,1.926025390625,0.6600341796875,0.4112548828125,0.35748291015625,-0.062255859375,0.70458984375,0.6083984375
2.9238156099999912,0.1412353515625,1.926025390625,0.61181640625,0.4112548828125,0.37158203125,-0.04833984375,0.70458984375,0.62548828125
2.9269811699999906,0.12738037109375,1.93505859375,0.6600341796875,0.421875,0.35748291015625,-0.04833984375,0.70458984375,0.62548828125
2.9300587399999927,0.12738037109375,1.94873046875,0.61181640625,0.43487548828125,0.35748291015625,-0.04833984375,0.70458984375,0.62548828125
2.933184329999989,0.12738037109375,1.94873046875,0.6600341796875,0.421875,0.37158203125,-0.04833984375,0.70458984375,0.62548828125
2.9363135400000004,0.12738037109375,1.960693359375,0.5616455078125,0.421875,0.37158203125,-0.062255859375,0.70458984375,0.62548828125
2.939454409999996,0.12738037109375,1.971435546875,0.6600341796875,0.421875,0.384033203125,-0.062255859375,0.70458984375,0.64501953125
2.9426829800000007,0.12738037109375,1.994140625,0.61181640625,0.43487548828125,0.35748291015625,0.00927734375,0.70458984375,0.64501953125
2.94573613,0.12738037109375,1.994140625,0.61181640625,0.43487548828125,0.37158203125,0.00927734375,0.70458984375,0.62548828125
2.9488829299999963,0.12738037109375,2.03125,0.61181640625,0.479248046875,0.384033203125,-0.04833984375,0.70458984375,0.62548828125
2.9519521699999984,0.12738037109375,2.1376953125,0.61181640625,0.494537353515625,0.37158203125,-0.062255859375,0.70458984375,0.64501953125
2.9551082400000013,0.12738037109375,2.24560546875,0.6600341796875,0.53228759765625,0.384033203125,-0.04833984375,0.70458984375,0.64501953125
2.958203040000001,0.12738037109375,2.35205078125,0.61181640625,0.5501708984375,0.37158203125,-0.04833984375,0.70458984375,0.64501953125
2.961346800000001,0.12738037109375,2.510498046875,0.61181640625,0.65570068359375,0.384033203125,-0.0040283203125,0.6884765625,0.64501953125
2.9644954799999965,0.12738037109375,2.630615234375,0.61181640625,0.79620361328125,0.37158203125,0.101806640625,0.6884765625,0.62548828125
2.9675932199999977,0.12738037109375,2.7021484375,0.6600341796875,0.848876953125,0.384033203125,0.183837890625,0.70458984375,0.64501953125
2.970742109999989,0.12738037109375,2.74169921875,0.61181640625,0.87274169921875,0.37158203125,0.23486328125,0.70458984375,0.62548828125
2.9738455199999976,0.12738037109375,2.80126953125,0.6600341796875,0.926361083984375,0.384033203125,0.3011474609375,0.70458984375,0.62548828125
2.976990169999993,0.12738037109375,2.80126953125,0.6600341796875,0.87274169921875,0.37158203125,0.350830078125,0.6884765625,0.6083984375
2.9800889999999924,0.12738037109375,2.80126953125,0.61181640625,0.82391357421875,0.384033203125,0.3775634765625,0.6884765625,0.6083984375
2.9832202199999927,0.12738037109375,2.838623046875,0.61181640625,0.82391357421875,0.37158203125,0.38916015625,0.70458984375,0.6083984375
2.9863828399999903,0.12738037109375,2.838623046875,0.6600341796875,0.901397705078125,0.384033203125,0.38916015625,0.70458984375,0.580078125
2.989490779999997,0.12738037109375,2.838623046875,0.6600341796875,0.926361083984375,0.384033203125,0.4149169921875,0.6884765625,0.580078125
2.992678889999993,0.12738037109375,2.8203125,0.61181640625,0.901397705078125,0.37158203125,0.42919921875,0.6884765625,0.580078125
2.9957430899999906,0.12738037109375,2.779052734375,0.61181640625,0.901397705078125,0.384033203125,0.4412841796875,0.6884765625,0.580078125
2.9989025699999985,0.12738037109375,2.74169921875,0.6600341796875,0.775970458984375,0.37158203125,0.40234375,0.6884765625,0.580078125
