time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
2.95660524,6.637451171875,7.366851806640625,1.812744140625,12.121337890625,5.53662109375,15.568603515625,4.41064453125,2.12628173828125
2.9598201300000007,6.42138671875,7.366851806640625,1.8367919921875,12.20062255859375,5.53662109375,15.7291259765625,3.98828125,1.97393798828125
2.96284835,6.254638671875,7.366851806640625,1.87506103515625,12.20062255859375,5.574951171875,15.811279296875,3.559326171875,1.80328369140625
2.9658976599999995,6.0634765625,7.366851806640625,1.912353515625,12.26373291015625,5.53662109375,15.8914794921875,3.18701171875,1.718017578125
2.96904455,5.88623046875,7.33551025390625,1.9222412109375,12.26373291015625,5.574951171875,15.9766845703125,2.73681640625,1.5250244140625
2.9722200700000005,5.69775390625,7.33551025390625,1.96600341796875,12.33941650390625,5.600341796875,16.056884765625,2.49951171875,1.4368896484375
2.9752705299999995,5.4287109375,7.27691650390625,1.99151611328125,12.4794921875,5.600341796875,16.056884765625,2.296875,1.400634765625
2.97842116,5.078369140625,7.27691650390625,2.03631591796875,12.4794921875,5.600341796875,16.14208984375,2.122802734375,1.3291015625
2.9815433700000007,4.69580078125,7.244598388671875,2.065185546875,12.56231689453125,5.620361328125,16.14208984375,2.03271484375,1.27099609375
2.9846702,4.32958984375,7.1824951171875,2.11053466796875,12.63037109375,5.6484375,16.14208984375,1.990966796875,1.27099609375
2.9877981600000005,3.962158203125,7.097259521484375,2.15667724609375,12.63037109375,5.6788330078125,16.23046875,1.9429931640625,1.2557373046875
2.9908880300000007,3.4931640625,7.068511962890625,2.17510986328125,12.63037109375,5.739013671875,16.23046875,1.911376953125,1.23699951171875
2.99410311,3.243896484375,7.037994384765625,2.1883544921875,12.63037109375,5.739013671875,16.23046875,1.8494873046875,1.218017578125
2.99710531,3.00341796875,7.005126953125,2.2242431640625,12.63037109375,5.739013671875,16.23046875,1.7786865234375,1.20135498046875
3.00025529,2.77783203125,6.950927734375,2.23809814453125,12.63037109375,5.739013671875,16.14208984375,1.7509765625,1.20135498046875
3.00342564,2.6484375,6.8924560546875,2.26953125,12.63037109375,5.739013671875,16.14208984375,1.7069091796875,1.20135498046875
3.006327110000001,2.526123046875,6.8311767578125,2.302490234375,12.63037109375,5.75634765625,16.056884765625,1.588134765625,1.20135498046875
3.0094352000000004,2.433837890625,6.743896484375,2.302490234375,12.63037109375,5.75634765625,15.9766845703125,1.4755859375,1.18115234375
3.01254372,2.3037109375,6.69219970703125,2.3387451171875,12.63037109375,5.815185546875,15.811279296875,1.414306640625,1.18115234375
3.015748180000001,2.156982421875,6.607025146484375,2.37359619140625,12.56231689453125,5.8426513671875,15.7291259765625,1.3330078125,1.18115234375
3.0188115700000004,2.0244140625,6.496307373046875,2.41021728515625,12.4794921875,5.87255859375,15.7291259765625,1.31005859375,1.18115234375
3.0219168100000005,1.8583984375,6.384552001953125,2.46856689453125,12.33941650390625,5.958251953125,15.652587890625,1.31005859375,1.1617431640625
3.025086270000001,1.78271484375,6.253997802734375,2.50372314453125,12.26373291015625,5.981201171875,15.568603515625,1.31005859375,1.1617431640625
3.028176740000001,1.719482421875,6.061981201171875,2.55987548828125,12.121337890625,6.036865234375,15.4837646484375,1.31005859375,1.1617431640625
3.0313085500000003,1.63134765625,5.96014404296875,2.5999755859375,11.98016357421875,6.0916748046875,15.4837646484375,1.31005859375,1.1617431640625
3.03438972,1.57275390625,5.83544921875,2.6826171875,11.839111328125,6.112060546875,15.3997802734375,1.31005859375,1.18115234375
3.03753294,1.546875,5.604705810546875,2.7379150390625,11.5711669921875,6.146728515625,15.322021484375,1.31005859375,1.18115234375
3.04067298,1.526611328125,5.26593017578125,2.780029296875,11.36297607421875,6.1917724609375,15.2392578125,1.31005859375,1.18115234375
3.043761720000001,1.519287109375,5.0966796875,2.83868408203125,11.0999755859375,6.268798828125,15.1630859375,1.31005859375,1.218017578125
3.04695087,1.494140625,4.800079345703125,2.88134765625,10.7774658203125,6.431640625,15.081298828125,1.3330078125,1.218017578125
3.05001815,1.494140625,4.503814697265625,2.94512939453125,10.40234375,6.481689453125,14.9234619140625,1.31005859375,1.218017578125
3.05311942,1.48583984375,4.272491455078125,3.00762939453125,9.86224365234375,6.5335693359375,14.75927734375,1.31005859375,1.218017578125
3.05625772,1.475830078125,4.00164794921875,3.0697021484375,9.4755859375,6.640380859375,14.6876220703125,1.31005859375,1.218017578125
3.0593643099999994,1.4677734375,3.859298706054688,3.15386962890625,9.060302734375,6.7432861328125,14.5242919921875,1.31005859375,1.23699951171875
3.0624653100000003,1.45849609375,3.67938232421875,3.21649169921875,8.431884765625,6.80615234375,14.208984375,1.31005859375,1.23699951171875
3.06557913,1.437744140625,3.48883056640625,3.28369140625,7.9619140625,6.8662109375,13.8209228515625,1.31005859375,1.23699951171875
3.0687998699999994,1.437744140625,3.318206787109375,3.34857177734375,7.55340576171875,6.954345703125,13.677734375,1.31005859375,1.23699951171875
3.0718042699999994,1.437744140625,3.149658203125,3.4168701171875,7.1142578125,7.05322265625,13.2940673828125,1.31005859375,1.23699951171875
3.07494535,1.42724609375,3.0244903564453125,3.50390625,6.6297607421875,7.13623046875,12.784912109375,1.31005859375,1.2557373046875
3.078084240000001,1.42724609375,2.81317138671875,3.61370849609375,6.22674560546875,7.157958984375,12.3577880859375,1.31005859375,1.23699951171875
3.0811735,1.42724609375,2.639129638671875,3.714111328125,5.80706787109375,7.18798828125,11.802490234375,1.31005859375,1.23699951171875
3.0843102600000005,1.423095703125,2.539901733398437,3.80694580078125,5.53936767578125,7.212646484375,11.1600341796875,1.2890625,1.2557373046875
3.087398200000001,1.423095703125,2.506256103515625,3.91424560546875,5.29400634765625,7.2669677734375,10.664306640625,1.2890625,1.27099609375
3.0905791600000008,1.413330078125,2.420440673828125,3.9605712890625,5.0343017578125,7.283935546875,10.087646484375,1.2890625,1.27099609375
3.0936773100000003,1.423095703125,2.3381500244140625,4.06475830078125,4.837158203125,7.283935546875,9.6219482421875,1.2890625,1.27099609375
3.09679422,1.413330078125,2.2916412353515625,4.11505126953125,4.63720703125,7.3201904296875,9.006103515625,1.31005859375,1.27099609375
3.0999280700000007,1.413330078125,2.24041748046875,4.17559814453125,4.4007568359375,7.3447265625,8.5469970703125,1.31005859375,1.27099609375
3.103017510000001,1.393798828125,2.1944732666015625,4.21966552734375,4.24853515625,7.3447265625,8.143310546875,1.3514404296875,1.27099609375
3.1061250000000005,1.393798828125,2.1944732666015625,4.2362060546875,4.1529541015625,7.3201904296875,7.6614990234375,1.39599609375,1.27099609375
3.109273630000001,1.384521484375,2.1758270263671875,4.2808837890625,4.01800537109375,7.3201904296875,7.259521484375,1.414306640625,1.27099609375
3.1123604,1.3427734375,2.1944732666015625,4.3006591796875,3.9310302734375,7.283935546875,6.8828125,1.455810546875,1.293212890625
3.1155098300000006,1.330322265625,2.1758270263671875,4.3687744140625,3.7919921875,7.212646484375,6.587158203125,1.4755859375,1.293212890625
3.1185891100000003,1.330322265625,2.1944732666015625,4.3880615234375,3.6505126953125,7.18798828125,6.319580078125,1.5081787109375,1.31005859375
3.1217960300000005,1.300048828125,2.1944732666015625,4.42718505859375,3.52984619140625,7.13623046875,5.9803466796875,1.5081787109375,1.3291015625
3.12484031,1.290771484375,2.1758270263671875,4.42718505859375,3.4169921875,7.0234375,5.6766357421875,1.5390625,1.3291015625
3.12795966,1.277099609375,2.143157958984375,4.3687744140625,3.2772216796875,6.954345703125,5.32958984375,1.5390625,1.3291015625
3.13107724,1.265869140625,2.143157958984375,4.263427734375,3.230926513671875,6.7432861328125,4.849365234375,1.572509765625,1.3465576171875
3.13419313,1.25390625,2.143157958984375,4.19342041015625,3.230926513671875,6.61181640625,4.4495849609375,1.604736328125,1.3465576171875
3.1373425699999995,1.25390625,2.143157958984375,4.06475830078125,3.20513916015625,6.268798828125,3.822998046875,1.617431640625,1.3802490234375
3.1404234199999994,1.25390625,2.126129150390625,3.80694580078125,3.158111572265625,5.87255859375,3.2716064453125,1.617431640625,1.400634765625
3.1435510099999995,1.2462158203125,2.108993530273437,3.46038818359375,3.087493896484375,5.34521484375,2.8782958984375,1.617431640625,1.4150390625
3.146737330000001,1.229248046875,2.095367431640625,3.13623046875,3.01898193359375,4.9981689453125,2.568359375,1.617431640625,1.400634765625
3.14978646,1.229248046875,2.0806884765625,2.83868408203125,2.971038818359375,4.51904296875,2.28369140625,1.617431640625,1.400634765625
3.15287933,1.218994140625,2.0484161376953125,2.57989501953125,2.904693603515625,4.102783203125,2.0718994140625,1.63330078125,1.31005859375
3.15601137,1.20703125,1.999237060546875,2.37359619140625,2.72821044921875,3.612548828125,1.9871826171875,1.63330078125,1.31005859375
3.15913,1.20703125,1.98272705078125,2.15667724609375,2.61639404296875,3.1356201171875,1.9130859375,1.63330078125,1.31005859375
3.1622429400000005,1.20703125,1.923248291015625,1.96600341796875,2.560638427734375,2.851806640625,1.765380859375,1.604736328125,1.31005859375
3.16537483,1.20703125,1.87335205078125,1.822021484375,2.45050048828125,2.634033203125,1.7191162109375,1.604736328125,1.31005859375
3.1684849600000007,1.20703125,1.7840118408203125,1.69659423828125,2.3514404296875,2.3760986328125,1.7000732421875,1.604736328125,1.293212890625
3.171695380000001,1.20703125,1.7197723388671875,1.5914306640625,2.141571044921875,2.1220703125,1.6673583984375,1.588134765625,1.27099609375
3.1747717600000005,1.20703125,1.6446533203125,1.53240966796875,2.020263671875,2.0224609375,1.6224365234375,1.572509765625,1.2557373046875
3.17786922,1.20703125,1.5690765380859375,1.45819091796875,1.8162841796875,1.99169921875,1.5693359375,1.558349609375,1.23699951171875
3.1810740499999994,1.20703125,1.379974365234375,1.3973388671875,1.678314208984375,1.9267578125,1.5198974609375,1.5390625,1.23699951171875
3.1841735300000007,1.1959228515625,1.2210540771484375,1.3118896484375,1.53204345703125,1.8453369140625,1.4415283203125,1.5390625,1.218017578125
3.18724466,1.1959228515625,1.09661865234375,1.11016845703125,1.412994384765625,1.7001953125,1.4007568359375,1.52392578125,1.18115234375
3.1903707400000005,1.179443359375,1.027191162109375,0.95770263671875,1.33154296875,1.540283203125,1.3629150390625,1.52392578125,1.1419677734375
3.19375146,1.16845703125,0.9758758544921876,0.81610107421875,1.280426025390625,1.41796875,1.332275390625,1.4755859375,1.1419677734375
3.196883550000001,1.157958984375,0.9480438232421876,0.70025634765625,1.1861572265625,1.311767578125,1.3067626953125,1.4345703125,1.125244140625
3.20002603,1.1439208984375,0.9242095947265624,0.40606689453125,1.1077880859375,1.138916015625,1.2623291015625,1.39599609375,1.0831298828125
3.203004440000001,1.074462890625,0.9242095947265624,0.30712890625,1.037445068359375,0.81591796875,1.2623291015625,1.3775634765625,1.1041259765625
3.205942050000001,1.074462890625,0.870849609375,0.28985595703125,1.03228759765625,0.6484375,1.2105712890625,1.39599609375,1.0831298828125
3.209065240000001,1.074462890625,0.870849609375,0.2860107421875,1.021514892578125,0.53759765625,1.19677734375,1.4345703125,1.1617431640625
3.2122273099999994,1.074462890625,0.806671142578125,0.2860107421875,0.998809814453125,0.4910888671875,1.19677734375,1.455810546875,1.218017578125
3.21523253,1.1134033203125,0.7213287353515625,0.2860107421875,0.85845947265625,0.442626953125,1.19677734375,1.49365234375,1.3465576171875
3.21841203,1.1439208984375,0.594573974609375,0.2860107421875,0.684906005859375,0.4583740234375,1.1046142578125,1.572509765625,1.453857421875
3.22147146,1.1439208984375,0.4476776123046875,0.28985595703125,0.650909423828125,0.5255126953125,1.09033203125,1.617431640625,1.5396728515625
3.224593370000001,1.130859375,0.51025390625,0.28985595703125,0.684906005859375,0.5498046875,1.1046142578125,1.588134765625,1.48773193359375
3.22774988,1.130859375,0.5827789306640625,0.28985595703125,0.701812744140625,0.53759765625,1.123291015625,1.52392578125,1.48773193359375
3.23081459,1.130859375,0.5827789306640625,0.2860107421875,0.717071533203125,0.5498046875,1.123291015625,1.5390625,1.4368896484375
3.23394742,1.130859375,0.57318115234375,0.28985595703125,0.701812744140625,0.5670166015625,1.123291015625,1.5390625,1.4150390625
3.2370734599999995,1.130859375,0.5457611083984375,0.2860107421875,0.701812744140625,0.5670166015625,1.123291015625,1.5390625,1.4150390625
3.2401706600000004,1.1439208984375,0.5224609375,0.28985595703125,0.701812744140625,0.5670166015625,1.123291015625,1.5390625,1.4150390625
3.24331585,1.157958984375,0.51025390625,0.2860107421875,0.717071533203125,0.5670166015625,1.123291015625,1.5390625,1.400634765625
3.24644148,1.1439208984375,0.51025390625,0.2860107421875,0.717071533203125,0.5670166015625,1.123291015625,1.5390625,1.3802490234375
3.2495428900000007,1.1439208984375,0.51025390625,0.28985595703125,0.717071533203125,0.5670166015625,1.13720703125,1.558349609375,1.365234375
3.25275287,1.1439208984375,0.51025390625,0.28985595703125,0.717071533203125,0.585693359375,1.13720703125,1.558349609375,1.365234375
3.2557712599999995,1.1439208984375,0.51025390625,0.2860107421875,0.730621337890625,0.5670166015625,1.1534423828125,1.558349609375,1.293212890625
3.2588964600000008,1.1439208984375,0.51025390625,0.28985595703125,0.730621337890625,0.5670166015625,1.13720703125,1.572509765625,1.27099609375
3.2620184200000004,1.1439208984375,0.499114990234375,0.2860107421875,0.717071533203125,0.5670166015625,1.13720703125,1.572509765625,1.27099609375
3.26513057,1.1439208984375,0.499114990234375,0.28985595703125,0.730621337890625,0.585693359375,1.13720703125,1.588134765625,1.27099609375
3.2682811800000007,1.157958984375,0.499114990234375,0.2860107421875,0.701812744140625,0.5670166015625,1.1534423828125,1.604736328125,1.27099609375
3.27139916,1.1439208984375,0.51025390625,0.2860107421875,0.717071533203125,0.585693359375,1.13720703125,1.617431640625,1.27099609375
3.27450161,1.1439208984375,0.499114990234375,0.2860107421875,0.701812744140625,0.585693359375,1.13720703125,1.604736328125,1.27099609375
3.2776073300000004,1.157958984375,0.499114990234375,0.2860107421875,0.701812744140625,0.585693359375,1.123291015625,1.617431640625,1.3465576171875
3.28076346,1.1439208984375,0.51025390625,0.28985595703125,0.717071533203125,0.585693359375,1.123291015625,1.617431640625,1.365234375
3.2838571299999995,1.157958984375,0.51025390625,0.28985595703125,0.701812744140625,0.585693359375,1.1046142578125,1.617431640625,1.365234375
3.2870542,1.157958984375,0.51025390625,0.28985595703125,0.701812744140625,0.5670166015625,1.1046142578125,1.604736328125,1.365234375
3.2901012000000005,1.157958984375,0.499114990234375,0.2860107421875,0.701812744140625,0.585693359375,1.1046142578125,1.617431640625,1.365234375
3.293324180000001,1.16845703125,0.51025390625,0.2860107421875,0.701812744140625,0.585693359375,1.09033203125,1.617431640625,1.3802490234375
3.2963321400000005,1.1959228515625,0.499114990234375,0.2860107421875,0.701812744140625,0.585693359375,1.09033203125,1.617431640625,1.3802490234375
3.29942329,1.1959228515625,0.484619140625,0.28985595703125,0.701812744140625,0.585693359375,1.1046142578125,1.604736328125,1.3802490234375
3.30253166,1.20703125,0.484619140625,0.2860107421875,0.684906005859375,0.585693359375,1.09033203125,1.604736328125,1.400634765625
3.3057140700000005,1.20703125,0.484619140625,0.28985595703125,0.684906005859375,0.6016845703125,1.09033203125,1.604736328125,1.400634765625
3.308779940000001,1.20703125,0.4715118408203125,0.2860107421875,0.701812744140625,0.617919921875,1.09033203125,1.604736328125,1.400634765625
3.31191203,1.20703125,0.4715118408203125,0.28985595703125,0.701812744140625,0.617919921875,1.09033203125,1.604736328125,1.400634765625
3.31501714,1.218994140625,0.4715118408203125,0.28985595703125,0.701812744140625,0.617919921875,1.09033203125,1.604736328125,1.400634765625
3.3181398899999994,1.218994140625,0.4715118408203125,0.2960205078125,0.701812744140625,0.617919921875,1.0748291015625,1.604736328125,1.400634765625
3.32125737,1.218994140625,0.484619140625,0.30712890625,0.701812744140625,0.6365966796875,1.0748291015625,1.604736328125,1.400634765625
3.3243924600000003,1.218994140625,0.4715118408203125,0.30712890625,0.684906005859375,0.6365966796875,1.0748291015625,1.604736328125,1.4150390625
3.32748346,1.218994140625,0.4715118408203125,0.3160400390625,0.684906005859375,0.6365966796875,1.0748291015625,1.604736328125,1.400634765625
3.3306019,1.218994140625,0.4619598388671875,0.3160400390625,0.684906005859375,0.6365966796875,1.0748291015625,1.604736328125,1.4150390625
3.3337882200000006,1.20703125,0.4476776123046875,0.32147216796875,0.701812744140625,0.6484375,1.0748291015625,1.604736328125,1.400634765625
3.33685953,1.20703125,0.424041748046875,0.3160400390625,0.684906005859375,0.6365966796875,1.0748291015625,1.604736328125,1.4150390625
3.33997387,1.218994140625,0.410980224609375,0.3160400390625,0.701812744140625,0.6484375,1.0576171875,1.604736328125,1.4150390625
3.3431270899999994,1.218994140625,0.400390625,0.32147216796875,0.701812744140625,0.6484375,1.0748291015625,1.604736328125,1.4150390625
3.3462216100000006,1.20703125,0.400390625,0.33001708984375,0.701812744140625,0.662353515625,1.0576171875,1.604736328125,1.400634765625
3.34933646,1.218994140625,0.3736114501953125,0.32147216796875,0.701812744140625,0.662353515625,1.0576171875,1.604736328125,1.4150390625
3.35246785,1.218994140625,0.3736114501953125,0.33001708984375,0.701812744140625,0.69384765625,1.0748291015625,1.604736328125,1.400634765625
3.35561068,1.218994140625,0.38641357421875,0.33831787109375,0.701812744140625,0.69384765625,1.0748291015625,1.617431640625,1.4150390625
3.35872114,1.20703125,0.38641357421875,0.33831787109375,0.717071533203125,0.69384765625,1.0748291015625,1.617431640625,1.400634765625
3.3618424000000005,1.20703125,0.38641357421875,0.33831787109375,0.701812744140625,0.72509765625,1.0576171875,1.604736328125,1.4150390625
3.36497666,1.218994140625,0.38641357421875,0.33831787109375,0.701812744140625,0.72509765625,1.0576171875,1.617431640625,1.4150390625
3.368063020000001,1.20703125,0.38641357421875,0.34686279296875,0.701812744140625,0.7379150390625,1.0576171875,1.604736328125,1.4150390625
3.37118344,1.218994140625,0.38641357421875,0.34686279296875,0.701812744140625,0.7574462890625,1.0576171875,1.617431640625,1.4150390625
3.3744043999999995,1.20703125,0.38641357421875,0.33831787109375,0.701812744140625,0.7574462890625,1.0576171875,1.617431640625,1.4150390625
3.37741724,1.20703125,0.38641357421875,0.34686279296875,0.701812744140625,0.7574462890625,1.0576171875,1.617431640625,1.4368896484375
3.38053163,1.218994140625,0.3736114501953125,0.354248046875,0.701812744140625,0.7684326171875,1.0576171875,1.617431640625,1.4150390625
3.38372074,1.218994140625,0.38641357421875,0.354248046875,0.684906005859375,0.781005859375,1.0576171875,1.617431640625,1.4150390625
3.3867960099999994,1.20703125,0.38641357421875,0.354248046875,0.684906005859375,0.826416015625,1.0576171875,1.617431640625,1.4150390625
3.38994127,1.218994140625,0.38641357421875,0.354248046875,0.701812744140625,0.8551025390625,1.0576171875,1.617431640625,1.4150390625
3.3930801299999995,1.218994140625,0.3736114501953125,0.354248046875,0.684906005859375,0.884765625,1.0576171875,1.617431640625,1.4368896484375
3.39616802,1.218994140625,0.3736114501953125,0.36737060546875,0.701812744140625,0.908447265625,1.0576171875,1.617431640625,1.4150390625
3.39925972,1.218994140625,0.38641357421875,0.36737060546875,0.684906005859375,0.92236328125,1.0576171875,1.617431640625,1.4368896484375
3.40246048,1.218994140625,0.3736114501953125,0.36737060546875,0.684906005859375,0.961669921875,1.0576171875,1.617431640625,1.4150390625
3.40550764,1.218994140625,0.3736114501953125,0.37591552734375,0.684906005859375,0.999755859375,1.0576171875,1.617431640625,1.4368896484375
3.4086313500000003,1.218994140625,0.36126708984375,0.37591552734375,0.684906005859375,1.02490234375,1.0576171875,1.617431640625,1.4368896484375
3.4117764600000005,1.218994140625,0.3736114501953125,0.37591552734375,0.684906005859375,1.0540771484375,1.0396728515625,1.617431640625,1.4368896484375
3.4148590100000007,1.218994140625,0.3736114501953125,0.37591552734375,0.684906005859375,1.10302734375,1.0576171875,1.617431640625,1.4150390625
3.41799644,1.218994140625,0.36126708984375,0.37591552734375,0.684906005859375,1.11376953125,1.0576171875,1.617431640625,1.4368896484375
3.4211224,1.218994140625,0.3736114501953125,0.38812255859375,0.684906005859375,1.1500244140625,1.0576171875,1.617431640625,1.4368896484375
3.42428533,1.218994140625,0.3736114501953125,0.38812255859375,0.684906005859375,1.168212890625,1.0576171875,1.617431640625,1.4368896484375
3.42737066,1.218994140625,0.36126708984375,0.38812255859375,0.673309326171875,1.19775390625,1.0576171875,1.617431640625,1.4368896484375
3.43048803,1.218994140625,0.36126708984375,0.397705078125,0.673309326171875,1.209716796875,1.0396728515625,1.617431640625,1.4368896484375
3.4336217,1.218994140625,0.36126708984375,0.38812255859375,0.684906005859375,1.233642578125,1.0396728515625,1.617431640625,1.4150390625
3.43679768,1.218994140625,0.36126708984375,0.38812255859375,0.684906005859375,1.265380859375,1.0396728515625,1.617431640625,1.4368896484375
3.4399042400000006,1.218994140625,0.36126708984375,0.38812255859375,0.650909423828125,1.2935791015625,1.0396728515625,1.617431640625,1.4368896484375
3.4429852200000006,1.218994140625,0.3486785888671875,0.38812255859375,0.673309326171875,1.311767578125,1.0576171875,1.617431640625,1.4368896484375
3.4461161600000008,1.218994140625,0.3486785888671875,0.38812255859375,0.673309326171875,1.316650390625,1.0396728515625,1.617431640625,1.453857421875
3.449214810000001,1.218994140625,0.3486785888671875,0.397705078125,0.638031005859375,1.3411865234375,1.0396728515625,1.617431640625,1.4368896484375
3.4523498900000007,1.218994140625,0.3486785888671875,0.40606689453125,0.650909423828125,1.34521484375,1.0396728515625,1.617431640625,1.453857421875
3.4554921600000004,1.229248046875,0.3486785888671875,0.397705078125,0.650909423828125,1.35595703125,1.0396728515625,1.617431640625,1.453857421875
3.45859877,1.229248046875,0.3367156982421875,0.397705078125,0.638031005859375,1.3651123046875,1.0396728515625,1.617431640625,1.453857421875
3.46173557,1.229248046875,0.36126708984375,0.397705078125,0.6024169921875,1.3944091796875,1.0396728515625,1.617431640625,1.4368896484375
3.4648268899999994,1.2462158203125,0.3367156982421875,0.38812255859375,0.550018310546875,1.40234375,1.0576171875,1.617431640625,1.453857421875
3.46795042,1.229248046875,0.3486785888671875,0.397705078125,0.537322998046875,1.41357421875,1.0396728515625,1.617431640625,1.453857421875
3.47104809,1.2462158203125,0.3486785888671875,0.397705078125,0.515838623046875,1.41796875,1.0396728515625,1.617431640625,1.453857421875
3.47421687,1.2462158203125,0.3486785888671875,0.397705078125,0.515838623046875,1.4298095703125,1.0396728515625,1.617431640625,1.453857421875
3.4772947,1.229248046875,0.3486785888671875,0.397705078125,0.501190185546875,1.4298095703125,1.0396728515625,1.617431640625,1.453857421875
3.48040711,1.2462158203125,0.3367156982421875,0.397705078125,0.48486328125,1.43701171875,1.0396728515625,1.604736328125,1.453857421875
3.483525330000001,1.2462158203125,0.3367156982421875,0.397705078125,0.44366455078125,1.4483642578125,1.0396728515625,1.617431640625,1.46929931640625
3.48664196,1.2462158203125,0.3367156982421875,0.397705078125,0.44366455078125,1.4483642578125,1.0396728515625,1.604736328125,1.46929931640625
3.489808010000001,1.2462158203125,0.3367156982421875,0.38812255859375,0.44366455078125,1.45458984375,1.02294921875,1.617431640625,1.453857421875
3.49288657,1.2462158203125,0.3367156982421875,0.397705078125,0.42791748046875,1.45458984375,1.0396728515625,1.617431640625,1.46929931640625
3.4960755500000005,1.2462158203125,0.3367156982421875,0.397705078125,0.42791748046875,1.462646484375,1.0396728515625,1.617431640625,1.46929931640625
3.499116000000001,1.2462158203125,0.323150634765625,0.397705078125,0.42791748046875,1.473388671875,1.02294921875,1.617431640625,1.46929931640625
3.50220946,1.229248046875,0.3367156982421875,0.397705078125,0.44366455078125,1.473388671875,1.0396728515625,1.617431640625,1.453857421875
3.5053417499999995,1.2462158203125,0.3367156982421875,0.397705078125,0.42791748046875,1.4874267578125,1.02294921875,1.617431640625,1.46929931640625
3.5085102700000004,1.229248046875,0.3367156982421875,0.397705078125,0.42791748046875,1.4874267578125,1.02294921875,1.617431640625,1.46929931640625
3.5115886100000004,1.2462158203125,0.3367156982421875,0.38812255859375,0.44366455078125,1.4874267578125,1.0396728515625,1.63330078125,1.46929931640625
3.5147391300000006,1.229248046875,0.3486785888671875,0.40606689453125,0.42791748046875,1.4874267578125,1.0396728515625,1.63330078125,1.46929931640625
3.51786577,1.2462158203125,0.3367156982421875,0.40606689453125,0.42791748046875,1.48876953125,1.0396728515625,1.63330078125,1.46929931640625
3.5209386400000007,1.229248046875,0.3486785888671875,0.38812255859375,0.44366455078125,1.48876953125,1.02294921875,1.63330078125,1.46929931640625
3.5240475700000005,1.229248046875,0.3486785888671875,0.38812255859375,0.44366455078125,1.48876953125,1.0396728515625,1.6458740234375,1.46929931640625
3.5271753500000003,1.2462158203125,0.3486785888671875,0.38812255859375,0.515838623046875,1.503662109375,1.02294921875,1.63330078125,1.46929931640625
3.5302536999999994,1.229248046875,0.3486785888671875,0.40606689453125,0.550018310546875,1.503662109375,1.02294921875,1.63330078125,1.46929931640625
3.533387830000001,1.229248046875,0.3486785888671875,0.40606689453125,0.550018310546875,1.503662109375,1.02294921875,1.6458740234375,1.46929931640625
3.5365018300000006,1.229248046875,0.3486785888671875,0.40606689453125,0.571929931640625,1.5113525390625,1.0396728515625,1.65966796875,1.46929931640625
3.53961711,1.2462158203125,0.36126708984375,0.40606689453125,0.571929931640625,1.5113525390625,1.0396728515625,1.65966796875,1.453857421875
3.5427469800000004,1.2462158203125,0.3736114501953125,0.40606689453125,0.6024169921875,1.5113525390625,1.0396728515625,1.65966796875,1.46929931640625
3.5458783300000007,1.2462158203125,0.410980224609375,0.42962646484375,0.619476318359375,1.503662109375,1.02294921875,1.670654296875,1.453857421875
3.5490182400000005,1.2462158203125,0.436676025390625,0.44146728515625,0.619476318359375,1.503662109375,1.02294921875,1.670654296875,1.46929931640625
3.5520844,1.25390625,0.436676025390625,0.45318603515625,0.638031005859375,1.503662109375,1.0396728515625,1.670654296875,1.46929931640625
3.55521787,1.265869140625,0.4619598388671875,0.46551513671875,0.638031005859375,1.503662109375,1.0576171875,1.670654296875,1.46929931640625
3.558397770000001,1.265869140625,0.4619598388671875,0.46551513671875,0.650909423828125,1.503662109375,1.0396728515625,1.670654296875,1.46929931640625
3.56143751,1.25390625,0.4715118408203125,0.46551513671875,0.650909423828125,1.48876953125,1.0576171875,1.6854248046875,1.48773193359375
3.56461538,1.25390625,0.484619140625,0.47784423828125,0.650909423828125,1.48876953125,1.0396728515625,1.6854248046875,1.5057373046875
3.5677480900000003,1.277099609375,0.499114990234375,0.45318603515625,0.650909423828125,1.4874267578125,1.0396728515625,1.6854248046875,1.5057373046875
3.5708208100000007,1.277099609375,0.51025390625,0.47784423828125,0.684906005859375,1.473388671875,1.0396728515625,1.6854248046875,1.5057373046875
3.57394414,1.3095703125,0.499114990234375,0.46551513671875,0.684906005859375,1.4874267578125,1.0396728515625,1.6854248046875,1.48773193359375
3.577068520000001,1.3095703125,0.499114990234375,0.46551513671875,0.684906005859375,1.4874267578125,1.0396728515625,1.670654296875,1.48773193359375
3.5801969600000003,1.32080078125,0.499114990234375,0.46551513671875,0.684906005859375,1.4874267578125,1.0396728515625,1.6854248046875,1.46929931640625
3.58332259,1.330322265625,0.484619140625,0.47784423828125,0.684906005859375,1.473388671875,1.0396728515625,1.6982421875,1.46929931640625
3.586466810000001,1.32080078125,0.484619140625,0.47784423828125,0.673309326171875,1.473388671875,1.0396728515625,1.6854248046875,1.453857421875
3.5895693899999994,1.32080078125,0.4715118408203125,0.46551513671875,0.684906005859375,1.462646484375,1.0396728515625,1.6854248046875,1.4150390625
3.59273924,1.32080078125,0.4715118408203125,0.44146728515625,0.684906005859375,1.462646484375,1.0396728515625,1.6854248046875,1.4150390625
3.5958214,1.277099609375,0.4715118408203125,0.44146728515625,0.684906005859375,1.4298095703125,1.0396728515625,1.6854248046875,1.4150390625
