time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.1312182400000097,9.648193359375,6.196990966796875,0.9769287109375,6.24249267578125,1.894775390625,5.308349609375,10.462158203125,11.5244140625
1.1343635000000063,9.648193359375,6.196990966796875,0.98876953125,6.26788330078125,1.894775390625,5.3614501953125,10.462158203125,11.5244140625
1.137478250000001,9.648193359375,6.22735595703125,1.00872802734375,6.319580078125,1.894775390625,5.3614501953125,10.462158203125,11.5244140625
1.140570310000001,9.6796875,6.253997802734375,0.99908447265625,6.3333740234375,1.894775390625,5.4033203125,10.462158203125,11.5244140625
1.1437005700000071,9.7216796875,6.277984619140625,1.00872802734375,6.357421875,1.91748046875,5.4476318359375,10.507568359375,11.5244140625
1.1468447200000043,9.7216796875,6.30755615234375,1.00872802734375,6.38287353515625,1.894775390625,5.49755859375,10.507568359375,11.5244140625
1.1499574000000052,9.7216796875,6.33221435546875,1.00872802734375,6.4085693359375,1.8892822265625,5.49755859375,10.507568359375,11.5244140625
1.1530478300000055,9.763671875,6.384552001953125,1.0191650390625,6.4337158203125,1.894775390625,5.545166015625,10.555908203125,11.5244140625
1.1562862700000096,9.80126953125,6.417633056640625,1.0191650390625,6.470703125,1.894775390625,5.5689697265625,10.555908203125,11.5244140625
1.1592872200000102,9.80126953125,6.4693603515625,1.0191650390625,6.5062255859375,1.894775390625,5.5689697265625,10.555908203125,11.5244140625
1.1624200100000053,9.84423828125,6.496307373046875,1.0191650390625,6.53076171875,1.894775390625,5.5689697265625,10.555908203125,11.5244140625
1.1655287900000104,9.8779296875,6.57769775390625,1.02972412109375,6.55572509765625,1.894775390625,5.5863037109375,10.555908203125,11.5244140625
1.1686411800000087,9.92138671875,6.57769775390625,1.02972412109375,6.5772705078125,1.894775390625,5.5863037109375,10.507568359375,11.5244140625
1.1717375900000064,9.92138671875,6.634521484375,1.02972412109375,6.5772705078125,1.894775390625,5.5863037109375,10.507568359375,11.5244140625
1.1749109600000054,9.998046875,6.66033935546875,1.02972412109375,6.60357666015625,1.894775390625,5.5863037109375,10.507568359375,11.5244140625
1.1780283300000036,10.04345703125,6.7213134765625,1.040283203125,6.6297607421875,1.894775390625,5.5863037109375,10.555908203125,11.4764404296875
1.1810817700000058,10.04345703125,6.7213134765625,1.040283203125,6.6297607421875,1.894775390625,5.5863037109375,10.507568359375,11.4764404296875
1.184196700000001,10.04345703125,6.743896484375,1.040283203125,6.6297607421875,1.91748046875,5.5689697265625,10.507568359375,11.4764404296875
1.1873568900000038,10.0830078125,6.80517578125,1.049560546875,6.6297607421875,1.894775390625,5.5689697265625,10.507568359375,11.4764404296875
1.1904681600000089,10.0830078125,6.8311767578125,1.049560546875,6.6297607421875,1.8892822265625,5.5689697265625,10.507568359375,11.4764404296875
1.1935627500000123,10.0830078125,6.8924560546875,1.049560546875,6.60357666015625,1.8739013671875,5.5689697265625,10.507568359375,11.4764404296875
1.1967529200000087,10.12646484375,6.8924560546875,1.05865478515625,6.60357666015625,1.8453369140625,5.545166015625,10.507568359375,11.4764404296875
1.1998295700000057,10.12646484375,6.92034912109375,1.05865478515625,6.5772705078125,1.8453369140625,5.5225830078125,10.507568359375,11.4764404296875
1.202943370000014,10.166015625,6.950927734375,1.05865478515625,6.5772705078125,1.8453369140625,5.47119140625,10.507568359375,11.4764404296875
1.2060364000000021,10.166015625,6.950927734375,1.0654296875,6.55572509765625,1.82666015625,5.4476318359375,10.507568359375,11.4764404296875
1.2091697400000072,10.166015625,6.977783203125,1.0654296875,6.55572509765625,1.81884765625,5.4033203125,10.507568359375,11.4764404296875
1.2122877900000049,10.21044921875,7.005126953125,1.07611083984375,6.55572509765625,1.79150390625,5.3857421875,10.507568359375,11.4764404296875
1.2154061800000022,10.21044921875,7.005126953125,1.07611083984375,6.53076171875,1.79150390625,5.3614501953125,10.507568359375,11.4764404296875
1.2185257700000136,10.21044921875,7.037994384765625,1.07611083984375,6.5062255859375,1.79150390625,5.32958984375,10.507568359375,11.5244140625
1.221644310000002,10.21044921875,7.068511962890625,1.0654296875,6.470703125,1.763916015625,5.2835693359375,10.462158203125,11.4764404296875
1.2247404000000017,10.21044921875,7.097259521484375,1.07611083984375,6.470703125,1.763916015625,5.18505859375,10.462158203125,11.5244140625
1.2279063300000104,10.2509765625,7.068511962890625,1.08343505859375,6.4510498046875,1.7353515625,5.1370849609375,10.462158203125,11.5244140625
1.231007510000012,10.29541015625,7.097259521484375,1.0911865234375,6.4510498046875,1.7353515625,5.1114501953125,10.462158203125,11.5244140625
1.234125160000005,10.29541015625,7.097259521484375,1.0911865234375,6.4085693359375,1.72509765625,4.87451171875,10.41650390625,11.569580078125
1.237283010000013,10.3310546875,7.1541748046875,1.0911865234375,6.38287353515625,1.718994140625,4.80126953125,10.41650390625,11.569580078125
1.2403700000000129,10.3310546875,7.1541748046875,1.0911865234375,6.357421875,1.7001953125,4.71435546875,10.41650390625,11.569580078125
1.2435177400000015,10.3310546875,7.1824951171875,1.0911865234375,6.319580078125,1.6907958984375,4.639404296875,10.41650390625,11.569580078125
1.2466160700000017,10.3798828125,7.1824951171875,1.0911865234375,6.29058837890625,1.676025390625,4.473388671875,10.366455078125,11.569580078125
1.249724790000002,10.3798828125,7.21539306640625,1.0911865234375,6.22674560546875,1.676025390625,4.339111328125,10.366455078125,11.569580078125
1.2529037900000048,10.3798828125,7.21539306640625,1.0911865234375,6.17938232421875,1.669921875,4.226318359375,10.318359375,11.569580078125
1.2559722200000039,10.3798828125,7.244598388671875,1.1026611328125,6.1343994140625,1.669921875,3.9661865234375,10.366455078125,11.569580078125
1.2590930900000075,10.42431640625,7.244598388671875,1.1026611328125,6.0089111328125,1.64404296875,3.8514404296875,10.318359375,11.5244140625
1.2622636400000005,10.42431640625,7.27691650390625,1.11016845703125,5.9281005859375,1.633544921875,3.7978515625,10.318359375,11.5244140625
1.265325460000014,10.42431640625,7.303466796875,1.11016845703125,5.90631103515625,1.62548828125,3.686767578125,10.318359375,11.5244140625
1.2685192400000034,10.46240234375,7.366851806640625,1.11016845703125,5.8616943359375,1.633544921875,3.5687255859375,10.318359375,11.4764404296875
1.2715590500000076,10.46240234375,7.4029541015625,1.11724853515625,5.84332275390625,1.62548828125,3.5123291015625,10.274169921875,11.4244384765625
1.2747330700000106,10.46240234375,7.426177978515625,1.12591552734375,5.825439453125,1.62548828125,3.4892578125,10.274169921875,11.4244384765625
1.277788000000001,10.46240234375,7.460662841796875,1.12591552734375,5.825439453125,1.613037109375,3.4615478515625,10.22509765625,11.369873046875
1.2809677900000054,10.46240234375,7.49114990234375,1.12591552734375,5.80706787109375,1.6036376953125,3.429931640625,10.22509765625,11.369873046875
1.2840830100000034,10.46240234375,7.49114990234375,1.12591552734375,5.788818359375,1.6036376953125,3.4085693359375,10.1796875,11.325927734375
1.2872187600000018,10.5068359375,7.5543212890625,1.1337890625,5.7684326171875,1.600830078125,3.4085693359375,10.1796875,11.265380859375
1.2903584000000023,10.5068359375,7.584808349609375,1.140869140625,5.7684326171875,1.600830078125,3.376708984375,10.04296875,11.265380859375
1.2934208800000135,10.46240234375,7.584808349609375,1.140869140625,5.7684326171875,1.58056640625,3.3519287109375,9.996826171875,11.224609375
1.296557110000009,10.5068359375,7.618377685546875,1.14996337890625,5.745361328125,1.58056640625,3.3519287109375,9.996826171875,11.17254638671875
1.2996490500000135,10.5068359375,7.64959716796875,1.14996337890625,5.745361328125,1.57373046875,3.3519287109375,9.996826171875,11.1158447265625
1.3028445700000049,10.5068359375,7.68115234375,1.14996337890625,5.745361328125,1.559326171875,3.3519287109375,9.996826171875,11.0718994140625
1.3059397400000137,10.5068359375,7.743621826171875,1.15435791015625,5.745361328125,1.559326171875,3.3519287109375,9.996826171875,11.0224609375
1.3090004200000038,10.5068359375,7.743621826171875,1.1639404296875,5.745361328125,1.552001953125,3.3519287109375,9.952880859375,10.92498779296875
1.3121539600000034,10.5068359375,7.7740478515625,1.1639404296875,5.745361328125,1.552001953125,3.3519287109375,9.911865234375,10.96551513671875
1.315297000000001,10.46240234375,7.811553955078125,1.17840576171875,5.7684326171875,1.540283203125,3.32421875,9.911865234375,10.92498779296875
1.3183616100000108,10.5068359375,7.811553955078125,1.17840576171875,5.745361328125,1.540283203125,3.32421875,9.911865234375,10.87115478515625
1.3215053500000096,10.5068359375,7.874755859375,1.1844482421875,5.7684326171875,1.5296630859375,3.3519287109375,9.860595703125,10.82623291015625
1.3246194400000064,10.5068359375,7.91162109375,1.19769287109375,5.788818359375,1.5296630859375,3.376708984375,9.822265625,10.7276611328125
1.3278083500000122,10.5068359375,7.946075439453125,1.2039794921875,5.788818359375,1.5296630859375,3.376708984375,9.822265625,10.67828369140625
1.3308207700000025,10.5068359375,7.97637939453125,1.212890625,5.80706787109375,1.5203857421875,3.376708984375,9.777099609375,10.62982177734375
1.3338597700000037,10.5068359375,8.013763427734375,1.212890625,5.80706787109375,1.5203857421875,3.4085693359375,9.724853515625,10.58135986328125
1.3369929200000001,10.46240234375,8.0372314453125,1.214599609375,5.825439453125,1.5203857421875,3.429931640625,9.777099609375,10.535888671875
1.3400712000000112,10.5068359375,8.07928466796875,1.22283935546875,5.8616943359375,1.503662109375,3.4615478515625,9.777099609375,10.4808349609375
1.3431638100000072,10.5068359375,8.07928466796875,1.22283935546875,5.8616943359375,1.503662109375,3.5123291015625,9.724853515625,10.4808349609375
1.3463234400000061,10.46240234375,8.07928466796875,1.22698974609375,5.90631103515625,1.503662109375,3.5445556640625,9.642333984375,10.38671875
1.349518770000003,10.46240234375,8.110748291015625,1.22698974609375,5.945556640625,1.503662109375,3.601318359375,9.642333984375,10.34002685546875
1.3525854400000128,10.46240234375,8.110748291015625,1.22698974609375,6.04656982421875,1.503662109375,3.6558837890625,9.6015625,10.34002685546875
1.3557153300000095,10.46240234375,8.145538330078125,1.23309326171875,6.0963134765625,1.503662109375,3.70849609375,9.6015625,10.34002685546875
1.3588427200000126,10.5068359375,8.178924560546875,1.23309326171875,6.1343994140625,1.503662109375,3.7677001953125,9.6015625,10.24737548828125
1.3619291400000009,10.5068359375,8.178924560546875,1.23785400390625,6.15576171875,1.503662109375,3.822998046875,9.6015625,10.1988525390625
1.365037660000013,10.46240234375,8.217742919921875,1.24462890625,6.19842529296875,1.503662109375,3.9661865234375,9.55712890625,10.14892578125
1.3681306800000073,10.5068359375,8.217742919921875,1.2569580078125,6.24249267578125,1.503662109375,4.021728515625,9.55712890625,10.14892578125
1.371263440000007,10.5068359375,8.24444580078125,1.24932861328125,6.319580078125,1.5113525390625,4.1092529296875,9.5224609375,10.14892578125
1.3744414400000124,10.46240234375,8.24444580078125,1.2569580078125,6.38287353515625,1.5203857421875,4.226318359375,9.5224609375,10.09722900390625
1.3775505000000123,10.46240234375,8.2847900390625,1.2569580078125,6.4337158203125,1.5203857421875,4.2802734375,9.47705078125,10.05255126953125
1.3806028500000025,10.46240234375,8.2847900390625,1.2569580078125,6.4510498046875,1.5296630859375,4.39453125,9.47705078125,10.00628662109375
1.3837913800000052,10.46240234375,8.2847900390625,1.2569580078125,6.470703125,1.5296630859375,4.5018310546875,9.47705078125,10.00628662109375
1.386860750000011,10.46240234375,8.323974609375,1.26568603515625,6.55572509765625,1.5296630859375,4.5303955078125,9.4365234375,9.96038818359375
1.3899790300000063,10.46240234375,8.351806640625,1.26568603515625,6.5772705078125,1.5296630859375,4.60986328125,9.47705078125,9.96038818359375
1.393104980000004,10.5068359375,8.3914794921875,1.2598876953125,6.5772705078125,1.540283203125,4.6943359375,9.4365234375,9.91448974609375
1.396280620000013,10.5068359375,8.42620849609375,1.2598876953125,6.6297607421875,1.552001953125,4.71435546875,9.4365234375,9.86639404296875
1.3993607000000026,10.46240234375,8.42620849609375,1.26568603515625,6.6551513671875,1.559326171875,4.95361328125,9.39697265625,9.8193359375
1.4024897900000042,10.46240234375,8.42620849609375,1.27117919921875,6.6551513671875,1.552001953125,5.0390625,9.39697265625,9.8193359375
1.4055541100000113,10.46240234375,8.42620849609375,1.27239990234375,6.70782470703125,1.559326171875,5.18505859375,9.351806640625,9.77581787109375
1.4086585100000093,10.46240234375,8.466949462890625,1.2799072265625,6.76593017578125,1.559326171875,5.2596435546875,9.3203125,9.7353515625
1.4118555000000015,10.46240234375,8.466949462890625,1.2799072265625,6.8211669921875,1.57373046875,5.308349609375,9.351806640625,9.7353515625
1.4149183800000031,10.46240234375,8.495941162109375,1.28851318359375,6.87640380859375,1.559326171875,5.3857421875,9.3203125,9.6383056640625
1.4180294400000122,10.46240234375,8.536376953125,1.29351806640625,6.963134765625,1.58056640625,5.4476318359375,9.27490234375,9.6383056640625
1.4211828700000098,10.46240234375,8.536376953125,1.2940673828125,7.02410888671875,1.57373046875,5.545166015625,9.22802734375,9.5926513671875
1.4243536600000084,10.42431640625,8.57257080078125,1.308349609375,7.07940673828125,1.6036376953125,5.6121826171875,9.22802734375,9.5482177734375
1.4273846400000139,10.46240234375,8.611297607421875,1.30889892578125,7.15179443359375,1.600830078125,5.6572265625,9.187744140625,9.5482177734375
1.4305109600000065,10.42431640625,8.641845703125,1.3162841796875,7.208984375,1.6036376953125,5.6766357421875,9.187744140625,9.50299072265625
1.4336370700000032,10.42431640625,8.681671142578125,1.3187255859375,7.26788330078125,1.6036376953125,5.769775390625,9.150390625,9.50299072265625
1.4367953300000096,10.42431640625,8.681671142578125,1.3236083984375,7.33636474609375,1.6036376953125,5.8306884765625,9.150390625,9.4571533203125
1.4398909000000089,10.42431640625,8.721771240234375,1.330078125,7.36944580078125,1.6036376953125,5.935791015625,9.113525390625,9.36749267578125
1.443043120000013,10.42431640625,8.721771240234375,1.336181640625,7.47607421875,1.613037109375,5.999755859375,9.113525390625,9.36749267578125
1.4461577900000009,10.3798828125,8.721771240234375,1.336181640625,7.55340576171875,1.62548828125,6.099853515625,9.113525390625,9.32098388671875
1.449247420000006,10.3798828125,8.721771240234375,1.3380126953125,7.58428955078125,1.62548828125,6.183837890625,9.113525390625,9.27740478515625
1.4523558700000052,10.3310546875,8.75726318359375,1.3505859375,7.69671630859375,1.633544921875,6.257568359375,9.0732421875,9.23052978515625
1.4554783800000024,10.3310546875,8.794036865234375,1.35516357421875,7.8153076171875,1.651611328125,6.319580078125,9.0732421875,9.10107421875
1.458580420000004,10.29541015625,8.75726318359375,1.35845947265625,7.885986328125,1.651611328125,6.4261474609375,9.027587890625,9.0594482421875
1.4617152700000133,10.29541015625,8.794036865234375,1.36444091796875,7.9619140625,1.676025390625,6.52392578125,9.027587890625,9.01226806640625
1.4649517700000132,10.2509765625,8.794036865234375,1.36773681640625,8.13360595703125,1.676025390625,6.6107177734375,9.027587890625,8.9735107421875
1.467999490000011,10.2509765625,8.794036865234375,1.372314453125,8.17669677734375,1.6907958984375,6.714111328125,8.9931640625,8.88531494140625
1.4710964000000075,10.21044921875,8.794036865234375,1.3800048828125,8.30975341796875,1.718994140625,6.8172607421875,8.9931640625,8.84222412109375
1.474179310000011,10.166015625,8.794036865234375,1.3800048828125,8.431884765625,1.718994140625,6.8828125,8.9931640625,8.80096435546875
1.477304140000001,10.12646484375,8.794036865234375,1.38330078125,8.52764892578125,1.7353515625,6.9730224609375,8.951171875,8.67706298828125
1.480427110000008,10.12646484375,8.830596923828125,1.3826904296875,8.563232421875,1.7484130859375,7.10498046875,8.9091796875,8.67706298828125
1.4835260300000073,10.0830078125,8.830596923828125,1.3973388671875,8.62103271484375,1.7484130859375,7.234375,8.83935546875,8.59442138671875
1.4866516400000052,10.04345703125,8.830596923828125,1.3984375,8.71112060546875,1.763916015625,7.3082275390625,8.878662109375,8.51300048828125
1.4898438700000014,9.998046875,8.830596923828125,1.4093017578125,8.8037109375,1.79150390625,7.40771484375,8.80126953125,8.420166015625
1.4929226400000033,9.998046875,8.871246337890625,1.4119873046875,8.86053466796875,1.79150390625,7.5225830078125,8.80126953125,8.39080810546875
1.4960359200000113,9.9599609375,8.871246337890625,1.4093017578125,8.95745849609375,1.82666015625,7.632568359375,8.80126953125,8.3074951171875
1.4991019000000136,9.9599609375,8.871246337890625,1.4093017578125,9.00469970703125,1.8453369140625,7.74755859375,8.764892578125,8.26446533203125
1.5022164200000105,9.92138671875,8.871246337890625,1.4119873046875,9.100341796875,1.8453369140625,7.878173828125,8.68505859375,8.18927001953125
1.5053437400000007,9.92138671875,8.910980224609375,1.4239501953125,9.20703125,1.8739013671875,8.074462890625,8.616455078125,8.103515625
1.5084657700000008,9.8779296875,8.910980224609375,1.4239501953125,9.36224365234375,1.894775390625,8.1805419921875,8.582275390625,8.103515625
1.5116248300000024,9.84423828125,8.910980224609375,1.42999267578125,9.4755859375,1.91748046875,8.359619140625,8.464111328125,8.031494140625
1.5147316800000112,9.80126953125,8.910980224609375,1.4388427734375,9.58233642578125,1.947021484375,8.4715576171875,8.431884765625,7.95050048828125
1.517900250000011,9.80126953125,8.948822021484375,1.44451904296875,9.64019775390625,2.0107421875,8.6680908203125,8.431884765625,7.8326416015625
1.5209418300000124,9.80126953125,8.948822021484375,1.4576416015625,9.8111572265625,2.03857421875,8.877197265625,8.39404296875,7.7996826171875
1.524059770000008,9.7216796875,8.948822021484375,1.45819091796875,9.86224365234375,2.0565185546875,9.052001953125,8.39404296875,7.72772216796875
1.527186250000014,9.6796875,8.98809814453125,1.46978759765625,9.9853515625,2.10693359375,9.234130859375,8.431884765625,7.6536865234375
1.5302577400000104,9.6796875,8.98809814453125,1.47265625,10.037841796875,2.1220703125,9.4256591796875,8.31982421875,7.575439453125
1.533389200000002,9.648193359375,8.98809814453125,1.4759521484375,10.09820556640625,2.14453125,9.6219482421875,8.255615234375,7.50787353515625
1.5365457900000052,9.60498046875,9.0250244140625,1.4927978515625,10.1561279296875,2.16259765625,9.8280029296875,8.255615234375,7.4307861328125
1.5396909800000032,9.56640625,9.0250244140625,1.48486328125,10.28045654296875,2.21630859375,10.04345703125,8.218017578125,7.36492919921875
1.5427330100000063,9.526611328125,9.068817138671875,1.49224853515625,10.28045654296875,2.21630859375,10.2530517578125,8.218017578125,7.22161865234375
1.5458820300000014,9.46142578125,9.068817138671875,1.5067138671875,10.40234375,2.254638671875,10.4918212890625,8.18017578125,7.15643310546875
1.548955140000004,9.380615234375,9.1036376953125,1.51116943359375,10.40234375,2.273681640625,10.7198486328125,8.14990234375,7.05029296875
1.5520630900000043,9.3515625,9.068817138671875,1.51116943359375,10.458984375,2.3135986328125,10.90478515625,8.081787109375,6.9879150390625
1.5551603500000084,9.3173828125,9.1036376953125,1.5164794921875,10.512939453125,2.3135986328125,11.1600341796875,8.005126953125,6.89154052734375
1.5582912000000135,9.177734375,9.14642333984375,1.53240966796875,10.512939453125,2.359375,11.279541015625,7.970703125,6.7906494140625
1.56146514000001,9.1044921875,9.14642333984375,1.53546142578125,10.71142578125,2.3760986328125,11.4747314453125,7.970703125,6.69635009765625
1.5645575700000052,9.03857421875,9.18206787109375,1.5433349609375,10.71142578125,2.3760986328125,11.741943359375,7.970703125,6.60284423828125
1.5676215500000126,9.01025390625,9.18206787109375,1.5433349609375,10.835205078125,2.4140625,12.0155029296875,7.8369140625,6.5377197265625
1.570743440000001,8.91650390625,9.18206787109375,1.558837890625,10.90771484375,2.4140625,12.2113037109375,7.767578125,6.45220947265625
1.573939160000009,8.8544921875,9.18206787109375,1.5626220703125,10.965576171875,2.436279296875,12.419677734375,7.706298828125,6.41925048828125
1.5769595900000013,8.81591796875,9.262237548828125,1.57171630859375,11.02667236328125,2.457763671875,12.63671875,7.66748046875,6.35784912109375
1.5800755500000037,8.761474609375,9.262237548828125,1.57916259765625,11.16278076171875,2.457763671875,12.784912109375,7.6064453125,6.216552734375
1.5832540700000095,8.72705078125,9.34710693359375,1.58673095703125,11.16278076171875,2.4808349609375,12.9990234375,7.54052734375,6.069580078125
1.5863626400000044,8.667724609375,9.34710693359375,1.5914306640625,11.23004150390625,2.525390625,13.2161865234375,7.54052734375,5.9334716796875
1.5894310500000017,8.635986328125,9.3892822265625,1.610107421875,11.36297607421875,2.541015625,13.4488525390625,7.4404296875,5.82403564453125
1.5925312200000121,8.61376953125,9.3892822265625,1.61651611328125,11.4981689453125,2.541015625,13.677734375,7.405029296875,5.71710205078125
1.5956411600000138,8.583984375,9.3892822265625,1.623291015625,11.5711669921875,2.5677490234375,13.8209228515625,7.34375,5.59088134765625
1.5988268100000056,8.53076171875,9.428253173828125,1.64801025390625,11.63116455078125,2.60791015625,13.9027099609375,7.308349609375,5.487060546875
1.6018846300000007,8.468505859375,9.47332763671875,1.6590576171875,11.70123291015625,2.634033203125,14.1328125,7.210205078125,5.367919921875
1.6050521100000026,8.416259765625,9.428253173828125,1.6865234375,11.839111328125,2.634033203125,14.440185546875,7.1787109375,5.19488525390625
1.6081600900000126,8.355712890625,9.47332763671875,1.69659423828125,11.839111328125,2.660400390625,14.6060791015625,7.052490234375,5.02642822265625
1.6112766600000015,8.28076171875,9.47332763671875,1.70599365234375,11.9124755859375,2.705810546875,14.839111328125,6.920166015625,4.8240966796875
1.614343720000008,8.25537109375,9.47332763671875,1.7127685546875,12.048095703125,2.775146484375,15.000732421875,6.8603515625,4.663330078125
1.6174909400000104,8.177001953125,9.47332763671875,1.72406005859375,12.121337890625,2.775146484375,15.1630859375,6.76220703125,4.46270751953125
1.6205775300000056,8.101806640625,9.47332763671875,1.74749755859375,12.121337890625,2.8251953125,15.322021484375,6.631591796875,4.2860107421875
1.6236992500000014,8.057861328125,9.512786865234375,1.7568359375,12.20062255859375,2.851806640625,15.4837646484375,6.5078125,4.0634765625
1.6268339800000007,7.98291015625,9.512786865234375,1.79119873046875,12.26373291015625,2.904541015625,15.7291259765625,6.3798828125,3.86956787109375
1.6299895700000064,7.942626953125,9.512786865234375,1.7991943359375,12.41015625,2.9267578125,15.811279296875,6.3232421875,3.67376708984375
1.6330763500000103,7.867431640625,9.555389404296875,1.8367919921875,12.41015625,2.955810546875,15.9766845703125,6.219970703125,3.47650146484375
1.6361519400000049,7.77978515625,9.555389404296875,1.8599853515625,12.41015625,2.9761962890625,15.9766845703125,6.12255859375,3.27703857421875
1.6392391600000025,7.7177734375,9.555389404296875,1.90093994140625,12.4794921875,3.085693359375,16.056884765625,5.871337890625,3.16961669921875
1.6423305100000078,7.651123046875,9.555389404296875,1.912353515625,12.56231689453125,3.1356201171875,16.14208984375,5.64990234375,2.996337890625
1.6454509800000068,7.61669921875,9.555389404296875,1.9390869140625,12.63037109375,3.18798828125,16.23046875,5.32568359375,2.76214599609375
1.6485974200000015,7.53076171875,9.60015869140625,1.97784423828125,12.63037109375,3.24462890625,16.305908203125,4.91259765625,2.52880859375
1.6517286100000064,7.45849609375,9.60015869140625,2.01702880859375,12.704345703125,3.26513671875,16.305908203125,4.603759765625,2.32568359375
1.654882960000009,7.3623046875,9.60015869140625,2.065185546875,12.77581787109375,3.327392578125,16.39794921875,4.29052734375,2.20880126953125
1.6580052700000039,7.223388671875,9.60015869140625,2.11053466796875,12.8511962890625,3.382080078125,16.39794921875,3.958251953125,2.05194091796875
1.661054550000003,7.122802734375,9.555389404296875,2.12115478515625,12.92840576171875,3.382080078125,16.5576171875,3.4228515625,1.8232421875
1.6641620700000033,6.96484375,9.60015869140625,2.1883544921875,12.92840576171875,3.434326171875,16.6357421875,2.924560546875,1.67864990234375
1.667303810000007,6.7724609375,9.60015869140625,2.2242431640625,12.92840576171875,3.4652099609375,16.726318359375,2.642578125,1.5587158203125
1.6704186800000116,6.58056640625,9.60015869140625,2.302490234375,13.0009765625,3.5185546875,16.807373046875,2.3778076171875,1.48773193359375
1.6735127900000037,6.406005859375,9.60015869140625,2.3387451171875,13.07379150390625,3.5458984375,16.896484375,2.196533203125,1.453857421875
1.6767462900000112,6.2197265625,9.555389404296875,2.395263671875,13.07379150390625,3.575927734375,16.9775390625,2.11279296875,1.4368896484375
1.6797966300000127,5.946533203125,9.512786865234375,2.48583984375,13.14923095703125,3.635498046875,17.061279296875,2.03857421875,1.400634765625
1.6829336400000017,5.737060546875,9.512786865234375,2.52398681640625,13.14923095703125,3.697021484375,17.061279296875,1.980712890625,1.3465576171875
1.6859836400000034,5.54443359375,9.47332763671875,2.55987548828125,13.14923095703125,3.7216796875,17.232177734375,1.9527587890625,1.27099609375
1.6891248700000006,5.2685546875,9.47332763671875,2.6219482421875,13.22698974609375,3.7779541015625,17.232177734375,1.9288330078125,1.2557373046875
1.6922269000000085,4.972900390625,9.428253173828125,2.656005859375,13.14923095703125,3.841064453125,17.399658203125,1.9071044921875,1.218017578125
1.6954259600000086,4.4580078125,9.428253173828125,2.70086669921875,13.22698974609375,3.864501953125,17.399658203125,1.8994140625,1.1617431640625
1.6984801200000135,3.9912109375,9.3065185546875,2.75970458984375,13.22698974609375,3.8963623046875,17.484619140625,1.86279296875,1.1041259765625
1.701627000000002,3.54052734375,9.262237548828125,2.79718017578125,13.22698974609375,3.95703125,17.484619140625,1.819580078125,1.1041259765625
1.7047421600000092,3.342041015625,9.18206787109375,2.81884765625,13.22698974609375,4.01611328125,17.484619140625,1.7596435546875,1.125244140625
1.707887090000014,3.046630859375,9.14642333984375,2.899658203125,13.30145263671875,4.0462646484375,17.56982421875,1.65966796875,1.1041259765625
1.7109693500000134,2.8857421875,9.068817138671875,2.94512939453125,13.30145263671875,4.1358642578125,17.484619140625,1.604736328125,1.1041259765625
1.7140640700000063,2.72900390625,8.98809814453125,2.986328125,13.30145263671875,4.2208251953125,17.56982421875,1.558349609375,1.1041259765625
1.717163880000001,2.608642578125,8.871246337890625,3.02862548828125,13.30145263671875,4.280517578125,17.56982421875,1.49365234375,1.0623779296875
1.7202886400000068,2.526123046875,8.75726318359375,3.0697021484375,13.30145263671875,4.37109375,17.56982421875,1.455810546875,1.0623779296875
1.723408120000002,2.3037109375,8.681671142578125,3.11651611328125,13.30145263671875,4.4581298828125,17.56982421875,1.4345703125,1.0623779296875
1.7266015900000014,2.207275390625,8.536376953125,3.15386962890625,13.22698974609375,4.5504150390625,17.56982421875,1.3775634765625,1.0623779296875
1.7296896400000037,2.063720703125,8.351806640625,3.19580078125,13.14923095703125,4.6148681640625,17.56982421875,1.3330078125,1.0623779296875
1.7329012000000006,1.919189453125,8.217742919921875,3.28369140625,13.14923095703125,4.6661376953125,17.56982421875,1.2890625,1.0623779296875
1.7359043500000126,1.83837890625,7.97637939453125,3.32550048828125,13.14923095703125,4.732177734375,17.484619140625,1.2890625,1.0623779296875
1.7390762400000028,1.80712890625,7.7740478515625,3.3931884765625,13.07379150390625,4.7904052734375,17.484619140625,1.265869140625,1.0623779296875
1.7421280100000018,1.7607421875,7.64959716796875,3.46038818359375,13.0009765625,4.8782958984375,17.484619140625,1.239990234375,1.0831298828125
1.7452529000000112,1.66357421875,7.49114990234375,3.5479736328125,12.92840576171875,4.959716796875,17.399658203125,1.239990234375,1.0623779296875
1.7484832000000097,1.630615234375,7.33551025390625,3.58837890625,12.8511962890625,5.020751953125,17.314697265625,1.239990234375,1.0623779296875
1.7515741400000024,1.61865234375,7.1824951171875,3.632080078125,12.8511962890625,5.107177734375,17.232177734375,1.217529296875,1.0623779296875
1.7546320700000138,1.643798828125,7.005126953125,3.6966552734375,12.63037109375,5.166015625,17.14306640625,1.217529296875,0.999755859375
1.7577435000000037,1.607421875,6.743896484375,3.7435302734375,12.56231689453125,5.2860107421875,16.9775390625,1.217529296875,0.999755859375
1.7609376300000008,1.57275390625,6.57769775390625,3.82977294921875,12.20062255859375,5.34521484375,16.807373046875,1.217529296875,1.0238037109375
1.7640150700000135,1.5537109375,6.417633056640625,3.87744140625,11.98016357421875,5.451416015625,16.6357421875,1.217529296875,1.045654296875
