time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.1420871300000073,10.0830078125,7.743621826171875,1.14996337890625,5.483154296875,1.48876953125,2.339111328125,9.4365234375,10.1988525390625
1.1454282200000065,10.0830078125,7.7740478515625,1.15435791015625,5.483154296875,1.48876953125,2.28369140625,9.39697265625,10.14892578125
1.148333000000001,10.12646484375,7.84136962890625,1.1695556640625,5.483154296875,1.4874267578125,2.268798828125,9.39697265625,10.09722900390625
1.151431560000006,10.12646484375,7.874755859375,1.17840576171875,5.483154296875,1.48876953125,2.2559814453125,9.39697265625,10.14892578125
1.1545412400000004,10.166015625,7.91162109375,1.1844482421875,5.483154296875,1.48876953125,2.2559814453125,9.351806640625,10.09722900390625
1.1576645800000023,10.21044921875,7.97637939453125,1.1910400390625,5.46722412109375,1.48876953125,2.2333984375,9.39697265625,10.09722900390625
1.1609588900000034,10.2509765625,7.97637939453125,1.2039794921875,5.46722412109375,1.503662109375,2.217041015625,9.351806640625,10.09722900390625
1.163927060000006,10.29541015625,8.0372314453125,1.212890625,5.4443359375,1.503662109375,2.2333984375,9.351806640625,10.05255126953125
1.1670528900000008,10.3310546875,8.110748291015625,1.212890625,5.4443359375,1.503662109375,2.1990966796875,9.3203125,10.05255126953125
1.170200560000005,10.3310546875,8.145538330078125,1.214599609375,5.4305419921875,1.503662109375,2.182373046875,9.3203125,10.00628662109375
1.1732846500000065,10.3798828125,8.178924560546875,1.22698974609375,5.4305419921875,1.48876953125,2.182373046875,9.22802734375,9.91448974609375
1.1763960900000043,10.3798828125,8.217742919921875,1.23785400390625,5.4107666015625,1.48876953125,2.16748046875,9.22802734375,9.91448974609375
1.1794997100000018,10.3798828125,8.24444580078125,1.23785400390625,5.4305419921875,1.503662109375,2.16748046875,9.187744140625,9.86639404296875
1.182657540000001,10.3798828125,8.323974609375,1.24932861328125,5.4107666015625,1.48876953125,2.182373046875,9.187744140625,9.8193359375
1.1858160800000022,10.42431640625,8.351806640625,1.2569580078125,5.4107666015625,1.4874267578125,2.182373046875,9.187744140625,9.77581787109375
1.1888518700000006,10.42431640625,8.351806640625,1.26568603515625,5.4107666015625,1.48876953125,2.16748046875,9.187744140625,9.77581787109375
1.1920285000000064,10.42431640625,8.3914794921875,1.27117919921875,5.4305419921875,1.4874267578125,2.182373046875,9.150390625,9.6871337890625
1.1951083000000011,10.42431640625,8.3914794921875,1.2799072265625,5.4305419921875,1.48876953125,2.182373046875,9.113525390625,9.6871337890625
1.1983107100000012,10.42431640625,8.42620849609375,1.28851318359375,5.4443359375,1.48876953125,2.182373046875,9.113525390625,9.6871337890625
1.2013452200000003,10.42431640625,8.42620849609375,1.29351806640625,5.46722412109375,1.503662109375,2.1990966796875,9.113525390625,9.5926513671875
1.204511950000004,10.42431640625,8.466949462890625,1.30889892578125,5.46722412109375,1.48876953125,2.1990966796875,9.113525390625,9.5926513671875
1.2076508000000032,10.42431640625,8.495941162109375,1.3118896484375,5.483154296875,1.503662109375,2.2333984375,9.113525390625,9.50299072265625
1.2106796100000068,10.46240234375,8.495941162109375,1.3162841796875,5.50341796875,1.503662109375,2.268798828125,9.027587890625,9.4571533203125
1.2138490800000028,10.42431640625,8.536376953125,1.3162841796875,5.5189208984375,1.503662109375,2.28369140625,9.027587890625,9.4571533203125
1.2169292600000006,10.42431640625,8.536376953125,1.3187255859375,5.5189208984375,1.503662109375,2.362548828125,8.9931640625,9.412109375
1.2200886700000027,10.42431640625,8.536376953125,1.3236083984375,5.5625,1.503662109375,2.4014892578125,8.9931640625,9.36749267578125
1.223202630000003,10.46240234375,8.57257080078125,1.330078125,5.594970703125,1.5113525390625,2.4219970703125,8.951171875,9.36749267578125
1.2263340800000009,10.46240234375,8.611297607421875,1.330078125,5.65386962890625,1.5203857421875,2.4390869140625,8.9091796875,9.27740478515625
1.2293826300000035,10.42431640625,8.611297607421875,1.329833984375,5.66766357421875,1.5296630859375,2.5037841796875,8.9091796875,9.23052978515625
1.2325096900000005,10.42431640625,8.611297607421875,1.336181640625,5.7684326171875,1.552001953125,2.596435546875,8.878662109375,9.186767578125
1.235632780000003,10.42431640625,8.681671142578125,1.3453369140625,5.84332275390625,1.559326171875,2.614990234375,8.878662109375,9.186767578125
1.2387722000000068,10.42431640625,8.721771240234375,1.3453369140625,5.90631103515625,1.559326171875,2.662353515625,8.878662109375,9.10107421875
1.2418853200000015,10.42431640625,8.721771240234375,1.3505859375,5.945556640625,1.559326171875,2.709716796875,8.83935546875,9.10107421875
1.244988020000001,10.42431640625,8.75726318359375,1.3505859375,6.0089111328125,1.57373046875,2.72900390625,8.83935546875,9.0594482421875
1.248112820000003,10.3798828125,8.794036865234375,1.35845947265625,6.04656982421875,1.600830078125,2.802734375,8.80126953125,9.0594482421875
1.2512806900000015,10.3798828125,8.794036865234375,1.35845947265625,6.0699462890625,1.6036376953125,2.8284912109375,8.80126953125,8.93072509765625
1.2543317800000011,10.3798828125,8.830596923828125,1.35992431640625,6.15576171875,1.613037109375,2.8782958984375,8.764892578125,8.93072509765625
1.2573830800000039,10.3798828125,8.830596923828125,1.36773681640625,6.24249267578125,1.613037109375,2.954833984375,8.80126953125,8.84222412109375
1.2605190400000055,10.3798828125,8.871246337890625,1.372314453125,6.26788330078125,1.62548828125,3.028076171875,8.764892578125,8.80096435546875
1.2636250400000009,10.3310546875,8.871246337890625,1.38330078125,6.3333740234375,1.62548828125,3.161376953125,8.72412109375,8.71636962890625
1.2667790000000068,10.3798828125,8.910980224609375,1.3826904296875,6.38287353515625,1.633544921875,3.239990234375,8.68505859375,8.67706298828125
1.2698685000000012,10.3310546875,8.948822021484375,1.3826904296875,6.4085693359375,1.64404296875,3.3519287109375,8.68505859375,8.633544921875
1.2729815900000006,10.3310546875,8.98809814453125,1.3826904296875,6.4085693359375,1.651611328125,3.4615478515625,8.64794921875,8.59442138671875
1.276097820000004,10.3310546875,8.98809814453125,1.3876953125,6.4510498046875,1.651611328125,3.601318359375,8.64794921875,8.51300048828125
1.279324840000001,10.3310546875,9.0250244140625,1.392578125,6.5062255859375,1.669921875,3.6558837890625,8.616455078125,8.420166015625
1.282332960000005,10.3310546875,9.0250244140625,1.3973388671875,6.55572509765625,1.669921875,3.7403564453125,8.616455078125,8.3074951171875
1.2854434100000063,10.29541015625,9.068817138671875,1.3984375,6.60357666015625,1.676025390625,3.7978515625,8.616455078125,8.2264404296875
1.2886178900000047,10.29541015625,9.068817138671875,1.4093017578125,6.68414306640625,1.676025390625,3.884521484375,8.582275390625,8.14910888671875
1.2917100200000036,10.29541015625,9.1036376953125,1.4093017578125,6.76593017578125,1.6907958984375,3.9661865234375,8.582275390625,8.14910888671875
1.294816460000007,10.29541015625,9.1036376953125,1.4119873046875,6.8211669921875,1.718994140625,4.080322265625,8.532958984375,8.068115234375
1.297942540000001,10.29541015625,9.1036376953125,1.42022705078125,6.87640380859375,1.718994140625,4.226318359375,8.506103515625,7.95050048828125
1.301058850000004,10.2509765625,9.14642333984375,1.4239501953125,6.9036865234375,1.72509765625,4.3055419921875,8.431884765625,7.87628173828125
1.304212690000007,10.21044921875,9.18206787109375,1.4239501953125,6.963134765625,1.72509765625,4.4495849609375,8.431884765625,7.87628173828125
1.307372760000007,10.21044921875,9.18206787109375,1.4388427734375,6.9935302734375,1.72509765625,4.5018310546875,8.39404296875,7.87628173828125
1.3104180200000073,10.21044921875,9.225067138671875,1.440185546875,7.0521240234375,1.7353515625,4.60986328125,8.39404296875,7.7996826171875
1.3135430000000028,10.166015625,9.225067138671875,1.4576416015625,7.07940673828125,1.7484130859375,4.639404296875,8.359619140625,7.7996826171875
1.3166503300000016,10.166015625,9.225067138671875,1.4576416015625,7.15179443359375,1.7353515625,4.745849609375,8.31982421875,7.7996826171875
1.3197543500000037,10.12646484375,9.262237548828125,1.46282958984375,7.208984375,1.763916015625,4.80126953125,8.31982421875,7.72772216796875
1.3228885600000027,10.166015625,9.262237548828125,1.47265625,7.26788330078125,1.7772216796875,4.9332275390625,8.2822265625,7.6536865234375
1.3259844300000054,10.12646484375,9.262237548828125,1.4759521484375,7.33636474609375,1.7772216796875,5.008056640625,8.255615234375,7.575439453125
1.3291226500000022,10.0830078125,9.3065185546875,1.4927978515625,7.43865966796875,1.8043212890625,5.1370849609375,8.255615234375,7.53961181640625
1.332237500000005,10.04345703125,9.3065185546875,1.4927978515625,7.513671875,1.81884765625,5.235595703125,8.255615234375,7.4307861328125
1.3353648300000032,9.998046875,9.34710693359375,1.49853515625,7.58428955078125,1.8453369140625,5.308349609375,8.218017578125,7.36492919921875
1.3384451500000054,9.998046875,9.3065185546875,1.5067138671875,7.65484619140625,1.9267578125,5.4033203125,8.18017578125,7.3291015625
1.3415709600000056,9.9599609375,9.34710693359375,1.5067138671875,7.69671630859375,1.947021484375,5.49755859375,8.14990234375,7.2926025390625
1.3446813700000035,9.92138671875,9.34710693359375,1.51116943359375,7.77362060546875,1.97021484375,5.5863037109375,8.14990234375,7.22161865234375
1.3478148700000006,9.84423828125,9.34710693359375,1.52093505859375,7.84527587890625,1.99169921875,5.6572265625,8.081787109375,7.15643310546875
1.3509235400000037,9.84423828125,9.3892822265625,1.52093505859375,7.92596435546875,2.0224609375,5.769775390625,8.0498046875,7.08428955078125
1.3540245900000016,9.80126953125,9.3892822265625,1.53240966796875,8.00732421875,2.0732421875,5.8306884765625,8.005126953125,6.89154052734375
1.3571260700000067,9.763671875,9.3892822265625,1.53240966796875,8.13360595703125,2.1220703125,5.8548583984375,7.970703125,6.81719970703125
1.3602920200000028,9.7216796875,9.428253173828125,1.55096435546875,8.30975341796875,2.16259765625,5.935791015625,7.938232421875,6.69635009765625
1.3633641100000062,9.6796875,9.3892822265625,1.57171630859375,8.3907470703125,2.17919921875,6.021728515625,7.91015625,6.60284423828125
1.3665081900000047,9.6796875,9.428253173828125,1.57916259765625,8.47882080078125,2.21630859375,6.08251953125,7.91015625,6.5377197265625
1.369607760000001,9.648193359375,9.428253173828125,1.58673095703125,8.563232421875,2.233642578125,6.1661376953125,7.87158203125,6.45220947265625
1.3727302400000028,9.60498046875,9.428253173828125,1.599853515625,8.563232421875,2.2945556640625,6.22412109375,7.802001953125,6.35784912109375
1.3758312600000053,9.56640625,9.428253173828125,1.610107421875,8.62103271484375,2.2945556640625,6.257568359375,7.767578125,6.3275146484375
1.3789573000000033,9.526611328125,9.47332763671875,1.623291015625,8.66351318359375,2.3349609375,6.302734375,7.739501953125,6.2979736328125
1.3820529300000004,9.5,9.47332763671875,1.63336181640625,8.76123046875,2.359375,6.361328125,7.706298828125,6.269775390625
1.3852358000000038,9.423828125,9.47039794921875,1.6444091796875,8.806396484375,2.35009765625,6.427001953125,7.6044921875,6.19073486328125
1.3883003500000015,9.3515625,9.47332763671875,1.6590576171875,8.90460205078125,2.393310546875,6.46728515625,7.565673828125,6.069580078125
1.3914010400000052,9.277099609375,9.512786865234375,1.6768798828125,9.00469970703125,2.436279296875,6.546630859375,7.506103515625,6.0169677734375
1.3945326500000021,9.2412109375,9.555389404296875,1.69659423828125,9.060302734375,2.4808349609375,6.6107177734375,7.474853515625,5.99249267578125
1.3976377000000042,9.073974609375,9.555389404296875,1.70599365234375,9.15643310546875,2.49658203125,6.626220703125,7.4404296875,5.90570068359375
1.4007395000000002,9.03857421875,9.555389404296875,1.7127685546875,9.20703125,2.525390625,6.667236328125,7.405029296875,5.82403564453125
1.4038782400000045,8.979248046875,9.555389404296875,1.72406005859375,9.25830078125,2.5677490234375,6.714111328125,7.37548828125,5.71710205078125
1.406994460000007,8.94677734375,9.60015869140625,1.73828125,9.31390380859375,2.60791015625,6.79296875,7.308349609375,5.611328125
1.4101154300000047,8.8544921875,9.555389404296875,1.74749755859375,9.36224365234375,2.634033203125,6.8828125,7.210205078125,5.59088134765625
1.4132479600000067,8.81591796875,9.60015869140625,1.7568359375,9.421630859375,2.680419921875,6.9237060546875,7.210205078125,5.5128173828125
1.416348450000001,8.79248046875,9.60015869140625,1.77886962890625,9.52777099609375,2.705810546875,6.99658203125,7.1396484375,5.462890625
1.4194449100000028,8.72705078125,9.60015869140625,1.79119873046875,9.58233642578125,2.755615234375,7.05908203125,7.1396484375,5.367919921875
1.4225864800000068,8.667724609375,9.640411376953125,1.812744140625,9.64019775390625,2.775146484375,7.10498046875,7.11279296875,5.26666259765625
1.4256734800000004,8.61376953125,9.640411376953125,1.822021484375,9.69622802734375,2.8251953125,7.1290283203125,7.080078125,5.17022705078125
1.4288382600000062,8.583984375,9.684783935546875,1.822021484375,9.69622802734375,2.851806640625,7.19921875,7.020263671875,5.0965576171875
1.4319132200000055,8.552734375,9.684783935546875,1.8367919921875,9.8111572265625,2.87841796875,7.259521484375,6.98046875,5.02642822265625
1.435051240000007,8.495361328125,9.684783935546875,1.8599853515625,9.86224365234375,2.955810546875,7.3082275390625,6.920166015625,4.95843505859375
1.4382408200000043,8.416259765625,9.684783935546875,1.87506103515625,9.92022705078125,2.955810546875,7.384033203125,6.8876953125,4.86773681640625
1.441306240000003,8.416259765625,9.72967529296875,1.886962890625,9.92022705078125,2.9761962890625,7.461669921875,6.795654296875,4.75457763671875
1.4444134300000044,8.38525390625,9.72967529296875,1.90093994140625,9.9853515625,3.00927734375,7.494140625,6.735107421875,4.5968017578125
1.4475051100000016,8.336669921875,9.72967529296875,1.912353515625,10.037841796875,3.053955078125,7.5225830078125,6.699462890625,4.55120849609375
1.4506303000000003,8.303955078125,9.7708740234375,1.9390869140625,10.09820556640625,3.10595703125,7.56884765625,6.667724609375,4.44036865234375
1.4537644500000013,8.28076171875,9.7708740234375,1.94927978515625,10.1561279296875,3.10595703125,7.6614990234375,6.603759765625,4.3779296875
1.4568844600000048,8.25537109375,9.811370849609375,1.96600341796875,10.2137451171875,3.1356201171875,7.74755859375,6.5693359375,4.2860107421875
1.4599754600000026,8.229248046875,9.811370849609375,1.97784423828125,10.28045654296875,3.1534423828125,7.8109130859375,6.473876953125,4.196044921875
1.4630942600000054,8.199951171875,9.86163330078125,1.99151611328125,10.40234375,3.220947265625,7.878173828125,6.44580078125,4.13055419921875
1.4663147800000047,8.177001953125,9.9053955078125,2.00927734375,10.40234375,3.24462890625,7.90283203125,6.3798828125,4.0634765625
1.4693261500000006,8.177001953125,9.9053955078125,2.01702880859375,10.40234375,3.26513671875,7.9677734375,6.343994140625,3.99835205078125
1.4725060600000006,8.14794921875,9.95306396484375,2.0484619140625,10.458984375,3.26513671875,8.03662109375,6.28564453125,3.93280029296875
1.475857430000005,8.101806640625,9.998443603515625,2.0484619140625,10.512939453125,3.29638671875,8.10888671875,6.28564453125,3.80560302734375
1.4790122800000063,8.101806640625,9.998443603515625,2.065185546875,10.512939453125,3.327392578125,8.2100830078125,6.185791015625,3.74041748046875
1.4818745200000052,8.057861328125,9.998443603515625,2.09796142578125,10.5872802734375,3.354736328125,8.281005859375,6.12255859375,3.69354248046875
1.4850060000000056,8.031494140625,10.0418701171875,2.11053466796875,10.64300537109375,3.382080078125,8.3204345703125,6.0615234375,3.586181640625
1.4881034800000066,8.014892578125,10.0418701171875,2.12115478515625,10.64300537109375,3.4091796875,8.359619140625,5.996826171875,3.49603271484375
1.4911689300000006,7.98291015625,10.0418701171875,2.13922119140625,10.7774658203125,3.434326171875,8.3968505859375,5.89990234375,3.42962646484375
1.4943609100000046,7.95947265625,10.08251953125,2.15667724609375,10.835205078125,3.4652099609375,8.50537109375,5.871337890625,3.34515380859375
1.497449280000005,7.942626953125,10.08251953125,2.1883544921875,10.965576171875,3.5185546875,8.585205078125,5.77734375,3.27703857421875
1.5005241300000023,7.91064453125,10.08251953125,2.20745849609375,11.0999755859375,3.5458984375,8.6680908203125,5.677734375,3.21563720703125
1.5036555600000057,7.891845703125,10.13519287109375,2.20745849609375,11.16278076171875,3.575927734375,8.7493896484375,5.490478515625,3.16961669921875
1.5068508000000023,7.84326171875,10.13519287109375,2.23809814453125,11.23004150390625,3.635498046875,8.833984375,5.32568359375,3.06158447265625
1.5098991500000025,7.824462890625,10.18109130859375,2.23809814453125,11.295654296875,3.697021484375,8.919189453125,5.139404296875,2.996337890625
1.5130565200000063,7.77978515625,10.18109130859375,2.2906494140625,11.42498779296875,3.7216796875,8.9569091796875,5.04296875,2.91131591796875
1.5162087100000008,7.736328125,10.229949951171875,2.302490234375,11.5711669921875,3.7216796875,9.052001953125,4.91259765625,2.84710693359375
1.5193328300000033,7.7001953125,10.276336669921875,2.361328125,11.63116455078125,3.7509765625,9.0966796875,4.75634765625,2.7177734375
1.5223336300000057,7.651123046875,10.276336669921875,2.395263671875,11.63116455078125,3.7779541015625,9.1851806640625,4.603759765625,2.62933349609375
1.525443200000005,7.634521484375,10.276336669921875,2.395263671875,11.70123291015625,3.841064453125,9.283203125,4.4404296875,2.5487060546875
1.5285301300000071,7.595458984375,10.32000732421875,2.433349609375,11.76995849609375,3.8963623046875,9.3355712890625,4.2275390625,2.46624755859375
1.531631670000003,7.56982421875,10.36907958984375,2.48583984375,11.76995849609375,3.98681640625,9.4256591796875,4.046875,2.38739013671875
1.5347747400000031,7.53076171875,10.36907958984375,2.50372314453125,11.76995849609375,4.0462646484375,9.526123046875,3.806884765625,2.26702880859375
1.5378782400000048,7.475830078125,10.420440673828125,2.52398681640625,11.839111328125,4.1358642578125,9.5753173828125,3.5302734375,2.1474609375
1.5410689300000016,7.413330078125,10.4674072265625,2.54388427734375,11.9124755859375,4.193115234375,9.7244873046875,3.31591796875,2.087646484375
1.5441219600000053,7.3623046875,10.4674072265625,2.55987548828125,11.98016357421875,4.280517578125,9.773681640625,2.90771484375,1.99078369140625
1.547309090000006,7.276611328125,10.517120361328125,2.6219482421875,11.98016357421875,4.37109375,9.8800048828125,2.6070556640625,1.8414306640625
1.550350040000005,7.206298828125,10.517120361328125,2.6826171875,12.048095703125,4.403564453125,9.9366455078125,2.5145263671875,1.785888671875
1.5535176500000034,7.103759765625,10.56744384765625,2.718017578125,12.048095703125,4.495361328125,10.04345703125,2.3778076171875,1.7548828125
1.5566172400000013,7.000244140625,10.56744384765625,2.75970458984375,12.121337890625,4.5784912109375,10.149169921875,2.2308349609375,1.67864990234375
1.559702190000003,6.90966796875,10.56744384765625,2.83868408203125,12.121337890625,4.6661376953125,10.207275390625,2.150390625,1.5760498046875
1.5628572000000034,6.703857421875,10.616943359375,2.88134765625,12.26373291015625,4.69970703125,10.2530517578125,2.091064453125,1.5057373046875
1.5659419600000035,6.570068359375,10.616943359375,2.94512939453125,12.26373291015625,4.759033203125,10.32275390625,2.0501708984375,1.46929931640625
1.5690812000000065,6.42138671875,10.616943359375,2.94512939453125,12.26373291015625,4.8428955078125,10.3734130859375,2.00146484375,1.453857421875
1.5721688500000042,6.19921875,10.616943359375,3.00762939453125,12.33941650390625,4.939453125,10.3734130859375,1.9820556640625,1.400634765625
1.5753701500000048,6.005859375,10.56744384765625,3.0697021484375,12.33941650390625,4.9981689453125,10.428955078125,1.95703125,1.365234375
1.5784024100000025,5.8037109375,10.56744384765625,3.11651611328125,12.33941650390625,5.0462646484375,10.428955078125,1.9366455078125,1.3465576171875
1.5815725400000034,5.60791015625,10.517120361328125,3.13623046875,12.41015625,5.0804443359375,10.428955078125,1.9278564453125,1.31005859375
1.5846428500000016,5.4091796875,10.517120361328125,3.1806640625,12.41015625,5.195556640625,10.428955078125,1.9071044921875,1.27099609375
1.5877625800000033,5.22119140625,10.517120361328125,3.21649169921875,12.41015625,5.2239990234375,10.4918212890625,1.8922119140625,1.23699951171875
1.5908887100000015,4.851318359375,10.517120361328125,3.32550048828125,12.41015625,5.308837890625,10.4918212890625,1.86279296875,1.1617431640625
1.5940150900000063,4.5888671875,10.517120361328125,3.37310791015625,12.41015625,5.34521484375,10.4918212890625,1.83642578125,1.125244140625
1.5971185400000039,4.361572265625,10.4674072265625,3.46038818359375,12.41015625,5.4012451171875,10.5478515625,1.78759765625,1.125244140625
1.600264580000001,4.04443359375,10.420440673828125,3.52288818359375,12.4794921875,5.451416015625,10.5478515625,1.7696533203125,1.125244140625
1.6033478200000033,3.64697265625,10.36907958984375,3.58837890625,12.41015625,5.451416015625,10.6068115234375,1.6982421875,1.125244140625
1.606460090000006,3.41259765625,10.32000732421875,3.632080078125,12.41015625,5.51318359375,10.6068115234375,1.617431640625,1.1041259765625
1.6096200600000046,3.243896484375,10.276336669921875,3.67877197265625,12.41015625,5.574951171875,10.6068115234375,1.588134765625,1.0831298828125
1.6126845600000053,3.09228515625,10.229949951171875,3.7435302734375,12.41015625,5.620361328125,10.664306640625,1.558349609375,1.0831298828125
1.615779670000002,2.954345703125,10.13519287109375,3.80694580078125,12.41015625,5.6484375,10.664306640625,1.5390625,1.0623779296875
1.6189530000000047,2.86328125,9.998443603515625,3.8951416015625,12.33941650390625,5.70849609375,10.7198486328125,1.4755859375,1.045654296875
1.6220224300000012,2.77783203125,9.95306396484375,3.9605712890625,12.33941650390625,5.739013671875,10.7198486328125,1.455810546875,1.045654296875
1.6251523000000034,2.6484375,9.9053955078125,4.02471923828125,12.33941650390625,5.79443359375,10.7198486328125,1.39599609375,1.0623779296875
1.6284116700000055,2.569580078125,9.811370849609375,4.09259033203125,12.33941650390625,5.8426513671875,10.7198486328125,1.3775634765625,1.045654296875
1.631370480000001,2.48583984375,9.72967529296875,4.155517578125,12.33941650390625,5.87255859375,10.793701171875,1.3514404296875,1.045654296875
1.6345277800000062,2.4091796875,9.684783935546875,4.19342041015625,12.26373291015625,5.92724609375,10.793701171875,1.2890625,1.045654296875
1.6376248200000063,2.239013671875,9.60015869140625,4.2362060546875,12.20062255859375,6.010498046875,10.793701171875,1.265869140625,1.045654296875
1.6407437600000065,2.188232421875,9.512786865234375,4.3006591796875,12.20062255859375,6.146728515625,10.793701171875,1.239990234375,1.045654296875
1.6438475000000068,2.085693359375,9.3892822265625,4.3880615234375,12.20062255859375,6.22216796875,10.793701171875,1.217529296875,1.045654296875
1.646983910000003,2.008544921875,9.3065185546875,4.47283935546875,12.121337890625,6.268798828125,10.7198486328125,1.239990234375,1.045654296875
1.6500907600000048,1.90966796875,9.14642333984375,4.555908203125,12.048095703125,6.302978515625,10.664306640625,1.217529296875,1.045654296875
1.6532744300000033,1.82470703125,9.0250244140625,4.59698486328125,11.98016357421875,6.431640625,10.664306640625,1.217529296875,1.0623779296875
1.656350560000007,1.7607421875,8.910980224609375,4.66021728515625,11.9124755859375,6.481689453125,10.664306640625,1.217529296875,1.0623779296875
1.6594487600000036,1.719482421875,8.794036865234375,4.72076416015625,11.76995849609375,6.56005859375,10.6068115234375,1.217529296875,1.045654296875
1.6625885900000057,1.68212890625,8.641845703125,4.80828857421875,11.70123291015625,6.640380859375,10.5478515625,1.239990234375,1.0238037109375
1.6656818700000002,1.66357421875,8.495941162109375,4.848388671875,11.5711669921875,6.668701171875,10.4918212890625,1.239990234375,1.045654296875
1.6688210600000062,1.604248046875,8.351806640625,4.89007568359375,11.36297607421875,6.7432861328125,10.428955078125,1.239990234375,1.045654296875
1.6719181500000033,1.604248046875,8.145538330078125,4.9501953125,11.23004150390625,6.8662109375,10.2530517578125,1.239990234375,1.045654296875
1.6751117200000039,1.5888671875,7.97637939453125,4.9873046875,11.16278076171875,6.954345703125,10.149169921875,1.239990234375,1.045654296875
1.6781715000000048,1.583984375,7.811553955078125,5.0509033203125,10.965576171875,7.0234375,10.04345703125,1.217529296875,1.0623779296875
1.681290820000001,1.57275390625,7.584808349609375,5.0946044921875,10.835205078125,7.05322265625,9.982666015625,1.239990234375,1.045654296875
1.684403610000004,1.565673828125,7.4029541015625,5.15399169921875,10.64300537109375,7.1009521484375,9.9366455078125,1.239990234375,1.045654296875
1.6875295000000037,1.546875,7.21539306640625,5.21881103515625,10.458984375,7.18798828125,9.8280029296875,1.217529296875,1.0623779296875
1.6906535000000034,1.546875,7.097259521484375,5.2811279296875,10.28045654296875,7.236328125,9.773681640625,1.217529296875,1.0623779296875
1.693754300000002,1.546875,6.977783203125,5.36236572265625,10.037841796875,7.283935546875,9.678466796875,1.239990234375,1.0831298828125
1.696974830000002,1.537841796875,6.8311767578125,5.389404296875,9.8111572265625,7.367431640625,9.5753173828125,1.239990234375,1.0831298828125
1.7000192400000032,1.537841796875,6.69219970703125,5.4725341796875,9.64019775390625,7.445068359375,9.486572265625,1.239990234375,1.0831298828125
1.7031088200000042,1.537841796875,6.52105712890625,5.53900146484375,9.421630859375,7.560546875,9.375244140625,1.239990234375,1.0831298828125
1.706305450000002,1.526611328125,6.417633056640625,5.58319091796875,9.25830078125,7.6656494140625,9.234130859375,1.217529296875,1.0831298828125
1.7093961100000072,1.526611328125,6.22735595703125,5.647216796875,8.95745849609375,7.7862548828125,9.14306640625,1.239990234375,1.0831298828125
1.7125058500000065,1.519287109375,6.061981201171875,5.6949462890625,8.8037109375,7.8370361328125,8.9569091796875,1.239990234375,1.0831298828125
1.715630670000003,1.511474609375,5.96014404296875,5.7386474609375,8.52764892578125,7.9493408203125,8.793701171875,1.239990234375,1.1041259765625
1.7187209400000043,1.494140625,5.754486083984375,5.785888671875,8.30975341796875,8.0726318359375,8.585205078125,1.239990234375,1.1041259765625
1.7218396300000052,1.48583984375,5.604705810546875,5.83056640625,8.00732421875,8.192138671875,8.3968505859375,1.217529296875,1.1041259765625
1.7249289300000044,1.48583984375,5.4560546875,5.94549560546875,7.77362060546875,8.2547607421875,8.2100830078125,1.217529296875,1.1041259765625
1.728080300000002,1.48583984375,5.29010009765625,5.9976806640625,7.55340576171875,8.35009765625,8.074462890625,1.217529296875,1.1041259765625
1.7311769300000037,1.4677734375,5.0966796875,5.9976806640625,7.23980712890625,8.454345703125,7.9412841796875,1.217529296875,1.0831298828125
1.734379980000007,1.4677734375,4.84515380859375,6.0386962890625,7.02410888671875,8.5113525390625,7.84130859375,1.217529296875,1.1041259765625
1.7374143000000046,1.4677734375,4.710357666015625,6.09515380859375,6.70782470703125,8.6126708984375,7.632568359375,1.217529296875,1.1041259765625
1.740536590000005,1.45849609375,4.52899169921875,6.12103271484375,6.5062255859375,8.6727294921875,7.4437255859375,1.217529296875,1.1041259765625
1.743665220000004,1.45849609375,4.41680908203125,6.1650390625,6.29058837890625,8.750244140625,7.28125,1.217529296875,1.1041259765625
1.746857630000001,1.45849609375,4.2296295166015625,6.22003173828125,6.0963134765625,8.7774658203125,7.1290283203125,1.217529296875,1.1419677734375
1.7499096100000031,1.45849609375,4.0399017333984375,6.2467041015625,5.84332275390625,8.84716796875,6.99658203125,1.1949462890625,1.1617431640625
1.7530536900000016,1.4482421875,4.00164794921875,6.297119140625,5.6915283203125,8.8912353515625,6.79296875,1.1949462890625,1.18115234375
1.756168460000005,1.4482421875,3.874725341796875,6.3199462890625,5.5625,8.9659423828125,6.6475830078125,1.1949462890625,1.18115234375
1.759292220000006,1.437744140625,3.7782135009765625,6.3505859375,5.4107666015625,8.9906005859375,6.4483642578125,1.1949462890625,1.18115234375
1.7624067600000046,1.42724609375,3.717742919921875,6.37554931640625,5.25927734375,9.06982421875,6.22412109375,1.1949462890625,1.20135498046875
1.765578210000001,1.423095703125,3.73968505859375,6.4300537109375,5.1058349609375,9.06982421875,6.0609130859375,1.1949462890625,1.218017578125
1.7686765700000038,1.393798828125,3.638275146484375,6.4903564453125,4.93463134765625,9.06982421875,5.8548583984375,1.1949462890625,1.218017578125
1.7717395000000025,1.3740234375,3.638275146484375,6.51263427734375,4.735107421875,9.1005859375,5.6121826171875,1.1949462890625,1.218017578125
1.774887090000007,1.363037109375,3.561767578125,6.54461669921875,4.56988525390625,9.1005859375,5.4033203125,1.1949462890625,1.2557373046875
