time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.748363669999989,0.5888671875,6.093017578125,4.1556396484375,6.787353515625,9.19677734375,10.16015625,0.7734375,0.232421875
3.751482149999987,0.5413818359375,5.897216796875,4.1556396484375,6.5826416015625,9.2757568359375,10.05859375,0.779296875,0.224609375
3.754609979999998,0.4464111328125,5.76123046875,4.1982421875,6.3759765625,9.3172607421875,9.962646484375,0.779296875,0.224609375
3.7577429099999904,0.327880859375,5.65087890625,4.2772216796875,6.1669921875,9.3682861328125,9.86962890625,0.779296875,0.232421875
3.7608072799999945,0.3182373046875,5.46923828125,4.2772216796875,5.836181640625,9.3682861328125,9.771484375,0.7646484375,0.232421875
3.763926869999992,0.3182373046875,5.3857421875,4.326904296875,5.4893798828125,9.4539794921875,9.58251953125,0.7666015625,0.232421875
3.767056559999986,0.327880859375,5.14794921875,4.400146484375,5.1312255859375,9.4539794921875,9.39599609375,0.7646484375,0.237060546875
3.770174279999992,0.29840087890625,4.970458984375,4.400146484375,4.8468017578125,9.4539794921875,9.220947265625,0.7666015625,0.232421875
3.773308279999995,0.260498046875,4.90380859375,4.47021484375,4.4500732421875,9.4974365234375,9.0029296875,0.7666015625,0.232421875
3.776446429999993,0.202392578125,4.833251953125,4.510986328125,4.113525390625,9.4974365234375,8.749267578125,0.7666015625,0.232421875
3.7796959099999854,0.18133544921875,4.748291015625,4.58056640625,3.81048583984375,9.4974365234375,8.505615234375,0.7666015625,0.232421875
3.782759089999999,0.12738037109375,4.6982421875,4.635986328125,3.521514892578125,9.577880859375,8.233642578125,0.75634765625,0.232421875
3.785885129999997,0.12738037109375,4.64404296875,4.65869140625,3.382110595703125,9.577880859375,8.043701171875,0.75634765625,0.237060546875
3.7889791499999887,0.12738037109375,4.556396484375,4.701416015625,3.215484619140625,9.5443115234375,7.79345703125,0.75390625,0.237060546875
3.7920911899999936,0.12738037109375,4.43701171875,4.750244140625,3.0848388671875,9.5443115234375,7.45263671875,0.75,0.232421875
3.795201239999997,0.12738037109375,4.33984375,4.77734375,2.98736572265625,9.5443115234375,7.130859375,0.744140625,0.232421875
3.798383429999987,0.12738037109375,4.16015625,4.807373046875,2.91705322265625,9.4974365234375,6.77001953125,0.744140625,0.226806640625
3.801801089999998,0.1412353515625,4.10595703125,4.807373046875,2.847198486328125,9.5443115234375,6.484375,0.744140625,0.226806640625
3.804631779999994,0.12738037109375,4.06201171875,4.807373046875,2.76507568359375,9.577880859375,6.19091796875,0.744140625,0.226806640625
3.8077047399999913,0.12738037109375,4.04736328125,4.8406982421875,2.71710205078125,9.4974365234375,5.90869140625,0.744140625,0.234619140625
3.810881689999988,0.12738037109375,3.96826171875,4.8406982421875,2.68524169921875,9.4974365234375,5.61376953125,0.74853515625,0.234619140625
3.814024409999988,0.12738037109375,3.908203125,4.86279296875,2.6612548828125,9.4073486328125,5.435546875,0.74853515625,0.238525390625
3.817126039999991,0.12738037109375,3.86865234375,4.892822265625,2.615966796875,9.4073486328125,5.241455078125,0.736328125,0.267333984375
3.820214719999996,0.12738037109375,3.810546875,4.892822265625,2.538909912109375,9.3172607421875,5.13671875,0.74658203125,0.257568359375
3.8233914999999854,0.12738037109375,3.84765625,4.914306640625,2.58917236328125,9.3172607421875,5.041259765625,0.736328125,0.28759765625
3.8264748499999968,0.12738037109375,3.826904296875,4.914306640625,2.58245849609375,9.2757568359375,4.956298828125,0.736328125,0.3076171875
3.8296132999999912,0.12738037109375,3.810546875,4.914306640625,2.58245849609375,9.23828125,4.78369140625,0.72900390625,0.3076171875
3.832739849999996,0.12738037109375,3.826904296875,4.914306640625,2.5169677734375,9.19677734375,4.7373046875,0.72900390625,0.3076171875
3.835897459999998,0.12738037109375,3.84765625,4.892822265625,2.553070068359375,9.02587890625,4.676025390625,0.72900390625,0.3173828125
3.839013609999995,0.12738037109375,3.86865234375,4.8406982421875,2.56683349609375,8.943115234375,4.6494140625,0.71728515625,0.3173828125
3.84211307999999,0.12738037109375,3.88720703125,4.86279296875,2.56683349609375,8.703369140625,4.630859375,0.71728515625,0.3505859375
3.845337579999992,0.12738037109375,3.84765625,4.82421875,2.56683349609375,8.4752197265625,4.544921875,0.71484375,0.37158203125
3.848457019999998,0.12738037109375,3.826904296875,4.730224609375,2.615966796875,8.1796875,4.544921875,0.71484375,0.38916015625
3.8515147999999897,0.12738037109375,3.826904296875,4.53466796875,2.58245849609375,7.82080078125,4.498046875,0.71484375,0.41162109375
3.8547106899999903,0.12738037109375,3.76708984375,4.400146484375,2.553070068359375,7.42822265625,4.442138671875,0.71484375,0.47216796875
3.85781390999999,0.12738037109375,3.728271484375,4.296630859375,2.538909912109375,6.814453125,4.375732421875,0.71533203125,0.51318359375
3.860960039999995,0.12738037109375,3.672119140625,4.129638671875,2.526611328125,6.0859375,4.209228515625,0.71533203125,0.51318359375
3.864065389999993,0.12738037109375,3.625732421875,3.8328857421875,2.484771728515625,5.4599609375,4.062255859375,0.71533203125,0.580078125
3.867208319999989,0.12738037109375,3.564697265625,3.63037109375,2.484771728515625,5.0068359375,4.000244140625,0.7041015625,0.6083984375
3.8703694799999937,0.12738037109375,3.52294921875,3.4921875,2.484771728515625,4.4315185546875,3.91650390625,0.7041015625,0.62548828125
3.873459649999986,0.12738037109375,3.462158203125,3.345947265625,2.475128173828125,3.8494873046875,3.8544921875,0.7041015625,0.64501953125
3.8765832799999913,0.12738037109375,3.42578125,3.232421875,2.484771728515625,3.5587158203125,3.749755859375,0.7041015625,0.64501953125
3.879745079999992,0.12738037109375,3.37744140625,3.158203125,2.4603271484375,3.423828125,3.749755859375,0.7041015625,0.64501953125
3.8828526499999896,0.12738037109375,3.29345703125,2.9322509765625,2.41180419921875,3.3790283203125,3.65185546875,0.7041015625,0.66943359375
3.886023189999989,0.12738037109375,3.152099609375,2.748046875,2.40020751953125,3.2899169921875,3.610107421875,0.7041015625,0.66943359375
3.8890872999999857,0.12738037109375,3.113037109375,2.705322265625,2.337310791015625,3.2257080078125,3.5498046875,0.7041015625,0.66943359375
3.892216129999994,0.0980224609375,3.05029296875,2.516845703125,2.26739501953125,3.13916015625,3.451171875,0.7041015625,0.66943359375
3.895378959999988,0.12738037109375,3.05029296875,2.380615234375,2.14044189453125,3.052001953125,3.326904296875,0.7041015625,0.66943359375
3.8984952199999854,0.12738037109375,3.014404296875,2.20947265625,1.97454833984375,2.86669921875,3.0888671875,0.7041015625,0.66943359375
3.901611589999988,0.12738037109375,2.9765625,2.076171875,1.865692138671875,2.720703125,2.72021484375,0.7041015625,0.66943359375
3.9047239799999858,0.12738037109375,2.934326171875,1.888427734375,1.796356201171875,2.577880859375,2.2716064453125,0.7041015625,0.66943359375
3.907863929999991,0.12738037109375,2.913818359375,1.716064453125,1.62225341796875,2.4185791015625,1.84619140625,0.7041015625,0.6083984375
3.910989079999993,0.12738037109375,2.897705078125,1.6044921875,1.3076171875,2.1480712890625,1.58154296875,0.7041015625,0.51318359375
3.9141206299999993,0.12738037109375,2.897705078125,1.5185546875,1.0615234375,1.9432373046875,1.34765625,0.7041015625,0.44775390625
3.917256999999992,0.12738037109375,2.8603515625,1.479736328125,0.63153076171875,1.7713623046875,1.00390625,0.7041015625,0.44775390625
3.9204339299999873,0.12738037109375,2.8603515625,1.4423828125,0.63153076171875,1.4461669921875,0.8935546875,0.7041015625,0.37158203125
3.9235244299999854,0.12738037109375,2.8203125,1.3370361328125,0.494537353515625,1.1956787109375,0.7423095703125,0.7041015625,0.37158203125
3.926676969999989,0.12738037109375,2.8203125,1.1153564453125,0.46630859375,0.8707275390625,0.5947265625,0.7041015625,0.33837890625
3.929786949999993,0.12738037109375,2.80126953125,0.747802734375,0.421875,0.6563720703125,0.466552734375,0.7041015625,0.278564453125
3.93290266999999,0.12738037109375,2.779052734375,0.61181640625,0.421875,0.5242919921875,0.38916015625,0.7041015625,0.247314453125
3.9360214299999967,0.12738037109375,2.7275390625,0.61181640625,0.4112548828125,0.422119140625,0.3011474609375,0.7041015625,0.232421875
3.9391337199999854,0.12738037109375,2.671630859375,0.61181640625,0.4112548828125,0.384033203125,0.246337890625,0.7041015625,0.232421875
3.9422683399999983,0.12738037109375,2.61279296875,0.61181640625,0.4112548828125,0.309326171875,0.23486328125,0.7041015625,0.232421875
3.945382559999999,0.12738037109375,2.54638671875,0.61181640625,0.4112548828125,0.2933349609375,0.23486328125,0.70458984375,0.232421875
3.948544389999995,0.12738037109375,2.499267578125,0.61181640625,0.421875,0.2686767578125,0.2200927734375,0.70458984375,0.232421875
3.951540739999999,0.0980224609375,2.499267578125,0.61181640625,0.4112548828125,0.24267578125,0.2109375,0.70458984375,0.237060546875
3.954535539999995,0.12738037109375,2.47607421875,0.61181640625,0.421875,0.28082275390625,0.196044921875,0.70458984375,0.237060546875
3.957641519999996,0.0980224609375,2.447021484375,0.61181640625,0.421875,0.28082275390625,0.196044921875,0.70458984375,0.237060546875
3.960752669999991,0.0980224609375,2.423095703125,0.61181640625,0.4112548828125,0.28082275390625,0.183837890625,0.70458984375,0.237060546875
3.963868849999997,0.0980224609375,2.396484375,0.6600341796875,0.421875,0.28082275390625,0.1578369140625,0.7041015625,0.232421875
3.966990799999991,0.12738037109375,2.396484375,0.61181640625,0.421875,0.28082275390625,0.1578369140625,0.71533203125,0.232421875
3.970188499999992,0.12738037109375,2.36279296875,0.61181640625,0.421875,0.2686767578125,0.1578369140625,0.7041015625,0.232421875
3.973258389999998,0.12738037109375,2.35205078125,0.61181640625,0.4112548828125,0.28082275390625,0.101806640625,0.71533203125,0.237060546875
3.976361039999986,0.0980224609375,2.33203125,0.6600341796875,0.4112548828125,0.28082275390625,0.101806640625,0.71533203125,0.237060546875
3.979476319999989,0.12738037109375,2.33203125,0.5616455078125,0.421875,0.2933349609375,0.1175537109375,0.71533203125,0.232421875
3.9826548199999934,0.12738037109375,2.302978515625,0.61181640625,0.421875,0.2686767578125,0.1175537109375,0.71533203125,0.232421875
3.985750129999985,0.12738037109375,2.28515625,0.61181640625,0.421875,0.28082275390625,0.1175537109375,0.71533203125,0.237060546875
3.9888382999999976,0.0980224609375,2.260498046875,0.61181640625,0.4112548828125,0.28082275390625,0.101806640625,0.71533203125,0.237060546875
3.991951189999994,0.12738037109375,2.2275390625,0.61181640625,0.4112548828125,0.28082275390625,0.1175537109375,0.71533203125,0.232421875
3.9950795199999902,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.28082275390625,0.07666015625,0.71533203125,0.232421875
3.998202149999997,0.12738037109375,2.175048828125,0.6600341796875,0.4112548828125,0.2933349609375,0.101806640625,0.71533203125,0.232421875
4.001315169999998,0.12738037109375,2.16162109375,0.6600341796875,0.421875,0.309326171875,0.07666015625,0.71533203125,0.232421875
4.004476059999988,0.12738037109375,2.148193359375,0.61181640625,0.43487548828125,0.2933349609375,0.0638427734375,0.71533203125,0.232421875
4.007546999999988,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.309326171875,0.0484619140625,0.71533203125,0.237060546875
4.010681959999985,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.309326171875,0.0484619140625,0.7041015625,0.237060546875
4.013792609999996,0.12738037109375,2.118896484375,0.6600341796875,0.4112548828125,0.3212890625,0.0341796875,0.71533203125,0.232421875
4.016918259999997,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.3212890625,0.023681640625,0.71533203125,0.232421875
4.020021819999997,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.3330078125,0.023681640625,0.71533203125,0.232421875
4.023204129999996,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.3460693359375,0.023681640625,0.71533203125,0.237060546875
4.026274759999993,0.12738037109375,2.118896484375,0.6600341796875,0.4112548828125,0.3460693359375,0.023681640625,0.71533203125,0.232421875
4.029398979999996,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.3460693359375,0.00927734375,0.7041015625,0.232421875
4.032543219999994,0.12738037109375,2.118896484375,0.5616455078125,0.4112548828125,0.3460693359375,-0.0194091796875,0.71533203125,0.232421875
4.035705539999995,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.35748291015625,-0.0040283203125,0.71533203125,0.237060546875
4.038772579999986,0.12738037109375,2.118896484375,0.61181640625,0.421875,0.35748291015625,-0.033447265625,0.71533203125,0.232421875
4.041897949999992,0.12738037109375,2.118896484375,0.6600341796875,0.421875,0.37158203125,-0.04833984375,0.71533203125,0.232421875
4.045020469999997,0.0980224609375,2.118896484375,0.61181640625,0.421875,0.35748291015625,-0.04833984375,0.7041015625,0.232421875
4.048203389999998,0.0980224609375,2.118896484375,0.61181640625,0.421875,0.37158203125,-0.04833984375,0.7041015625,0.237060546875
4.051265759999993,0.0980224609375,2.118896484375,0.5616455078125,0.4112548828125,0.35748291015625,-0.062255859375,0.7041015625,0.232421875
4.054398389999989,0.0980224609375,2.118896484375,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.7041015625,0.237060546875
4.057519409999998,0.12738037109375,2.1044921875,0.6600341796875,0.421875,0.37158203125,-0.0755615234375,0.71533203125,0.232421875
4.060649319999996,0.12738037109375,2.118896484375,0.61181640625,0.421875,0.37158203125,-0.0755615234375,0.71533203125,0.232421875
4.063775629999995,0.0980224609375,2.1044921875,0.6600341796875,0.421875,0.384033203125,-0.0755615234375,0.71533203125,0.232421875
4.066883499999989,0.12738037109375,2.1044921875,0.6600341796875,0.421875,0.37158203125,-0.062255859375,0.71533203125,0.232421875
4.070026429999999,0.12738037109375,2.1044921875,0.61181640625,0.4112548828125,0.37158203125,-0.062255859375,0.7041015625,0.232421875
4.073211369999996,0.12738037109375,2.118896484375,0.5616455078125,0.4112548828125,0.37158203125,-0.0755615234375,0.71533203125,0.232421875
4.076270539999996,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.71533203125,0.237060546875
4.079380319999999,0.0980224609375,2.1044921875,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.71533203125,0.232421875
4.082499849999991,0.12738037109375,2.1376953125,0.6600341796875,0.4112548828125,0.384033203125,-0.0755615234375,0.71533203125,0.232421875
4.0856304999999935,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.37158203125,-0.09033203125,0.71533203125,0.232421875
4.088734889999998,0.0980224609375,2.118896484375,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.71533203125,0.232421875
4.09193479999999,0.12738037109375,2.1376953125,0.6600341796875,0.4112548828125,0.384033203125,-0.09033203125,0.71533203125,0.232421875
4.094976669999994,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.71533203125,0.237060546875
4.098114869999989,0.12738037109375,2.1376953125,0.61181640625,0.4112548828125,0.37158203125,-0.09033203125,0.71533203125,0.232421875
4.101275129999991,0.12738037109375,2.1376953125,0.6600341796875,0.421875,0.384033203125,-0.09033203125,0.71533203125,0.232421875
4.104359429999988,0.12738037109375,2.1376953125,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.71533203125,0.232421875
4.107465959999999,0.1412353515625,2.118896484375,0.61181640625,0.4112548828125,0.37158203125,-0.09033203125,0.71533203125,0.232421875
4.1106014299999885,0.12738037109375,2.1376953125,0.70361328125,0.421875,0.37158203125,-0.09033203125,0.71533203125,0.232421875
4.113737239999992,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.37158203125,-0.10205078125,0.71533203125,0.232421875
4.116845909999995,0.0980224609375,2.1376953125,0.61181640625,0.421875,0.37158203125,-0.10205078125,0.71533203125,0.237060546875
4.119964519999996,0.12738037109375,2.148193359375,0.61181640625,0.421875,0.37158203125,-0.09033203125,0.7041015625,0.232421875
4.123135869999999,0.12738037109375,2.148193359375,0.6600341796875,0.421875,0.35748291015625,-0.10205078125,0.71533203125,0.237060546875
4.12627264999999,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.37158203125,-0.1171875,0.71533203125,0.232421875
4.129332799999986,0.0980224609375,2.1376953125,0.5616455078125,0.421875,0.3460693359375,-0.1171875,0.71533203125,0.232421875
4.132462219999994,0.12738037109375,2.148193359375,0.70361328125,0.4112548828125,0.35748291015625,-0.1171875,0.71533203125,0.237060546875
4.135603299999985,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.35748291015625,-0.1171875,0.71533203125,0.232421875
4.138693759999995,0.1412353515625,2.148193359375,0.61181640625,0.421875,0.35748291015625,-0.1337890625,0.71533203125,0.237060546875
4.141818719999989,0.12738037109375,2.148193359375,0.61181640625,0.4112548828125,0.3460693359375,-0.1337890625,0.71533203125,0.232421875
4.144978319999993,0.12738037109375,2.148193359375,0.61181640625,0.421875,0.35748291015625,-0.1337890625,0.71533203125,0.232421875
4.148062829999986,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.35748291015625,-0.1337890625,0.71533203125,0.232421875
4.151228499999988,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.35748291015625,-0.148681640625,0.71533203125,0.232421875
4.154313279999997,0.12738037109375,2.1376953125,0.6600341796875,0.421875,0.35748291015625,-0.148681640625,0.71533203125,0.232421875
4.1574406699999855,0.12738037109375,2.148193359375,0.61181640625,0.421875,0.35748291015625,-0.1337890625,0.71533203125,0.232421875
4.160553149999998,0.12738037109375,2.175048828125,0.61181640625,0.4112548828125,0.35748291015625,-0.148681640625,0.71533203125,0.232421875
4.163661099999999,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.3460693359375,-0.1337890625,0.71533203125,0.232421875
4.166855279999993,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.3460693359375,-0.1337890625,0.7041015625,0.232421875
4.169919799999988,0.12738037109375,2.175048828125,0.61181640625,0.4112548828125,0.3460693359375,-0.1337890625,0.71533203125,0.232421875
4.1730184499999865,0.12738037109375,2.175048828125,0.61181640625,0.4112548828125,0.3460693359375,-0.1337890625,0.71533203125,0.237060546875
4.17614764999999,0.12738037109375,2.16162109375,0.61181640625,0.421875,0.3330078125,-0.1337890625,0.7041015625,0.237060546875
4.1792921699999965,0.12738037109375,2.16162109375,0.6600341796875,0.421875,0.3460693359375,-0.148681640625,0.71533203125,0.232421875
4.182367089999985,0.0980224609375,2.175048828125,0.6600341796875,0.4112548828125,0.35748291015625,-0.163330078125,0.7041015625,0.237060546875
4.185490449999989,0.12738037109375,2.16162109375,0.5616455078125,0.4112548828125,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.18866444999999,0.12738037109375,2.16162109375,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.191741949999994,0.12738037109375,2.148193359375,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.194868909999997,0.12738037109375,2.148193359375,0.5616455078125,0.4112548828125,0.35748291015625,-0.148681640625,0.7041015625,0.232421875
4.197965759999988,0.12738037109375,2.1376953125,0.6600341796875,0.421875,0.35748291015625,-0.148681640625,0.7041015625,0.237060546875
4.201073959999988,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.204234649999989,0.12738037109375,2.095947265625,0.6600341796875,0.421875,0.3460693359375,-0.1337890625,0.7041015625,0.232421875
4.207303609999997,0.12738037109375,2.095947265625,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.210489759999987,0.12738037109375,2.06787109375,0.5616455078125,0.4112548828125,0.35748291015625,-0.148681640625,0.7041015625,0.232421875
4.213556109999999,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.35748291015625,-0.148681640625,0.7041015625,0.232421875
4.216719369999993,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.237060546875
4.21980649999999,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.222924459999987,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.226055259999995,0.0980224609375,2.05908203125,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.232421875
4.229219279999995,0.12738037109375,2.04638671875,0.6600341796875,0.4112548828125,0.3460693359375,-0.148681640625,0.7041015625,0.237060546875
4.2323039799999975,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.71533203125,0.232421875
4.235403369999986,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.35748291015625,-0.163330078125,0.7041015625,0.232421875
4.238545479999999,0.1412353515625,2.05908203125,0.61181640625,0.421875,0.37158203125,-0.148681640625,0.7041015625,0.232421875
4.241676979999994,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.3460693359375,-0.148681640625,0.71533203125,0.232421875
4.244832839999987,0.12738037109375,2.04638671875,0.6600341796875,0.4112548828125,0.3460693359375,-0.148681640625,0.71533203125,0.226806640625
4.247899799999999,0.12738037109375,2.03125,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.7041015625,0.224609375
4.251015349999989,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.35748291015625,-0.1337890625,0.7041015625,0.224609375
4.254133389999993,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.35748291015625,-0.1337890625,0.71533203125,0.224609375
4.257287889999986,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.35748291015625,-0.148681640625,0.71533203125,0.22900390625
4.260387259999988,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.3460693359375,-0.148681640625,0.71533203125,0.224609375
4.263492239999991,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.35748291015625,-0.1337890625,0.7041015625,0.224609375
4.266611589999997,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.35748291015625,-0.148681640625,0.71533203125,0.22900390625
4.269748889999988,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.35748291015625,-0.163330078125,0.71533203125,0.22900390625
4.272860759999986,0.12738037109375,2.148193359375,0.70361328125,0.4112548828125,0.35748291015625,-0.1781005859375,0.7041015625,0.224609375
4.275993979999996,0.12738037109375,2.175048828125,0.61181640625,0.421875,0.35748291015625,-0.1781005859375,0.7041015625,0.224609375
4.279127999999986,0.12738037109375,2.187255859375,0.61181640625,0.4112548828125,0.384033203125,-0.163330078125,0.7041015625,0.224609375
4.282247709999993,0.12738037109375,2.187255859375,0.5616455078125,0.4112548828125,0.37158203125,-0.148681640625,0.71533203125,0.224609375
4.285358259999995,0.12738037109375,2.20361328125,0.61181640625,0.4112548828125,0.37158203125,-0.163330078125,0.71533203125,0.22900390625
4.288462519999996,0.12738037109375,2.217041015625,0.6600341796875,0.4112548828125,0.37158203125,-0.163330078125,0.71533203125,0.22900390625
4.291602259999991,0.12738037109375,2.24560546875,0.6600341796875,0.421875,0.384033203125,-0.163330078125,0.71533203125,0.22900390625
4.294705629999996,0.12738037109375,2.2744140625,0.6600341796875,0.421875,0.384033203125,-0.163330078125,0.71533203125,0.22900390625
4.297831959999996,0.12738037109375,2.302978515625,0.5616455078125,0.4112548828125,0.384033203125,-0.163330078125,0.7041015625,0.224609375
4.300959089999992,0.12738037109375,2.36279296875,0.61181640625,0.421875,0.398193359375,-0.163330078125,0.71533203125,0.224609375
4.30406253999999,0.12738037109375,2.447021484375,0.6600341796875,0.4112548828125,0.384033203125,-0.148681640625,0.71533203125,0.22900390625
4.307247109999992,0.12738037109375,2.527587890625,0.61181640625,0.4112548828125,0.398193359375,-0.1781005859375,0.71533203125,0.22900390625
4.310305169999992,0.12738037109375,2.598876953125,0.5616455078125,0.4112548828125,0.398193359375,-0.148681640625,0.7041015625,0.22900390625
4.313481629999998,0.12738037109375,2.630615234375,0.6600341796875,0.4112548828125,0.398193359375,-0.163330078125,0.71533203125,0.22900390625
4.316567929999991,0.12738037109375,2.649658203125,0.61181640625,0.421875,0.398193359375,-0.148681640625,0.7041015625,0.247314453125
4.319666559999988,0.12738037109375,2.649658203125,0.61181640625,0.421875,0.398193359375,-0.163330078125,0.7041015625,0.247314453125
4.322794649999992,0.12738037109375,2.671630859375,0.61181640625,0.421875,0.398193359375,-0.163330078125,0.7041015625,0.257568359375
4.325905829999996,0.12738037109375,2.649658203125,0.61181640625,0.421875,0.398193359375,-0.148681640625,0.70458984375,0.257568359375
4.329057109999994,0.12738037109375,2.630615234375,0.6600341796875,0.421875,0.384033203125,-0.148681640625,0.70458984375,0.257568359375
4.332243739999996,0.12738037109375,2.61279296875,0.61181640625,0.421875,0.398193359375,-0.10205078125,0.70458984375,0.257568359375
4.335303369999991,0.1412353515625,2.61279296875,0.61181640625,0.4112548828125,0.398193359375,-0.10205078125,0.70458984375,0.267333984375
4.3384595199999865,0.12738037109375,2.598876953125,0.61181640625,0.4112548828125,0.398193359375,-0.10205078125,0.6884765625,0.267333984375
4.341573869999991,0.12738037109375,2.598876953125,0.61181640625,0.494537353515625,0.398193359375,-0.09033203125,0.6884765625,0.267333984375
4.34469064999999,0.12738037109375,2.5791015625,0.6600341796875,0.494537353515625,0.4102783203125,-0.09033203125,0.6884765625,0.267333984375
4.347756459999999,0.12738037109375,2.5791015625,0.5616455078125,0.515289306640625,0.398193359375,-0.09033203125,0.6884765625,0.267333984375
4.350900089999996,0.12738037109375,2.5791015625,0.61181640625,0.515289306640625,0.398193359375,-0.10205078125,0.6884765625,0.267333984375
4.354083459999998,0.0980224609375,2.54638671875,0.61181640625,0.515289306640625,0.398193359375,-0.10205078125,0.6884765625,0.267333984375
4.357142629999999,0.12738037109375,2.527587890625,0.6600341796875,0.479248046875,0.398193359375,-0.1171875,0.6884765625,0.267333984375
4.3603669999999966,0.12738037109375,2.510498046875,0.61181640625,0.421875,0.398193359375,-0.10205078125,0.6884765625,0.267333984375
4.363390819999992,0.12738037109375,2.447021484375,0.61181640625,0.4112548828125,0.398193359375,-0.1171875,0.6884765625,0.267333984375
4.366565329999986,0.12738037109375,2.410400390625,0.6600341796875,0.421875,0.384033203125,-0.1171875,0.6884765625,0.267333984375
4.369652849999994,0.12738037109375,2.36279296875,0.61181640625,0.4112548828125,0.384033203125,-0.1337890625,0.6884765625,0.267333984375
4.372773689999988,0.12738037109375,2.317626953125,0.61181640625,0.421875,0.384033203125,-0.148681640625,0.6884765625,0.267333984375
4.375881539999995,0.12738037109375,2.28515625,0.61181640625,0.4112548828125,0.384033203125,-0.1337890625,0.6884765625,0.267333984375
4.378992909999994,0.12738037109375,2.28515625,0.61181640625,0.4112548828125,0.398193359375,-0.1337890625,0.6884765625,0.257568359375
4.382140059999998,0.12738037109375,2.24560546875,0.61181640625,0.421875,0.384033203125,-0.1337890625,0.6884765625,0.257568359375
4.385252609999995,0.12738037109375,2.20361328125,0.61181640625,0.421875,0.384033203125,-0.148681640625,0.6884765625,0.257568359375
4.388430219999989,0.12738037109375,2.16162109375,0.61181640625,0.421875,0.384033203125,-0.148681640625,0.70458984375,0.267333984375
4.391472669999999,0.0980224609375,2.118896484375,0.61181640625,0.4112548828125,0.398193359375,-0.148681640625,0.70458984375,0.257568359375
4.394665889999999,0.12738037109375,2.1044921875,0.6600341796875,0.4112548828125,0.398193359375,-0.148681640625,0.6884765625,0.267333984375
4.397749889999986,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.398193359375,-0.148681640625,0.70458984375,0.267333984375
4.400846589999986,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.398193359375,-0.148681640625,0.6884765625,0.267333984375
4.403968459999987,0.12738037109375,2.095947265625,0.61181640625,0.4112548828125,0.384033203125,-0.163330078125,0.70458984375,0.267333984375
4.407157649999988,0.12738037109375,2.095947265625,0.61181640625,0.421875,0.384033203125,-0.163330078125,0.6884765625,0.267333984375
