time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
4.703570540000001,3.99365234375,5.14794921875,2.28759765625,4.7232666015625,4.074951171875,3.5498046875,5.3974609375,6.2353515625
4.706721649999999,3.99365234375,5.163818359375,2.28759765625,4.7972412109375,4.074951171875,3.65185546875,5.4306640625,6.2353515625
4.709843199999998,4.0045166015625,5.18212890625,2.3203125,4.8468017578125,4.12353515625,3.713134765625,5.4453125,6.2353515625
4.712993019999999,3.99365234375,5.163818359375,2.32666015625,4.97088623046875,4.19873046875,3.79052734375,5.47509765625,6.2470703125
4.71618505,3.99365234375,5.18212890625,2.32666015625,4.99163818359375,4.19873046875,3.87353515625,5.47509765625,6.2470703125
4.719257719999998,4.0045166015625,5.163818359375,2.346923828125,5.0814208984375,4.2445068359375,3.9599609375,5.52294921875,6.2470703125
4.722380609999998,3.99365234375,5.163818359375,2.380615234375,5.116943359375,4.264404296875,4.02099609375,5.55615234375,6.2705078125
4.725527020000001,4.0045166015625,5.163818359375,2.3980712890625,5.15673828125,4.292236328125,4.125244140625,5.60009765625,6.2705078125
4.728653699999999,4.0045166015625,5.163818359375,2.412109375,5.2037353515625,4.292236328125,4.209228515625,5.6591796875,6.287109375
4.731780829999998,4.0045166015625,5.14794921875,2.412109375,5.237548828125,4.311767578125,4.246826171875,5.712890625,6.31640625
4.7349291099999995,4.0408935546875,5.163818359375,2.4342041015625,5.2535400390625,4.311767578125,4.27001953125,5.765625,6.322265625
4.7380463299999995,4.0250244140625,5.163818359375,2.445556640625,5.30596923828125,4.3360595703125,4.3544921875,5.765625,6.3720703125
4.74120091,4.06494140625,5.163818359375,2.46533203125,5.30596923828125,4.3360595703125,4.3544921875,5.80126953125,6.3720703125
4.744365550000001,4.06494140625,5.14794921875,2.445556640625,5.3262939453125,4.3360595703125,4.3544921875,5.830078125,6.4189453125
4.747462370000001,4.0810546875,5.163818359375,2.445556640625,5.33868408203125,4.357421875,4.375732421875,5.830078125,6.435546875
4.75058009,4.0810546875,5.14794921875,2.46533203125,5.35443115234375,4.357421875,4.394775390625,5.865234375,6.45703125
4.75369989,4.0810546875,5.163818359375,2.445556640625,5.35443115234375,4.357421875,4.375732421875,5.865234375,6.45703125
4.756821419999998,4.0810546875,5.163818359375,2.4837646484375,5.35443115234375,4.3360595703125,4.375732421875,5.8994140625,6.490234375
4.759962590000001,4.095458984375,5.163818359375,2.46533203125,5.36767578125,4.311767578125,4.375732421875,5.9306640625,6.505859375
4.763086999999999,4.116455078125,5.163818359375,2.46533203125,5.35443115234375,4.311767578125,4.3544921875,5.97216796875,6.505859375
4.766264960000001,4.116455078125,5.163818359375,2.4837646484375,5.35443115234375,4.264404296875,4.3544921875,5.97216796875,6.5224609375
4.769345779999998,4.126220703125,5.163818359375,2.4837646484375,5.35443115234375,4.264404296875,4.333251953125,6.001953125,6.5224609375
4.772475660000001,4.116455078125,5.18212890625,2.4837646484375,5.35443115234375,4.264404296875,4.333251953125,6.03564453125,6.5390625
4.775626159999998,4.126220703125,5.18212890625,2.4959716796875,5.35443115234375,4.2445068359375,4.333251953125,6.03564453125,6.5390625
4.778781089999999,4.1505126953125,5.18212890625,2.4959716796875,5.35443115234375,4.2445068359375,4.315185546875,6.03564453125,6.5791015625
4.781868799999998,4.1505126953125,5.2021484375,2.4959716796875,5.35443115234375,4.2445068359375,4.315185546875,6.03564453125,6.5791015625
4.78504517,4.164306640625,5.2021484375,2.516845703125,5.36767578125,4.2445068359375,4.333251953125,6.07177734375,6.62109375
4.788117629999999,4.2159423828125,5.22119140625,2.516845703125,5.36767578125,4.2445068359375,4.333251953125,6.12255859375,6.65234375
4.791264890000001,4.2418212890625,5.25537109375,2.516845703125,5.35443115234375,4.2156982421875,4.291748046875,6.12255859375,6.673828125
4.79439039,4.2642822265625,5.25537109375,2.4959716796875,5.36767578125,4.2156982421875,4.315185546875,6.1767578125,6.697265625
4.797492169999998,4.31201171875,5.25537109375,2.4959716796875,5.36767578125,4.2156982421875,4.291748046875,6.23828125,6.744140625
4.80065291,4.3564453125,5.29150390625,2.516845703125,5.36767578125,4.19873046875,4.291748046875,6.23828125,6.7734375
4.803762979999998,4.3946533203125,5.3095703125,2.53955078125,5.3857421875,4.19873046875,4.27001953125,6.2666015625,6.828125
4.80692818,4.424560546875,5.3095703125,2.53955078125,5.3857421875,4.19873046875,4.27001953125,6.3056640625,6.828125
4.810030170000001,4.424560546875,5.33349609375,2.53955078125,5.36767578125,4.17138671875,4.27001953125,6.3056640625,6.8876953125
4.81321372,4.4609375,5.33349609375,2.53955078125,5.3857421875,4.17138671875,4.27001953125,6.3525390625,6.9091796875
4.816327219999998,4.487060546875,5.369384765625,2.53955078125,5.3857421875,4.1478271484375,4.27001953125,6.38623046875,6.9765625
4.81945683,4.49951171875,5.369384765625,2.516845703125,5.4072265625,4.17138671875,4.27001953125,6.42822265625,7.0029296875
4.822653280000001,4.53662109375,5.369384765625,2.53955078125,5.3857421875,4.1478271484375,4.246826171875,6.5146484375,7.060546875
4.825681939999999,4.5867919921875,5.405517578125,2.55517578125,5.4168701171875,4.12353515625,4.246826171875,6.5146484375,7.09375
4.828812459999998,4.60498046875,5.427978515625,2.53955078125,5.4072265625,4.12353515625,4.246826171875,6.5146484375,7.1298828125
4.831965629999999,4.6239013671875,5.44873046875,2.53955078125,5.4072265625,4.1064453125,4.2275390625,6.5595703125,7.1533203125
4.83509076,4.635986328125,5.44873046875,2.53955078125,5.4072265625,4.12353515625,4.2275390625,6.5595703125,7.1533203125
4.838276130000001,4.6822509765625,5.46923828125,2.516845703125,5.4168701171875,4.074951171875,4.2275390625,6.611328125,7.193359375
4.841398810000001,4.7264404296875,5.44873046875,2.53955078125,5.4168701171875,4.0537109375,4.2275390625,6.611328125,7.2607421875
4.844486,4.7431640625,5.46923828125,2.53955078125,5.4168701171875,4.0303955078125,4.2275390625,6.65234375,7.296875
4.847587739999998,4.7603759765625,5.46923828125,2.53955078125,5.4168701171875,4.0303955078125,4.2275390625,6.69677734375,7.3232421875
4.85071709,4.8133544921875,5.46923828125,2.53955078125,5.4168701171875,4.0537109375,4.209228515625,6.69677734375,7.3642578125
4.853862679999999,4.823486328125,5.484619140625,2.53955078125,5.4168701171875,4.0303955078125,4.209228515625,6.75537109375,7.3916015625
4.85697141,4.849853515625,5.484619140625,2.516845703125,5.4168701171875,4.0303955078125,4.209228515625,6.75537109375,7.4326171875
4.860105999999998,4.876708984375,5.502685546875,2.53955078125,5.4168701171875,4.0106201171875,4.209228515625,6.75537109375,7.4326171875
4.863393089999999,4.901123046875,5.529541015625,2.516845703125,5.4168701171875,4.0106201171875,4.1845703125,6.79443359375,7.466796875
4.866370159999999,4.9188232421875,5.502685546875,2.516845703125,5.3857421875,3.98583984375,4.14697265625,6.79443359375,7.466796875
4.86948941,4.9188232421875,5.529541015625,2.516845703125,5.4072265625,3.98583984375,4.125244140625,6.79443359375,7.501953125
4.87261818,4.936279296875,5.502685546875,2.516845703125,5.3857421875,3.98583984375,4.10498046875,6.8408203125,7.5361328125
4.875796349999998,4.96826171875,5.502685546875,2.53955078125,5.3857421875,3.98583984375,4.08642578125,6.8408203125,7.5361328125
4.878861959999998,4.98974609375,5.502685546875,2.53955078125,5.36767578125,3.961669921875,4.041748046875,6.79443359375,7.576171875
4.8820027800000005,4.98974609375,5.502685546875,2.516845703125,5.36767578125,3.961669921875,4.02099609375,6.8408203125,7.576171875
4.885153370000001,4.997314453125,5.502685546875,2.53955078125,5.36767578125,3.961669921875,4.000244140625,6.8408203125,7.576171875
4.88832674,5.0208740234375,5.502685546875,2.516845703125,5.35443115234375,3.961669921875,3.9599609375,6.8408203125,7.576171875
4.891362909999998,5.0208740234375,5.502685546875,2.516845703125,5.33868408203125,3.961669921875,3.91650390625,6.8408203125,7.61328125
4.894515200000001,5.0208740234375,5.502685546875,2.4959716796875,5.33868408203125,3.9449462890625,3.87353515625,6.79443359375,7.61328125
4.897649829999999,5.0208740234375,5.484619140625,2.4959716796875,5.3262939453125,3.920654296875,3.8154296875,6.75537109375,7.61328125
4.900765849999999,5.0208740234375,5.484619140625,2.4837646484375,5.30596923828125,3.8927001953125,3.749755859375,6.75537109375,7.61328125
4.903872029999999,5.0208740234375,5.46923828125,2.4837646484375,5.2713623046875,3.8927001953125,3.734130859375,6.69677734375,7.576171875
4.90699042,5.0208740234375,5.46923828125,2.4837646484375,5.237548828125,3.87158203125,3.693115234375,6.69677734375,7.576171875
4.91012465,4.997314453125,5.44873046875,2.445556640625,5.18341064453125,3.8494873046875,3.624755859375,6.611328125,7.576171875
4.91329172,4.997314453125,5.427978515625,2.46533203125,5.116943359375,3.808837890625,3.592041015625,6.611328125,7.5361328125
4.9166462200000005,5.0208740234375,5.405517578125,2.46533203125,5.063232421875,3.808837890625,3.4921875,6.5595703125,7.5361328125
4.91976348,4.997314453125,5.405517578125,2.445556640625,5.00616455078125,3.7568359375,3.40966796875,6.5146484375,7.576171875
4.9229252899999985,4.997314453125,5.3857421875,2.4342041015625,4.89935302734375,3.7166748046875,3.2666015625,6.42822265625,7.576171875
4.92606967,5.0208740234375,5.3857421875,2.3980712890625,4.8634033203125,3.6468505859375,3.18896484375,6.42822265625,7.576171875
4.929197049999999,5.0599365234375,5.3857421875,2.412109375,4.83123779296875,3.57568359375,3.029541015625,6.42822265625,7.6513671875
4.932687309999999,5.0706787109375,5.369384765625,2.346923828125,4.7530517578125,3.4869384765625,2.9150390625,6.38623046875,7.7685546875
4.935476049999998,5.099609375,5.3857421875,2.3203125,4.7530517578125,3.4686279296875,2.780517578125,6.38623046875,7.8642578125
4.93856955,5.1827392578125,5.3857421875,2.32666015625,4.69769287109375,3.40283203125,2.64453125,6.38623046875,7.935546875
4.94173357,5.2662353515625,5.405517578125,2.3203125,4.62969970703125,3.3790283203125,2.56787109375,6.38623046875,8.01953125
4.94486594,5.3485107421875,5.46923828125,2.3203125,4.57720947265625,3.357177734375,2.515380859375,6.42822265625,8.0576171875
4.9479728099999996,5.41650390625,5.46923828125,2.29833984375,4.5369873046875,3.357177734375,2.439697265625,6.42822265625,8.1572265625
4.951089589999999,5.4849853515625,5.502685546875,2.3203125,4.4854736328125,3.357177734375,2.400146484375,6.42822265625,8.2001953125
4.955698219999999,5.5068359375,5.529541015625,2.3203125,4.4854736328125,3.337890625,2.382568359375,6.42822265625,8.2001953125
4.957381779999999,5.5323486328125,5.550537109375,2.29833984375,4.4854736328125,3.357177734375,2.400146484375,6.4736328125,8.24609375
4.960533609999999,5.5596923828125,5.604248046875,2.3203125,4.4854736328125,3.357177734375,2.41943359375,6.4736328125,8.24609375
4.964093049999999,5.592529296875,5.604248046875,2.32666015625,4.503173828125,3.357177734375,2.439697265625,6.5146484375,8.24609375
4.96676622,5.6297607421875,5.637939453125,2.346923828125,4.52197265625,3.3790283203125,2.456787109375,6.5595703125,8.24609375
4.9698841300000005,5.6297607421875,5.637939453125,2.3648681640625,4.5369873046875,3.423828125,2.47607421875,6.5595703125,8.2822265625
4.973021920000001,5.6485595703125,5.6875,2.3648681640625,4.57720947265625,3.423828125,2.515380859375,6.611328125,8.2822265625
4.977344939999998,5.6485595703125,5.66845703125,2.3648681640625,4.62969970703125,3.4453125,2.5888671875,6.65234375,8.2822265625
4.979271499999999,5.6485595703125,5.6875,2.3648681640625,4.66943359375,3.4686279296875,2.64453125,6.69677734375,8.2822265625
4.982398610000001,5.6485595703125,5.6875,2.3648681640625,4.7232666015625,3.4869384765625,2.683349609375,6.75537109375,8.2822265625
4.985543019999998,5.6796875,5.6875,2.380615234375,4.7530517578125,3.4869384765625,2.758056640625,6.75537109375,8.328125
4.98866804,5.6796875,5.6875,2.380615234375,4.7972412109375,3.53515625,2.796142578125,6.79443359375,8.328125
4.991800980000001,5.6485595703125,5.6875,2.3980712890625,4.8468017578125,3.53515625,2.818359375,6.8408203125,8.328125
4.994939549999998,5.6485595703125,5.6875,2.412109375,4.8817138671875,3.5587158203125,2.87744140625,6.8408203125,8.328125
4.99805757,5.6796875,5.716064453125,2.3980712890625,4.91851806640625,3.57568359375,2.9150390625,6.8984375,8.328125
5.001181459999998,5.6796875,5.716064453125,2.3980712890625,4.9385986328125,3.5587158203125,2.93603515625,6.8984375,8.328125
5.004300699999998,5.6485595703125,5.716064453125,2.412109375,4.9385986328125,3.57568359375,2.93603515625,6.8984375,8.328125
5.007488739999999,5.6796875,5.74462890625,2.412109375,4.95648193359375,3.57568359375,2.93603515625,6.8984375,8.328125
5.01064955,5.6796875,5.716064453125,2.412109375,4.9385986328125,3.57568359375,2.9150390625,6.9306640625,8.328125
5.013693,5.7017822265625,5.716064453125,2.3980712890625,4.91851806640625,3.57568359375,2.93603515625,6.8984375,8.328125
5.016733349999999,5.7017822265625,5.716064453125,2.3980712890625,4.9385986328125,3.57568359375,2.93603515625,6.8984375,8.328125
5.019876409999998,5.7017822265625,5.6875,2.412109375,4.91851806640625,3.57568359375,2.9150390625,6.9306640625,8.328125
5.023052679999999,5.7017822265625,5.6875,2.3980712890625,4.8817138671875,3.57568359375,2.8935546875,6.9306640625,8.328125
5.026104440000001,5.7017822265625,5.716064453125,2.412109375,4.8817138671875,3.57568359375,2.8935546875,6.9306640625,8.328125
5.029375420000001,5.7017822265625,5.716064453125,2.3980712890625,4.8634033203125,3.598876953125,2.854248046875,6.9306640625,8.328125
5.032387159999999,5.7017822265625,5.6875,2.412109375,4.8634033203125,3.5587158203125,2.8359375,6.9306640625,8.328125
5.035511279999998,5.7017822265625,5.6875,2.412109375,4.8634033203125,3.598876953125,2.8359375,6.9306640625,8.328125
5.038733520000001,5.7354736328125,5.716064453125,2.412109375,4.8468017578125,3.57568359375,2.796142578125,6.9306640625,8.3759765625
5.041809520000001,5.760986328125,5.6875,2.3980712890625,4.83123779296875,3.57568359375,2.818359375,6.99072265625,8.3759765625
5.044957849999999,5.7354736328125,5.6875,2.412109375,4.83123779296875,3.5587158203125,2.796142578125,6.9306640625,8.3759765625
5.048069909999999,5.7354736328125,5.6875,2.412109375,4.8143310546875,3.57568359375,2.796142578125,6.9306640625,8.3759765625
5.051218479999999,5.7354736328125,5.6875,2.412109375,4.8143310546875,3.57568359375,2.780517578125,6.9306640625,8.3759765625
5.054383699999999,5.7354736328125,5.716064453125,2.3980712890625,4.8143310546875,3.57568359375,2.780517578125,6.9306640625,8.3759765625
5.057534650000001,5.760986328125,5.6875,2.412109375,4.7972412109375,3.57568359375,2.780517578125,6.9306640625,8.3759765625
5.06060828,5.7354736328125,5.6875,2.412109375,4.7972412109375,3.5587158203125,2.758056640625,6.9306640625,8.328125
5.0637968099999995,5.7354736328125,5.6875,2.4342041015625,4.7972412109375,3.57568359375,2.758056640625,6.9306640625,8.3759765625
5.066872759999999,5.7354736328125,5.6875,2.412109375,4.7972412109375,3.5587158203125,2.758056640625,6.9306640625,8.328125
5.070003530000001,5.7354736328125,5.66845703125,2.412109375,4.7972412109375,3.57568359375,2.780517578125,6.9306640625,8.328125
5.073132260000001,5.7354736328125,5.6875,2.412109375,4.7972412109375,3.57568359375,2.780517578125,6.9306640625,8.328125
5.0762541500000005,5.7354736328125,5.66845703125,2.3980712890625,4.77203369140625,3.57568359375,2.780517578125,6.99072265625,8.328125
5.079426829999999,5.7354736328125,5.65087890625,2.3980712890625,4.7972412109375,3.57568359375,2.780517578125,6.99072265625,8.328125
5.082534500000001,5.7354736328125,5.65087890625,2.412109375,4.7972412109375,3.57568359375,2.780517578125,6.9306640625,8.328125
5.085650170000001,5.7354736328125,5.66845703125,2.3980712890625,4.7972412109375,3.57568359375,2.758056640625,6.9306640625,8.328125
5.088787759999999,5.7354736328125,5.65087890625,2.3980712890625,4.77203369140625,3.57568359375,2.780517578125,6.99072265625,8.2822265625
5.091864000000001,5.7017822265625,5.65087890625,2.412109375,4.77203369140625,3.57568359375,2.780517578125,6.99072265625,8.2822265625
5.095025539999998,5.7017822265625,5.588134765625,2.4342041015625,4.77203369140625,3.57568359375,2.780517578125,6.9306640625,8.2822265625
5.098143329999999,5.7017822265625,5.604248046875,2.3980712890625,4.77203369140625,3.57568359375,2.758056640625,6.9306640625,8.2822265625
5.101269809999998,5.7017822265625,5.588134765625,2.412109375,4.7337646484375,3.57568359375,2.758056640625,6.9306640625,8.2822265625
5.104518330000001,5.7017822265625,5.588134765625,2.412109375,4.7337646484375,3.57568359375,2.737548828125,6.9306640625,8.2822265625
5.107526719999999,5.7017822265625,5.588134765625,2.4342041015625,4.7337646484375,3.57568359375,2.737548828125,6.99072265625,8.2822265625
5.11067289,5.6796875,5.588134765625,2.4342041015625,4.7232666015625,3.57568359375,2.737548828125,6.9306640625,8.2822265625
5.113799780000001,5.6796875,5.588134765625,2.412109375,4.68475341796875,3.5587158203125,2.72021484375,6.9306640625,8.2822265625
5.116905889999998,5.6796875,5.564453125,2.412109375,4.68475341796875,3.5587158203125,2.703125,6.9306640625,8.2822265625
5.1200647199999985,5.7017822265625,5.588134765625,2.412109375,4.645751953125,3.5587158203125,2.72021484375,6.99072265625,8.2822265625
5.123228779999998,5.7017822265625,5.564453125,2.3980712890625,4.66943359375,3.5587158203125,2.703125,6.99072265625,8.2822265625
5.126309110000001,5.7017822265625,5.588134765625,2.412109375,4.66943359375,3.5587158203125,2.703125,6.99072265625,8.328125
5.129464519999999,5.7017822265625,5.588134765625,2.412109375,4.66943359375,3.5587158203125,2.703125,6.99072265625,8.328125
5.13260502,5.7017822265625,5.588134765625,2.412109375,4.68475341796875,3.5587158203125,2.703125,6.99072265625,8.328125
5.135743550000001,5.7017822265625,5.604248046875,2.4342041015625,4.66943359375,3.5587158203125,2.683349609375,6.99072265625,8.328125
5.13886742,5.7017822265625,5.604248046875,2.445556640625,4.68475341796875,3.5587158203125,2.703125,6.99072265625,8.328125
5.142023039999998,5.7354736328125,5.637939453125,2.445556640625,4.68475341796875,3.5587158203125,2.683349609375,6.99072265625,8.328125
5.145177199999999,5.7354736328125,5.65087890625,2.46533203125,4.69769287109375,3.5587158203125,2.703125,6.99072265625,8.328125
5.148334219999999,5.7017822265625,5.65087890625,2.445556640625,4.7232666015625,3.5587158203125,2.703125,6.99072265625,8.3759765625
5.15145841,5.7354736328125,5.66845703125,2.4837646484375,4.7337646484375,3.5587158203125,2.703125,6.99072265625,8.328125
5.154556979999999,5.7354736328125,5.6875,2.4837646484375,4.7530517578125,3.5587158203125,2.72021484375,7.04296875,8.328125
5.157715790000001,5.7354736328125,5.716064453125,2.4837646484375,4.7530517578125,3.57568359375,2.72021484375,7.04296875,8.328125
5.160785199999999,5.760986328125,5.716064453125,2.4837646484375,4.77203369140625,3.5587158203125,2.72021484375,7.04296875,8.328125
5.1639005199999986,5.7354736328125,5.6875,2.4959716796875,4.77203369140625,3.5587158203125,2.737548828125,7.04296875,8.328125
5.167055479999998,5.760986328125,5.716064453125,2.4959716796875,4.7972412109375,3.57568359375,2.737548828125,7.04296875,8.328125
5.170180850000001,5.760986328125,5.74462890625,2.516845703125,4.8143310546875,3.57568359375,2.758056640625,7.04296875,8.328125
5.17331094,5.760986328125,5.716064453125,2.4959716796875,4.83123779296875,3.57568359375,2.780517578125,7.04296875,8.328125
5.176465699999998,5.760986328125,5.716064453125,2.516845703125,4.83123779296875,3.57568359375,2.780517578125,7.10302734375,8.328125
5.17957487,5.7890625,5.716064453125,2.516845703125,4.83123779296875,3.57568359375,2.780517578125,7.10302734375,8.328125
5.182708479999999,5.7890625,5.74462890625,2.516845703125,4.8634033203125,3.57568359375,2.780517578125,7.10302734375,8.328125
5.185832309999999,5.7890625,5.76123046875,2.53955078125,4.8817138671875,3.57568359375,2.818359375,7.1337890625,8.328125
5.188957630000001,5.7890625,5.783203125,2.53955078125,4.89935302734375,3.57568359375,2.8359375,7.1337890625,8.3759765625
5.19212491,5.7890625,5.783203125,2.53955078125,4.9385986328125,3.57568359375,2.854248046875,7.1337890625,8.328125
5.195232019999999,5.7890625,5.801513671875,2.53955078125,4.95648193359375,3.57568359375,2.854248046875,7.1337890625,8.328125
5.198416959999999,5.817626953125,5.801513671875,2.53955078125,4.95648193359375,3.57568359375,2.87744140625,7.1337890625,8.2822265625
5.2014852000000005,5.7890625,5.783203125,2.55517578125,4.99163818359375,3.57568359375,2.87744140625,7.19091796875,8.328125
5.2046442599999985,5.7890625,5.783203125,2.55517578125,5.00616455078125,3.598876953125,2.8935546875,7.19091796875,8.328125
5.207798570000001,5.7890625,5.801513671875,2.5748291015625,5.02569580078125,3.598876953125,2.93603515625,7.19091796875,8.2822265625
5.210889349999999,5.817626953125,5.801513671875,2.55517578125,5.045166015625,3.598876953125,2.9541015625,7.19091796875,8.2822265625
5.213988499999999,5.817626953125,5.801513671875,2.55517578125,5.045166015625,3.598876953125,2.9931640625,7.19091796875,8.2822265625
5.21713205,5.7890625,5.801513671875,2.55517578125,5.0814208984375,3.62353515625,3.029541015625,7.1337890625,8.24609375
5.220255760000001,5.7890625,5.826416015625,2.53955078125,5.1009521484375,3.62353515625,3.0693359375,7.1337890625,8.2001953125
5.22346907,5.7890625,5.801513671875,2.5748291015625,5.116943359375,3.62353515625,3.107421875,7.1337890625,8.1572265625
5.22653657,5.7890625,5.826416015625,2.58837890625,5.15673828125,3.62353515625,3.14990234375,7.1337890625,8.1044921875
5.2296795299999985,5.7890625,5.826416015625,2.60791015625,5.15673828125,3.62353515625,3.18896484375,7.1337890625,8.01953125
5.2327929399999995,5.7890625,5.826416015625,2.60791015625,5.18341064453125,3.6468505859375,3.291748046875,7.10302734375,7.9853515625
5.23593279,5.7890625,5.826416015625,2.60791015625,5.21881103515625,3.66748046875,3.326904296875,7.10302734375,7.935546875
5.23906942,5.760986328125,5.826416015625,2.617919921875,5.237548828125,3.6917724609375,3.388671875,7.10302734375,7.8642578125
5.242206849999999,5.760986328125,5.869140625,2.617919921875,5.2713623046875,3.73583984375,3.451171875,7.10302734375,7.8046875
5.245330410000001,5.760986328125,5.848388671875,2.617919921875,5.30596923828125,3.7568359375,3.4921875,7.04296875,7.6982421875
5.24849335,5.760986328125,5.897216796875,2.617919921875,5.3262939453125,3.7568359375,3.5498046875,7.04296875,7.61328125
5.251640200000001,5.7354736328125,5.897216796875,2.617919921875,5.35443115234375,3.7811279296875,3.624755859375,6.99072265625,7.5361328125
5.254699219999999,5.7354736328125,5.94287109375,2.6436767578125,5.36767578125,3.7811279296875,3.67236328125,6.99072265625,7.466796875
5.25783861,5.7354736328125,5.919921875,2.6436767578125,5.4072265625,3.8494873046875,3.713134765625,6.9306640625,7.3232421875
5.261011660000001,5.7354736328125,5.94287109375,2.6436767578125,5.43853759765625,3.87158203125,3.734130859375,6.8984375,7.2216796875
5.264084069999999,5.7017822265625,5.94287109375,2.6595458984375,5.46942138671875,3.87158203125,3.77197265625,6.8984375,7.1533203125
5.267239530000001,5.7017822265625,5.96826171875,2.6595458984375,5.52099609375,3.87158203125,3.83447265625,6.79443359375,7.060546875
5.270427829999999,5.6796875,5.994873046875,2.6595458984375,5.5509033203125,3.8927001953125,3.939697265625,6.79443359375,7.0029296875
5.273513609999998,5.6485595703125,5.994873046875,2.705322265625,5.58233642578125,3.961669921875,4.02099609375,6.79443359375,6.935546875
5.276620479999998,5.6485595703125,5.96826171875,2.6875,5.64093017578125,3.98583984375,4.125244140625,6.75537109375,6.8662109375
5.27979096,5.6485595703125,6.020263671875,2.705322265625,5.6627197265625,4.0106201171875,4.209228515625,6.69677734375,6.7734375
5.282913050000001,5.592529296875,6.020263671875,2.705322265625,5.6767578125,4.0303955078125,4.246826171875,6.69677734375,6.697265625
5.286065739999998,5.5323486328125,6.020263671875,2.729736328125,5.6943359375,4.074951171875,4.315185546875,6.65234375,6.65234375
5.2891730899999985,5.5323486328125,6.04443359375,2.729736328125,5.7611083984375,4.1064453125,4.375732421875,6.5595703125,6.5390625
5.292288159999998,5.5068359375,6.020263671875,2.729736328125,5.82073974609375,4.1478271484375,4.420166015625,6.5146484375,6.490234375
5.295495089999999,5.458740234375,6.04443359375,2.729736328125,5.836181640625,4.19873046875,4.48193359375,6.4736328125,6.4189453125
5.298576260000001,5.458740234375,6.04443359375,2.748046875,5.86480712890625,4.2445068359375,4.544921875,6.4736328125,6.357421875
5.30177707,5.41650390625,6.04443359375,2.7625732421875,5.91650390625,4.264404296875,4.60693359375,6.42822265625,6.31640625
5.30483031,5.404541015625,6.068359375,2.7625732421875,5.96124267578125,4.292236328125,4.676025390625,6.3525390625,6.2705078125
5.307971460000001,5.377685546875,6.068359375,2.7625732421875,5.99407958984375,4.311767578125,4.78369140625,6.3056640625,6.216796875
5.31109009,5.32080078125,6.093017578125,2.807373046875,6.041015625,4.3360595703125,4.91162109375,6.23828125,6.15673828125
5.314252759999999,5.2662353515625,6.093017578125,2.8214111328125,6.0545654296875,4.357421875,5.001708984375,6.15625,6.1103515625
5.317414419999999,5.24658203125,6.068359375,2.8214111328125,6.1162109375,4.4078369140625,5.086669921875,6.07177734375,6.021484375
5.320545150000001,5.2247314453125,6.093017578125,2.8214111328125,6.12744140625,4.453369140625,5.197509765625,5.9306640625,5.9248046875
5.323616699999999,5.1827392578125,6.093017578125,2.86865234375,6.1669921875,4.4986572265625,5.2685546875,5.830078125,5.82763671875
5.326767289999999,5.1202392578125,6.093017578125,2.86865234375,6.1824951171875,4.546630859375,5.408935546875,5.75537109375,5.703125
5.329877979999999,5.0706787109375,6.1171875,2.86865234375,6.2142333984375,4.546630859375,5.54541015625,5.69189453125,5.60107421875
5.333026350000001,4.98974609375,6.1171875,2.892578125,6.2418212890625,4.600341796875,5.64404296875,5.62744140625,5.5
5.336159779999999,4.901123046875,6.1171875,2.892578125,6.29095458984375,4.6715087890625,5.76123046875,5.55615234375,5.37890625
5.339287129999999,4.8133544921875,6.1171875,2.892578125,6.33782958984375,4.6961669921875,5.88427734375,5.47509765625,5.23974609375
5.342430759999999,4.7603759765625,6.1171875,2.9322509765625,6.3759765625,4.7154541015625,6.01123046875,5.3974609375,5.07958984375
5.3455637,4.7264404296875,6.1171875,2.95068359375,6.41015625,4.743896484375,6.135498046875,5.28564453125,4.91064453125
5.348686520000001,4.6497802734375,6.093017578125,2.99609375,6.4417724609375,4.7891845703125,6.26806640625,5.20166015625,4.73095703125
5.35182678,4.60498046875,6.1171875,3.020751953125,6.4771728515625,4.816162109375,6.40234375,5.1279296875,4.54931640625
5.35494461,4.53662109375,6.1171875,3.0474853515625,6.4940185546875,4.8594970703125,6.54052734375,5.0693359375,4.39306640625
5.35808879,4.4609375,6.1171875,3.0474853515625,6.53045654296875,4.9107666015625,6.70751953125,5.03369140625,4.19677734375
5.361207889999999,4.3946533203125,6.1171875,3.0718994140625,6.5826416015625,4.9869384765625,6.82470703125,4.99462890625,3.94970703125
5.364374259999998,4.2769775390625,6.1171875,3.0859375,6.60516357421875,5.0068359375,6.947509765625,4.95068359375,3.69677734375
5.367495569999999,4.2159423828125,6.1171875,3.158203125,6.6141357421875,5.080810546875,7.224609375,4.927734375,3.4287109375
5.370663529999998,4.126220703125,6.1171875,3.18115234375,6.6695556640625,5.1314697265625,7.322021484375,4.91845703125,3.091796875
5.37380357,4.0408935546875,6.093017578125,3.207763671875,6.6695556640625,5.231689453125,7.484375,4.9189453125,2.568359375
5.376880610000001,3.96337890625,6.1171875,3.253173828125,6.71343994140625,5.2784423828125,7.55224609375,4.91357421875,2.10546875
5.380084570000001,3.81494140625,6.093017578125,3.27978515625,6.7528076171875,5.3580322265625,7.658447265625,4.89306640625,1.50732421875
5.383150350000001,3.719482421875,6.068359375,3.300537109375,6.7528076171875,5.4599609375,7.72216796875,4.830078125,1.06982421875
