time,f1,f2,f3,f4,f5,f6
0.08356237411499023,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.09661436080932617,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.1027231216430664,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.11284995079040527,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.12275815010070801,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.13278937339782715,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.14453554153442383,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.15274357795715332,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.16283059120178223,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.1727433204650879,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.1827096939086914,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.1927356719970703,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.20311474800109863,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.21309900283813477,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.22333455085754395,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.23310089111328125,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.24320316314697266,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.2531771659851074,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.26330113410949707,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.27323293685913086,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.2835350036621094,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.29409074783325195,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.30350399017333984,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.31342172622680664,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.3232853412628174,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.33350634574890137,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.343153715133667,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.35315656661987305,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.36321425437927246,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.37309837341308594,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.3831174373626709,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.39315152168273926,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.40322017669677734,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.41312527656555176,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.4230966567993164,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.43324947357177734,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.44313502311706543,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.45322179794311523,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.46317625045776367,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.47310662269592285,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.483095645904541,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
0.4930839538574219,3.881317615509033,0.839268684387207,4.787559509277344,2.3000082969665527,3.882249355316162,3.4500200748443604
