time,f1,f2,f3,f4,f5,f6
60.51294779777527,0.8293629941426187,-0.21284393647608615,0.5127500553095151,-0.17427417666090475,-0.4320887115586517,1.5196877548823873
60.5229229927063,0.8293629941426187,-0.21284393647608615,0.5358920256387791,-0.13597663088966125,-0.42562840745213787,1.516177317374995
60.5330228805542,0.8293629941426187,-0.21284393647608615,0.5594533264926855,-0.09512039707314292,-0.41706475984444474,1.5109457017675998
60.542935371398926,0.8293629941426187,-0.21284393647608615,0.5835211391022622,-0.05318372802219789,-0.40630807081873715,1.5037774884477528
60.55297875404358,0.8293629941426187,-0.21284393647608615,0.6081663602851568,-0.011490002546253176,-0.3932469785624434,1.4945580390798072
60.563087463378906,0.8293629941426187,-0.21284393647608615,0.6335609396714336,0.02903691802071742,-0.3778531483051679,1.4832682842403966
60.57293438911438,0.8293620531262342,-0.21284393647608615,0.6600912588805258,0.06801426825427624,-0.3603108945105766,1.4699864938694776
60.58311939239502,0.8293513940331495,-0.21284393647608615,0.6880415505036489,0.10551169260159689,-0.3409917137899406,1.4549131785740708
60.59290170669556,0.8293329330236902,-0.21284393647608615,0.7171362476838975,0.14185808694605248,-0.3202501133291531,1.438420058813508
60.60290598869324,0.8293069039606031,-0.21284393647608615,0.7464732034321852,0.17749811421890418,-0.29824867603084576,1.421108469134751
60.614156007766724,0.8293069039606031,-0.21284393647608615,0.7749338788619025,0.21288260916621,-0.2749584528257876,1.4038434718827355
60.62290692329407,0.8293069039606031,-0.21284393647608615,0.8016936409693369,0.24834324847770817,-0.2502653021239547,1.3877082290789373
60.63301062583923,0.8293069039606031,-0.21284393647608615,0.8264640283694117,0.28397795192878,-0.2240881667212668,1.3738144290428311
60.642900466918945,0.8293069039606031,-0.21284393647608615,0.8493984856621033,0.31959702689249514,-0.19646216761627575,1.3629199707599255
60.65282654762268,0.8293069039606031,-0.21284393647608615,0.8708439323502263,0.3547651888141441,-0.16756950346030564,1.354972143798648
60.66369962692261,0.8294018845341945,-0.21284393647608615,0.8912140630195204,0.38894173923442427,-0.1377523091876424,1.3489650560095463
60.67303252220154,0.8296621077277729,-0.21284393647608615,0.9109270187717454,0.4216774629614499,-0.10752446542460277,1.3433011049197845
60.68308877944946,0.8300847350613441,-0.21284393647608615,0.9301819393815102,0.45278121823662226,-0.07754272915035364,1.3362898982508276
60.69285702705383,0.8306952964384707,-0.21284393647608615,0.9488105952204012,0.48233994857293544,-0.04852478512307299,1.3264071787618956
60.70319867134094,0.83150310642166,-0.21284393647608615,0.9664814813249429,0.5105911283516517,-0.021165768122031605,1.3123338727806868
60.71348166465759,0.8325021118953042,-0.21284393647608615,0.9829760690217412,0.5377891582822047,0.003909693451230208,1.2929338071594154
60.72301530838013,0.8336706132098117,-0.21284393647608615,0.9982621542319433,0.564131041629946,0.026195123479386524,1.267263186410326
60.73313593864441,0.8349645438477854,-0.21284393647608615,1.012522341940757,0.5897032018144488,0.045430863098239,1.2346413479622365
60.743897914886475,0.8363087982549332,-0.21284393647608615,1.0261400429398895,0.6144526236417327,0.061789554680743534,1.1947657966700136
60.7542405128479,0.837593887715459,-0.21284393647608615,1.0394518764990757,0.6382064406851469,0.07592526813704013,1.14782988887886
60.76383328437805,0.8381619742450434,-0.21284393647608615,1.052458406132602,0.660729731245723,0.08877429186946785,1.0945917940185568
60.77351903915405,0.8381619742450434,-0.21284393647608615,1.064848804561871,0.6818021660552055,0.10120660080964045,1.0363330938066238
60.78483486175537,0.8381619742450434,-0.21284393647608615,1.0763303044885868,0.7012959263848925,0.11368911653509899,0.9746431738965331
60.7935950756073,0.8381619742450434,-0.21284393647608615,1.0868627930662595,0.7192381330203674,0.12611414608142948,0.9111004659417778
60.80324745178223,0.8381619742450434,-0.21284393647608615,1.0965159427659934,0.735832170391713,0.13791133042131692,0.8471451233897652
60.815712451934814,0.838680814162409,-0.21284393647608615,1.1051959336903574,0.751405792069946,0.14840893110461137,0.7842584650286234
60.823182582855225,0.8388387968426132,-0.21284393647608615,1.1126520212442055,0.7663154377200198,0.15719862627378048,0.7240969286877487
60.833420276641846,0.8388387968426132,-0.21284393647608615,1.118802060307225,0.7808849897484086,0.1642626533101161,0.6683101666576083
60.843355655670166,0.8388387968426132,-0.21284393647608615,1.1239970674071633,0.7953885275716036,0.1698957533781013,0.6182368330949768
60.853291749954224,0.8388387968426132,-0.21284393647608615,1.1289152762482741,0.8100259723681257,0.17460617172034898,0.5746975000462405
60.863282918930054,0.8397404537346054,-0.21284393647608615,1.1342545608717953,0.8248773356037916,0.1790529830947422,0.5379159086272987
60.87275409698486,0.8422134973702545,-0.21284393647608615,1.140509528516051,0.8398740370236438,0.18396747861541402,0.5075900828564686
60.88284611701965,0.8451999324852654,-0.21284393647608615,1.1478671492608912,0.8548229227911274,0.1900576735161759,0.4830176996035743
60.89279222488403,0.848384748834059,-0.21284393647608615,1.1561558078593688,0.869479119851136,0.19789279725277148,0.46316227464475973
