time,grf
0.30359888076782227,439.12936102153645
0.31345391273498535,439.12936102153645
0.3235354423522949,439.12936102153645
0.33382415771484375,439.12936102153645
0.34354352951049805,439.12936102153645
0.3535614013671875,439.12936102153645
0.3633148670196533,439.12936102153645
0.37365198135375977,439.12936102153645
0.38358616828918457,439.12936102153645
0.39409947395324707,439.12936102153645
0.4035673141479492,439.12936102153645
0.4133419990539551,439.12936102153645
0.42355966567993164,439.12936102153645
0.43335413932800293,439.12936102153645
0.44353675842285156,439.12936102153645
0.45370006561279297,439.12936102153645
0.4633967876434326,439.12936102153645
0.47353339195251465,439.12936102153645
0.48345494270324707,439.12936102153645
0.4933032989501953,439.12936102153645
0.5036530494689941,439.12936102153645
0.5135340690612793,439.12936102153645
0.5236506462097168,439.12936102153645
0.5337202548980713,439.12936102153645
0.5435116291046143,439.12936102153645
0.5534875392913818,439.12936102153645
0.5642805099487305,439.12936102153645
0.5733556747436523,439.12936102153645
0.5835597515106201,439.12936102153645
0.5939271450042725,439.12936102153645
0.6035721302032471,439.12936102153645
0.6136176586151123,439.12936102153645
0.6231560707092285,439.12936102153645
0.6329245567321777,439.12936102153645
0.6429877281188965,439.12936102153645
0.6531891822814941,439.12936102153645
0.6631784439086914,439.12936102153645
0.6730849742889404,439.12936102153645
0.6832849979400635,439.12936102153645
0.6933574676513672,439.12936102153645
0.7034420967102051,439.12936102153645
0.7134568691253662,439.12936102153645
0.7233855724334717,439.12936102153645
0.7332942485809326,439.12936102153645
0.7433876991271973,439.12936102153645
0.7533655166625977,439.12936102153645
0.7633485794067383,439.12936102153645
0.7734339237213135,439.12936102153645
0.783379077911377,439.12936102153645
0.7932252883911133,439.12936102153645
0.8031461238861084,439.12936102153645
0.8135156631469727,439.12936102153645
0.8235869407653809,439.12936102153645
0.8337051868438721,439.12936102153645
0.843278169631958,439.12936102153645
0.8537173271179199,439.12936102153645
0.8634843826293945,439.12936102153645
0.8736810684204102,439.12936102153645
0.883415937423706,439.12936102153645
0.8932955265045166,439.12936102153645
0.9034342765808105,439.12936102153645
0.9133901596069336,439.12936102153645
0.9235320091247559,439.12936102153645
0.9335360527038574,439.12936102153645
0.9437267780303955,439.12936102153645
0.953566312789917,439.12936102153645
0.9633333683013916,439.12936102153645
0.9736666679382324,439.12936102153645
0.983450174331665,439.12936102153645
0.9934899806976318,439.12936102153645
1.0045421123504639,439.12936102153645
1.012876272201538,439.12936102153645
1.0230610370635986,439.12936102153645
1.0328116416931152,439.12936102153645
1.0429120063781738,439.12936102153645
1.0527393817901611,439.12936102153645
1.062856674194336,439.12936102153645
1.0730304718017578,439.12936102153645
1.082942247390747,439.12936102153645
1.092909574508667,439.12936102153645
1.1029398441314697,439.12936102153645
1.1132142543792725,439.12936102153645
1.1237714290618896,439.12936102153645
1.1334598064422607,439.12936102153645
1.1433918476104736,439.12936102153645
1.1538176536560059,439.12936102153645
1.163625955581665,439.12936102153645
1.1733777523040771,439.12936102153645
1.1834242343902588,439.12936102153645
1.1934340000152588,439.12936102153645
1.2033016681671143,439.12936102153645
1.213921308517456,439.12936102153645
1.2231643199920654,439.12936102153645
1.2336876392364502,439.12936102153645
1.2431471347808838,439.12936102153645
1.2532315254211426,439.12936102153645
1.2634785175323486,439.12936102153645
1.2732789516448975,439.12936102153645
1.2834594249725342,439.12936102153645
1.293456792831421,439.12936102153645
1.3035986423492432,439.12936102153645
1.313563585281372,439.12936102153645
1.3233287334442139,439.12936102153645
1.3335847854614258,439.12936102153645
1.3433113098144531,439.12936102153645
1.3533668518066406,439.12936102153645
1.3635601997375488,439.12936102153645
1.3734042644500732,439.12936102153645
1.383549451828003,439.12936102153645
1.393603801727295,439.12936102153645
1.4034385681152344,439.12936102153645
1.4133245944976807,439.12936102153645
1.4235179424285889,439.12936102153645
1.433838129043579,439.12936102153645
1.446073293685913,439.12936102153645
1.4535424709320068,439.12936102153645
1.4636509418487549,439.12936102153645
