time,grf
0.08356237411499023,503.48091282863777
0.09661436080932617,503.48091282863777
0.1027231216430664,503.48091282863777
0.11284995079040527,503.48091282863777
0.12275815010070801,503.48091282863777
0.13278937339782715,503.48091282863777
0.14453554153442383,503.48091282863777
0.15274357795715332,503.48091282863777
0.16283059120178223,503.48091282863777
0.1727433204650879,503.48091282863777
0.1827096939086914,503.48091282863777
0.1927356719970703,503.48091282863777
0.20311474800109863,503.48091282863777
0.21309900283813477,503.48091282863777
0.22333455085754395,503.48091282863777
0.23310089111328125,503.48091282863777
0.24320316314697266,503.48091282863777
0.2531771659851074,503.48091282863777
0.26330113410949707,503.48091282863777
0.27323293685913086,503.48091282863777
0.2835350036621094,503.48091282863777
0.29409074783325195,503.48091282863777
0.30350399017333984,503.48091282863777
0.31342172622680664,503.48091282863777
0.3232853412628174,503.48091282863777
0.33350634574890137,503.48091282863777
0.343153715133667,503.48091282863777
0.35315656661987305,503.48091282863777
0.36321425437927246,503.48091282863777
0.37309837341308594,503.48091282863777
0.3831174373626709,503.48091282863777
0.39315152168273926,503.48091282863777
0.40322017669677734,503.48091282863777
0.41312527656555176,503.48091282863777
0.4230966567993164,503.48091282863777
0.43324947357177734,503.48091282863777
0.44313502311706543,503.48091282863777
0.45322179794311523,503.48091282863777
0.46317625045776367,503.48091282863777
0.47310662269592285,503.48091282863777
0.483095645904541,503.48091282863777
0.4930839538574219,503.48091282863777
0.503089189529419,503.48091282863777
0.513190507888794,503.48091282863777
0.5231215953826904,503.48091282863777
0.5330815315246582,503.48091282863777
0.5432436466217041,503.48091282863777
0.5531861782073975,503.48091282863777
0.563676118850708,503.48091282863777
0.5730843544006348,503.48091282863777
0.5832924842834473,503.48091282863777
0.5934340953826904,503.48091282863777
0.6031267642974854,503.48091282863777
0.6131482124328613,503.48091282863777
0.6229710578918457,503.48091282863777
0.6329176425933838,503.48091282863777
0.6428680419921875,503.48091282863777
0.6530048847198486,503.48091282863777
0.6629626750946045,503.48091282863777
0.6730098724365234,503.48091282863777
0.6830899715423584,503.48091282863777
0.6931462287902832,503.48091282863777
0.703223705291748,503.48091282863777
0.7131514549255371,503.48091282863777
0.7231271266937256,503.48091282863777
0.7331039905548096,503.48091282863777
0.7431333065032959,503.48091282863777
0.7531359195709229,503.48091282863777
0.7630636692047119,503.48091282863777
0.773162841796875,503.48091282863777
0.7830884456634521,503.48091282863777
0.7929947376251221,503.48091282863777
0.803093671798706,503.48091282863777
0.8132674694061279,503.48091282863777
0.8233029842376709,503.48091282863777
0.833380937576294,503.48091282863777
0.8432004451751709,503.48091282863777
0.85323166847229,503.48091282863777
0.8631019592285156,503.48091282863777
0.8732595443725586,503.48091282863777
0.8831801414489746,503.48091282863777
0.8931560516357422,503.48091282863777
0.9031908512115479,503.48091282863777
0.9132802486419678,503.48091282863777
0.9232094287872314,503.48091282863777
0.9332261085510254,503.48091282863777
0.9432435035705566,503.48091282863777
0.9533140659332275,503.48091282863777
0.963294267654419,503.48091282863777
0.9733233451843262,503.48091282863777
0.9832713603973389,503.48091282863777
0.9934127330780029,503.48091282863777
1.0044336318969727,503.48091282863777
1.0127222537994385,503.48091282863777
1.0228965282440186,503.48091282863777
1.0327541828155518,503.48091282863777
1.0428969860076904,503.48091282863777
1.0526649951934814,503.48091282863777
1.0628166198730469,503.48091282863777
1.0728976726531982,503.48091282863777
1.0828185081481934,503.48091282863777
1.0928502082824707,503.48091282863777
1.102893590927124,503.48091282863777
1.1131629943847656,503.48091282863777
1.123666763305664,503.48091282863777
1.1332147121429443,503.48091282863777
1.1431682109832764,503.48091282863777
1.1533489227294922,503.48091282863777
1.1632919311523438,503.48091282863777
1.1731102466583252,503.48091282863777
1.183056354522705,503.48091282863777
1.1933703422546387,503.48091282863777
1.2030525207519531,503.48091282863777
1.2136709690093994,503.48091282863777
1.2230918407440186,503.48091282863777
1.2332453727722168,503.48091282863777
1.2430474758148193,503.48091282863777
1.2530009746551514,503.48091282863777
1.2630937099456787,503.48091282863777
1.2730522155761719,503.48091282863777
1.2833566665649414,503.48091282863777
1.293386459350586,503.48091282863777
1.3032681941986084,503.48091282863777
1.3131911754608154,503.48091282863777
1.3231837749481201,503.48091282863777
1.3332679271697998,503.48091282863777
1.3431828022003174,503.48091282863777
1.3532922267913818,503.48091282863777
1.3632469177246094,503.48091282863777
1.3733370304107666,503.48091282863777
1.3832781314849854,503.48091282863777
1.3932900428771973,503.48091282863777
1.403181791305542,503.48091282863777
1.413097620010376,503.48091282863777
1.4235177040100098,503.48091282863777
1.433452844619751,503.48091282863777
1.446073293685913,503.48091282863777
1.4533636569976807,503.48091282863777
1.4631462097167969,503.48091282863777
1.473238468170166,503.48091282863777
1.4830615520477295,503.48091282863777
