time,f1,f2,f3,f4,f5,f6
0.30359888076782227,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.31345391273498535,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.3235354423522949,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.33382415771484375,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.34354352951049805,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.3535614013671875,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.3633148670196533,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.37365198135375977,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.38358616828918457,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.39409947395324707,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.4035673141479492,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.4133419990539551,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.42355966567993164,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.43335413932800293,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.44353675842285156,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.45370006561279297,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.4633967876434326,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.47353339195251465,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.48345494270324707,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.4933032989501953,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5036530494689941,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5135340690612793,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5236506462097168,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5337202548980713,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5435116291046143,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5534875392913818,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5642805099487305,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5733556747436523,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5835597515106201,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.5939271450042725,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6035721302032471,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6136176586151123,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6231560707092285,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6329245567321777,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6429877281188965,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6531891822814941,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6631784439086914,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6730849742889404,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6832849979400635,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.6933574676513672,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7034420967102051,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7134568691253662,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7233855724334717,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7332942485809326,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7433876991271973,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7533655166625977,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7633485794067383,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7734339237213135,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.783379077911377,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
0.7932252883911133,2.6885316371917725,0.64430832862854,4.156495571136475,4.265157699584961,2.327104330062866,1.1735033988952637
