time,f1,f2,f3,f4,f5,f6
40.317899227142334,-0.8436589021083353,-1.0580123413357203,-0.979913492186463,-0.9257283166975673,-0.9634429524715998,-0.913496814216125
40.327704429626465,-0.8436589021083353,-1.0579866444986656,-0.9796723268908193,-0.9257283166975673,-0.9618117261011035,-0.913496814216125
40.33763360977173,-0.8436589021083353,-1.0578818447408163,-0.9796723268908193,-0.9257283166975673,-0.9618117261011035,-0.913496814216125
40.34769558906555,-0.8436589021083353,-1.057639821120505,-0.9796723268908193,-0.9257283166975673,-0.9618117261011035,-0.913496814216125
40.35760855674744,-0.8436589021083353,-1.057211100191425,-0.9796723268908193,-0.9257283166975673,-0.9618117261011035,-0.913496814216125
40.36743950843811,-0.8436589021083353,-1.0565770603522466,-0.9796723268908193,-0.9257283166975673,-0.9618117261011035,-0.913496814216125
40.377514123916626,-0.8448697078894007,-1.0557851984724052,-0.9793663912087843,-0.9261896352263417,-0.9618117261011035,-0.9624815825988652
40.38754391670227,-0.8468499745868506,-1.0557851984724052,-0.9793663912087843,-0.9273167611132589,-0.9669038544006565,-1.0161909625527616
40.39761471748352,-0.8497213776433198,-1.0557851984724052,-0.9793663912087843,-0.9293445599630297,-0.9755857007908324,-1.0396823403219295
40.407705307006836,-0.853254431091984,-1.0557851984724052,-0.9793663912087843,-0.9327803005110699,-0.986952021373424,-1.0396823403219295
40.41751313209534,-0.853254431091984,-1.0557851984724052,-0.9793663912087843,-0.9383247550277898,-0.9998603392129657,-1.0396823403219295
40.42760705947876,-0.853254431091984,-1.0557851984724052,-0.9793663912087843,-0.9468114707809703,-0.9998603392129657,-1.0396823403219295
40.437509536743164,-0.853254431091984,-1.0561453438098105,-0.977339292619196,-0.9589750786356622,-0.9998603392129657,-1.0396823403219295
40.44747352600098,-0.853254431091984,-1.0565194496918098,-0.9728084307566015,-0.974959909279578,-0.9998603392129657,-1.0396823403219295
40.45759725570679,-0.853254431091984,-1.0565194496918098,-0.9634841950118048,-0.974959909279578,-0.9998603392129657,-0.8866765085733446
40.46761631965637,-0.838272458684464,-1.0565194496918098,-0.9464658881984105,-0.974959909279578,-0.9998603392129657,-0.6634123950635453
40.478596925735474,-0.8146118109856809,-1.0565194496918098,-0.9185780646827312,-0.974959909279578,-0.9813325000909996,-0.3738951377441132
40.48797059059143,-0.7820929503770153,-1.0565194496918098,-0.8767463384239915,-0.974959909279578,-0.9393530622480812,-0.03289374173500885
40.49796271324158,-0.7416026126287145,-1.0565194496918098,-0.8184511271080471,-0.974959909279578,-0.8822709522460932,0.3348978289767021
40.507949113845825,-0.6947116256506108,-1.0536545637158854,-0.7420101443946315,-0.9061078953757666,-0.8101010468064367,0.6993537678762364
40.518062591552734,-0.6431929466149592,-1.0437942642473306,-0.6467056979146892,-0.7916946817246617,-0.7235613569460169,1.0319351069585858
40.52879095077515,-0.5885055972815595,-1.0215105032237992,-0.53371295586395,-0.639973362486537,-0.6240547020102706,1.3118488546395424
40.53808665275574,-0.5310446884222054,-0.978280830490475,-0.40850503393452375,-0.463742297565188,-0.5136444421832921,1.528417795707386
40.54895210266113,-0.4690651846627816,-0.9047693097701207,-0.28231923465712394,-0.2812237187068969,-0.3949220111576564,1.6798383743756624
40.558509826660156,-0.39821937721730444,-0.7940830565634734,-0.1685577231165767,-0.11099222961528865,-0.27059205212564247,1.7630176283411478
40.56913352012634,-0.3129799198130394,-0.6457119292888327,-0.07575175664138027,0.03285626453645124,-0.14309057787587492,1.7630176283411478
40.5782208442688,-0.20965729592516336,-0.4677361573482905,-0.004258455996484332,0.1436444525418402,-0.01514944169042769,1.7630176283411478
40.588279485702515,-0.08935221096969621,-0.27512593522848566,0.05097263294733364,0.22220086141066164,0.10892071184083882,1.7630176283411478
40.59783697128296,0.0409335403307848,-0.0852063643732899,0.09590250093985879,0.2744693291426122,0.2230789224922383,1.7630176283411478
40.60795021057129,0.16998735607966925,0.08710293634081863,0.1348150252295543,0.3083785812426216,0.3211486227377114,1.7630176283411478
40.61752390861511,0.28613338518588677,0.23292813183001765,0.16983118740311795,0.33138238997737596,0.3986818684176803,1.7451579839335005
40.627519369125366,0.3807544176855923,0.3503560239495911,0.20145676142518518,0.34904000027482385,0.4539560804986126,1.730726478916032
40.63753795623779,0.44990317135034485,0.4419987271853332,0.2294072880924731,0.3645667761133624,0.4817941884825601,1.7176492246903547
40.647512435913086,0.49417519750678357,0.5115839233739934,0.25329226000866506,0.3790914193079292,0.4817941884825601,1.703194736257758
40.65907597541809,0.49417519750678357,0.5620001988932407,0.2729534419519723,0.39224847067908125,0.4817941884825601,1.684998233017914
40.66754508018494,0.49417519750678357,0.5620001988932407,0.2884801312080029,0.39224847067908125,0.4817941884825601,1.6616038240136708
40.677955627441406,0.49417519750678357,0.5620001988932407,0.29260579373122547,0.39224847067908125,0.4817941884825601,1.6326428080606292
40.6877167224884,0.49417519750678357,0.5620001988932407,0.29260579373122547,0.39224847067908125,0.4817941884825601,1.5988153622353922
40.6975953578949,0.49417519750678357,0.5620001988932407,0.29260579373122547,0.39224847067908125,0.46688353033296937,1.5617573962227431
40.707459926605225,0.4847260651471793,0.5620001988932407,0.29260579373122547,0.39224847067908125,0.450192717465981,1.5237958633376838
40.717464447021484,0.46737493732672003,0.5545123834589851,0.29260579373122547,0.3785806254590388,0.4314902005979346,1.487627819726151
40.727582693099976,0.4486214938651777,0.5069952436928844,0.29260579373122547,0.356638753689309,0.41008761562522567,1.4560928527651589
40.737793922424316,0.42930707251897393,0.4477856102672448,0.2813924383312459,0.3304853357016253,0.3854707046640083,1.4560928527651589
40.747692823410034,0.4109457943035979,0.3782026605649793,0.26989956652361746,0.3014333624660611,0.3580974277769422,1.4560928527651589
40.75867033004761,0.4109457943035979,0.29958492794600294,0.25932975868153685,0.2710787407625469,0.34448255059763827,1.4560928527651589
40.769935131073,0.4109457943035979,0.21316752619390106,0.2514392997167496,0.24121655327605218,0.34448255059763827,1.4560928527651589
40.77791357040405,0.4109457943035979,0.12043742397114768,0.2514392997167496,0.21370161320832878,0.34448255059763827,1.4560928527651589
40.787994146347046,0.4109457943035979,0.02422538534974309,0.2514392997167496,0.19030510433414832,0.34448255059763827,1.468552278544971
40.798412799835205,0.4109457943035979,-0.07072355082474525,0.2514392997167496,0.19030510433414832,0.34448255059763827,1.5009495411676739
40.80860137939453,0.42468991070046513,-0.15842316281387858,0.2514392997167496,0.19030510433414832,0.34448255059763827,1.5366597442505925
40.81838655471802,0.4519504865585196,-0.23279881353678228,0.2514392997167496,0.19030510433414832,0.39791588414353873,1.5728492092936814
40.828311920166016,0.4847902703265337,-0.26137016490834236,0.2642925531832387,0.19030510433414832,0.4627144587855711,1.6064074087527842
40.838807106018066,0.5220717758113324,-0.26137016490834236,0.2829306661692708,0.19030510433414832,0.5328262981570214,1.6112942157979588
40.84908604621887,0.5622509932397372,-0.26137016490834236,0.30822496438758734,0.2020455813960915,0.6023702305461232,1.6112942157979588
40.85861897468567,0.6036121695604879,-0.26137016490834236,0.3407950297023618,0.23172823123880032,0.66664457626103,1.6112942157979588
40.86925530433655,0.64478005361399,-0.26137016490834236,0.38073719021133823,0.26770093671441786,0.7228382352922808,1.6112942157979588
40.877893924713135,0.684984396329128,-0.26137016490834236,0.4275668260628558,0.30928229962587794,0.770334999255739,1.6112942157979588
40.88815665245056,0.7237453441154778,-0.19235315375634227,0.4805266003404064,0.35623022950385336,0.8105208714027629,1.6112942157979588
40.89764332771301,0.7605073373320642,-0.10508071452547332,0.5390332152806715,0.40884901756174324,0.8460849354890446,1.5684185794220562
40.908064126968384,0.7947645504925431,-0.005381402098075414,0.6028304709451314,0.46795335743433464,0.8801075152472217,1.5133885990699703
40.91775178909302,0.8264183423902565,0.09967674421580133,0.6718780910767584,0.5347215408055802,0.915404596975757,1.4472142497565736
40.92769384384155,0.8559105724921284,0.20357008083996445,0.7462777098688431,0.6105662639337015,0.9543187064833251,1.3712946625998188
