time,v1,v2,v3,v4,v5,v6
40.55857872962952,0.6520000100135803,0.6800000071525574,0.7279999852180481,1.0740000009536743,0.8140000104904175,0.6460000276565552
40.57113862037659,0.6439999938011169,0.6880000233650208,0.722000002861023,1.0779999494552612,0.7480000257492065,0.6460000276565552
40.57854223251343,0.6439999938011169,0.6899999976158142,0.7179999947547913,1.0800000429153442,0.7239999771118164,0.6460000276565552
40.58845067024231,0.6439999938011169,0.6919999718666077,0.7099999785423279,1.0820000171661377,0.7179999947547913,0.6460000276565552
40.59798812866211,0.6420000195503235,0.6819999814033508,0.699999988079071,1.0800000429153442,0.7200000286102295,0.6460000276565552
40.608166217803955,0.6420000195503235,0.6539999842643738,0.6880000233650208,1.0679999589920044,0.722000002861023,0.6480000019073486
40.61755132675171,0.6420000195503235,0.6539999842643738,0.6779999732971191,1.0460000038146973,0.7080000042915344,0.6480000019073486
40.62760257720947,0.6380000114440918,0.6480000019073486,0.6660000085830688,1.0,0.699999988079071,0.6499999761581421
40.63753795623779,0.6340000033378601,0.6480000019073486,0.656000018119812,0.9679999947547911,0.7059999704360962,0.6520000100135803
40.64757490158081,0.6320000290870667,0.6460000276565552,0.6480000019073486,0.9259999990463256,0.7020000219345093,0.6539999842643738
40.65932106971741,0.6320000290870667,0.6439999938011169,0.6420000195503235,0.8840000033378601,0.6940000057220459,0.6539999842643738
40.66771697998047,0.628000020980835,0.6420000195503235,0.6420000195503235,0.7739999890327454,0.6819999814033508,0.6539999842643738
40.67808437347412,0.6259999871253967,0.6420000195503235,0.6420000195503235,0.7120000123977661,0.6579999923706055,0.6539999842643738
40.68771839141846,0.6259999871253967,0.6439999938011169,0.6439999938011169,0.7120000123977661,0.6499999761581421,0.656000018119812
40.69762992858887,0.628000020980835,0.6439999938011169,0.6439999938011169,0.7160000205039978,0.6460000276565552,0.6620000004768372
40.70748734474182,0.628000020980835,0.6439999938011169,0.6439999938011169,0.7200000286102295,0.6460000276565552,0.6579999923706055
40.717634439468384,0.6259999871253967,0.6439999938011169,0.6420000195503235,0.7300000190734863,0.6520000100135803,0.6579999923706055
40.727739572525024,0.6240000128746033,0.6460000276565552,0.6399999856948853,0.7360000014305115,0.656000018119812,0.6579999923706055
40.737849950790405,0.6240000128746033,0.6460000276565552,0.6380000114440918,0.7360000014305115,0.656000018119812,0.6579999923706055
40.74812602996826,0.6240000128746033,0.6460000276565552,0.6380000114440918,0.734000027179718,0.656000018119812,0.6579999923706055
40.75874376296997,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7319999933242798,0.656000018119812,0.6579999923706055
40.77050542831421,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7300000190734863,0.656000018119812,0.6579999923706055
40.77822661399841,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7300000190734863,0.656000018119812,0.6579999923706055
40.788504123687744,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7279999852180481,0.656000018119812,0.6579999923706055
40.79859232902527,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7279999852180481,0.656000018119812,0.6579999923706055
40.80885410308838,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7279999852180481,0.656000018119812,0.6579999923706055
40.819318532943726,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7279999852180481,0.656000018119812,0.6579999923706055
40.82858324050903,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7260000109672546,0.656000018119812,0.6579999923706055
40.83946180343628,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7260000109672546,0.656000018119812,0.6579999923706055
40.84914946556091,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7260000109672546,0.656000018119812,0.6579999923706055
40.85868740081787,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7260000109672546,0.656000018119812,0.6579999923706055
40.86971187591553,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7239999771118164,0.656000018119812,0.6579999923706055
40.8782000541687,0.6240000128746033,0.6460000276565552,0.6340000033378601,0.7239999771118164,0.656000018119812,0.6579999923706055
40.88819122314453,0.6240000128746033,0.6460000276565552,0.6359999775886536,0.7239999771118164,0.656000018119812,0.6579999923706055
40.8976776599884,0.6240000128746033,0.6460000276565552,0.6359999775886536,0.7239999771118164,0.656000018119812,0.6579999923706055
40.908064126968384,0.6240000128746033,0.6460000276565552,0.6359999775886536,0.722000002861023,0.656000018119812,0.6579999923706055
40.91778612136841,0.6240000128746033,0.6439999938011169,0.6359999775886536,0.722000002861023,0.656000018119812,0.6579999923706055
40.927850008010864,0.6240000128746033,0.6439999938011169,0.6359999775886536,0.722000002861023,0.656000018119812,0.6579999923706055
40.93783521652222,0.6240000128746033,0.6439999938011169,0.6359999775886536,0.722000002861023,0.656000018119812,0.6579999923706055
40.947762966156006,0.6240000128746033,0.6439999938011169,0.6359999775886536,0.722000002861023,0.656000018119812,0.6579999923706055
40.95917320251465,0.6240000128746033,0.6460000276565552,0.6359999775886536,0.7200000286102295,0.656000018119812,0.656000018119812
40.9676513671875,0.6240000128746033,0.6439999938011169,0.6359999775886536,0.7200000286102295,0.656000018119812,0.656000018119812
40.97766995429993,0.6240000128746033,0.6460000276565552,0.6359999775886536,0.7200000286102295,0.6579999923706055,0.656000018119812
40.987653732299805,0.6240000128746033,0.6460000276565552,0.6359999775886536,0.7200000286102295,0.6579999923706055,0.656000018119812
40.99770212173462,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7200000286102295,0.6579999923706055,0.656000018119812
41.007922410964966,0.6240000128746033,0.6439999938011169,0.6359999775886536,0.7200000286102295,0.6579999923706055,0.656000018119812
41.01918935775757,0.6259999871253967,0.6439999938011169,0.6380000114440918,0.7200000286102295,0.6480000019073486,0.6620000004768372
41.0293083190918,0.628000020980835,0.6439999938011169,0.6420000195503235,0.7160000205039978,0.6460000276565552,0.6700000166893005
41.03881478309631,0.6320000290870667,0.6439999938011169,0.6439999938011169,0.7080000042915344,0.6460000276565552,0.6740000247955322
41.04881191253662,0.6359999775886536,0.6439999938011169,0.6439999938011169,0.7059999704360962,0.6460000276565552,0.6840000152587891
41.059645652770996,0.6359999775886536,0.6439999938011169,0.6460000276565552,0.7039999961853027,0.6439999938011169,0.7179999947547913
41.06887626647949,0.6320000290870667,0.6439999938011169,0.6539999842643738,0.7039999961853027,0.6439999938011169,0.7260000109672546
41.0789110660553,0.6320000290870667,0.6439999938011169,0.6539999842643738,0.7039999961853027,0.6460000276565552,0.7260000109672546
41.09097909927368,0.6480000019073486,0.6439999938011169,0.6620000004768372,0.7039999961853027,0.6420000195503235,0.7239999771118164
41.09878063201904,0.6520000100135803,0.6439999938011169,0.6800000071525574,0.7099999785423279,0.6420000195503235,0.7200000286102295
41.110431432724,0.6620000004768372,0.6460000276565552,0.6980000138282776,0.7239999771118164,0.6859999895095825,0.7179999947547913
41.11930203437805,0.6800000071525574,0.6460000276565552,0.7099999785423279,0.7379999756813049,0.7099999785423279,0.7160000205039978
41.12986350059509,0.6940000057220459,0.6460000276565552,0.7179999947547913,0.7519999742507935,0.7279999852180481,0.7160000205039978
41.13923692703247,0.7039999961853027,0.6460000276565552,0.7260000109672546,0.7739999890327454,0.7419999837875366,0.7120000123977661
41.14790177345276,0.7059999704360962,0.6460000276565552,0.7319999933242798,0.7979999780654907,0.7540000081062317,0.7120000123977661
41.158934593200684,0.7080000042915344,0.6460000276565552,0.7360000014305115,0.8240000009536743,0.7739999890327454,0.7139999866485596
41.16757082939148,0.7120000123977661,0.6460000276565552,0.7400000095367432,0.843999981880188,0.7879999876022339,0.7139999866485596
41.177759408950806,0.7139999866485596,0.6460000276565552,0.7419999837875366,0.8539999723434448,0.7960000038146973,0.7139999866485596
41.187588930130005,0.7160000205039978,0.6460000276565552,0.7440000176429749,0.8640000224113464,0.8119999766349792,0.7120000123977661
41.19752764701843,0.7160000205039978,0.6480000019073486,0.7459999918937683,0.8700000047683716,0.8199999928474426,0.7120000123977661
41.20779466629028,0.7179999947547913,0.6480000019073486,0.7480000257492065,0.871999979019165,0.828000009059906,0.7099999785423279
41.21777153015137,0.7179999947547913,0.6480000019073486,0.75,0.871999979019165,0.8320000171661377,0.7080000042915344
41.227956771850586,0.7200000286102295,0.6480000019073486,0.75,0.871999979019165,0.8360000252723694,0.7080000042915344
41.23767137527466,0.7200000286102295,0.6480000019073486,0.75,0.871999979019165,0.8379999995231628,0.7059999704360962
41.24755549430847,0.722000002861023,0.6480000019073486,0.7519999742507935,0.8700000047683716,0.8399999737739563,0.7039999961853027
41.257566690444946,0.722000002861023,0.6480000019073486,0.7519999742507935,0.8659999966621399,0.8399999737739563,0.7020000219345093
41.26755404472351,0.722000002861023,0.6480000019073486,0.7519999742507935,0.8619999885559082,0.8420000076293945,0.7020000219345093
41.27776575088501,0.722000002861023,0.6460000276565552,0.7519999742507935,0.8600000143051147,0.8420000076293945,0.699999988079071
41.28770732879639,0.722000002861023,0.6480000019073486,0.7519999742507935,0.8560000061988831,0.8420000076293945,0.699999988079071
41.29857110977173,0.722000002861023,0.6460000276565552,0.7519999742507935,0.8539999723434448,0.8420000076293945,0.699999988079071
41.31411552429199,0.722000002861023,0.6460000276565552,0.7519999742507935,0.8519999980926514,0.8420000076293945,0.6980000138282776
41.31816101074219,0.7239999771118164,0.6460000276565552,0.7540000081062317,0.8500000238418579,0.843999981880188,0.6980000138282776
41.3289098739624,0.7239999771118164,0.6460000276565552,0.7540000081062317,0.8500000238418579,0.843999981880188,0.6959999799728394
41.3413610458374,0.7260000109672546,0.6460000276565552,0.7540000081062317,0.8479999899864197,0.843999981880188,0.6959999799728394
41.35006332397461,0.7279999852180481,0.6480000019073486,0.7559999823570251,0.8500000238418579,0.843999981880188,0.6919999718666077
41.361868381500244,0.7300000190734863,0.6480000019073486,0.7580000162124634,0.8500000238418579,0.843999981880188,0.6899999976158142
41.36962842941284,0.7300000190734863,0.6480000019073486,0.7580000162124634,0.8519999980926514,0.8460000157356262,0.6880000233650208
41.378456830978394,0.7319999933242798,0.6480000019073486,0.7599999904632568,0.8560000061988831,0.8479999899864197,0.6880000233650208
41.38921141624451,0.734000027179718,0.6480000019073486,0.7620000243186951,0.8600000143051147,0.8500000238418579,0.6880000233650208
41.39861559867859,0.7360000014305115,0.6480000019073486,0.7620000243186951,0.8640000224113464,0.8519999980926514,0.6859999895095825
41.408236503601074,0.7379999756813049,0.6480000019073486,0.7639999985694885,0.8700000047683716,0.8560000061988831,0.6859999895095825
41.41816210746765,0.7379999756813049,0.6480000019073486,0.765999972820282,0.8740000128746033,0.8600000143051147,0.6859999895095825
41.42780613899231,0.7400000095367432,0.6480000019073486,0.765999972820282,0.8799999952316284,0.8619999885559082,0.6859999895095825
41.437676191329956,0.7400000095367432,0.6480000019073486,0.7680000066757202,0.8840000033378601,0.8679999709129333,0.6859999895095825
41.447513818740845,0.7400000095367432,0.6480000019073486,0.7680000066757202,0.8899999856948853,0.871999979019165,0.6859999895095825
41.4574921131134,0.7419999837875366,0.6480000019073486,0.7699999809265137,0.8920000195503235,0.8759999871253967,0.6880000233650208
41.46752333641052,0.7419999837875366,0.6480000019073486,0.7699999809265137,0.8960000276565552,0.8799999952316284,0.6859999895095825
41.4775288105011,0.7419999837875366,0.6480000019073486,0.7699999809265137,0.8999999761581421,0.8840000033378601,0.6859999895095825
41.48767566680908,0.7419999837875366,0.6480000019073486,0.7720000147819519,0.9039999842643738,0.8880000114440918,0.6859999895095825
41.49826669692993,0.7419999837875366,0.6480000019073486,0.7720000147819519,0.9079999923706056,0.8920000195503235,0.6840000152587891
41.507720947265625,0.7419999837875366,0.6499999761581421,0.7720000147819519,0.9100000262260436,0.8920000195503235,0.6840000152587891
41.51758170127869,0.7400000095367432,0.6480000019073486,0.7720000147819519,0.9120000004768372,0.8939999938011169,0.6819999814033508
41.527629137039185,0.7400000095367432,0.6499999761581421,0.7720000147819519,0.9139999747276306,0.8960000276565552,0.6800000071525574
41.53785824775696,0.7379999756813049,0.6480000019073486,0.7739999890327454,0.9160000085830688,0.8980000019073486,0.6779999732971191
41.54789662361145,0.7360000014305115,0.6499999761581421,0.7739999890327454,0.921999990940094,0.9020000100135804,0.6759999990463257
41.557915925979614,0.7360000014305115,0.6499999761581421,0.7739999890327454,0.921999990940094,0.9039999842643738,0.6740000247955322
41.56856346130371,0.7360000014305115,0.6499999761581421,0.7739999890327454,0.9259999990463256,0.9079999923706056,0.671999990940094
41.57826375961304,0.7360000014305115,0.6499999761581421,0.7760000228881836,0.9300000071525574,0.9100000262260436,0.6660000085830688
41.59397792816162,0.734000027179718,0.6499999761581421,0.7760000228881836,0.9359999895095824,0.9139999747276306,0.6620000004768372
41.600966453552246,0.734000027179718,0.6499999761581421,0.777999997138977,0.9399999976158142,0.9160000085830688,0.6600000262260437
41.60831069946289,0.734000027179718,0.6499999761581421,0.777999997138977,0.9480000138282776,0.9200000166893004,0.6579999923706055
41.61876392364502,0.734000027179718,0.6499999761581421,0.777999997138977,0.9559999704360962,0.9259999990463256,0.656000018119812
41.62943720817566,0.734000027179718,0.6499999761581421,0.7799999713897705,0.959999978542328,0.9300000071525574,0.6539999842643738
41.6385133266449,0.734000027179718,0.6520000100135803,0.7799999713897705,0.9700000286102296,0.9319999814033508,0.6520000100135803
41.649646043777466,0.734000027179718,0.6499999761581421,0.7799999713897705,0.9760000109672546,0.9359999895095824,0.6520000100135803
41.65940523147583,0.7319999933242798,0.6520000100135803,0.7799999713897705,0.9860000014305116,0.9380000233650208,0.6520000100135803
41.66869807243347,0.7319999933242798,0.6520000100135803,0.7799999713897705,0.9919999837875366,0.9399999976158142,0.6520000100135803
41.68297743797302,0.7279999852180481,0.6520000100135803,0.7820000052452087,1.0,0.9419999718666076,0.6520000100135803
41.68944978713989,0.7260000109672546,0.6520000100135803,0.7820000052452087,1.0080000162124634,0.944000005722046,0.6520000100135803
41.6977698802948,0.722000002861023,0.6539999842643738,0.7820000052452087,1.0160000324249268,0.944000005722046,0.6520000100135803
41.7080442905426,0.7200000286102295,0.6539999842643738,0.7799999713897705,1.02400004863739,0.9459999799728394,0.6520000100135803
41.71790313720703,0.7160000205039978,0.6579999923706055,0.7799999713897705,1.031999945640564,0.9459999799728394,0.6520000100135803
41.72770094871521,0.7080000042915344,0.6620000004768372,0.777999997138977,1.0399999618530271,0.9480000138282776,0.6520000100135803
41.73771905899048,0.6980000138282776,0.6660000085830688,0.7739999890327454,1.0479999780654907,0.9480000138282776,0.6520000100135803
41.74768614768982,0.6840000152587891,0.6700000166893005,0.7680000066757202,1.0579999685287476,0.944000005722046,0.6520000100135803
41.757850646972656,0.6779999732971191,0.671999990940094,0.7620000243186951,1.0640000104904177,0.9419999718666076,0.6499999761581421
41.76801872253418,0.6700000166893005,0.6759999990463257,0.75,1.0720000267028809,0.9380000233650208,0.6499999761581421
41.778048276901245,0.6600000262260437,0.6819999814033508,0.7360000014305115,1.0800000429153442,0.9279999732971193,0.6499999761581421
41.787899017333984,0.6539999842643738,0.6859999895095825,0.7279999852180481,1.0839999914169312,0.9039999842643738,0.6499999761581421
41.79776740074158,0.6499999761581421,0.6899999976158142,0.7200000286102295,1.090000033378601,0.843999981880188,0.6480000019073486
41.80763530731201,0.6499999761581421,0.6919999718666077,0.7160000205039978,1.093999981880188,0.7919999957084656,0.6460000276565552
41.81772518157959,0.6499999761581421,0.6959999799728394,0.7120000123977661,1.0959999561309814,0.7680000066757202,0.6460000276565552
41.82775092124939,0.6499999761581421,0.699999988079071,0.7059999704360962,1.100000023841858,0.7599999904632568,0.6460000276565552
41.83806586265564,0.6460000276565552,0.7020000219345093,0.6959999799728394,1.1019999980926514,0.7580000162124634,0.6460000276565552
41.848066329956055,0.6439999938011169,0.6940000057220459,0.6899999976158142,1.1019999980926514,0.7580000162124634,0.6460000276565552
41.858001470565796,0.6439999938011169,0.656000018119812,0.6840000152587891,1.093999981880188,0.7599999904632568,0.6460000276565552
41.86918044090271,0.6420000195503235,0.656000018119812,0.6779999732971191,1.0820000171661377,0.7480000257492065,0.6480000019073486
41.8780562877655,0.6420000195503235,0.6520000100135803,0.6660000085830688,1.0479999780654907,0.7239999771118164,0.6499999761581421
41.88774228096008,0.6420000195503235,0.6499999761581421,0.6539999842643738,1.0080000162124634,0.7039999961853027,0.6499999761581421
41.89795780181885,0.6399999856948853,0.6480000019073486,0.6420000195503235,0.9520000219345092,0.699999988079071,0.6520000100135803
41.907707929611206,0.6340000033378601,0.6439999938011169,0.6359999775886536,0.8840000033378601,0.6959999799728394,0.6539999842643738
41.91781425476074,0.6299999952316284,0.6439999938011169,0.6359999775886536,0.7639999985694885,0.6840000152587891,0.6539999842643738
41.92779541015625,0.628000020980835,0.6439999938011169,0.6340000033378601,0.7179999947547913,0.6660000085830688,0.656000018119812
41.9384024143219,0.628000020980835,0.6439999938011169,0.6340000033378601,0.7139999866485596,0.6539999842643738,0.6620000004768372
41.9481635093689,0.628000020980835,0.6439999938011169,0.6359999775886536,0.7120000123977661,0.6520000100135803,0.6700000166893005
41.9581344127655,0.628000020980835,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6539999842643738,0.6600000262260437
41.967772245407104,0.628000020980835,0.6439999938011169,0.6340000033378601,0.7300000190734863,0.6579999923706055,0.6600000262260437
41.97780990600586,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7319999933242798,0.6639999747276306,0.6579999923706055
41.988065004348755,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7319999933242798,0.6660000085830688,0.6579999923706055
41.99781680107117,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7319999933242798,0.6639999747276306,0.6600000262260437
42.0077006816864,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7300000190734863,0.6620000004768372,0.6600000262260437
42.01801013946533,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7300000190734863,0.6620000004768372,0.6600000262260437
42.028106927871704,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7279999852180481,0.6620000004768372,0.6600000262260437
42.03793001174927,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7260000109672546,0.6620000004768372,0.6600000262260437
42.047658920288086,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7260000109672546,0.6620000004768372,0.6600000262260437
42.05776286125183,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7239999771118164,0.6620000004768372,0.6600000262260437
42.067930936813354,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7239999771118164,0.6620000004768372,0.6600000262260437
42.077669620513916,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7239999771118164,0.6620000004768372,0.6600000262260437
42.087727308273315,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7239999771118164,0.6600000262260437,0.6600000262260437
42.09798789024353,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7239999771118164,0.6620000004768372,0.6600000262260437
42.107863426208496,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7239999771118164,0.6620000004768372,0.6600000262260437
42.11812090873718,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7239999771118164,0.6620000004768372,0.6600000262260437
42.12905192375183,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7239999771118164,0.6600000262260437,0.6600000262260437
42.13807988166809,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.722000002861023,0.6600000262260437,0.6600000262260437
42.14778113365173,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.722000002861023,0.6600000262260437,0.6600000262260437
42.15773630142212,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6600000262260437,0.6600000262260437
42.16759419441223,0.6259999871253967,0.6460000276565552,0.6340000033378601,0.7200000286102295,0.6600000262260437,0.6600000262260437
42.17781043052673,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6600000262260437,0.6579999923706055
42.18779683113098,0.6259999871253967,0.6439999938011169,0.6340000033378601,0.7200000286102295,0.6600000262260437,0.6579999923706055
42.19788432121277,0.628000020980835,0.6439999938011169,0.6340000033378601,0.7179999947547913,0.6600000262260437,0.6579999923706055
42.20910453796387,0.628000020980835,0.6460000276565552,0.6340000033378601,0.7179999947547913,0.6620000004768372,0.6579999923706055
42.21802473068237,0.628000020980835,0.6460000276565552,0.6340000033378601,0.7179999947547913,0.6639999747276306,0.6579999923706055
42.22959780693054,0.628000020980835,0.6460000276565552,0.6340000033378601,0.7160000205039978,0.6639999747276306,0.6579999923706055
42.23791694641113,0.628000020980835,0.6460000276565552,0.6340000033378601,0.7160000205039978,0.6660000085830688,0.6579999923706055
42.247615814208984,0.628000020980835,0.6460000276565552,0.6340000033378601,0.7179999947547913,0.6679999828338623,0.6579999923706055
42.25782251358032,0.628000020980835,0.6460000276565552,0.6359999775886536,0.7179999947547913,0.6660000085830688,0.6579999923706055
42.26772212982178,0.628000020980835,0.6439999938011169,0.6399999856948853,0.7179999947547913,0.6499999761581421,0.6740000247955322
42.27795171737671,0.6299999952316284,0.6439999938011169,0.6439999938011169,0.7160000205039978,0.6480000019073486,0.6779999732971191
42.28781723976135,0.6299999952316284,0.6439999938011169,0.6460000276565552,0.7039999961853027,0.6460000276565552,0.6919999718666077
42.29803824424744,0.6340000033378601,0.6439999938011169,0.6460000276565552,0.7020000219345093,0.6439999938011169,0.7139999866485596
42.30912232398987,0.628000020980835,0.6439999938011169,0.6600000262260437,0.6980000138282776,0.6399999856948853,0.7279999852180481
42.31822609901428,0.6299999952316284,0.6439999938011169,0.6639999747276306,0.6980000138282776,0.6420000195503235,0.7260000109672546
42.32796764373779,0.6460000276565552,0.6460000276565552,0.671999990940094,0.6980000138282776,0.6380000114440918,0.7239999771118164
42.337714433670044,0.6600000262260437,0.6460000276565552,0.6940000057220459,0.7160000205039978,0.6539999842643738,0.7179999947547913
42.347700119018555,0.671999990940094,0.6460000276565552,0.7059999704360962,0.7260000109672546,0.699999988079071,0.7139999866485596
42.357672929763794,0.6959999799728394,0.6460000276565552,0.7200000286102295,0.7519999742507935,0.734000027179718,0.7059999704360962
42.36781692504883,0.7099999785423279,0.6439999938011169,0.7319999933242798,0.8180000185966492,0.7580000162124634,0.7020000219345093
42.37787079811096,0.7139999866485596,0.6480000019073486,0.7360000014305115,0.8399999737739563,0.777999997138977,0.7020000219345093
42.38774609565735,0.7200000286102295,0.6480000019073486,0.7419999837875366,0.8600000143051147,0.800000011920929,0.7020000219345093
42.40012216567993,0.722000002861023,0.6499999761581421,0.7480000257492065,0.8700000047683716,0.8140000104904175,0.7020000219345093
42.409379959106445,0.7239999771118164,0.6499999761581421,0.75,0.8799999952316284,0.8320000171661377,0.7020000219345093
42.41813373565674,0.7239999771118164,0.6499999761581421,0.7519999742507935,0.8859999775886536,0.8460000157356262,0.7020000219345093
42.42786884307861,0.7239999771118164,0.6499999761581421,0.7540000081062317,0.8899999856948853,0.8519999980926514,0.6980000138282776
42.43775534629822,0.7239999771118164,0.6499999761581421,0.7559999823570251,0.8920000195503235,0.8579999804496765,0.6959999799728394
42.447831869125366,0.7239999771118164,0.6499999761581421,0.7559999823570251,0.8939999938011169,0.8619999885559082,0.6919999718666077
42.45774817466736,0.7239999771118164,0.6499999761581421,0.7559999823570251,0.8920000195503235,0.8640000224113464,0.6919999718666077
42.467979431152344,0.7239999771118164,0.6499999761581421,0.7580000162124634,0.8920000195503235,0.8659999966621399,0.6859999895095825
42.478861570358276,0.7239999771118164,0.6499999761581421,0.7580000162124634,0.8920000195503235,0.8679999709129333,0.6859999895095825
42.48800230026245,0.7239999771118164,0.6499999761581421,0.7580000162124634,0.8899999856948853,0.8700000047683716,0.6840000152587891
42.49815654754639,0.7239999771118164,0.6499999761581421,0.7580000162124634,0.8880000114440918,0.8700000047683716,0.6819999814033508
42.50781846046448,0.7239999771118164,0.6480000019073486,0.7580000162124634,0.8859999775886536,0.871999979019165,0.6819999814033508
42.51765060424805,0.7239999771118164,0.6499999761581421,0.7580000162124634,0.8840000033378601,0.871999979019165,0.6819999814033508
42.52786350250244,0.7239999771118164,0.6499999761581421,0.7580000162124634,0.8820000290870667,0.8740000128746033,0.6819999814033508
42.537882566452026,0.7239999771118164,0.6480000019073486,0.7580000162124634,0.8820000290870667,0.8740000128746033,0.6819999814033508
42.54820656776428,0.7239999771118164,0.6480000019073486,0.7580000162124634,0.8820000290870667,0.8759999871253967,0.6819999814033508
42.55784845352173,0.7239999771118164,0.6480000019073486,0.7580000162124634,0.8820000290870667,0.8759999871253967,0.6819999814033508
42.5678973197937,0.7239999771118164,0.6480000019073486,0.7599999904632568,0.8820000290870667,0.878000020980835,0.6819999814033508
42.578370094299316,0.7260000109672546,0.6499999761581421,0.7599999904632568,0.8840000033378601,0.8799999952316284,0.6819999814033508
42.5881986618042,0.7260000109672546,0.6499999761581421,0.7599999904632568,0.8840000033378601,0.8799999952316284,0.6800000071525574
