time,grf
40.317899227142334,1.678726315498352
40.327704429626465,2.4036319255828857
40.33763360977173,7.745815753936768
40.34769558906555,16.71304702758789
40.35760855674744,18.728479385375977
40.36743950843811,21.869979858398438
40.377514123916626,43.78358459472656
40.38754391670227,145.00762939453125
40.39761471748352,281.2792663574219
40.407705307006836,359.91448974609375
40.41751313209534,420.2136535644531
40.42760705947876,453.9190368652344
40.437509536743164,517.3695068359375
40.44747352600098,540.7633666992188
40.45759725570679,566.4425659179688
40.46761631965637,584.1216430664062
40.478596925735474,585.621337890625
40.48797059059143,586.4364624023438
40.49796271324158,553.1858520507812
40.507949113845825,572.888671875
40.518062591552734,619.0441284179688
40.52879095077515,651.133544921875
40.53808665275574,598.581298828125
40.54895210266113,558.9616088867188
40.558509826660156,645.8342895507812
40.56913352012634,664.852294921875
40.5782208442688,667.8905029296875
40.588279485702515,672.5056762695312
40.59783697128296,674.8588256835938
40.60795021057129,676.3411254882812
40.61752390861511,677.5401000976562
40.627519369125366,678.12841796875
40.63753795623779,677.9180908203125
40.647512435913086,676.5091552734375
40.65907597541809,673.3032836914062
40.66754508018494,669.3014526367188
40.677955627441406,665.095947265625
40.6877167224884,661.8635864257812
40.6975953578949,659.2373046875
40.707459926605225,656.6913452148438
40.717464447021484,656.0750732421875
40.727582693099976,656.2919311523438
40.737793922424316,655.8875122070312
40.747692823410034,654.3434448242188
40.75867033004761,652.018798828125
40.769935131073,650.2230224609375
40.77791357040405,651.1200561523438
40.787994146347046,654.8255004882812
40.798412799835205,657.486083984375
40.80860137939453,658.751220703125
40.81838655471802,655.988525390625
40.828311920166016,654.1951293945312
40.838807106018066,655.1097412109375
40.84908604621887,657.8706665039062
40.85861897468567,661.2958374023438
40.86925530433655,663.7202758789062
40.877893924713135,663.363525390625
40.88815665245056,661.983642578125
40.89764332771301,659.416748046875
40.908064126968384,653.5113525390625
40.91775178909302,644.1764526367188
40.92769384384155,633.5260009765625
40.937803983688354,638.8929443359375
40.94772267341614,649.243408203125
40.957908630371094,655.9929809570312
40.96760272979736,669.994873046875
40.97764825820923,702.0986328125
40.98758411407471,720.3223876953125
40.99757504463196,730.3264770507812
41.00775122642517,737.7904052734375
41.01808953285217,743.3684692382812
41.028664112091064,738.92578125
41.038702726364136,736.4801025390625
41.04845094680786,726.5689697265625
41.05857539176941,685.620361328125
41.06809639930725,495.9960632324219
41.07886505126953,411.3173828125
41.08801293373108,388.86981201171875
41.0984468460083,352.0392761230469
41.10906147956848,293.039794921875
41.11891484260559,203.1357421875
41.12948393821716,91.3152847290039
41.139076948165894,36.62808609008789
41.14768600463867,19.616792678833008
41.15857410430908,15.943475723266602
41.167497634887695,12.574050903320312
41.17757558822632,11.283283233642578
41.18757081031799,12.399961471557617
41.19742560386658,12.670499801635742
41.20772194862366,8.985520362854004
41.217745304107666,8.607070922851562
41.22783637046814,9.209501266479492
41.23755431175232,1.1307628154754639
41.24752426147461,0.1483125239610672
41.25753736495972,-0.04593724012374878
41.2674720287323,-0.08076305687427521
41.277594327926636,-0.09684959799051285
41.28751015663147,-0.10507805645465851
41.29821252822876,-0.10965276509523392
41.3140025138855,-0.11073387414216995
41.31805992126465,-0.11058372259140015
41.32803511619568,-0.11233552545309067
41.340498208999634,-0.11273593455553055
41.349488258361816,-0.11297617852687836
41.36179852485657,-0.11352674663066864
41.369128942489624,-0.11443768441677094
41.378390073776245,-0.11799133569002151
41.38884878158569,-0.1236671730875969
41.398536682128906,-0.13180553913116455
41.408058404922485,-0.1428569108247757
41.41812610626221,-0.15645088255405426
41.42777371406555,-0.17082567512989044
41.437650203704834,-0.18424947559833527
41.44749331474304,-0.19636192917823792
41.45742630958557,-0.20753341913223267
41.46744704246521,-0.20818409323692322
41.47740459442139,-0.18425948917865753
41.487658977508545,-0.12329679727554321
41.498231649398804,-0.06238415464758873
41.507720708847046,-0.02975059486925602
41.51757025718689,-0.005886053200811148
41.52760910987854,0.012853218242526054
41.5378041267395,-0.05906073749065399
41.54776644706726,-0.0696716457605362
41.55782151222229,-0.040041178464889526
41.568530797958374,0.025726456195116043
41.577927112579346,-0.016126584261655807
41.59328365325928,0.11511838436126709
41.60058045387268,0.9112271070480347
