time,grf
41.38921141624451,638.8356323242188
41.39861559867859,645.1259765625
41.408236503601074,649.3616333007812
41.41816210746765,646.05322265625
41.42780613899231,638.6950073242188
41.437676191329956,635.1516723632812
41.447513818740845,634.0399169921875
41.4574921131134,628.6878662109375
41.46752333641052,618.32373046875
41.4775288105011,605.1959838867188
41.48767566680908,593.3416748046875
41.49826669692993,583.742919921875
41.507720947265625,578.387451171875
41.51758170127869,579.3634643554688
41.527629137039185,586.974609375
41.53785824775696,598.7916870117188
41.54789662361145,611.8590698242188
41.557915925979614,632.2348022460938
41.56856346130371,640.0358276367188
41.57826375961304,640.336669921875
41.59397792816162,643.3130493164062
41.600966453552246,645.681640625
41.60831069946289,645.7739868164062
41.61876392364502,645.97607421875
41.62943720817566,657.2601318359375
41.6385133266449,667.9361572265625
41.649646043777466,662.8746948242188
41.65940523147583,659.4549560546875
41.66869807243347,653.8748779296875
41.68297743797302,649.2192993164062
41.68944978713989,627.0199584960938
41.6977698802948,620.3095703125
41.7080442905426,415.8183898925781
41.71790313720703,378.6773376464844
41.72770094871521,362.9677734375
41.73771905899048,368.2353515625
41.74768614768982,339.5337219238281
41.757850646972656,338.7931213378906
41.76801872253418,304.8351745605469
41.778048276901245,272.9345703125
41.787899017333984,261.22430419921875
41.79776740074158,295.220947265625
41.80763530731201,216.32740783691406
41.81772518157959,213.3108367919922
41.82775092124939,201.1144561767578
41.83806586265564,212.9267120361328
41.848066329956055,194.64295959472656
41.858001470565796,25.89089584350586
41.86918044090271,-4.006790637969971
41.8780562877655,-1.9515769481658936
41.88774228096008,-7.108610153198242
41.89795780181885,-17.808073043823242
41.907707929611206,-20.42060089111328
41.91781425476074,-21.81533432006836
41.92779541015625,-22.910030364990234
41.9384024143219,-22.66901206970215
41.9481635093689,-20.737346649169922
41.9581344127655,-16.84784507751465
41.967772245407104,-14.712779998779297
41.97780990600586,-13.240856170654297
41.988065004348755,-11.094168663024902
41.99781680107117,-5.404157638549805
42.0077006816864,0.40465614199638367
42.01801013946533,-12.957574844360352
42.028106927871704,-18.064647674560547
42.03793001174927,-27.231504440307617
42.047658920288086,-9.11461353302002
42.05776286125183,17.787092208862305
42.067930936813354,22.814611434936523
42.077669620513916,27.36002540588379
42.087727308273315,20.286102294921875
42.09798789024353,23.33677864074707
42.107863426208496,14.252967834472656
42.11812090873718,8.998454093933105
42.12905192375183,1.2017258405685425
42.13807988166809,-0.04816953465342522
42.14778113365173,0.11900237947702408
42.15773630142212,0.0860084518790245
42.16759419441223,0.343673437833786
42.17781043052673,3.667922019958496
42.18779683113098,23.236446380615234
42.19788432121277,70.71097564697266
42.20910453796387,107.25415802001953
42.21802473068237,110.6170425415039
42.22959780693054,136.30772399902344
42.23791694641113,145.21800231933594
42.247615814208984,201.94094848632812
42.25782251358032,94.18611907958984
42.26772212982178,78.41069793701172
42.27795171737671,111.15095520019531
42.28781723976135,168.10943603515625
42.29803824424744,234.69781494140625
42.30912232398987,564.307861328125
42.31822609901428,630.9437866210938
42.32796764373779,636.8992309570312
42.337714433670044,641.0515747070312
42.347700119018555,648.2258911132812
42.357672929763794,660.1170654296875
42.36781692504883,667.9072875976562
42.37787079811096,668.2125854492188
42.38774609565735,664.0328979492188
42.40012216567993,656.2120361328125
42.409379959106445,642.8448486328125
42.41813373565674,629.0568237304688
42.42786884307861,619.0439453125
42.43775534629822,612.7354125976562
42.447831869125366,608.4525146484375
42.45774817466736,604.6107788085938
42.467979431152344,600.4947509765625
42.478861570358276,595.9965209960938
42.48800230026245,590.7492065429688
42.49815654754639,585.3738403320312
42.50781846046448,579.8843994140625
42.51765060424805,574.3111572265625
42.52786350250244,568.9979248046875
42.537882566452026,564.1035766601562
42.54820656776428,559.7756958007812
42.55784845352173,557.2923583984375
42.5678973197937,556.7296752929688
42.578370094299316,557.2440185546875
42.5881986618042,559.5700073242188
42.59771251678467,565.7203369140625
42.60765838623047,577.1727294921875
42.617674112319946,591.0447998046875
42.62796378135681,605.3400268554688
42.63766407966614,618.2974243164062
42.64795255661011,629.3799438476562
42.659456729888916,628.1821899414062
42.66766571998596,618.5828857421875
42.67791962623596,616.2415771484375
42.687771797180176,617.1222534179688
42.69785952568054,618.53173828125
42.70791268348694,618.1979370117188
42.71777319908142,614.5008544921875
42.727680921554565,608.0540771484375
42.738059520721436,602.0247192382812
42.74935960769653,599.8187255859375
42.757925033569336,602.3862915039062
42.76816010475159,611.2863159179688
42.77764582633972,624.98193359375
42.787925720214844,643.8480834960938
42.79780697822571,676.896728515625
42.80785012245178,693.4479370117188
42.81774711608887,704.5322265625
42.827635049819946,699.6200561523438
42.83918523788452,692.2439575195312
42.84806180000305,691.7109985351562
42.858068227767944,696.892333984375
42.8678925037384,701.8218383789062
42.877930641174316,672.7225341796875
42.88768553733826,649.2438354492188
42.897948265075684,615.5611572265625
42.907745361328125,563.98095703125
42.91796851158142,525.3094482421875
42.92904543876648,469.5050354003906
42.93915271759033,433.7022399902344
42.948564529418945,398.1622314453125
42.9577112197876,339.28411865234375
42.96792793273926,332.7491149902344
42.977810859680176,355.4601745605469
42.98779010772705,319.5867614746094
42.997802734375,277.3001403808594
43.00781965255737,274.5888671875
43.01820492744446,236.50344848632812
43.02999949455261,225.58172607421875
43.03776407241821,236.912841796875
43.04777812957764,237.35769653320312
43.058035373687744,247.50973510742188
43.06785321235657,154.4774627685547
43.077977895736694,6.540195941925049
43.08765411376953,-3.9730658531188965
43.09814739227295,-1.365394115447998
43.10877752304077,2.090329647064209
43.11786890029907,-6.421663761138916
43.1278018951416,-14.104264259338379
43.13796377182007,-7.664111614227295
43.148080587387085,-3.545175790786743
43.15788006782532,0.042163360863924026
43.16778063774109,7.073314189910889
43.17763686180115,5.042745590209961
43.18772912025452,2.2266898155212402
43.19818735122681,5.523029804229736
43.20822095870972,13.155037879943848
43.21800780296326,19.17109489440918
43.22809386253357,2.0264339447021484
43.237786054611206,-15.421919822692871
43.24791097640991,-18.23271942138672
43.257766246795654,4.430285930633545
43.267613649368286,28.163362503051758
43.277891874313354,52.714500427246094
43.28772521018982,71.60418701171875
43.29790544509888,57.603878021240234
43.30840015411377,25.378787994384766
43.31776690483093,13.357195854187012
43.32779097557068,7.625511646270752
43.337708711624146,2.366173267364502
43.34767770767212,0.3869178891181946
43.35763645172119,0.24414107203483582
43.36775732040405,0.4961702525615692
43.38000202178955,0.15168598294258118
43.387879848480225,0.6215692162513733
43.397926807403564,9.928570747375488
43.40808868408203,27.743820190429688
43.41768193244934,20.085315704345703
43.42776703834534,14.085805892944336
43.43777012825012,14.67711353302002
43.44787335395813,6.364634990692139
43.45783591270447,13.723062515258789
43.46804428100586,5.635095119476318
43.47799277305603,10.534843444824219
43.48936223983765,19.086488723754883
43.49774146080017,29.52142906188965
43.507704973220825,65.80862426757812
43.5178017616272,146.27774047851562
43.52784872055054,413.4305114746094
43.53764319419861,627.9566650390625
43.54788827896118,687.3372192382812
43.56104326248169,701.5178833007812
43.56778311729431,701.0985717773438
43.57767629623413,697.0789184570312
43.58790564537048,689.4639282226562
43.59783864021301,678.7743530273438
43.60793685913086,667.3912353515625
43.617953300476074,654.9713745117188
43.62765550613403,637.6029052734375
43.63808631896973,622.4285278320312
43.648576974868774,614.9334106445312
43.657796144485474,610.050537109375
43.66895365715027,605.6050415039062
43.67772912979126,601.1849365234375
43.68778157234192,597.7833251953125
43.69783091545105,597.8627319335938
43.707797050476074,599.9236450195312
43.71785497665405,599.6261596679688
43.72818374633789,594.7293701171875
43.73780822753906,589.9525146484375
43.747745513916016,589.1807250976562
43.75769519805908,590.8624877929688
43.76768469810486,591.8612060546875
43.777801513671875,591.75048828125
43.787781715393066,589.4869995117188
43.79774284362793,586.4674682617188
43.80783271789551,585.4518432617188
43.8179349899292,588.0313720703125
43.82766366004944,591.16796875
43.83788776397705,591.3239135742188
43.84843611717224,599.7514038085938
43.86135172843933,614.0782470703125
43.86893677711487,624.7896728515625
43.87812352180481,631.8140258789062
43.88784170150757,636.328369140625
43.897642612457275,639.0613403320312
43.9078848361969,640.270751953125
43.917980670928955,639.9105834960938
43.92781138420105,631.0491333007812
43.939173221588135,624.6950073242188
43.94782543182373,624.34814453125
43.957828998565674,626.5075073242188
43.96773290634155,626.1030883789062
43.97788429260254,619.9689331054688
43.98767900466919,611.12451171875
43.99780225753784,601.4459228515625
44.00778150558472,593.4483032226562
44.017860412597656,592.4177856445312
44.02915906906128,601.6639404296875
44.038023233413696,616.1738891601562
44.04832911491394,631.7826538085938
44.05759930610657,659.40234375
44.067800521850586,672.1089477539062
44.07771372795105,677.6078491210938
44.08756351470947,685.3848266601562
44.097896337509155,681.7818603515625
44.10786485671997,677.3142700195312
44.118274450302124,681.6822509765625
44.12791204452515,688.6480102539062
44.13794302940369,680.6758422851562
44.14775204658508,662.876220703125
44.157989501953125,620.4313354492188
44.16796922683716,553.144287109375
44.177807331085205,501.9462585449219
44.18773698806763,423.21002197265625
44.19805335998535,388.8747863769531
44.20787334442139,514.4691162109375
44.21776795387268,499.94549560546875
44.22932457923889,479.0914001464844
44.23782300949097,413.93707275390625
44.24777936935425,330.4961853027344
44.25779485702515,294.01715087890625
44.26768922805786,256.7967529296875
44.277716398239136,282.2245178222656
44.28786873817444,208.84251403808594
44.29936170578003,204.9421844482422
44.30811953544617,91.00801086425781
44.31800627708435,62.8475341796875
44.32820010185242,25.107389450073242
44.337865114212036,7.814266204833984
44.34786677360535,0.21644258499145508
44.35769701004028,-0.47365710139274597
44.3676073551178,3.667051076889038
44.37805724143982,13.138631820678711
44.38869094848633,14.339966773986816
44.39899206161499,20.26251792907715
44.40920877456665,22.456884384155273
44.417683362960815,23.748682022094727
44.427973985672,26.532634735107422
44.437777519226074,29.405969619750977
44.44806933403015,31.83768081665039
44.45792365074158,27.63286781311035
44.46794772148132,27.365081787109375
44.478102684020996,28.980712890625
44.488022565841675,29.19198989868164
44.49777936935425,27.192584991455078
44.50767493247986,21.623647689819336
44.51781749725342,20.3139705657959
44.52788472175598,17.372896194458008
44.537840843200684,12.795719146728516
44.54793405532837,64.78036499023438
44.55783009529114,93.20933532714844
44.56874394416809,95.91139221191406
44.57916259765625,70.64332580566406
44.58795666694641,40.306678771972656
44.59775519371033,26.24906349182129
44.60774254798889,15.623306274414062
44.61786341667175,7.053503513336182
44.62786412239075,2.449108600616455
44.63789629936218,0.48030394315719604
44.64781641960144,0.3425222337245941
44.658132791519165,-0.21869489550590515
44.667853116989136,-0.35330331325531006
44.67793416976929,1.0825031995773315
44.68763279914856,22.01302719116211
44.69785737991333,31.045236587524414
44.707743883132935,24.541837692260742
44.717894554138184,23.94461441040039
44.72761869430542,25.77291488647461
44.73917818069458,29.644054412841797
44.74832010269165,42.74140548706055
44.7587776184082,30.622350692749023
44.76796007156372,22.6944580078125
44.77786612510681,24.29369354248047
44.78778147697449,27.215457916259766
44.797768115997314,77.1349868774414
44.80793905258179,273.8791809082031
44.81767392158508,633.9896240234375
44.827893018722534,650.1758422851562
44.83826041221619,664.9144287109375
44.84789538383484,687.3027954101562
44.85888123512268,691.466064453125
44.86764669418335,687.5955810546875
44.87808585166931,680.6881103515625
44.88797068595886,673.6607666015625
44.897902965545654,662.2310791015625
44.907856702804565,645.167724609375
44.91801953315735,628.8938598632812
44.9286904335022,608.523193359375
44.93777251243591,591.16455078125
44.94803977012634,576.84326171875
44.957841634750366,565.7160034179688
44.968260526657104,557.7010498046875
44.978126525878906,551.3735961914062
44.987651109695435,546.8423461914062
44.99763250350952,543.9111328125
45.00800538063049,542.233642578125
45.01790690422058,541.9259643554688
45.02825045585632,543.4317626953125
45.03830933570862,547.06103515625
45.04841160774231,552.7159423828125
45.05779671669006,559.825439453125
45.06795692443848,567.71728515625
45.07795548439026,576.8309326171875
45.08767795562744,588.0656127929688
45.09810161590576,603.0994262695312
45.10798525810242,609.052978515625
45.11799120903015,607.289794921875
45.12821364402771,608.5939331054688
45.13785696029663,610.2005004882812
45.147866010665894,610.717529296875
45.15774989128113,609.4133911132812
45.16772747039795,606.0855102539062
45.17765998840332,601.1266479492188
45.187782526016235,595.7930908203125
45.198086738586426,591.4833374023438
45.20764970779419,590.2726440429688
45.21774983406067,594.0921630859375
45.22783899307251,603.2026977539062
45.237955808639526,614.7046508789062
45.24780750274658,623.6229858398438
45.257676124572754,631.0633544921875
45.26789307594299,637.0098876953125
45.27790641784668,651.9639892578125
45.28807806968689,647.8289184570312
45.29779815673828,652.6097412109375
45.307753801345825,660.2174072265625
45.31764221191406,661.6004638671875
45.32829523086548,663.9351196289062
45.337870836257935,672.4708251953125
45.3479061126709,683.919189453125
45.35784578323364,695.4205322265625
45.3679301738739,703.531494140625
45.37830591201782,712.6224365234375
45.388161182403564,707.2271118164062
45.39825510978699,691.3378295898438
45.40907573699951,676.7088623046875
45.417768716812134,667.2900390625
45.428264141082764,561.8964233398438
45.437739610672,321.38812255859375
45.44830393791199,355.2386779785156
45.46106457710266,427.463623046875
45.46831130981445,430.4090270996094
45.48212504386902,415.8020324707031
45.488208055496216,403.7930603027344
45.50194811820984,342.9720764160156
45.512057065963745,300.09857177734375
45.51978158950806,344.42755126953125
45.528878927230835,355.24847412109375
45.538023710250854,353.1082763671875
45.54795050621033,296.45989990234375
45.5587363243103,241.13241577148438
45.56839084625244,104.00457763671875
45.578619956970215,20.781600952148438
45.58821153640747,12.853658676147461
45.59773349761963,17.105480194091797
45.60773825645447,26.374181747436523
45.617682695388794,46.381736755371094
45.62783908843994,77.8399658203125
45.638166189193726,77.87183380126953
45.64809203147888,76.83470153808594
45.6580445766449,75.98209381103516
45.66845202445984,74.93092346191406
45.6784029006958,72.23497772216797
45.687817335128784,67.02629852294922
45.697797536849976,64.8276596069336
45.70761227607727,64.96595764160156
45.717880725860596,59.82111358642578
45.72792172431946,53.03578186035156
45.738274812698364,45.23470687866211
45.74999237060547,37.63752365112305
45.75819110870361,51.089027404785156
45.76782250404358,45.15797805786133
45.778087854385376,16.78838539123535
45.78774285316467,32.97907638549805
45.79781460762024,81.59033203125
45.80775451660156,94.89598846435547
45.81797957420349,76.34993743896484
45.829490184783936,52.6839485168457
45.837703227996826,32.85961151123047
45.84779691696167,22.17136001586914
45.85788178443909,15.151681900024414
45.867801904678345,5.700061798095703
45.87775182723999,2.2342476844787598
45.88772892951965,1.784915566444397
45.89790153503418,1.288735270500183
45.90766763687134,0.8532775044441223
45.91907262802124,0.45013290643692017
45.928500175476074,8.114184379577637
45.938352823257446,10.175924301147461
45.94788932800293,8.773662567138672
45.95769953727722,15.94267463684082
45.96777892112732,35.91101837158203
45.9784939289093,93.97200775146484
45.987839221954346,240.13525390625
45.99803709983826,274.2729797363281
46.008551359176636,187.7596435546875
46.017807483673096,135.21902465820312
46.028727531433105,116.83749389648438
46.03765940666199,117.66828918457031
46.04778552055359,173.25833129882812
46.05779814720154,269.6880798339844
46.06804347038269,473.79510498046875
46.07789993286133,603.6069946289062
46.08805584907532,647.8076171875
46.098503828048706,660.5552368164062
46.10792565345764,670.8556518554688
46.11775517463684,671.4186401367188
46.12839651107788,667.2089233398438
46.14013147354126,661.0782470703125
46.14790225028992,653.4368286132812
46.158023834228516,643.7289428710938
46.16778373718262,632.6466064453125
46.17784142494202,622.0183715820312
46.18839073181152,612.2138061523438
46.198137521743774,603.5658569335938
46.20812630653381,596.97412109375
46.2176353931427,592.4862670898438
46.22784948348999,589.3799438476562
46.23775553703308,587.1824951171875
46.24786138534546,585.6320190429688
46.25769376754761,584.849609375
46.26797151565552,584.4072875976562
46.27796959877014,584.2221069335938
46.288108110427856,583.7234497070312
46.29907751083374,582.282470703125
46.307843923568726,579.2865600585938
46.31774592399597,572.7251586914062
46.32779669761658,563.9963989257812
46.337592124938965,558.1888427734375
46.34772825241089,558.2533569335938
46.35783576965332,562.8056640625
46.36908149719238,570.048583984375
46.378164291381836,580.3500366210938
46.388123989105225,591.14599609375
46.39780616760254,600.6173095703125
46.40793418884277,607.16796875
46.41783857345581,606.8153076171875
46.427616119384766,602.1162109375
46.43774390220642,597.8741455078125
46.447914123535156,596.6533203125
46.458500623703,597.3564453125
46.46760153770447,597.0557861328125
46.48095989227295,595.3018188476562
46.48760008811951,593.1293334960938
46.49772930145264,591.805908203125
46.50802230834961,592.395263671875
46.517648696899414,595.58154296875
46.5286500453949,601.5632934570312
46.53792190551758,609.1257934570312
46.54832720756531,617.8009033203125
46.55793809890747,623.67724609375
46.568286180496216,628.0001220703125
46.57795453071594,633.4718627929688
46.588035345077515,635.1903076171875
46.59768342971802,633.6925048828125
46.60780191421509,636.7062377929688
46.61771845817566,641.545166015625
46.628960609436035,647.0665283203125
46.63804602622986,653.109130859375
46.647971868515015,659.0762329101562
46.65886902809143,663.9966430664062
46.667824029922485,664.799072265625
46.67902708053589,665.0062866210938
46.687700510025024,666.278076171875
46.69777464866638,672.564697265625
46.70787525177002,685.0542602539062
46.71796107292175,703.3535766601562
46.72806692123413,653.4581909179688
46.73767709732056,595.6572265625
46.747634410858154,555.4639892578125
46.757763385772705,559.72021484375
46.76789426803589,481.09246826171875
46.77774357795715,428.2423095703125
46.787649631500244,406.4428405761719
46.79780030250549,354.26043701171875
46.80798149108887,337.791748046875
46.8183798789978,288.32757568359375
46.82820272445679,238.23936462402344
46.838616609573364,276.07049560546875
46.84762144088745,324.4237976074219
46.85792827606201,266.3369140625
46.867929458618164,94.25847625732422
46.8777220249176,20.450611114501953
46.88769507408142,10.170709609985352
46.89806413650513,7.022871971130371
46.908493518829346,17.199758529663086
46.91784596443176,41.75065612792969
46.92831611633301,77.2864761352539
46.937877893447876,93.40401458740234
46.94772243499756,96.55200958251953
46.95774698257446,101.1409912109375
46.96761107444763,102.2653579711914
46.97775077819824,101.2401351928711
46.987956523895264,96.34921264648438
47.00051212310791,95.77959442138672
47.00823664665222,94.5605239868164
47.01908278465271,85.92058563232422
47.02838730812073,72.80269622802734
47.037697076797485,60.04747772216797
47.047707319259644,48.37114334106445
47.057591915130615,62.01020050048828
47.06779623031616,53.6441650390625
47.07915186882019,16.038963317871094
47.087995767593384,46.25047302246094
47.09793996810913,108.92899322509766
47.108792543411255,108.93951416015625
47.11787271499634,89.64408874511719
47.12809872627258,77.65767669677734
47.1376531124115,49.40916061401367
47.14763808250427,32.5082893371582
47.15778946876526,22.461069107055664
47.16783857345581,14.69465160369873
47.17832112312317,5.373255729675293
47.1877920627594,0.8725573420524597
47.1983757019043,0.509103536605835
47.20777344703674,0.8686532974243164
47.2177255153656,-0.1999756544828415
47.227675914764404,-0.3668472468852997
47.237762212753296,3.9426846504211426
47.24777007102966,3.8228414058685303
47.257888317108154,5.55129861831665
47.2685010433197,9.8588285446167
47.280298948287964,24.25204086303711
47.28775238990784,52.70154571533203
47.29790902137756,102.30577850341797
47.307719469070435,67.74636840820312
47.31772446632385,20.38349151611328
47.327707052230835,8.3427095413208
47.337644815444946,21.90686798095703
47.34795308113098,13.755816459655762
47.35902452468872,33.2288703918457
47.367801904678345,339.34521484375
47.378788232803345,594.208251953125
47.387943267822266,648.4859008789062
47.39784646034241,669.4832153320312
47.407891511917114,686.6201171875
47.417779207229614,694.35302734375
47.4289333820343,693.633544921875
47.439435720443726,687.7022705078125
47.4487419128418,679.9827880859375
47.46235132217407,672.2694091796875
47.47053408622742,661.0889892578125
47.47836947441101,642.6231079101562
47.48883652687073,623.2134399414062
47.49880838394165,604.2827758789062
47.51259183883667,593.66748046875
47.52154016494751,585.49169921875
47.53005385398865,577.7671508789062
47.53834772109985,571.5076904296875
47.54870080947876,568.944580078125
47.55815410614014,571.3104858398438
47.56793546676636,573.8515014648438
47.57792282104492,574.802490234375
47.58763122558594,576.2333374023438
47.597728967666626,579.6023559570312
47.60773825645447,583.5975341796875
47.617838621139526,583.9661865234375
47.629836082458496,585.1455078125
47.63768482208252,587.3475952148438
47.647732734680176,590.0095825195312
47.65780711174011,593.5411376953125
47.66755294799805,598.1569213867188
47.67756271362305,601.1797485351562
47.68768930435181,596.0389404296875
47.69786739349365,596.371826171875
47.708181381225586,598.7495727539062
47.720263957977295,599.8046875
47.72860908508301,599.765869140625
47.73856973648071,598.4462280273438
47.74820113182068,596.1248779296875
47.75921416282654,593.4662475585938
47.768269300460815,592.18408203125
47.778202056884766,593.879638671875
47.78800058364868,598.960205078125
47.79788279533386,608.4884033203125
47.810566663742065,618.9495239257812
47.81895351409912,626.8787231445312
47.8291494846344,632.4598999023438
47.83810043334961,636.8184204101562
47.848628282547,645.833984375
47.85878610610962,654.880859375
47.86832332611084,663.3704223632812
47.87829518318176,664.990234375
47.88823413848877,666.052001953125
47.89853763580322,671.033935546875
47.9080913066864,676.3543701171875
47.918051958084106,676.9134521484375
47.92827343940735,681.8485717773438
47.93887186050415,689.823486328125
47.94913291931152,692.90283203125
47.95830702781677,689.6354370117188
47.96792149543762,672.3552856445312
47.97803854942322,653.7440795898438
47.987855195999146,422.94708251953125
47.99859666824341,514.3279418945312
48.00790739059448,507.8024597167969
48.0182991027832,476.1890869140625
48.030157804489136,426.3442687988281
48.0387020111084,411.6890563964844
48.04812026023865,386.5266418457031
48.0579879283905,332.7508850097656
48.06813406944275,323.8849792480469
48.078174114227295,352.9646301269531
48.0895562171936,360.1059265136719
48.09857988357544,294.6337890625
48.10910105705261,240.46661376953125
48.12220311164856,138.54049682617188
48.12802028656006,26.725004196166992
48.1381254196167,14.592236518859863
48.14850091934204,20.03938865661621
48.1580376625061,27.739736557006836
48.168336629867554,39.725643157958984
48.18048143386841,86.39423370361328
48.18862557411194,113.08999633789062
48.19879746437073,112.37432098388672
48.20950174331665,109.68848419189453
48.218833208084106,110.57941436767578
48.22815656661987,110.80765533447266
48.23905682563782,109.04047393798828
48.24789071083069,109.00262451171875
48.25845456123352,112.77742004394531
48.26792120933533,114.85881042480469
48.2781937122345,113.23979187011719
48.28824067115784,110.80647277832031
48.298993825912476,107.09326934814453
48.31071209907532,103.6581802368164
48.318926095962524,59.30827713012695
48.33024454116821,46.86692810058594
48.338096380233765,85.38455963134766
48.34915590286255,108.32637023925781
48.35795521736145,94.0798110961914
48.368041038513184,66.99348449707031
48.38021373748779,38.089351654052734
48.3889799118042,27.792110443115234
48.398181438446045,16.752197265625
48.40923619270325,7.703622341156006
48.41877198219299,3.613786220550537
48.42835211753845,1.7515512704849243
48.43827748298645,1.0036721229553223
48.44818925857544,1.9788049459457397
48.458091259002686,8.551924705505371
48.46844792366028,53.31708908081055
48.47946357727051,98.59783172607422
48.48892831802368,123.40604400634766
48.498682737350464,161.17178344726562
48.50863170623779,181.09234619140625
48.518216609954834,191.89102172851562
48.52922868728638,263.96771240234375
48.538243532180786,220.75489807128906
48.54837942123413,215.62725830078125
48.56047344207764,256.2214050292969
48.57014179229736,322.7597961425781
48.57973575592041,455.9906921386719
48.58832240104675,582.234375
48.59867286682129,657.4898071289062
48.60894799232483,658.6249389648438
48.61834096908569,656.6300659179688
48.627888917922974,655.7390747070312
48.63795304298401,652.4329833984375
48.64843416213989,644.7776489257812
48.65924882888794,634.9404907226562
48.66800856590271,625.0057983398438
48.67767000198364,619.8975219726562
48.68769407272339,617.007568359375
48.697797775268555,613.9714965820312
48.707926511764526,610.4308471679688
48.71792125701904,606.97265625
48.727867603302,603.7913818359375
48.73824214935303,604.6417846679688
48.747885942459106,608.0081176757812
48.75806713104248,610.4379272460938
48.767977476119995,608.647216796875
48.77767586708069,604.0490112304688
48.78802251815796,599.3991088867188
48.7977876663208,595.3534545898438
48.80772852897644,590.683349609375
48.81804060935974,587.6807250976562
48.828102827072144,587.643798828125
48.83862924575806,587.217529296875
48.848095178604126,584.7752685546875
48.85788130760193,581.0472412109375
48.868419885635376,577.1937866210938
48.87795662879944,575.3316040039062
48.88779854774475,579.9633178710938
48.89779996871948,590.4303588867188
48.90819787979126,606.138427734375
48.91997838020325,620.0025634765625
48.928138732910156,629.15234375
48.93876576423645,633.7700805664062
48.94921827316284,622.6648559570312
48.95821499824524,618.6963500976562
48.968143463134766,620.7178344726562
48.97787165641785,625.5303955078125
48.98787021636963,627.2660522460938
48.99838185310364,623.4385375976562
49.0085015296936,615.41357421875
49.018563747406006,608.2523193359375
49.02828621864319,605.393310546875
49.038161754608154,605.8250732421875
49.048149824142456,610.6483764648438
49.05813241004944,617.784423828125
49.07112193107605,624.2783813476562
49.07785892486572,628.2675170898438
